,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,11.674019,-0.000000,0.000000
C1-2,9.407472,-0.000000,0.000000
C1-3,13.599851,-0.000000,0.000000
C1-4,13.395864,-0.000000,0.000000
C1-5,15.763103,-0.000000,0.000000
C1-6,17.263890,-0.000000,0.000000
C1-7,14.705012,-0.000000,0.000000
C1-8,11.905134,-0.000000,0.000000
C1-9,-3.901565,-0.000000,0.000000
C1-10,-19.083176,-0.000000,0.000000
C1-11,-18.873718,-0.000000,0.000000
C1-12,-14.418806,-0.000000,0.000000
C1-13,2.812500,-0.000000,0.000000
C1-14,7.623666,-0.000000,0.000000
C1-15,8.257343,-0.000000,0.000000
C1-16,15.625018,-0.000000,0.000000
C1-17,42.199100,-0.000000,0.000000
C1-18,52.405475,-0.000000,0.000000
C1-19,49.210618,-0.000000,0.000000
C1-20,34.141896,-0.000000,0.000000
C1-21,41.647701,-0.000000,0.000000
C1-22,43.065899,-0.000000,0.000000
C1-23,38.341074,-0.000000,0.000000
C1-24,31.333054,-0.000000,0.000000
C2-1,-50.203408,-0.000000,0.000000
C2-2,-43.976890,-0.000000,0.000000
C2-3,-50.656108,-0.000000,0.000000
C2-4,-49.143078,-0.000000,0.000000
C2-5,-53.924572,-0.000000,0.000000
C2-6,-56.187014,-0.000000,0.000000
C2-7,-46.021213,-0.000000,0.000000
C2-8,-40.232794,-0.000000,0.000000
C2-9,-49.135386,-0.000000,0.000000
C2-10,-36.864769,-0.000000,0.000000
C2-11,-35.826334,-0.000000,0.000000
C2-12,-35.465681,-0.000000,0.000000
C2-13,-24.239607,-0.000000,0.000000
C2-14,-34.571431,-0.000000,0.000000
C2-15,-35.922633,-0.000000,0.000000
C2-16,-51.379200,-0.000000,0.000000
C2-17,-50.713404,-0.000000,0.000000
C2-18,-74.742004,-0.000000,0.000000
C2-19,-69.239626,-0.000000,0.000000
C2-20,-97.271935,-0.000000,0.000000
C2-21,-112.273840,-0.000000,0.000000
C2-22,-115.861117,-0.000000,0.000000
C2-23,-104.781921,-0.000000,0.000000
C2-24,-93.476807,-0.000000,0.000000
C3-1,-6.672762,-0.000000,0.000000
C3-2,-9.812740,-0.000000,0.000000
C3-3,-7.001320,-0.000000,0.000000
C3-4,-8.634943,-0.000000,0.000000
C3-5,-7.877759,-0.000000,0.000000
C3-6,-11.574820,-0.000000,0.000000
C3-7,-22.222552,-0.000000,0.000000
C3-8,-28.354403,-0.000000,0.000000
C3-9,-43.133900,-0.000000,0.000000
C3-10,-59.070720,-0.000000,0.000000
C3-11,-62.471097,-0.000000,0.000000
C3-12,-59.974251,-0.000000,0.000000
C3-13,-48.238189,-0.000000,0.000000
C3-14,-43.212944,-0.000000,0.000000
C3-15,-41.709591,-0.000000,0.000000
C3-16,-31.331550,-0.000000,0.000000
C3-17,-5.274370,-0.000000,0.000000
C3-18,10.222009,-0.000000,0.000000
C3-19,4.805344,-0.000000,0.000000
C3-20,0.110108,-0.000000,0.000000
C3-21,11.569511,-0.000000,0.000000
C3-22,19.188131,-0.000000,0.000000
C3-23,17.087478,-0.000000,0.000000
C3-24,15.797027,-0.000000,0.000000
C4-1,-27.103430,-0.000000,0.000000
C4-2,-26.550362,-0.000000,0.000000
C4-3,-23.732577,-0.000000,0.000000
C4-4,-23.146639,-0.000000,0.000000
C4-5,-22.778662,-0.000000,0.000000
C4-6,-23.005575,-0.000000,0.000000
C4-7,-21.384206,-0.000000,0.000000
C4-8,-23.204847,-0.000000,0.000000
C4-9,-34.002500,-0.000000,0.000000
C4-10,-43.016630,-0.000000,0.000000
C4-11,-42.565005,-0.000000,0.000000
C4-12,-40.900800,-0.000000,0.000000
C4-13,-31.838200,-0.000000,0.000000
C4-14,-30.679125,-0.000000,0.000000
C4-15,-30.273678,-0.000000,0.000000
C4-16,-27.367180,-0.000000,0.000000
C4-17,-13.931983,-0.000000,0.000000
C4-18,-12.128046,-0.000000,0.000000
C4-19,-14.821317,-0.000000,0.000000
C4-20,-25.368851,-0.000000,0.000000
C4-21,-21.426889,-0.000000,0.000000
C4-22,-19.836832,-0.000000,0.000000
C4-23,-19.247401,-0.000000,0.000000
C4-24,-22.835046,-0.000000,0.000000
C5-1,-1.820780,-0.000000,0.000000
C5-2,-3.903918,-0.000000,0.000000
