,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-21,28.633096,0.000000,0.000000
C3-22,17.135035,0.000000,0.000000
C3-23,30.992608,0.000000,0.000000
C3-24,32.070788,0.000000,0.000000
C4-1,-24.971228,0.000000,0.000000
C4-2,-17.613313,0.000000,0.000000
C4-3,-8.994220,0.000000,0.000000
C4-4,-20.959914,0.000000,0.000000
C4-5,-28.673216,0.000000,0.000000
C4-6,-24.442980,0.000000,0.000000
C4-7,-20.520582,0.000000,0.000000
C4-8,-22.448435,0.000000,0.000000
C4-9,-24.370654,0.000000,0.000000
C4-10,-25.049264,0.000000,0.000000
C4-11,-13.948485,0.000000,0.000000
C4-12,-14.304170,0.000000,0.000000
C4-13,-13.827878,0.000000,0.000000
C4-14,-25.421744,0.000000,0.000000
C4-15,-22.840071,0.000000,0.000000
C4-16,-26.640110,0.000000,0.000000
C4-17,-26.134828,0.000000,0.000000
C4-18,-16.747503,0.000000,0.000000
C4-19,-25.810246,0.000000,0.000000
C4-20,-29.806004,0.000000,0.000000
C4-21,-26.670898,0.000000,0.000000
C4-22,-14.444503,0.000000,0.000000
C4-23,-21.529055,0.000000,0.000000
C4-24,-18.576104,0.000000,0.000000
C5-1,11.552969,0.000000,0.000000
C5-2,25.789863,0.000000,0.000000
C5-3,19.027485,0.000000,0.000000
C5-4,6.338253,0.000000,0.000000
C5-5,16.681677,0.000000,0.000000
C5-6,20.198167,0.000000,0.000000
C5-7,23.582791,0.000000,0.000000
C5-8,22.658683,0.000000,0.000000
C5-9,22.082074,0.000000,0.000000
C5-10,21.804961,0.000000,0.000000
C5-11,30.422060,0.000000,0.000000
C5-12,30.147312,0.000000,0.000000
C5-13,29.976466,0.000000,0.000000
C5-14,20.798510,0.000000,0.000000
C5-15,18.735973,0.000000,0.000000
C5-16,-7.353347,0.000000,0.000000
C5-17,-12.978968,0.000000,0.000000
C5-18,14.455085,0.000000,0.000000
C5-19,19.194409,0.000000,0.000000
C5-20,-10.728153,0.000000,0.000000
C5-21,21.498623,0.000000,0.000000
C5-22,13.315919,0.000000,0.000000
C5-23,22.542411,0.000000,0.000000
C5-24,22.969262,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,156.219185,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,57.218865
C6-10,175.000000,0.000000,59.937878
C6-11,175.000000,0.000000,62.388963
C6-12,175.000000,0.000000,64.517839
C6-13,175.000000,0.000000,59.937878
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,0.000000
C6-16,35.094464,0.000000,0.000000
C6-17,9.441419,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,19.216262,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,36.682861
C7-1,3.199737,0.000000,0.000000
C7-2,95.135882,0.000000,0.000000
C7-3,13.483180,0.000000,0.000000
C7-4,-43.203475,0.000000,0.000000
C7-5,80.670143,0.000000,0.000000
C7-6,66.896464,0.000000,0.000000
C7-7,87.514022,0.000000,0.000000
C7-8,83.770341,0.000000,0.000000
C7-9,74.101277,0.000000,0.000000
C7-10,98.154161,0.000000,0.000000
C7-11,130.220515,0.000000,0.000000
C7-12,126.526921,0.000000,0.000000
C7-13,94.017624,0.000000,0.000000
C7-14,40.706439,0.000000,0.000000
C7-15,205.580311,0.000000,0.000000
C7-16,-207.572973,0.000000,0.000000
C7-17,-166.109066,0.000000,0.000000
C7-18,38.751392,0.000000,0.000000
C7-19,65.329296,0.000000,0.000000
C7-20,-195.178122,0.000000,0.000000
C7-21,14.080269,0.000000,0.000000
C7-22,70.559540,0.000000,0.000000
C7-23,49.739613,0.000000,0.000000
C7-24,58.766333,0.000000,0.000000
C8-1,-57.230639,0.000000,0.000000
C8-2,-48.292529,0.000000,0.000000
C8-3,-38.947716,0.000000,0.000000
C8-4,-50.632486,0.000000,0.000000
C8-5,-58.732058,0.000000,0.000000
C8-6,-56.608751,0.000000,0.000000
C8-7,-56.513939,0.000000,0.000000
C8-8,-61.356376,0.000000,0.000000
C8-9,-65.795203,0.000000,0.000000
C8-10,-67.445341,0.000000,0.000000
C8-11,-57.479963,0.000000,0.000000
C8-12,-58.491136,0.000000,0.000000
C8-13,-57.745626,0.000000,0.000000
C8-14,-69.316081,0.000000,0.000000
C8-15,-66.558830,0.000000,0.000000
C8-16,-69.363932,0.000000,0.000000
C8-17,-68.460674,0.000000,0.000000
C8-18,-59.389388,0.000000,0.000000
C8-19,-71.893448,0.000000,0.000000
C8-20,-75.538051,0.000000,0.000000
C8-21,-70.986621,0.000000,0.000000
C8-22,-56.138271,0.000000,0.000000
C8-23,-59.676160,0.000000,0.000000
C8-24,-53.375535,0.000000,0.000000
C9-1,-16.880798,0.000000,0.000000
C9-2,7.288491,0.000000,0.000000
C9-3,-1.715331,0.000000,0.000000
C9-4,-21.982936,0.000000,0.000000
C9-5,-7.035013,0.000000,0.000000
C9-6,-3.400568,0.000000,0.000000
C9-7,-1.738194,0.000000,0.000000
C9-8,-6.273944,0.000000,0.000000
C9-9,-9.869634,0.000000,0.000000
C9-10,-11.336739,0.000000,0.000000
C9-11,1.710246,0.000000,0.000000
C9-12,0.593185,0.000000,0.000000
C9-13,0.640868,0.000000,0.000000
C9-14,-14.438463,0.000000,0.000000
C9-15,-17.234841,0.000000,0.000000
C9-16,-56.799150,0.000000,0.000000
C9-17,-65.037285,0.000000,0.000000
C9-18,-22.257462,0.000000,0.000000
C9-19,-19.163697,0.000000,0.000000
C9-20,-65.312272,0.000000,0.000000
C9-21,-13.886043,0.000000,0.000000
C9-22,-22.868445,0.000000,0.000000
C9-23,-5.607993,0.000000,0.000000
C9-24,-1.317855,0.000000,0.000000
C10-1,-47.734598,0.000000,0.000000
C10-2,-30.593560,0.000000,0.000000
C10-3,-36.022183,0.000000,0.000000
C10-4,-48.195123,0.000000,0.000000
C10-5,-38.561601,0.000000,0.000000
C10-6,-38.917302,0.000000,0.000000
C10-7,-42.567162,0.000000,0.000000
C10-8,-48.847802,0.000000,0.000000
C10-9,-54.049530,0.000000,0.000000
C10-10,-56.112154,0.000000,0.000000
C10-11,-49.581736,0.000000,0.000000
C10-12,-51.061166,0.000000,0.000000
C10-13,-50.737232,0.000000,0.000000
C10-14,-59.872164,0.000000,0.000000
C10-15,-61.612018,0.000000,0.000000
C10-16,-85.872803,0.000000,0.000000
C10-17,-90.767009,0.000000,0.000000
C10-18,-63.913786,0.000000,0.000000
C10-19,-65.499042,0.000000,0.000000
C10-20,-94.776239,0.000000,0.000000
C10-21,-59.946489,0.000000,0.000000
C10-22,-63.310465,0.000000,0.000000
C10-23,-47.565782,0.000000,0.000000
C10-24,-40.986448,0.000000,0.000000
C11-1,-54.492249,0.000000,0.000000
C11-2,-51.822999,0.000000,0.000000
C11-3,-50.597121,0.000000,0.000000
C11-4,-50.122588,0.000000,0.000000
C11-5,-50.775071,0.000000,0.000000
C11-6,-54.334071,0.000000,0.000000
C11-7,-60.799589,0.000000,0.000000
C11-8,-65.722872,0.000000,0.000000
C11-9,-57.293487,0.000000,0.000000
C11-10,3.273942,0.000000,0.000000
C11-11,14.467099,0.000000,0.000000
C11-12,13.359854,0.000000,0.000000
C11-13,-3.435649,0.000000,0.000000
C11-14,-74.145840,0.000000,0.000000
C11-15,-73.849257,0.000000,0.000000
C11-16,-72.168618,0.000000,0.000000
C11-17,-71.496362,0.000000,0.000000
C11-18,-72.030212,0.000000,0.000000
C11-19,-77.843246,0.000000,0.000000
C11-20,-77.250079,0.000000,0.000000
C11-21,-74.857640,0.000000,0.000000
C11-22,-70.428662,0.000000,0.000000
C11-23,-64.437678,0.000000,0.000000
C11-24,-58.782822,0.000000,0.000000
C12-1-1,-90.063344,0.000000,0.000000
C12-1-2,-92.706190,0.000000,0.000000
C12-1-3,-80.054726,0.000000,0.000000
C12-1-4,-78.147356,0.000000,0.000000
C12-1-5,-92.239675,0.000000,0.000000
C12-1-6,-96.136575,0.000000,0.000000
C12-1-7,-103.546903,0.000000,0.000000
C12-1-8,-109.945474,0.000000,0.000000
C12-1-9,-109.480137,0.000000,0.000000
C12-1-10,-80.557634,0.000000,0.000000
C12-1-11,-75.080904,0.000000,0.000000
C12-1-12,-76.414116,0.000000,0.000000
C12-1-13,-84.043039,0.000000,0.000000
C12-1-14,-119.559268,0.000000,0.000000
C12-1-15,-102.078144,0.000000,0.000000
C12-1-16,-97.408429,0.000000,0.000000
C12-1-17,-91.955583,0.000000,0.000000
C12-1-18,-107.041542,0.000000,0.000000
C12-1-19,-123.817024,0.000000,0.000000
C12-1-20,-102.979742,0.000000,0.000000
C12-1-21,-122.694514,0.000000,0.000000
C12-1-22,-89.633142,0.000000,0.000000
C12-1-23,-106.268740,0.000000,0.000000
C12-1-24,-99.356879,0.000000,0.000000
C13-2-1,-38.974302,0.000000,0.000000
C13-2-2,-30.010672,0.000000,0.000000
C13-2-3,-39.759257,0.000000,0.000000
C13-2-4,-40.542932,0.000000,0.000000
C13-2-5,-27.995694,0.000000,0.000000
C13-2-6,-32.526507,0.000000,0.000000
C13-2-7,-40.426523,0.000000,0.000000
C13-2-8,-45.686289,0.000000,0.000000
C13-2-9,-43.537646,0.000000,0.000000
C13-2-10,-14.137737,0.000000,0.000000
C13-2-11,-11.045005,0.000000,0.000000
C13-2-12,-12.333749,0.000000,0.000000
C13-2-13,-20.878216,0.000000,0.000000
C13-2-14,-54.234748,0.000000,0.000000
C13-2-15,-43.521896,0.000000,0.000000
C13-2-16,-73.486857,0.000000,0.000000
C13-2-17,-77.347802,0.000000,0.000000
C13-2-18,-63.525999,0.000000,0.000000
C13-2-19,-60.515782,0.000000,0.000000
C13-2-20,-79.948445,0.000000,0.000000
C13-2-21,-54.568378,0.000000,0.000000
C13-2-22,-51.041929,0.000000,0.000000
C13-2-23,-43.437583,0.000000,0.000000
C13-2-24,-39.840843,0.000000,0.000000
C14-1,-3.465657,0.000000,0.000000
C14-2,49.867481,0.000000,0.000000
C14-3,-7.355734,0.000000,0.000000
C14-4,-30.542829,0.000000,0.000000
C14-5,42.829116,0.000000,0.000000
C14-6,37.630557,0.000000,0.000000
C14-7,29.877986,0.000000,0.000000
C14-8,21.141734,0.000000,0.000000
C14-9,17.498226,0.000000,0.000000
C14-10,31.139595,0.000000,0.000000
C14-11,38.757431,0.000000,0.000000
C14-12,35.903319,0.000000,0.000000
C14-13,28.063436,0.000000,0.000000
C14-14,8.347954,0.000000,0.000000
C14-15,31.344425,0.000000,0.000000
C14-16,-128.076677,0.000000,0.000000
C14-17,-123.985946,0.000000,0.000000
C14-18,-40.652221,0.000000,0.000000
C14-19,-11.785452,0.000000,0.000000
C14-20,-135.111332,0.000000,0.000000
C14-21,-1.619271,0.000000,0.000000
C14-22,-32.473099,0.000000,0.000000
C14-23,17.456439,0.000000,0.000000
C14-24,23.380763,0.000000,0.000000
C15-1,12.475735,0.000000,0.000000
C15-2,57.056602,0.000000,0.000000
C15-3,6.898377,0.000000,0.000000
C15-4,-12.189451,0.000000,0.000000
C15-5,51.630718,0.000000,0.000000
C15-6,47.706418,0.000000,0.000000
C15-7,33.908415,0.000000,0.000000
C15-8,23.577728,0.000000,0.000000
C15-9,20.554640,0.000000,0.000000
C15-10,31.704770,0.000000,0.000000
C15-11,34.385641,0.000000,0.000000
C15-12,31.878559,0.000000,0.000000
C15-13,28.871694,0.000000,0.000000
C15-14,15.747521,0.000000,0.000000
C15-15,16.254642,0.000000,0.000000
C15-16,-104.637285,0.000000,0.000000
C15-17,-127.083799,0.000000,0.000000
C15-18,-51.621006,0.000000,0.000000
C15-19,-9.505563,0.000000,0.000000
C15-20,-132.340310,0.000000,0.000000
C15-21,19.854107,0.000000,0.000000
C15-22,-36.898441,0.000000,0.000000
C15-23,27.927579,0.000000,0.000000
C15-24,32.307539,0.000000,0.000000
C16-1,-102.387293,0.000000,0.000000
C16-2,-70.727492,0.000000,0.000000
C16-3,-85.446522,0.000000,0.000000
C16-4,-103.768419,0.000000,0.000000
C16-5,-80.866547,0.000000,0.000000
C16-6,-84.915147,0.000000,0.000000
C16-7,-91.834614,0.000000,0.000000
C16-8,-102.903855,0.000000,0.000000
C16-9,-109.858839,0.000000,0.000000
C16-10,-96.939775,0.000000,0.000000
C16-11,-84.595712,0.000000,0.000000
C16-12,-87.578059,0.000000,0.000000
C16-13,-93.761991,0.000000,0.000000
C16-14,-117.948403,0.000000,0.000000
C16-15,-81.513739,0.000000,0.000000
C16-16,-176.263821,0.000000,0.000000
C16-17,-154.088060,0.000000,0.000000
C16-18,-125.466746,0.000000,0.000000
C16-19,-134.463784,0.000000,0.000000
C16-20,-181.679526,0.000000,0.000000
C16-21,-133.484774,0.000000,0.000000
C16-22,-107.636905,0.000000,0.000000
C16-23,-103.880011,0.000000,0.000000
C16-24,-91.452524,0.000000,0.000000
C17-1,-86.210314,0.000000,0.000000
C17-2,-63.432127,0.000000,0.000000
C17-3,-70.981758,0.000000,0.000000
C17-4,-85.143809,0.000000,0.000000
C17-5,-71.934872,0.000000,0.000000
C17-6,-74.690382,0.000000,0.000000
C17-7,-87.744623,0.000000,0.000000
C17-8,-100.431861,0.000000,0.000000
C17-9,-106.757255,0.000000,0.000000
C17-10,-96.366248,0.000000,0.000000
C17-11,-89.032109,0.000000,0.000000
C17-12,-91.662298,0.000000,0.000000
C17-13,-92.941789,0.000000,0.000000
C17-14,-110.439482,0.000000,0.000000
C17-15,-96.826523,0.000000,0.000000
C17-16,-152.478033,0.000000,0.000000
C17-17,-157.231694,0.000000,0.000000
C17-18,-136.597631,0.000000,0.000000
C17-19,-132.150201,0.000000,0.000000
C17-20,-178.867553,0.000000,0.000000
C17-21,-111.694055,0.000000,0.000000
C17-22,-112.127647,0.000000,0.000000
C17-23,-93.254125,0.000000,0.000000
C17-24,-82.393825,0.000000,0.000000
C18-1,29.983284,0.000000,0.000000
C18-2,37.448762,0.000000,0.000000
C18-3,28.454011,0.000000,0.000000
C18-4,23.442945,0.000000,0.000000
C18-5,34.721333,0.000000,0.000000
C18-6,36.418355,0.000000,0.000000
C18-7,-15.343703,0.000000,0.000000
C18-8,-41.212978,0.000000,0.000000
C18-9,-44.929580,0.000000,0.000000
C18-10,-40.696391,0.000000,0.000000
C18-11,-58.163483,0.000000,0.000000
C18-12,-60.299273,0.000000,0.000000
C18-13,-38.711754,0.000000,0.000000
C18-14,-19.333817,0.000000,0.000000
C18-15,-79.158813,0.000000,0.000000
C18-16,-103.740269,0.000000,0.000000
C18-17,-193.078681,0.000000,0.000000
C18-18,-95.582372,0.000000,0.000000
C18-19,-47.186709,0.000000,0.000000
C18-20,-155.863570,0.000000,0.000000
C18-21,-5.629371,0.000000,0.000000
C18-22,-70.496758,0.000000,0.000000
C18-23,21.058407,0.000000,0.000000
C18-24,12.738813,0.000000,0.000000
C19-1,-135.836233,0.000000,0.000000
C19-2,-58.308773,0.000000,0.000000
C19-3,-121.256267,0.000000,0.000000
C19-4,-157.754192,0.000000,0.000000
C19-5,-72.758764,0.000000,0.000000
C19-6,-83.702946,0.000000,0.000000
C19-7,-46.612925,0.000000,0.000000
C19-8,-40.549143,0.000000,0.000000
C19-9,-47.431033,0.000000,0.000000
C19-10,-25.103790,0.000000,0.000000
C19-11,12.325202,0.000000,0.000000
C19-12,8.624532,0.000000,0.000000
C19-13,-26.986801,0.000000,0.000000
C19-14,-90.266633,0.000000,0.000000
C19-15,28.989499,0.000000,0.000000
C19-16,-200.600229,0.000000,0.000000
C19-17,-84.995326,0.000000,0.000000
C19-18,-70.536596,0.000000,0.000000
C19-19,-99.062527,0.000000,0.000000
C19-20,-160.927288,0.000000,0.000000
C19-21,-129.474674,0.000000,0.000000
C19-22,-69.613246,0.000000,0.000000
C19-23,-107.481979,0.000000,0.000000
C19-24,-80.810573,0.000000,0.000000
C20-1,1.248925,0.000000,0.000000
C20-2,24.490370,0.000000,0.000000
C20-3,2.760975,0.000000,0.000000
C20-4,-9.639019,0.000000,0.000000
C20-5,18.856445,0.000000,0.000000
C20-6,18.256615,0.000000,0.000000
C20-7,-22.608550,0.000000,0.000000
C20-8,-45.603856,0.000000,0.000000
C20-9,-50.438767,0.000000,0.000000
C20-10,-41.715119,0.000000,0.000000
C20-11,-50.283333,0.000000,0.000000
C20-12,-53.044644,0.000000,0.000000
C20-13,-40.168639,0.000000,0.000000
C20-14,-32.671537,0.000000,0.000000
C20-15,-51.959478,0.000000,0.000000
C20-16,-145.989774,0.000000,0.000000
C20-17,-187.494800,0.000000,0.000000
C20-18,-75.811137,0.000000,0.000000
C20-19,-51.296209,0.000000,0.000000
C20-20,-160.858338,0.000000,0.000000
C20-21,-44.335136,0.000000,0.000000
C20-22,-62.520079,0.000000,0.000000
C20-23,2.184177,0.000000,0.000000
C20-24,-3.351699,0.000000,0.000000
C21-1,-74.983504,0.000000,0.000000
C21-2,-30.865894,0.000000,0.000000
C21-3,-66.844356,0.000000,0.000000
C21-4,-87.694242,0.000000,0.000000
C21-5,-39.160599,0.000000,0.000000
C21-6,-45.240579,0.000000,0.000000
C21-7,-31.227658,0.000000,0.000000
C21-8,-31.250277,0.000000,0.000000
C21-9,-35.763848,0.000000,0.000000
C21-10,-22.946359,0.000000,0.000000
C21-11,-4.363135,0.000000,0.000000
C21-12,-6.739094,0.000000,0.000000
C21-13,-23.901455,0.000000,0.000000
C21-14,-52.012091,0.000000,0.000000
C21-15,17.687596,0.000000,0.000000
C21-16,-111.125544,0.000000,0.000000
C21-17,-96.820693,0.000000,0.000000
C21-18,-42.665834,0.000000,0.000000
C21-19,-20.067888,0.000000,0.000000
C21-20,-83.724525,0.000000,0.000000
C21-21,-47.504812,0.000000,0.000000
C21-22,-43.689341,0.000000,0.000000
C21-23,-53.210723,0.000000,0.000000
C21-24,-46.734587,0.000000,0.000000
C22-1,-84.291359,0.000000,0.000000
C22-2,-47.925626,0.000000,0.000000
C22-3,-76.050911,0.000000,0.000000
C22-4,-92.455960,0.000000,0.000000
C22-5,-54.065373,0.000000,0.000000
C22-6,-60.513261,0.000000,0.000000
C22-7,-22.343361,0.000000,0.000000
C22-8,-9.681514,0.000000,0.000000
C22-9,-12.046350,0.000000,0.000000
C22-10,-2.568633,0.000000,0.000000
C22-11,22.877884,0.000000,0.000000
C22-12,21.752308,0.000000,0.000000
C22-13,-4.486741,0.000000,0.000000
C22-14,-39.964816,0.000000,0.000000
C22-15,48.387952,0.000000,0.000000
C22-16,-43.352513,0.000000,0.000000
C22-17,-4.504102,0.000000,0.000000
C22-18,-5.743118,0.000000,0.000000
C22-19,5.926815,0.000000,0.000000
C22-20,-4.598606,0.000000,0.000000
C22-21,-28.504370,0.000000,0.000000
C22-22,-14.217267,0.000000,0.000000
C22-23,-60.531961,0.000000,0.000000
C22-24,-50.257166,0.000000,0.000000
C23-1,-220.408204,0.000000,0.000000
C23-2,-138.738068,0.000000,0.000000
C23-3,-199.782999,0.000000,0.000000
C23-4,-235.544449,0.000000,0.000000
C23-5,-151.561674,0.000000,0.000000
C23-6,-168.029425,0.000000,0.000000
C23-7,-140.973887,0.000000,0.000000
C23-8,-142.551041,0.000000,0.000000
C23-9,-156.030527,0.000000,0.000000
C23-10,-136.250262,0.000000,0.000000
C23-11,-101.797860,0.000000,0.000000
C23-12,-107.216974,0.000000,0.000000
C23-13,-142.122518,0.000000,0.000000
C23-14,-170.857643,0.000000,0.000000
C23-15,51.642119,0.000000,0.000000
C23-16,-144.322590,0.000000,0.000000
C23-17,-162.366013,0.000000,0.000000
C23-18,-147.519151,0.000000,0.000000
C23-19,-74.108578,0.000000,0.000000
C23-20,-107.311077,0.000000,0.000000
C23-21,-114.589661,0.000000,0.000000
C23-22,-93.776862,0.000000,0.000000
C23-23,-159.939255,0.000000,0.000000
C23-24,-172.041513,0.000000,0.000000
C24-1,80.985275,0.000000,0.000000
C24-2,85.098164,0.000000,0.000000
C24-3,85.760022,0.000000,0.000000
C24-4,79.695758,0.000000,0.000000
C24-5,85.869669,0.000000,0.000000
C24-6,86.431019,0.000000,0.000000
C24-7,66.039204,0.000000,0.000000
C24-8,61.311198,0.000000,0.000000
C24-9,57.052979,0.000000,0.000000
C24-10,56.084294,0.000000,0.000000
C24-11,47.988809,0.000000,0.000000
C24-12,35.335227,0.000000,0.000000
C24-13,48.795010,0.000000,0.000000
C24-14,51.966647,0.000000,0.000000
C24-15,-24.505287,0.000000,0.000000
C24-16,-54.289946,0.000000,0.000000
C24-17,-106.970772,0.000000,0.000000
C24-18,18.975692,0.000000,0.000000
C24-19,20.715171,0.000000,0.000000
C24-20,-87.849874,0.000000,0.000000
C24-21,61.800977,0.000000,0.000000
C24-22,-7.421540,0.000000,0.000000
C24-23,57.506627,0.000000,0.000000
C24-24,72.773145,0.000000,0.000000
C25-1-1,-107.988941,0.000000,0.000000
C25-1-2,-60.692704,0.000000,0.000000
C25-1-3,-100.295570,0.000000,0.000000
C25-1-4,-125.005058,0.000000,0.000000
C25-1-5,-66.982553,0.000000,0.000000
C25-1-6,-78.662880,0.000000,0.000000
C25-1-7,-66.356469,0.000000,0.000000
C25-1-8,-72.107030,0.000000,0.000000
C25-1-9,-80.202757,0.000000,0.000000
C25-1-10,-69.772880,0.000000,0.000000
C25-1-11,-52.123866,0.000000,0.000000
C25-1-12,-49.047858,0.000000,0.000000
C25-1-13,-71.455760,0.000000,0.000000
C25-1-14,-88.063696,0.000000,0.000000
C25-1-15,21.401941,0.000000,0.000000
C25-1-16,-114.601320,0.000000,0.000000
C25-1-17,-102.289034,0.000000,0.000000
C25-1-18,-81.446459,0.000000,0.000000
C25-1-19,-57.619007,0.000000,0.000000
C25-1-20,-95.942224,0.000000,0.000000
C25-1-21,-65.867342,0.000000,0.000000
C25-1-22,-50.313003,0.000000,0.000000
C25-1-23,-80.015483,0.000000,0.000000
C25-1-24,-81.540024,0.000000,0.000000
C25-2-1,-107.988941,0.000000,0.000000
C25-2-2,-60.692704,0.000000,0.000000
C25-2-3,-100.295570,0.000000,0.000000
C25-2-4,-125.005058,0.000000,0.000000
C25-2-5,-66.982553,0.000000,0.000000
C25-2-6,-78.662880,0.000000,0.000000
C25-2-7,-66.356469,0.000000,0.000000
C25-2-8,-72.107030,0.000000,0.000000
C25-2-9,-80.202757,0.000000,0.000000
C25-2-10,-69.772880,0.000000,0.000000
C25-2-11,-52.123866,0.000000,0.000000
C25-2-12,-49.047858,0.000000,0.000000
C25-2-13,-71.455760,0.000000,0.000000
C25-2-14,-88.063696,0.000000,0.000000
C25-2-15,21.401941,0.000000,0.000000
C25-2-16,-114.601320,0.000000,0.000000
C25-2-17,-102.289034,0.000000,0.000000
C25-2-18,-81.446459,0.000000,0.000000
C25-2-19,-57.619007,0.000000,0.000000
C25-2-20,-95.942224,0.000000,0.000000
C25-2-21,-65.867342,0.000000,0.000000
C25-2-22,-50.313003,0.000000,0.000000
C25-2-23,-80.015483,0.000000,0.000000
C25-2-24,-81.540024,0.000000,0.000000
C26-1,-3.199737,0.000000,0.000000
C26-2,-95.135882,0.000000,0.000000
C26-3,-13.483180,0.000000,0.000000
C26-4,43.203475,0.000000,0.000000
C26-5,-80.670143,0.000000,0.000000
C26-6,-66.896464,0.000000,0.000000
C26-7,-87.514022,0.000000,0.000000
C26-8,-83.770341,0.000000,0.000000
C26-9,-74.101277,0.000000,0.000000
C26-10,-98.154161,0.000000,0.000000
C26-11,-130.220515,0.000000,0.000000
C26-12,-126.526921,0.000000,0.000000
C26-13,-94.017624,0.000000,0.000000
C26-14,-63.873105,0.000000,0.000000
C26-15,-205.580311,0.000000,0.000000
C26-16,100.472973,0.000000,0.000000
C26-17,130.234066,0.000000,0.000000
C26-18,-38.751392,0.000000,0.000000
C26-19,-102.887629,0.000000,0.000000
C26-20,83.828122,0.000000,0.000000
C26-21,-119.905269,0.000000,0.000000
C26-22,-70.559540,0.000000,0.000000
C26-23,-60.889613,0.000000,0.000000
C26-24,-58.766333,0.000000,0.000000
C27-1,-476.996432,0.000000,0.000000
C27-2,-301.996277,0.000000,0.000000
C27-3,-422.472026,0.000000,0.000000
C27-4,-500.000000,0.000000,0.000000
C27-5,-325.054010,0.000000,0.000000
C27-6,-365.133327,0.000000,0.000000
C27-7,-327.441957,0.000000,0.000000
C27-8,-337.216873,0.000000,0.000000
C27-9,-375.742348,0.000000,0.000000
C27-10,-340.005225,0.000000,0.000000
C27-11,-275.893954,0.000000,0.000000
C27-12,-271.446270,0.000000,0.000000
C27-13,-364.450283,0.000000,0.000000
C27-14,-411.064758,0.000000,0.000000
C27-15,43.835947,0.000000,0.000000
