,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-20,10.596834,0.000000,0.000000
C3-21,16.909905,0.000000,0.000000
C3-22,26.028538,0.000000,0.000000
C3-23,26.590646,0.000000,0.000000
C3-24,27.549742,0.000000,0.000000
C4-1,-16.925505,0.000000,0.000000
C4-2,-14.170154,0.000000,0.000000
C4-3,-15.566209,0.000000,0.000000
C4-4,-16.882160,0.000000,0.000000
C4-5,-12.022029,0.000000,0.000000
C4-6,-17.362285,0.000000,0.000000
C4-7,-15.027039,0.000000,0.000000
C4-8,-15.332649,0.000000,0.000000
C4-9,-15.280530,0.000000,0.000000
C4-10,-17.344655,0.000000,0.000000
C4-11,-17.852547,0.000000,0.000000
C4-12,-18.871695,0.000000,0.000000
C4-13,-20.425018,0.000000,0.000000
C4-14,-21.871845,0.000000,0.000000
C4-15,-21.236755,0.000000,0.000000
C4-16,-18.308839,0.000000,0.000000
C4-17,-21.762092,0.000000,0.000000
C4-18,-21.997125,0.000000,0.000000
C4-19,-22.705544,0.000000,0.000000
C4-20,-25.185498,0.000000,0.000000
C4-21,-24.021313,0.000000,0.000000
C4-22,-20.840063,0.000000,0.000000
C4-23,-18.113543,0.000000,0.000000
C4-24,-15.318650,0.000000,0.000000
C5-1,-3.302945,0.000000,0.000000
C5-2,-6.213351,0.000000,0.000000
C5-3,-3.878172,0.000000,0.000000
C5-4,-6.827779,0.000000,0.000000
C5-5,-2.197456,0.000000,0.000000
C5-6,-4.911761,0.000000,0.000000
C5-7,-0.702781,0.000000,0.000000
C5-8,4.922382,0.000000,0.000000
C5-9,13.961630,0.000000,0.000000
C5-10,14.325610,0.000000,0.000000
C5-11,14.305983,0.000000,0.000000
C5-12,14.798130,0.000000,0.000000
C5-13,16.588599,0.000000,0.000000
C5-14,18.183945,0.000000,0.000000
C5-15,18.135745,0.000000,0.000000
C5-16,16.449335,0.000000,0.000000
C5-17,19.623371,0.000000,0.000000
C5-18,15.918460,0.000000,0.000000
C5-19,16.205830,0.000000,0.000000
C5-20,9.760482,0.000000,0.000000
C5-21,13.720847,0.000000,0.000000
C5-22,19.390832,0.000000,0.000000
C5-23,19.514793,0.000000,0.000000
C5-24,19.880538,0.000000,0.000000
C6-1,50.881780,0.000000,0.000000
C6-2,42.613886,0.000000,0.000000
C6-3,44.800574,0.000000,0.000000
C6-4,25.345001,0.000000,0.000000
C6-5,67.482534,0.000000,0.000000
C6-6,41.605032,0.000000,0.000000
C6-7,87.771503,0.000000,0.000000
C6-8,125.724784,0.000000,0.000000
C6-9,175.000000,0.000000,62.388963
C6-10,175.000000,0.000000,64.517839
C6-11,175.000000,0.000000,64.517839
C6-12,175.000000,0.000000,64.517839
C6-13,175.000000,0.000000,62.388963
C6-14,175.000000,0.000000,57.218865
C6-15,175.000000,0.000000,57.218865
C6-16,175.000000,0.000000,55.527810
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,46.654758
C6-20,129.658271,0.000000,0.000000
C6-21,144.508197,0.000000,0.000000
C6-22,175.000000,0.000000,59.937878
C6-23,175.000000,0.000000,57.218865
C6-24,175.000000,0.000000,0.000000
C7-1,-146.418999,0.000000,0.000000
C7-2,-137.603470,0.000000,0.000000
C7-3,-121.763187,0.000000,0.000000
C7-4,-48.335068,0.000000,0.000000
C7-5,-89.358674,0.000000,0.000000
C7-6,-111.732803,0.000000,0.000000
C7-7,-95.463882,0.000000,0.000000
C7-8,-37.566251,0.000000,0.000000
C7-9,56.273255,0.000000,0.000000
C7-10,28.948498,0.000000,0.000000
C7-11,23.820141,0.000000,0.000000
C7-12,27.888650,0.000000,0.000000
C7-13,37.958224,0.000000,0.000000
C7-14,24.993429,0.000000,0.000000
C7-15,20.328774,0.000000,0.000000
C7-16,46.141810,0.000000,0.000000
C7-17,44.623807,0.000000,0.000000
C7-18,35.657148,0.000000,0.000000
C7-19,38.068523,0.000000,0.000000
C7-20,-102.889122,0.000000,0.000000
C7-21,-41.051496,0.000000,0.000000
C7-22,81.026803,0.000000,0.000000
C7-23,52.947476,0.000000,0.000000
C7-24,32.115725,0.000000,0.000000
C8-1,-49.500955,0.000000,0.000000
C8-2,-45.340986,0.000000,0.000000
C8-3,-45.987911,0.000000,0.000000
C8-4,-47.163400,0.000000,0.000000
C8-5,-42.642718,0.000000,0.000000
C8-6,-49.914326,0.000000,0.000000
C8-7,-51.828051,0.000000,0.000000
C8-8,-55.340874,0.000000,0.000000
C8-9,-57.056234,0.000000,0.000000
C8-10,-60.712260,0.000000,0.000000
C8-11,-61.735179,0.000000,0.000000
C8-12,-63.187418,0.000000,0.000000
C8-13,-64.225714,0.000000,0.000000
C8-14,-65.274565,0.000000,0.000000
C8-15,-64.077628,0.000000,0.000000
C8-16,-60.213300,0.000000,0.000000
C8-17,-63.432450,0.000000,0.000000
C8-18,-68.080326,0.000000,0.000000
C8-19,-69.151605,0.000000,0.000000
C8-20,-70.250351,0.000000,0.000000
C8-21,-67.107995,0.000000,0.000000
C8-22,-61.878342,0.000000,0.000000
C8-23,-56.365995,0.000000,0.000000
C8-24,-50.445825,0.000000,0.000000
C9-1,-39.477874,0.000000,0.000000
C9-2,-42.323299,0.000000,0.000000
C9-3,-38.073134,0.000000,0.000000
C9-4,-42.589572,0.000000,0.000000
C9-5,-35.394030,0.000000,0.000000
C9-6,-41.972468,0.000000,0.000000
C9-7,-39.593274,0.000000,0.000000
C9-8,-34.186447,0.000000,0.000000
C9-9,-22.022571,0.000000,0.000000
C9-10,-23.241024,0.000000,0.000000
C9-11,-23.834323,0.000000,0.000000
C9-12,-23.596117,0.000000,0.000000
C9-13,-20.436589,0.000000,0.000000
C9-14,-17.688200,0.000000,0.000000
C9-15,-17.141843,0.000000,0.000000
C9-16,-18.558707,0.000000,0.000000
C9-17,-13.702274,0.000000,0.000000
C9-18,-23.911065,0.000000,0.000000
C9-19,-23.892588,0.000000,0.000000
C9-20,-32.641065,0.000000,0.000000
C9-21,-24.430019,0.000000,0.000000
C9-22,-13.346027,0.000000,0.000000
C9-23,-10.111031,0.000000,0.000000
C9-24,-6.153359,0.000000,0.000000
C10-1,-63.171342,0.000000,0.000000
C10-2,-63.500286,0.000000,0.000000
C10-3,-59.788327,0.000000,0.000000
C10-4,-62.479788,0.000000,0.000000
C10-5,-58.473318,0.000000,0.000000
C10-6,-64.737133,0.000000,0.000000
C10-7,-68.337074,0.000000,0.000000
C10-8,-68.606248,0.000000,0.000000
C10-9,-62.815339,0.000000,0.000000
C10-10,-65.377015,0.000000,0.000000
C10-11,-66.343179,0.000000,0.000000
C10-12,-66.646982,0.000000,0.000000
C10-13,-63.909978,0.000000,0.000000
C10-14,-61.583217,0.000000,0.000000
C10-15,-60.598833,0.000000,0.000000
C10-16,-60.564269,0.000000,0.000000
C10-17,-56.959989,0.000000,0.000000
C10-18,-68.774991,0.000000,0.000000
C10-19,-69.154499,0.000000,0.000000
C10-20,-73.061410,0.000000,0.000000
C10-21,-65.465486,0.000000,0.000000
C10-22,-56.030870,0.000000,0.000000
C10-23,-50.787011,0.000000,0.000000
C10-24,-44.677514,0.000000,0.000000
C11-1,-55.026099,0.000000,0.000000
C11-2,-52.653432,0.000000,0.000000
C11-3,-51.388010,0.000000,0.000000
C11-4,-51.150743,0.000000,0.000000
C11-5,-51.724138,0.000000,0.000000
C11-6,-54.986555,0.000000,0.000000
C11-7,-62.163872,0.000000,0.000000
C11-8,-67.581462,0.000000,0.000000
C11-9,17.432933,0.000000,0.000000
C11-10,14.743910,0.000000,0.000000
C11-11,13.873932,0.000000,0.000000
C11-12,13.142360,0.000000,0.000000
C11-13,14.012338,0.000000,0.000000
C11-14,-37.512737,0.000000,0.000000
C11-15,-49.750455,0.000000,0.000000
C11-16,17.215438,0.000000,0.000000
C11-17,-52.046220,0.000000,0.000000
C11-18,10.156754,0.000000,0.000000
C11-19,9.543815,0.000000,0.000000
C11-20,-76.123062,0.000000,0.000000
C11-21,-72.781556,0.000000,0.000000
C11-22,14.874155,0.000000,0.000000
C11-23,-64.259815,0.000000,0.000000
C11-24,-59.336444,0.000000,0.000000
C12-1-1,-63.199450,0.000000,0.000000
C12-1-2,-49.931334,0.000000,0.000000
C12-1-3,-38.202356,0.000000,0.000000
C12-1-4,-34.347184,0.000000,0.000000
C12-1-5,-34.811398,0.000000,0.000000
C12-1-6,-40.788026,0.000000,0.000000
C12-1-7,-57.152952,0.000000,0.000000
C12-1-8,-78.860962,0.000000,0.000000
C12-1-9,-58.450265,0.000000,0.000000
C12-1-10,-64.793894,0.000000,0.000000
C12-1-11,-66.151770,0.000000,0.000000
C12-1-12,-68.098027,0.000000,0.000000
C12-1-13,-69.540646,0.000000,0.000000
C12-1-14,-97.089017,0.000000,0.000000
C12-1-15,-102.091002,0.000000,0.000000
C12-1-16,-64.206671,0.000000,0.000000
C12-1-17,-103.423474,0.000000,0.000000
C12-1-18,-74.636278,0.000000,0.000000
C12-1-19,-76.069292,0.000000,0.000000
C12-1-20,-114.135346,0.000000,0.000000
C12-1-21,-112.448957,0.000000,0.000000
C12-1-22,-68.424809,0.000000,0.000000
C12-1-23,-103.027955,0.000000,0.000000
C12-1-24,-94.647742,0.000000,0.000000
C13-2-1,-46.169020,0.000000,0.000000
C13-2-2,-41.151994,0.000000,0.000000
C13-2-3,-23.851119,0.000000,0.000000
C13-2-4,-22.669443,0.000000,0.000000
C13-2-5,-22.854694,0.000000,0.000000
C13-2-6,-25.611803,0.000000,0.000000
C13-2-7,-39.001098,0.000000,0.000000
C13-2-8,-51.813606,0.000000,0.000000
C13-2-9,-17.702551,0.000000,0.000000
C13-2-10,-20.676527,0.000000,0.000000
C13-2-11,-21.378758,0.000000,0.000000
C13-2-12,-21.164865,0.000000,0.000000
C13-2-13,-17.662138,0.000000,0.000000
C13-2-14,-40.719197,0.000000,0.000000
C13-2-15,-46.656606,0.000000,0.000000
C13-2-16,-15.411171,0.000000,0.000000
C13-2-17,-44.915059,0.000000,0.000000
C13-2-18,-21.696528,0.000000,0.000000
C13-2-19,-21.714953,0.000000,0.000000
C13-2-20,-66.124066,0.000000,0.000000
C13-2-21,-59.897768,0.000000,0.000000
C13-2-22,-11.532735,0.000000,0.000000
C13-2-23,-49.626040,0.000000,0.000000
C13-2-24,-44.444291,0.000000,0.000000
C14-1,-69.533708,0.000000,0.000000
C14-2,-59.366072,0.000000,0.000000
C14-3,-65.098210,0.000000,0.000000
C14-4,-52.329303,0.000000,0.000000
C14-5,-41.038099,0.000000,0.000000
C14-6,-59.374588,0.000000,0.000000
C14-7,-55.272914,0.000000,0.000000
C14-8,-54.121882,0.000000,0.000000
C14-9,-19.762486,0.000000,0.000000
C14-10,-28.493699,0.000000,0.000000
C14-11,-29.204120,0.000000,0.000000
C14-12,-25.439853,0.000000,0.000000
C14-13,-10.792878,0.000000,0.000000
C14-14,-11.676613,0.000000,0.000000
C14-15,-15.110668,0.000000,0.000000
C14-16,-10.124855,0.000000,0.000000
C14-17,-2.292714,0.000000,0.000000
C14-18,-17.572204,0.000000,0.000000
C14-19,-15.049364,0.000000,0.000000
C14-20,-59.453334,0.000000,0.000000
C14-21,-35.205086,0.000000,0.000000
C14-22,14.417051,0.000000,0.000000
C14-23,-4.553123,0.000000,0.000000
C14-24,4.886201,0.000000,0.000000
C15-1,-68.321458,0.000000,0.000000
C15-2,-66.007167,0.000000,0.000000
C15-3,-45.309696,0.000000,0.000000
C15-4,-74.555655,0.000000,0.000000
C15-5,-40.572277,0.000000,0.000000
C15-6,-65.728909,0.000000,0.000000
C15-7,-52.057673,0.000000,0.000000
C15-8,-47.160883,0.000000,0.000000
C15-9,-18.137907,0.000000,0.000000
C15-10,-23.554313,0.000000,0.000000
C15-11,-23.909324,0.000000,0.000000
C15-12,-20.412954,0.000000,0.000000
C15-13,-5.597875,0.000000,0.000000
C15-14,-4.270205,0.000000,0.000000
C15-15,-7.287504,0.000000,0.000000
C15-16,-5.735170,0.000000,0.000000
C15-17,3.350360,0.000000,0.000000
C15-18,-12.891611,0.000000,0.000000
C15-19,-11.335192,0.000000,0.000000
C15-20,-43.771378,0.000000,0.000000
C15-21,-23.854516,0.000000,0.000000
C15-22,16.279813,0.000000,0.000000
C15-23,-0.011039,0.000000,0.000000
C15-24,16.274210,0.000000,0.000000
C16-1,-103.519558,0.000000,0.000000
C16-2,-77.233680,0.000000,0.000000
C16-3,-93.833582,0.000000,0.000000
C16-4,-75.702072,0.000000,0.000000
C16-5,-64.783868,0.000000,0.000000
C16-6,-89.621934,0.000000,0.000000
C16-7,-91.218255,0.000000,0.000000
C16-8,-107.265293,0.000000,0.000000
C16-9,-98.911836,0.000000,0.000000
C16-10,-114.293224,0.000000,0.000000
C16-11,-116.282985,0.000000,0.000000
C16-12,-116.643536,0.000000,0.000000
C16-13,-111.350617,0.000000,0.000000
C16-14,-120.939255,0.000000,0.000000
C16-15,-122.613774,0.000000,0.000000
C16-16,-104.706310,0.000000,0.000000
C16-17,-115.555407,0.000000,0.000000
C16-18,-120.283906,0.000000,0.000000
C16-19,-120.461375,0.000000,0.000000
C16-20,-153.246113,0.000000,0.000000
C16-21,-137.425407,0.000000,0.000000
C16-22,-95.470667,0.000000,0.000000
C16-23,-107.966834,0.000000,0.000000
C16-24,-92.198161,0.000000,0.000000
C17-1,-102.289392,0.000000,0.000000
C17-2,-83.972920,0.000000,0.000000
C17-3,-73.752627,0.000000,0.000000
C17-4,-98.256891,0.000000,0.000000
C17-5,-64.311162,0.000000,0.000000
C17-6,-96.070162,0.000000,0.000000
C17-7,-87.955498,0.000000,0.000000
C17-8,-100.201422,0.000000,0.000000
C17-9,-97.263249,0.000000,0.000000
C17-10,-109.280843,0.000000,0.000000
C17-11,-110.909941,0.000000,0.000000
C17-12,-111.542347,0.000000,0.000000
C17-13,-106.078841,0.000000,0.000000
C17-14,-113.423392,0.000000,0.000000
C17-15,-114.674997,0.000000,0.000000
C17-16,-100.251753,0.000000,0.000000
C17-17,-109.828938,0.000000,0.000000
C17-18,-115.534142,0.000000,0.000000
C17-19,-116.692314,0.000000,0.000000
C17-20,-137.332405,0.000000,0.000000
C17-21,-125.907095,0.000000,0.000000
C17-22,-93.580376,0.000000,0.000000
C17-23,-103.357626,0.000000,0.000000
C17-24,-80.641856,0.000000,0.000000
C18-1,-46.749791,0.000000,0.000000
C18-2,-50.522466,0.000000,0.000000
C18-3,1.847298,0.000000,0.000000
C18-4,-129.177527,0.000000,0.000000
C18-5,20.390869,0.000000,0.000000
C18-6,-56.569028,0.000000,0.000000
C18-7,-7.884452,0.000000,0.000000
C18-8,-20.352748,0.000000,0.000000
C18-9,-64.973063,0.000000,0.000000
C18-10,-71.561456,0.000000,0.000000
C18-11,-71.195859,0.000000,0.000000
C18-12,-70.253205,0.000000,0.000000
C18-13,-53.508669,0.000000,0.000000
C18-14,-46.870763,0.000000,0.000000
C18-15,-48.171236,0.000000,0.000000
C18-16,-53.522354,0.000000,0.000000
C18-17,-47.464051,0.000000,0.000000
C18-18,-67.907710,0.000000,0.000000
C18-19,-68.699114,0.000000,0.000000
C18-20,-53.680404,0.000000,0.000000
C18-21,-51.760077,0.000000,0.000000
C18-22,-44.164709,0.000000,0.000000
C18-23,-51.299829,0.000000,0.000000
C18-24,22.823296,0.000000,0.000000
C19-1,-126.303474,0.000000,0.000000
C19-2,-86.077286,0.000000,0.000000
C19-3,-160.779090,0.000000,0.000000
C19-4,1.146152,0.000000,0.000000
C19-5,-126.212836,0.000000,0.000000
C19-6,-92.427494,0.000000,0.000000
C19-7,-138.606717,0.000000,0.000000
C19-8,-141.034427,0.000000,0.000000
C19-9,-53.701259,0.000000,0.000000
C19-10,-71.225467,0.000000,0.000000
C19-11,-74.291246,0.000000,0.000000
C19-12,-71.830183,0.000000,0.000000
C19-13,-68.634825,0.000000,0.000000
C19-14,-85.745106,0.000000,0.000000
C19-15,-89.553206,0.000000,0.000000
C19-16,-61.308811,0.000000,0.000000
C19-17,-70.384071,0.000000,0.000000
C19-18,-69.948400,0.000000,0.000000
C19-19,-66.811625,0.000000,0.000000
C19-20,-159.019043,0.000000,0.000000
C19-21,-120.870416,0.000000,0.000000
C19-22,-36.888906,0.000000,0.000000
C19-23,-61.220128,0.000000,0.000000
C19-24,-110.135256,0.000000,0.000000
C20-1,-48.934872,0.000000,0.000000
C20-2,-38.551890,0.000000,0.000000
C20-3,-33.821498,0.000000,0.000000
C20-4,-89.114529,0.000000,0.000000
C20-5,19.551225,0.000000,0.000000
C20-6,-45.115364,0.000000,0.000000
C20-7,-13.679924,0.000000,0.000000
C20-8,-32.899949,0.000000,0.000000
C20-9,-67.901366,0.000000,0.000000
C20-10,-80.464699,0.000000,0.000000
C20-11,-80.739729,0.000000,0.000000
C20-12,-79.314191,0.000000,0.000000
C20-13,-62.872661,0.000000,0.000000
C20-14,-60.220815,0.000000,0.000000
C20-15,-62.272489,0.000000,0.000000
C20-16,-61.434762,0.000000,0.000000
C20-17,-57.635693,0.000000,0.000000
C20-18,-76.344479,0.000000,0.000000
C20-19,-75.393908,0.000000,0.000000
C20-20,-81.947130,0.000000,0.000000
C20-21,-72.219480,0.000000,0.000000
C20-22,-47.522339,0.000000,0.000000
C20-23,-59.486935,0.000000,0.000000
C20-24,2.296410,0.000000,0.000000
C21-1,-75.509312,0.000000,0.000000
C21-2,-47.428198,0.000000,0.000000
C21-3,-85.240825,0.000000,0.000000
C21-4,-11.239684,0.000000,0.000000
C21-5,-52.851330,0.000000,0.000000
C21-6,-47.733707,0.000000,0.000000
C21-7,-64.374914,0.000000,0.000000
C21-8,-69.220690,0.000000,0.000000
C21-9,-35.199791,0.000000,0.000000
C21-10,-52.370457,0.000000,0.000000
C21-11,-54.079536,0.000000,0.000000
C21-12,-52.641111,0.000000,0.000000
C21-13,-48.804055,0.000000,0.000000
C21-14,-57.472782,0.000000,0.000000
C21-15,-59.690013,0.000000,0.000000
C21-16,-44.552161,0.000000,0.000000
C21-17,-48.842884,0.000000,0.000000
C21-18,-52.081274,0.000000,0.000000
C21-19,-52.633599,0.000000,0.000000
C21-20,-99.156653,0.000000,0.000000
C21-21,-77.542131,0.000000,0.000000
C21-22,-29.778223,0.000000,0.000000
C21-23,-43.881730,0.000000,0.000000
C21-24,-56.847389,0.000000,0.000000
C22-1,-57.189993,0.000000,0.000000
C22-2,-31.609706,0.000000,0.000000
C22-3,-76.378484,0.000000,0.000000
C22-4,36.635035,0.000000,0.000000
C22-5,-69.713079,0.000000,0.000000
C22-6,-28.329104,0.000000,0.000000
C22-7,-64.226785,0.000000,0.000000
C22-8,-59.025395,0.000000,0.000000
C22-9,-1.782922,0.000000,0.000000
C22-10,-13.995733,0.000000,0.000000
C22-11,-15.749517,0.000000,0.000000
C22-12,-14.932260,0.000000,0.000000
C22-13,-19.725352,0.000000,0.000000
C22-14,-30.853572,0.000000,0.000000
C22-15,-32.193699,0.000000,0.000000
C22-16,-15.778057,0.000000,0.000000
C22-17,-22.658006,0.000000,0.000000
C22-18,-15.946536,0.000000,0.000000
C22-19,-17.086800,0.000000,0.000000
C22-20,-65.341760,0.000000,0.000000
C22-21,-46.609790,0.000000,0.000000
C22-22,-6.981786,0.000000,0.000000
C22-23,-16.105229,0.000000,0.000000
C22-24,-64.648556,0.000000,0.000000
C23-1,-180.950582,0.000000,0.000000
C23-2,-167.795413,0.000000,0.000000
C23-3,-147.141615,0.000000,0.000000
C23-4,-42.256468,0.000000,0.000000
C23-5,-106.988698,0.000000,0.000000
C23-6,-110.674960,0.000000,0.000000
C23-7,-139.510046,0.000000,0.000000
C23-8,-122.512522,0.000000,0.000000
C23-9,-125.246348,0.000000,0.000000
C23-10,-184.918919,0.000000,0.000000
C23-11,-189.334904,0.000000,0.000000
C23-12,-188.009241,0.000000,0.000000
C23-13,-183.463677,0.000000,0.000000
C23-14,-199.530617,0.000000,0.000000
C23-15,-201.865765,0.000000,0.000000
C23-16,-171.166451,0.000000,0.000000
C23-17,-179.627981,0.000000,0.000000
C23-18,-190.761118,0.000000,0.000000
C23-19,-188.575624,0.000000,0.000000
C23-20,-277.162036,0.000000,0.000000
C23-21,-233.827391,0.000000,0.000000
C23-22,-144.475746,0.000000,0.000000
C23-23,-161.503583,0.000000,0.000000
C23-24,-166.233751,0.000000,0.000000
C24-1,-13.697039,0.000000,0.000000
C24-2,10.396673,0.000000,0.000000
C24-3,-41.034752,0.000000,0.000000
C24-4,-56.078316,0.000000,0.000000
C24-5,-11.729145,0.000000,0.000000
C24-6,-28.009220,0.000000,0.000000
C24-7,-8.792510,0.000000,0.000000
C24-8,-16.795127,0.000000,0.000000
C24-9,42.044826,0.000000,0.000000
C24-10,28.504030,0.000000,0.000000
C24-11,43.395023,0.000000,0.000000
C24-12,40.384409,0.000000,0.000000
C24-13,57.296167,0.000000,0.000000
C24-14,59.443556,0.000000,0.000000
C24-15,62.116631,0.000000,0.000000
C24-16,55.398945,0.000000,0.000000
C24-17,55.728750,0.000000,0.000000
C24-18,12.800824,0.000000,0.000000
C24-19,21.505507,0.000000,0.000000
C24-20,80.978394,0.000000,0.000000
C24-21,53.699185,0.000000,0.000000
C24-22,51.601247,0.000000,0.000000
C24-23,62.560970,0.000000,0.000000
C24-24,74.010447,0.000000,0.000000
C25-1-1,-93.938241,0.000000,0.000000
C25-1-2,-91.435457,0.000000,0.000000
C25-1-3,-89.411714,0.000000,0.000000
C25-1-4,-26.070852,0.000000,0.000000
C25-1-5,-53.138472,0.000000,0.000000
C25-1-6,-61.443077,0.000000,0.000000
C25-1-7,-75.401142,0.000000,0.000000
C25-1-8,-71.378855,0.000000,0.000000
C25-1-9,-72.448160,0.000000,0.000000
C25-1-10,-92.666488,0.000000,0.000000
C25-1-11,-103.779295,0.000000,0.000000
C25-1-12,-101.167367,0.000000,0.000000
C25-1-13,-103.485327,0.000000,0.000000
C25-1-14,-110.188999,0.000000,0.000000
C25-1-15,-112.654447,0.000000,0.000000
C25-1-16,-94.383392,0.000000,0.000000
C25-1-17,-94.805872,0.000000,0.000000
C25-1-18,-87.277073,0.000000,0.000000
C25-1-19,-91.200934,0.000000,0.000000
C25-1-20,-182.967391,0.000000,0.000000
C25-1-21,-139.662354,0.000000,0.000000
C25-1-22,-73.186779,0.000000,0.000000
C25-1-23,-86.739363,0.000000,0.000000
C25-1-24,-85.148472,0.000000,0.000000
C25-2-1,-93.938241,0.000000,0.000000
C25-2-2,-91.435457,0.000000,0.000000
C25-2-3,-89.411714,0.000000,0.000000
C25-2-4,-26.070852,0.000000,0.000000
C25-2-5,-53.138472,0.000000,0.000000
C25-2-6,-61.443077,0.000000,0.000000
C25-2-7,-75.401142,0.000000,0.000000
C25-2-8,-71.378855,0.000000,0.000000
C25-2-9,-72.448160,0.000000,0.000000
C25-2-10,-92.666488,0.000000,0.000000
C25-2-11,-103.779295,0.000000,0.000000
C25-2-12,-101.167367,0.000000,0.000000
C25-2-13,-103.485327,0.000000,0.000000
C25-2-14,-110.188999,0.000000,0.000000
C25-2-15,-112.654447,0.000000,0.000000
C25-2-16,-94.383392,0.000000,0.000000
C25-2-17,-94.805872,0.000000,0.000000
C25-2-18,-87.277073,0.000000,0.000000
C25-2-19,-91.200934,0.000000,0.000000
C25-2-20,-182.967391,0.000000,0.000000
C25-2-21,-139.662354,0.000000,0.000000
C25-2-22,-73.186779,0.000000,0.000000
C25-2-23,-86.739363,0.000000,0.000000
C25-2-24,-85.148472,0.000000,0.000000
C26-1,62.027333,0.000000,0.000000
C26-2,38.945137,0.000000,0.000000
C26-3,89.538187,0.000000,0.000000
C26-4,-21.498266,0.000000,0.000000
C26-5,-13.166326,0.000000,0.000000
C26-6,11.449470,0.000000,0.000000
C26-7,1.947215,0.000000,0.000000
C26-8,-11.833749,0.000000,0.000000
C26-9,-76.106588,0.000000,0.000000
C26-10,-28.948498,0.000000,0.000000
C26-11,-23.820141,0.000000,0.000000
C26-12,-27.888650,0.000000,0.000000
C26-13,-37.958224,0.000000,0.000000
C26-14,-24.993429,0.000000,0.000000
C26-15,-20.328774,0.000000,0.000000
C26-16,-46.141810,0.000000,0.000000
C26-17,-44.623807,0.000000,0.000000
C26-18,-35.657148,0.000000,0.000000
C26-19,-38.068523,0.000000,0.000000
C26-20,102.889122,0.000000,0.000000
C26-21,41.051496,0.000000,0.000000
C26-22,-81.026803,0.000000,0.000000
C26-23,-52.947476,0.000000,0.000000
C26-24,-54.190725,0.000000,0.000000
C27-1,-391.742323,0.000000,0.000000
C27-2,-408.718675,0.000000,0.000000
C27-3,-366.070579,0.000000,0.000000
C27-4,-103.229666,0.000000,0.000000
C27-5,-252.121620,0.000000,0.000000
C27-6,-258.662998,0.000000,0.000000
C27-7,-332.530660,0.000000,0.000000
C27-8,-319.438609,0.000000,0.000000
C27-9,-315.321345,0.000000,0.000000
C27-10,-381.296134,0.000000,0.000000
C27-11,-432.311232,0.000000,0.000000
C27-12,-418.827846,0.000000,0.000000
C27-13,-436.784547,0.000000,0.000000
