,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-2,137.426550,0.000000,0.000000
C6-3,168.995694,0.000000,0.000000
C6-4,170.705043,0.000000,0.000000
C6-5,140.164540,0.000000,0.000000
C6-6,135.255385,0.000000,0.000000
C6-7,171.741508,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,62.388963
C6-10,175.000000,0.000000,62.388963
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,33.096777
C6-14,175.000000,0.000000,65.041009
C6-15,175.000000,0.000000,64.517839
C6-16,175.000000,0.000000,57.218865
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,142.283249,0.000000,0.000000
C6-20,78.039133,0.000000,0.000000
C6-21,28.696762,0.000000,0.000000
C6-22,36.726248,0.000000,0.000000
C6-23,145.231307,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,73.061450,0.000000,0.000000
C7-2,45.498551,0.000000,0.000000
C7-3,55.046608,0.000000,0.000000
C7-4,68.831564,0.000000,0.000000
C7-5,23.903032,0.000000,0.000000
C7-6,-5.186982,0.000000,0.000000
C7-7,34.217748,0.000000,0.000000
C7-8,59.612401,0.000000,0.000000
C7-9,77.539737,0.000000,0.000000
C7-10,65.800487,0.000000,0.000000
C7-11,-11.968713,0.000000,0.000000
C7-12,-20.369126,0.000000,0.000000
C7-13,1.225125,0.000000,0.000000
C7-14,14.726784,0.000000,0.000000
C7-15,18.516022,0.000000,0.000000
C7-16,8.584274,0.000000,0.000000
C7-17,67.029140,0.000000,0.000000
C7-18,59.623481,0.000000,0.000000
C7-19,17.535793,0.000000,0.000000
C7-20,-10.576478,0.000000,0.000000
C7-21,14.396802,0.000000,0.000000
C7-22,3.636476,0.000000,0.000000
C7-23,57.925559,0.000000,0.000000
C7-24,68.098309,0.000000,0.000000
C8-1,-41.176771,0.000000,0.000000
C8-2,-41.471070,0.000000,0.000000
C8-3,-40.115514,0.000000,0.000000
C8-4,-42.952204,0.000000,0.000000
C8-5,-48.837641,0.000000,0.000000
C8-6,-51.448398,0.000000,0.000000
C8-7,-53.431466,0.000000,0.000000
C8-8,-58.795097,0.000000,0.000000
C8-9,-62.619900,0.000000,0.000000
C8-10,-67.154890,0.000000,0.000000
C8-11,-68.628147,0.000000,0.000000
C8-12,-65.786920,0.000000,0.000000
C8-13,-65.616541,0.000000,0.000000
C8-14,-64.017062,0.000000,0.000000
C8-15,-62.798977,0.000000,0.000000
C8-16,-60.196521,0.000000,0.000000
C8-17,-60.295427,0.000000,0.000000
C8-18,-58.865394,0.000000,0.000000
C8-19,-65.481522,0.000000,0.000000
C8-20,-74.425917,0.000000,0.000000
C8-21,-72.775263,0.000000,0.000000
C8-22,-63.620736,0.000000,0.000000
C8-23,-50.145514,0.000000,0.000000
C8-24,-43.003684,0.000000,0.000000
C9-1,-7.809428,0.000000,0.000000
C9-2,-8.432733,0.000000,0.000000
C9-3,0.790786,0.000000,0.000000
C9-4,4.807756,0.000000,0.000000
C9-5,-2.463618,0.000000,0.000000
C9-6,-7.214799,0.000000,0.000000
C9-7,-1.401614,0.000000,0.000000
C9-8,-7.341347,0.000000,0.000000
C9-9,-14.247194,0.000000,0.000000
C9-10,-16.620026,0.000000,0.000000
C9-11,-20.640902,0.000000,0.000000
C9-12,-21.632562,0.000000,0.000000
C9-13,-25.663225,0.000000,0.000000
C9-14,-25.957461,0.000000,0.000000
C9-15,-24.843437,0.000000,0.000000
C9-16,-21.804141,0.000000,0.000000
C9-17,-17.268468,0.000000,0.000000
C9-18,-14.042342,0.000000,0.000000
C9-19,-30.124631,0.000000,0.000000
C9-20,-47.374531,0.000000,0.000000
C9-21,-53.158441,0.000000,0.000000
C9-22,-44.694381,0.000000,0.000000
C9-23,-9.031146,0.000000,0.000000
C9-24,1.594826,0.000000,0.000000
C10-1,-39.579546,0.000000,0.000000
C10-2,-39.332602,0.000000,0.000000
C10-3,-33.297428,0.000000,0.000000
C10-4,-30.574813,0.000000,0.000000
C10-5,-36.479428,0.000000,0.000000
C10-6,-41.587074,0.000000,0.000000
C10-7,-40.720098,0.000000,0.000000
C10-8,-48.951695,0.000000,0.000000
C10-9,-57.196826,0.000000,0.000000
C10-10,-61.225722,0.000000,0.000000
C10-11,-65.746533,0.000000,0.000000
C10-12,-65.671624,0.000000,0.000000
C10-13,-69.591821,0.000000,0.000000
C10-14,-69.288720,0.000000,0.000000
C10-15,-67.735465,0.000000,0.000000
C10-16,-63.765464,0.000000,0.000000
C10-17,-59.319634,0.000000,0.000000
C10-18,-55.600315,0.000000,0.000000
C10-19,-70.236924,0.000000,0.000000
C10-20,-83.313054,0.000000,0.000000
C10-21,-82.815116,0.000000,0.000000
C10-22,-71.962568,0.000000,0.000000
C10-23,-44.030826,0.000000,0.000000
C10-24,-34.256783,0.000000,0.000000
C11-1,-50.221449,0.000000,0.000000
C11-2,-49.351471,0.000000,0.000000
C11-3,-49.173521,0.000000,0.000000
C11-4,-49.213065,0.000000,0.000000
C11-5,-51.269377,0.000000,0.000000
C11-6,-54.235210,0.000000,0.000000
C11-7,-58.347833,0.000000,0.000000
C11-8,-64.734261,0.000000,0.000000
C11-9,17.828377,0.000000,0.000000
C11-10,14.091427,0.000000,0.000000
C11-11,-76.637140,0.000000,0.000000
C11-12,-75.450807,0.000000,0.000000
C11-13,-11.230307,0.000000,0.000000
C11-14,11.560582,0.000000,0.000000
C11-15,12.786460,0.000000,0.000000
C11-16,-72.194218,0.000000,0.000000
C11-17,-70.230940,0.000000,0.000000
C11-18,-67.897817,0.000000,0.000000
C11-19,-74.145840,0.000000,0.000000
C11-20,-77.388485,0.000000,0.000000
C11-21,-71.456817,0.000000,0.000000
C11-22,-63.449067,0.000000,0.000000
C11-23,-55.876305,0.000000,0.000000
C11-24,-51.407782,0.000000,0.000000
C12-1-1,-75.832406,0.000000,0.000000
C12-1-2,-77.303514,0.000000,0.000000
C12-1-3,-80.698795,0.000000,0.000000
C12-1-4,-84.834660,0.000000,0.000000
C12-1-5,-87.695459,0.000000,0.000000
C12-1-6,-90.320395,0.000000,0.000000
C12-1-7,-98.908953,0.000000,0.000000
C12-1-8,-106.501839,0.000000,0.000000
C12-1-9,-67.498923,0.000000,0.000000
C12-1-10,-73.523311,0.000000,0.000000
C12-1-11,-119.424842,0.000000,0.000000
C12-1-12,-115.608106,0.000000,0.000000
C12-1-13,-82.311317,0.000000,0.000000
C12-1-14,-69.167187,0.000000,0.000000
C12-1-15,-67.557207,0.000000,0.000000
C12-1-16,-107.153049,0.000000,0.000000
C12-1-17,-93.459404,0.000000,0.000000
C12-1-18,-79.772922,0.000000,0.000000
C12-1-19,-75.678761,0.000000,0.000000
C12-1-20,-73.597142,0.000000,0.000000
C12-1-21,-61.367737,0.000000,0.000000
C12-1-22,-52.887368,0.000000,0.000000
C12-1-23,-59.917840,0.000000,0.000000
C12-1-24,-81.677151,0.000000,0.000000
C13-2-1,-38.175319,0.000000,0.000000
C13-2-2,-39.560769,0.000000,0.000000
C13-2-3,-35.744103,0.000000,0.000000
C13-2-4,-31.701879,0.000000,0.000000
C13-2-5,-33.710425,0.000000,0.000000
C13-2-6,-38.108584,0.000000,0.000000
C13-2-7,-39.258715,0.000000,0.000000
C13-2-8,-46.788892,0.000000,0.000000
C13-2-9,-10.667480,0.000000,0.000000
C13-2-10,-13.492190,0.000000,0.000000
C13-2-11,-62.051906,0.000000,0.000000
C13-2-12,-63.059404,0.000000,0.000000
C13-2-13,-34.570050,0.000000,0.000000
C13-2-14,-23.841354,0.000000,0.000000
C13-2-15,-22.548456,0.000000,0.000000
C13-2-16,-62.071795,0.000000,0.000000
C13-2-17,-43.089127,0.000000,0.000000
C13-2-18,-27.592442,0.000000,0.000000
C13-2-19,-31.615255,0.000000,0.000000
C13-2-20,-34.433790,0.000000,0.000000
C13-2-21,-28.558673,0.000000,0.000000
C13-2-22,-22.743356,0.000000,0.000000
C13-2-23,-11.947250,0.000000,0.000000
C13-2-24,-32.339441,0.000000,0.000000
C14-1,-1.529817,0.000000,0.000000
C14-2,-9.995215,0.000000,0.000000
C14-3,10.183163,0.000000,0.000000
C14-4,30.716163,0.000000,0.000000
C14-5,22.242969,0.000000,0.000000
C14-6,8.460333,0.000000,0.000000
C14-7,22.428675,0.000000,0.000000
C14-8,10.555449,0.000000,0.000000
C14-9,12.947117,0.000000,0.000000
C14-10,11.019090,0.000000,0.000000
C14-11,-28.263598,0.000000,0.000000
C14-12,-37.689422,0.000000,0.000000
C14-13,-36.376242,0.000000,0.000000
C14-14,-34.321032,0.000000,0.000000
C14-15,-31.674935,0.000000,0.000000
C14-16,-37.461213,0.000000,0.000000
C14-17,-2.540781,0.000000,0.000000
C14-18,16.414044,0.000000,0.000000
C14-19,-13.502758,0.000000,0.000000
C14-20,-37.654359,0.000000,0.000000
C14-21,-36.586470,0.000000,0.000000
C14-22,-21.452318,0.000000,0.000000
C14-23,28.209269,0.000000,0.000000
C14-24,15.942149,0.000000,0.000000
C15-1,-2.148307,0.000000,0.000000
C15-2,-7.969879,0.000000,0.000000
C15-3,18.430293,0.000000,0.000000
C15-4,39.653725,0.000000,0.000000
C15-5,33.253009,0.000000,0.000000
C15-6,21.663632,0.000000,0.000000
C15-7,35.193782,0.000000,0.000000
C15-8,16.102982,0.000000,0.000000
C15-9,15.027121,0.000000,0.000000
C15-10,14.322372,0.000000,0.000000
C15-11,-16.998054,0.000000,0.000000
C15-12,-26.045066,0.000000,0.000000
C15-13,-28.190712,0.000000,0.000000
C15-14,-27.661735,0.000000,0.000000
C15-15,-25.730205,0.000000,0.000000
C15-16,-31.007175,0.000000,0.000000
C15-17,-2.004033,0.000000,0.000000
C15-18,15.490696,0.000000,0.000000
C15-19,4.613215,0.000000,0.000000
C15-20,-28.590111,0.000000,0.000000
C15-21,-46.157646,0.000000,0.000000
C15-22,-34.766564,0.000000,0.000000
C15-23,37.998524,0.000000,0.000000
C15-24,29.156121,0.000000,0.000000
C16-1,-74.428561,0.000000,0.000000
C16-2,-83.184833,0.000000,0.000000
C16-3,-76.665223,0.000000,0.000000
C16-4,-71.655481,0.000000,0.000000
C16-5,-81.903224,0.000000,0.000000
C16-6,-92.457903,0.000000,0.000000
C16-7,-92.678400,0.000000,0.000000
C16-8,-104.848449,0.000000,0.000000
C16-9,-96.844987,0.000000,0.000000
C16-10,-104.993706,0.000000,0.000000
C16-11,-139.712655,0.000000,0.000000
C16-12,-139.941644,0.000000,0.000000
C16-13,-129.305437,0.000000,0.000000
C16-14,-122.545369,0.000000,0.000000
C16-15,-119.246532,0.000000,0.000000
C16-16,-125.258631,0.000000,0.000000
C16-17,-100.057754,0.000000,0.000000
C16-18,-84.326017,0.000000,0.000000
C16-19,-98.976508,0.000000,0.000000
C16-20,-114.001973,0.000000,0.000000
C16-21,-100.621122,0.000000,0.000000
C16-22,-80.105753,0.000000,0.000000
C16-23,-64.209258,0.000000,0.000000
C16-24,-79.303395,0.000000,0.000000
C17-1,-75.056191,0.000000,0.000000
C17-2,-81.129566,0.000000,0.000000
C17-3,-68.296214,0.000000,0.000000
C17-4,-62.585837,0.000000,0.000000
C17-5,-70.730474,0.000000,0.000000
C17-6,-79.059482,0.000000,0.000000
C17-7,-79.724646,0.000000,0.000000
C17-8,-99.218933,0.000000,0.000000
C17-9,-94.734244,0.000000,0.000000
C17-10,-101.641607,0.000000,0.000000
C17-11,-128.280625,0.000000,0.000000
C17-12,-128.125204,0.000000,0.000000
C17-13,-120.998938,0.000000,0.000000
C17-14,-115.787658,0.000000,0.000000
C17-15,-113.213948,0.000000,0.000000
C17-16,-118.709214,0.000000,0.000000
C17-17,-99.513073,0.000000,0.000000
C17-18,-85.263010,0.000000,0.000000
C17-19,-80.592812,0.000000,0.000000
C17-20,-104.803771,0.000000,0.000000
C17-21,-110.333744,0.000000,0.000000
C17-22,-93.616762,0.000000,0.000000
C17-23,-54.275334,0.000000,0.000000
C17-24,-65.894143,0.000000,0.000000
C18-1,-51.455142,0.000000,0.000000
C18-2,-54.641563,0.000000,0.000000
C18-3,8.418679,0.000000,0.000000
C18-4,33.197343,0.000000,0.000000
C18-5,32.680214,0.000000,0.000000
C18-6,28.650899,0.000000,0.000000
C18-7,36.928818,0.000000,0.000000
C18-8,-30.142406,0.000000,0.000000
C18-9,-44.848613,0.000000,0.000000
C18-10,-44.131196,0.000000,0.000000
C18-11,-48.279163,0.000000,0.000000
C18-12,-53.439028,0.000000,0.000000
C18-13,-67.234746,0.000000,0.000000
C18-14,-70.693793,0.000000,0.000000
C18-15,-70.969374,0.000000,0.000000
C18-16,-66.673918,0.000000,0.000000
C18-17,-12.040854,0.000000,0.000000
C18-18,10.885706,0.000000,0.000000
C18-19,15.144202,0.000000,0.000000
C18-20,-99.273393,0.000000,0.000000
C18-21,-184.951157,0.000000,0.000000
C18-22,-102.287268,0.000000,0.000000
C18-23,55.773968,0.000000,0.000000
C18-24,35.874237,0.000000,0.000000
C19-1,-24.503236,0.000000,0.000000
C19-2,-38.538485,0.000000,0.000000
C19-3,-74.900739,0.000000,0.000000
C19-4,-74.136660,0.000000,0.000000
C19-5,-92.340469,0.000000,0.000000
C19-6,-112.648468,0.000000,0.000000
C19-7,-107.178544,0.000000,0.000000
C19-8,-64.150593,0.000000,0.000000
C19-9,-39.049258,0.000000,0.000000
C19-10,-49.843420,0.000000,0.000000
C19-11,-119.697090,0.000000,0.000000
C19-12,-124.192039,0.000000,0.000000
C19-13,-98.446933,0.000000,0.000000
C19-14,-86.172609,0.000000,0.000000
C19-15,-79.952094,0.000000,0.000000
C19-16,-96.045926,0.000000,0.000000
C19-17,-90.557681,0.000000,0.000000
C19-18,-78.797678,0.000000,0.000000
C19-19,-127.623468,0.000000,0.000000
C19-20,-52.382940,0.000000,0.000000
C19-21,47.743565,0.000000,0.000000
C19-22,0.729196,0.000000,0.000000
C19-23,-91.773957,0.000000,0.000000
C19-24,-99.235483,0.000000,0.000000
C20-1,-50.340313,0.000000,0.000000
C20-2,-58.292232,0.000000,0.000000
C20-3,-6.446774,0.000000,0.000000
C20-4,17.087388,0.000000,0.000000
C20-5,12.834617,0.000000,0.000000
C20-6,4.851953,0.000000,0.000000
C20-7,13.919713,0.000000,0.000000
C20-8,-40.141833,0.000000,0.000000
C20-9,-48.597820,0.000000,0.000000
C20-10,-50.085362,0.000000,0.000000
C20-11,-68.585305,0.000000,0.000000
C20-12,-74.427979,0.000000,0.000000
C20-13,-81.989165,0.000000,0.000000
C20-14,-82.697177,0.000000,0.000000
C20-15,-81.684750,0.000000,0.000000
C20-16,-78.307320,0.000000,0.000000
C20-17,-13.008343,0.000000,0.000000
C20-18,12.550041,0.000000,0.000000
C20-19,-17.509839,0.000000,0.000000
C20-20,-115.611700,0.000000,0.000000
C20-21,-167.699111,0.000000,0.000000
C20-22,-78.288338,0.000000,0.000000
C20-23,38.128836,0.000000,0.000000
C20-24,12.056054,0.000000,0.000000
C21-1,-18.130852,0.000000,0.000000
C21-2,-30.807213,0.000000,0.000000
C21-3,-43.419147,0.000000,0.000000
C21-4,-40.019501,0.000000,0.000000
C21-5,-50.312082,0.000000,0.000000
C21-6,-62.247804,0.000000,0.000000
C21-7,-58.450577,0.000000,0.000000
C21-8,-42.974118,0.000000,0.000000
C21-9,-31.109303,0.000000,0.000000
C21-10,-37.233872,0.000000,0.000000
C21-11,-76.693375,0.000000,0.000000
C21-12,-79.742292,0.000000,0.000000
C21-13,-67.200484,0.000000,0.000000
C21-14,-60.752217,0.000000,0.000000
C21-15,-57.259403,0.000000,0.000000
C21-16,-60.684069,0.000000,0.000000
C21-17,-42.183763,0.000000,0.000000
C21-18,-21.722355,0.000000,0.000000
C21-19,-58.469757,0.000000,0.000000
C21-20,-17.782183,0.000000,0.000000
C21-21,11.207721,0.000000,0.000000
C21-22,5.630012,0.000000,0.000000
C21-23,-3.155646,0.000000,0.000000
C21-24,-48.794077,0.000000,0.000000
C22-1,7.559108,0.000000,0.000000
C22-2,-2.187040,0.000000,0.000000
C22-3,-44.853013,0.000000,0.000000
C22-4,-54.046968,0.000000,0.000000
C22-5,-63.176248,0.000000,0.000000
C22-6,-72.079663,0.000000,0.000000
C22-7,-72.848875,0.000000,0.000000
C22-8,-25.766454,0.000000,0.000000
C22-9,-7.872495,0.000000,0.000000
C22-10,-13.880324,0.000000,0.000000
C22-11,-47.668537,0.000000,0.000000
C22-12,-47.844360,0.000000,0.000000
C22-13,-29.689277,0.000000,0.000000
C22-14,-22.109202,0.000000,0.000000
C22-15,-18.773495,0.000000,0.000000
C22-16,-24.455210,0.000000,0.000000
C22-17,-39.855455,0.000000,0.000000
C22-18,-31.143338,0.000000,0.000000
C22-19,-55.529818,0.000000,0.000000
C22-20,43.959654,0.000000,0.000000
C22-21,105.019612,0.000000,0.000000
C22-22,49.470706,0.000000,0.000000
C22-23,-24.554963,0.000000,0.000000
C22-24,-61.054207,0.000000,0.000000
C23-1,-64.705258,0.000000,0.000000
C23-2,-115.131968,0.000000,0.000000
C23-3,-151.218044,0.000000,0.000000
C23-4,-150.515338,0.000000,0.000000
C23-5,-171.910542,0.000000,0.000000
C23-6,-196.821515,0.000000,0.000000
C23-7,-197.734380,0.000000,0.000000
C23-8,-164.618166,0.000000,0.000000
C23-9,-147.955617,0.000000,0.000000
C23-10,-164.549525,0.000000,0.000000
C23-11,-238.637931,0.000000,0.000000
C23-12,-241.291691,0.000000,0.000000
C23-13,-218.308369,0.000000,0.000000
C23-14,-204.806585,0.000000,0.000000
C23-15,-196.683508,0.000000,0.000000
C23-16,-173.444073,0.000000,0.000000
C23-17,-126.268401,0.000000,0.000000
C23-18,-118.358424,0.000000,0.000000
C23-19,-75.547812,0.000000,0.000000
C23-20,-6.648202,0.000000,0.000000
C23-21,34.850918,0.000000,0.000000
C23-22,6.728300,0.000000,0.000000
C23-23,-24.105896,0.000000,0.000000
C23-24,-107.895361,0.000000,0.000000
C24-1,44.395183,0.000000,0.000000
C24-2,48.967050,0.000000,0.000000
C24-3,80.478929,0.000000,0.000000
C24-4,89.970439,0.000000,0.000000
C24-5,76.593535,0.000000,0.000000
C24-6,70.331709,0.000000,0.000000
C24-7,89.012533,0.000000,0.000000
C24-8,67.591922,0.000000,0.000000
C24-9,54.860587,0.000000,0.000000
C24-10,55.573597,0.000000,0.000000
C24-11,53.855495,0.000000,0.000000
C24-12,53.394235,0.000000,0.000000
C24-13,29.094231,0.000000,0.000000
C24-14,7.723989,0.000000,0.000000
C24-15,34.156502,0.000000,0.000000
C24-16,51.869562,0.000000,0.000000
C24-17,8.911391,0.000000,0.000000
C24-18,57.454843,0.000000,0.000000
C24-19,-10.989496,0.000000,0.000000
C24-20,-41.868535,0.000000,0.000000
C24-21,-88.630459,0.000000,0.000000
C24-22,-64.661437,0.000000,0.000000
C24-23,74.961283,0.000000,0.000000
C24-24,42.307308,0.000000,0.000000
C25-1-1,-33.860164,0.000000,0.000000
C25-1-2,-64.311915,0.000000,0.000000
C25-1-3,-75.068185,0.000000,0.000000
C25-1-4,-72.971605,0.000000,0.000000
C25-1-5,-91.354821,0.000000,0.000000
C25-1-6,-106.529593,0.000000,0.000000
C25-1-7,-101.382445,0.000000,0.000000
C25-1-8,-86.072804,0.000000,0.000000
C25-1-9,-77.638043,0.000000,0.000000
C25-1-10,-88.602626,0.000000,0.000000
C25-1-11,-130.087998,0.000000,0.000000
C25-1-12,-132.553303,0.000000,0.000000
C25-1-13,-111.862582,0.000000,0.000000
C25-1-14,-93.423785,0.000000,0.000000
C25-1-15,-103.191009,0.000000,0.000000
C25-1-16,-101.219544,0.000000,0.000000
C25-1-17,-59.993957,0.000000,0.000000
C25-1-18,-58.165476,0.000000,0.000000
C25-1-19,-43.929281,0.000000,0.000000
C25-1-20,-28.636736,0.000000,0.000000
C25-1-21,-2.156114,0.000000,0.000000
C25-1-22,-12.246127,0.000000,0.000000
C25-1-23,-29.164850,0.000000,0.000000
C25-1-24,-36.864568,0.000000,0.000000
C25-2-1,-33.860164,0.000000,0.000000
C25-2-2,-64.311915,0.000000,0.000000
C25-2-3,-75.068185,0.000000,0.000000
C25-2-4,-72.971605,0.000000,0.000000
C25-2-5,-91.354821,0.000000,0.000000
C25-2-6,-106.529593,0.000000,0.000000
C25-2-7,-101.382445,0.000000,0.000000
C25-2-8,-86.072804,0.000000,0.000000
C25-2-9,-77.638043,0.000000,0.000000
C25-2-10,-88.602626,0.000000,0.000000
C25-2-11,-130.087998,0.000000,0.000000
C25-2-12,-132.553303,0.000000,0.000000
C25-2-13,-111.862582,0.000000,0.000000
C25-2-14,-93.423785,0.000000,0.000000
C25-2-15,-103.191009,0.000000,0.000000
C25-2-16,-101.219544,0.000000,0.000000
C25-2-17,-59.993957,0.000000,0.000000
C25-2-18,-58.165476,0.000000,0.000000
C25-2-19,-43.929281,0.000000,0.000000
C25-2-20,-28.636736,0.000000,0.000000
C25-2-21,-2.156114,0.000000,0.000000
C25-2-22,-12.246127,0.000000,0.000000
C25-2-23,-29.164850,0.000000,0.000000
C25-2-24,-36.864568,0.000000,0.000000
C26-1,-104.036450,0.000000,0.000000
C26-2,-45.498551,0.000000,0.000000
C26-3,-55.046608,0.000000,0.000000
C26-4,-68.831564,0.000000,0.000000
C26-5,-23.903032,0.000000,0.000000
C26-6,5.186982,0.000000,0.000000
C26-7,-34.217748,0.000000,0.000000
C26-8,-59.612401,0.000000,0.000000
C26-9,-77.539737,0.000000,0.000000
C26-10,-65.800487,0.000000,0.000000
C26-11,11.968713,0.000000,0.000000
C26-12,20.369126,0.000000,0.000000
C26-13,-1.225125,0.000000,0.000000
C26-14,-14.726784,0.000000,0.000000
C26-15,-18.516022,0.000000,0.000000
C26-16,-32.750941,0.000000,0.000000
C26-17,-67.029140,0.000000,0.000000
C26-18,-113.312756,0.000000,0.000000
C26-19,-89.185793,0.000000,0.000000
C26-20,-97.115189,0.000000,0.000000
C26-21,-88.271802,0.000000,0.000000
C26-22,-71.753143,0.000000,0.000000
C26-23,-158.333893,0.000000,0.000000
C26-24,-98.948309,0.000000,0.000000
C27-1,-149.564733,0.000000,0.000000
C27-2,-260.637184,0.000000,0.000000
C27-3,-319.907037,0.000000,0.000000
C27-4,-315.636517,0.000000,0.000000
C27-5,-376.558738,0.000000,0.000000
C27-6,-438.274881,0.000000,0.000000
C27-7,-430.935409,0.000000,0.000000
C27-8,-377.577320,0.000000,0.000000
C27-9,-361.678378,0.000000,0.000000
C27-10,-401.918976,0.000000,0.000000
C27-11,-435.901072,0.000000,0.000000
C27-12,-438.359147,0.000000,0.000000
C27-13,-414.801464,0.000000,0.000000
C27-14,-411.092822,0.000000,0.000000
C27-15,-425.490779,0.000000,0.000000
