,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-21,-58.646280,-0.000000,0.000000
C8-22,-55.106732,-0.000000,0.000000
C8-23,-52.594444,-0.000000,0.000000
C8-24,-49.900645,-0.000000,0.000000
C9-1,0.010715,-0.000000,0.000000
C9-2,1.344940,-0.000000,0.000000
C9-3,3.120437,-0.000000,0.000000
C9-4,4.516051,-0.000000,0.000000
C9-5,-11.183980,-0.000000,0.000000
C9-6,3.854562,-0.000000,0.000000
C9-7,2.618027,-0.000000,0.000000
C9-8,-41.574409,-0.000000,0.000000
C9-9,-9.172541,-0.000000,0.000000
C9-10,-7.871219,-0.000000,0.000000
C9-11,-19.033169,-0.000000,0.000000
C9-12,-41.572263,-0.000000,0.000000
C9-13,-61.205661,-0.000000,0.000000
C9-14,-56.317278,-0.000000,0.000000
C9-15,-31.512545,-0.000000,0.000000
C9-16,-30.262072,-0.000000,0.000000
C9-17,-20.327969,-0.000000,0.000000
C9-18,-28.087269,-0.000000,0.000000
C9-19,-17.655895,-0.000000,0.000000
C9-20,-17.060546,-0.000000,0.000000
C9-21,-16.818405,-0.000000,0.000000
C9-22,-14.182089,-0.000000,0.000000
C9-23,-8.612125,-0.000000,0.000000
C9-24,-6.976821,-0.000000,0.000000
C10-1,-36.729139,-0.000000,0.000000
C10-2,-34.441872,-0.000000,0.000000
C10-3,-32.508084,-0.000000,0.000000
C10-4,-30.962972,-0.000000,0.000000
C10-5,-40.931201,-0.000000,0.000000
C10-6,-31.761081,-0.000000,0.000000
C10-7,-33.133152,-0.000000,0.000000
C10-8,-61.694748,-0.000000,0.000000
C10-9,-43.091405,-0.000000,0.000000
C10-10,-43.610611,-0.000000,0.000000
C10-11,-51.691999,-0.000000,0.000000
C10-12,-65.901468,-0.000000,0.000000
C10-13,-78.833660,-0.000000,0.000000
C10-14,-75.375920,-0.000000,0.000000
C10-15,-59.338338,-0.000000,0.000000
C10-16,-58.222762,-0.000000,0.000000
C10-17,-52.918377,-0.000000,0.000000
C10-18,-64.110290,-0.000000,0.000000
C10-19,-60.637214,-0.000000,0.000000
C10-20,-60.049247,-0.000000,0.000000
C10-21,-58.262509,-0.000000,0.000000
C10-22,-54.342824,-0.000000,0.000000
C10-23,-47.905272,-0.000000,0.000000
C10-24,-43.694532,-0.000000,0.000000
C11-1,-53.562955,-0.000000,0.000000
C11-2,-51.427555,-0.000000,0.000000
C11-3,-50.320310,-0.000000,0.000000
C11-4,-49.410788,-0.000000,0.000000
C11-5,-49.410788,-0.000000,0.000000
C11-6,-49.944638,-0.000000,0.000000
C11-7,-50.755299,-0.000000,0.000000
C11-8,-51.289149,-0.000000,0.000000
C11-9,-53.602499,-0.000000,0.000000
C11-10,-55.816988,-0.000000,0.000000
C11-11,-57.280133,-0.000000,0.000000
C11-12,-57.082411,-0.000000,0.000000
C11-13,-57.754666,-0.000000,0.000000
C11-14,-57.240588,-0.000000,0.000000
C11-15,-56.509016,-0.000000,0.000000
C11-16,-56.390383,-0.000000,0.000000
C11-17,-58.090794,-0.000000,0.000000
C11-18,-67.363967,-0.000000,0.000000
C11-19,-71.970895,-0.000000,0.000000
C11-20,16.404777,-0.000000,0.000000
C11-21,18.935622,-0.000000,0.000000
C11-22,22.217811,-0.000000,0.000000
C11-23,-61.728883,-0.000000,0.000000
C11-24,-57.220816,-0.000000,0.000000
C12-1-1,-88.774713,-0.000000,0.000000
C12-1-2,-85.308548,-0.000000,0.000000
C12-1-3,-84.693880,-0.000000,0.000000
C12-1-4,-84.120408,-0.000000,0.000000
C12-1-5,-79.207504,-0.000000,0.000000
C12-1-6,-84.629081,-0.000000,0.000000
C12-1-7,-85.148273,-0.000000,0.000000
C12-1-8,-63.521745,-0.000000,0.000000
C12-1-9,-78.844288,-0.000000,0.000000
C12-1-10,-55.918898,-0.000000,0.000000
C12-1-11,-48.228379,-0.000000,0.000000
C12-1-12,-37.809193,-0.000000,0.000000
C12-1-13,-33.051487,-0.000000,0.000000
C12-1-14,-37.599506,-0.000000,0.000000
C12-1-15,-48.840327,-0.000000,0.000000
C12-1-16,-64.676741,-0.000000,0.000000
C12-1-17,-87.508281,-0.000000,0.000000
C12-1-18,-101.783969,-0.000000,0.000000
C12-1-19,-112.819667,-0.000000,0.000000
C12-1-20,-67.710205,-0.000000,0.000000
C12-1-21,-62.140745,-0.000000,0.000000
C12-1-22,-57.452139,-0.000000,0.000000
C12-1-23,-98.187528,-0.000000,0.000000
C12-1-24,-92.365937,-0.000000,0.000000
C13-2-1,-38.062364,-0.000000,0.000000
C13-2-2,-36.471901,-0.000000,0.000000
C13-2-3,-34.464614,-0.000000,0.000000
C13-2-4,-32.884337,-0.000000,0.000000
C13-2-5,-37.797242,-0.000000,0.000000
C13-2-6,-33.639821,-0.000000,0.000000
C13-2-7,-35.040275,-0.000000,0.000000
C13-2-8,-44.430959,-0.000000,0.000000
C13-2-9,-48.086430,-0.000000,0.000000
C13-2-10,-17.355731,-0.000000,0.000000
C13-2-11,-15.010975,-0.000000,0.000000
C13-2-12,-19.861956,-0.000000,0.000000
C13-2-13,-26.911563,-0.000000,0.000000
C13-2-14,-28.846207,-0.000000,0.000000
C13-2-15,-31.273023,-0.000000,0.000000
C13-2-16,-39.655685,-0.000000,0.000000
C13-2-17,-50.050719,-0.000000,0.000000
C13-2-18,-57.733906,-0.000000,0.000000
C13-2-19,-57.607413,-0.000000,0.000000
C13-2-20,-13.827283,-0.000000,0.000000
C13-2-21,-13.403703,-0.000000,0.000000
C13-2-22,-10.320085,-0.000000,0.000000
C13-2-23,-47.986467,-0.000000,0.000000
C13-2-24,-43.132955,-0.000000,0.000000
C14-1,12.654513,-0.000000,0.000000
C14-2,13.425466,-0.000000,0.000000
C14-3,20.367483,-0.000000,0.000000
C14-4,25.698073,-0.000000,0.000000
C14-5,-10.834653,-0.000000,0.000000
C14-6,23.502248,-0.000000,0.000000
C14-7,18.794742,-0.000000,0.000000
C14-8,-65.067557,-0.000000,0.000000
C14-9,-3.568534,-0.000000,0.000000
C14-10,35.093502,-0.000000,0.000000
C14-11,25.904358,-0.000000,0.000000
C14-12,-26.007020,-0.000000,0.000000
C14-13,-49.910083,-0.000000,0.000000
C14-14,-50.071543,-0.000000,0.000000
C14-15,-39.381814,-0.000000,0.000000
C14-16,-33.676849,-0.000000,0.000000
C14-17,-37.712502,-0.000000,0.000000
C14-18,-47.466524,-0.000000,0.000000
C14-19,-21.500181,-0.000000,0.000000
C14-20,2.731494,-0.000000,0.000000
C14-21,-3.981886,-0.000000,0.000000
C14-22,-0.399144,-0.000000,0.000000
C14-23,-5.618948,-0.000000,0.000000
C14-24,2.939621,-0.000000,0.000000
C15-1,24.736750,-0.000000,0.000000
C15-2,25.230358,-0.000000,0.000000
C15-3,30.935463,-0.000000,0.000000
C15-4,35.298328,-0.000000,0.000000
C15-5,4.218169,-0.000000,0.000000
C15-6,33.549279,-0.000000,0.000000
C15-7,29.698636,-0.000000,0.000000
C15-8,-36.255102,-0.000000,0.000000
C15-9,8.375925,-0.000000,0.000000
C15-10,33.243791,-0.000000,0.000000
C15-11,5.112533,-0.000000,0.000000
C15-12,-42.204152,-0.000000,0.000000
C15-13,-103.801815,-0.000000,0.000000
C15-14,-88.239412,-0.000000,0.000000
C15-15,-31.651909,-0.000000,0.000000
C15-16,-27.681551,-0.000000,0.000000
C15-17,-30.222232,-0.000000,0.000000
C15-18,-35.825441,-0.000000,0.000000
C15-19,-12.473085,-0.000000,0.000000
C15-20,3.111130,-0.000000,0.000000
C15-21,-3.495269,-0.000000,0.000000
C15-22,1.345208,-0.000000,0.000000
C15-23,-0.783461,-0.000000,0.000000
C15-24,4.439479,-0.000000,0.000000
C16-1,-85.299895,-0.000000,0.000000
C16-2,-80.887583,-0.000000,0.000000
C16-3,-76.538051,-0.000000,0.000000
C16-4,-73.077110,-0.000000,0.000000
C16-5,-91.134265,-0.000000,0.000000
C16-6,-74.827742,-0.000000,0.000000
C16-7,-77.899351,-0.000000,0.000000
C16-8,-102.974721,-0.000000,0.000000
C16-9,-63.145626,-0.000000,0.000000
C16-10,-39.017508,-0.000000,0.000000
C16-11,-37.997029,-0.000000,0.000000
C16-12,-61.123875,-0.000000,0.000000
C16-13,-62.530001,-0.000000,0.000000
C16-14,-67.751399,-0.000000,0.000000
C16-15,-73.961056,-0.000000,0.000000
C16-16,-82.596707,-0.000000,0.000000
C16-17,-110.759834,-0.000000,0.000000
C16-18,-133.416186,-0.000000,0.000000
C16-19,-128.667810,-0.000000,0.000000
C16-20,-101.505436,-0.000000,0.000000
C16-21,-98.359428,-0.000000,0.000000
C16-22,-91.617672,-0.000000,0.000000
C16-23,-102.853934,-0.000000,0.000000
C16-24,-92.295402,-0.000000,0.000000
C17-1,-73.039103,-0.000000,0.000000
C17-2,-68.908235,-0.000000,0.000000
C17-3,-65.813894,-0.000000,0.000000
C17-4,-63.334978,-0.000000,0.000000
C17-5,-75.858987,-0.000000,0.000000
C17-6,-64.632232,-0.000000,0.000000
C17-7,-66.834316,-0.000000,0.000000
C17-8,-73.736467,-0.000000,0.000000
C17-9,-51.024649,-0.000000,0.000000
C17-10,-40.894555,-0.000000,0.000000
C17-11,-59.096122,-0.000000,0.000000
C17-12,-77.560373,-0.000000,0.000000
C17-13,-117.218162,-0.000000,0.000000
C17-14,-106.483324,-0.000000,0.000000
C17-15,-66.116916,-0.000000,0.000000
C17-16,-76.512809,-0.000000,0.000000
C17-17,-103.158870,-0.000000,0.000000
C17-18,-121.603067,-0.000000,0.000000
C17-19,-119.507309,-0.000000,0.000000
C17-20,-101.120188,-0.000000,0.000000
C17-21,-97.865619,-0.000000,0.000000
C17-22,-89.847541,-0.000000,0.000000
C17-23,-97.946987,-0.000000,0.000000
C17-24,-90.773379,-0.000000,0.000000
C18-1,29.940074,-0.000000,0.000000
C18-2,31.928257,-0.000000,0.000000
C18-3,32.342283,-0.000000,0.000000
C18-4,32.628230,-0.000000,0.000000
C18-5,26.517103,-0.000000,0.000000
C18-6,32.596270,-0.000000,0.000000
C18-7,32.347764,-0.000000,0.000000
C18-8,33.979249,-0.000000,0.000000
C18-9,33.681669,-0.000000,0.000000
C18-10,27.521157,-0.000000,0.000000
C18-11,12.313524,-0.000000,0.000000
C18-12,-90.826223,-0.000000,0.000000
C18-13,-279.198469,-0.000000,0.000000
C18-14,-234.378967,-0.000000,0.000000
C18-15,13.076609,-0.000000,0.000000
C18-16,-45.266463,-0.000000,0.000000
C18-17,-60.333605,-0.000000,0.000000
C18-18,-56.842906,-0.000000,0.000000
C18-19,-49.867822,-0.000000,0.000000
C18-20,-67.909402,-0.000000,0.000000
C18-21,-70.251658,-0.000000,0.000000
C18-22,-53.955146,-0.000000,0.000000
C18-23,-46.423937,-0.000000,0.000000
C18-24,-54.383606,-0.000000,0.000000
C19-1,-102.585455,-0.000000,0.000000
C19-2,-99.390374,-0.000000,0.000000
C19-3,-88.512850,-0.000000,0.000000
C19-4,-80.007267,-0.000000,0.000000
C19-5,-128.486021,-0.000000,0.000000
C19-6,-83.921765,-0.000000,0.000000
C19-7,-91.452373,-0.000000,0.000000
C19-8,-202.021527,-0.000000,0.000000
C19-9,-100.395830,-0.000000,0.000000
C19-10,-31.445164,-0.000000,0.000000
C19-11,-24.406195,-0.000000,0.000000
C19-12,3.695328,-0.000000,0.000000
C19-13,166.758385,-0.000000,0.000000
C19-14,116.556025,-0.000000,0.000000
C19-15,-126.419479,-0.000000,0.000000
C19-16,-71.007093,-0.000000,0.000000
C19-17,-88.138731,-0.000000,0.000000
C19-18,-124.039803,-0.000000,0.000000
C19-19,-100.300169,-0.000000,0.000000
C19-20,-30.864540,-0.000000,0.000000
C19-21,-32.089656,-0.000000,0.000000
C19-22,-38.061670,-0.000000,0.000000
C19-23,-62.048945,-0.000000,0.000000
C19-24,-34.972175,-0.000000,0.000000
C20-1,8.161842,-0.000000,0.000000
C20-2,10.649939,-0.000000,0.000000
C20-3,13.293498,-0.000000,0.000000
C20-4,15.323770,-0.000000,0.000000
C20-5,-0.615610,-0.000000,0.000000
C20-6,14.486496,-0.000000,0.000000
C20-7,12.693495,-0.000000,0.000000
C20-8,-17.955199,-0.000000,0.000000
C20-9,12.151782,-0.000000,0.000000
C20-10,30.855261,-0.000000,0.000000
C20-11,49.790789,-0.000000,0.000000
C20-12,-61.630894,-0.000000,0.000000
C20-13,-182.058622,-0.000000,0.000000
C20-14,-165.581384,-0.000000,0.000000
C20-15,-0.856544,-0.000000,0.000000
C20-16,-56.072987,-0.000000,0.000000
C20-17,-73.834816,-0.000000,0.000000
C20-18,-77.825958,-0.000000,0.000000
C20-19,-66.139163,-0.000000,0.000000
C20-20,-68.593697,-0.000000,0.000000
C20-21,-71.128785,-0.000000,0.000000
C20-22,-57.099340,-0.000000,0.000000
C20-23,-55.139902,-0.000000,0.000000
C20-24,-57.087100,-0.000000,0.000000
C21-1,-56.464195,-0.000000,0.000000
C21-2,-54.327815,-0.000000,0.000000
C21-3,-48.171929,-0.000000,0.000000
C21-4,-43.360420,-0.000000,0.000000
C21-5,-71.025207,-0.000000,0.000000
C21-6,-45.569449,-0.000000,0.000000
C21-7,-49.829175,-0.000000,0.000000
C21-8,-92.036370,-0.000000,0.000000
C21-9,-54.800506,-0.000000,0.000000
C21-10,-38.506025,-0.000000,0.000000
C21-11,-28.574378,-0.000000,0.000000
C21-12,19.466369,-0.000000,0.000000
C21-13,38.438645,-0.000000,0.000000
C21-14,44.158648,-0.000000,0.000000
C21-15,-96.912282,-0.000000,0.000000
C21-16,-48.121373,-0.000000,0.000000
C21-17,-59.546287,-0.000000,0.000000
C21-18,-79.602549,-0.000000,0.000000
C21-19,-65.841231,-0.000000,0.000000
C21-20,-29.415361,-0.000000,0.000000
C21-21,-30.232104,-0.000000,0.000000
C21-22,-31.402993,-0.000000,0.000000
C21-23,-43.590547,-0.000000,0.000000
C21-24,-29.246800,-0.000000,0.000000
C22-1,-67.457418,-0.000000,0.000000
C22-2,-66.448220,-0.000000,0.000000
C22-3,-61.043276,-0.000000,0.000000
C22-4,-56.798870,-0.000000,0.000000
C22-5,-78.849377,-0.000000,0.000000
C22-6,-58.799866,-0.000000,0.000000
C22-7,-62.559974,-0.000000,0.000000
C22-8,-92.708946,-0.000000,0.000000
C22-9,-67.803846,-0.000000,0.000000
C22-10,-59.955597,-0.000000,0.000000
C22-11,-59.329569,-0.000000,0.000000
C22-12,55.707135,-0.000000,0.000000
C22-13,143.303016,-0.000000,0.000000
C22-14,140.589602,-0.000000,0.000000
C22-15,-107.579049,-0.000000,0.000000
C22-16,-22.715745,-0.000000,0.000000
C22-17,-25.654237,-0.000000,0.000000
C22-18,-45.813808,-0.000000,0.000000
C22-19,-36.918616,-0.000000,0.000000
C22-20,5.048362,-0.000000,0.000000
C22-21,5.536409,-0.000000,0.000000
C22-22,-3.509448,-0.000000,0.000000
C22-23,-18.178940,-0.000000,0.000000
C22-24,-1.112170,-0.000000,0.000000
C23-1,-185.715161,-0.000000,0.000000
C23-2,-179.205939,-0.000000,0.000000
C23-3,-166.609972,-0.000000,0.000000
C23-4,-156.692809,-0.000000,0.000000
C23-5,-205.171564,-0.000000,0.000000
C23-6,-161.435843,-0.000000,0.000000
C23-7,-170.224597,-0.000000,0.000000
C23-8,-171.322286,-0.000000,0.000000
C23-9,-183.586908,-0.000000,0.000000
C23-10,-118.073130,-0.000000,0.000000
C23-11,-113.304961,-0.000000,0.000000
C23-12,107.903426,-0.000000,0.000000
C23-13,77.123143,-0.000000,0.000000
C23-14,27.718632,-0.000000,0.000000
C23-15,-214.121472,-0.000000,0.000000
C23-16,-158.524968,-0.000000,0.000000
C23-17,-178.295643,-0.000000,0.000000
C23-18,-228.588680,-0.000000,0.000000
C23-19,-211.998998,-0.000000,0.000000
C23-20,-141.980326,-0.000000,0.000000
C23-21,-139.277571,-0.000000,0.000000
C23-22,-140.155627,-0.000000,0.000000
C23-23,-157.852172,-0.000000,0.000000
C23-24,-123.778881,-0.000000,0.000000
C24-1,82.806801,-0.000000,0.000000
C24-2,77.242383,-0.000000,0.000000
C24-3,71.022172,-0.000000,0.000000
C24-4,71.625462,-0.000000,0.000000
C24-5,54.102916,-0.000000,0.000000
C24-6,71.367802,-0.000000,0.000000
C24-7,79.856737,-0.000000,0.000000
C24-8,1.496103,-0.000000,0.000000
C24-9,63.988654,-0.000000,0.000000
C24-10,76.884083,-0.000000,0.000000
C24-11,65.412195,-0.000000,0.000000
C24-12,-57.962442,-0.000000,0.000000
C24-13,-144.395165,-0.000000,0.000000
C24-14,-93.302140,-0.000000,0.000000
C24-15,42.795446,-0.000000,0.000000
C24-16,48.461562,-0.000000,0.000000
C24-17,10.734384,-0.000000,0.000000
C24-18,44.834468,-0.000000,0.000000
C24-19,42.943490,-0.000000,0.000000
C24-20,24.027589,-0.000000,0.000000
C24-21,38.549738,-0.000000,0.000000
C24-22,59.763791,-0.000000,0.000000
C24-23,69.042938,-0.000000,0.000000
C24-24,40.730604,-0.000000,0.000000
C25-1-1,-90.210163,-0.000000,0.000000
C25-1-2,-82.244908,-0.000000,0.000000
C25-1-3,-70.786387,-0.000000,0.000000
C25-1-4,-64.859376,-0.000000,0.000000
C25-1-5,-111.077166,-0.000000,0.000000
C25-1-6,-67.701838,-0.000000,0.000000
C25-1-7,-78.024593,-0.000000,0.000000
C25-1-8,-135.238057,-0.000000,0.000000
C25-1-9,-84.006479,-0.000000,0.000000
C25-1-10,-21.964650,-0.000000,0.000000
C25-1-11,-35.087724,-0.000000,0.000000
C25-1-12,32.563351,-0.000000,0.000000
C25-1-13,23.077835,-0.000000,0.000000
C25-1-14,-15.785012,-0.000000,0.000000
C25-1-15,-97.875346,-0.000000,0.000000
C25-1-16,-90.133082,-0.000000,0.000000
C25-1-17,-90.457351,-0.000000,0.000000
C25-1-18,-143.744352,-0.000000,0.000000
C25-1-19,-109.167578,-0.000000,0.000000
C25-1-20,-62.800508,-0.000000,0.000000
C25-1-21,-69.474177,-0.000000,0.000000
C25-1-22,-77.206324,-0.000000,0.000000
C25-1-23,-86.399314,-0.000000,0.000000
C25-1-24,-56.698965,-0.000000,0.000000
C25-2-1,-90.210163,-0.000000,0.000000
C25-2-2,-82.244908,-0.000000,0.000000
C25-2-3,-70.786387,-0.000000,0.000000
C25-2-4,-64.859376,-0.000000,0.000000
C25-2-5,-111.077166,-0.000000,0.000000
C25-2-6,-67.701838,-0.000000,0.000000
C25-2-7,-78.024593,-0.000000,0.000000
C25-2-8,-135.238057,-0.000000,0.000000
C25-2-9,-84.006479,-0.000000,0.000000
C25-2-10,-21.964650,-0.000000,0.000000
C25-2-11,-35.087724,-0.000000,0.000000
C25-2-12,32.563351,-0.000000,0.000000
C25-2-13,23.077835,-0.000000,0.000000
C25-2-14,-15.785012,-0.000000,0.000000
C25-2-15,-97.875346,-0.000000,0.000000
C25-2-16,-90.133082,-0.000000,0.000000
C25-2-17,-90.457351,-0.000000,0.000000
C25-2-18,-143.744352,-0.000000,0.000000
C25-2-19,-109.167578,-0.000000,0.000000
C25-2-20,-62.800508,-0.000000,0.000000
C25-2-21,-69.474177,-0.000000,0.000000
C25-2-22,-77.206324,-0.000000,0.000000
C25-2-23,-86.399314,-0.000000,0.000000
C25-2-24,-56.698965,-0.000000,0.000000
C26-1,-38.222128,-0.000000,0.000000
C26-2,-43.172845,-0.000000,0.000000
C26-3,-57.061705,-0.000000,0.000000
C26-4,-67.212469,-0.000000,0.000000
C26-5,42.745658,-0.000000,0.000000
C26-6,-62.623728,-0.000000,0.000000
C26-7,-52.522990,-0.000000,0.000000
C26-8,138.910728,-0.000000,0.000000
C26-9,-31.911634,-0.000000,0.000000
