,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,8,-0.000000,0.102296,0.000000,5000.000000,39.800380,-0.0
302,9,-0.000000,0.404426,0.000000,5000.000000,41.595539,-0.0
302,10,-0.000000,0.404888,0.000000,5000.000000,43.313983,-0.0
302,11,-0.000000,0.335313,0.000000,5000.000000,44.449383,-0.0
302,12,-0.000000,0.179176,0.000000,5000.000000,44.295951,-0.0
302,13,-0.000000,0.045844,5000.000000,0.000000,44.817621,-0.0
302,14,-0.000000,0.076469,0.000000,5000.000000,44.418697,-0.0
302,15,-0.000000,0.277700,0.000000,5000.000000,43.850997,-0.0
302,16,-0.000000,0.250854,0.000000,5000.000000,43.758937,-0.0
302,17,21.116646,0.310142,0.000000,5000.000000,45.078456,951.9057975785761
302,18,22.732463,0.310013,0.000000,5000.000000,52.274438,1188.326727680794
302,19,22.732463,0.416579,0.000000,5000.000000,55.849415,1269.594760059145
302,20,23.104290,0.424932,0.000000,5000.000000,55.557893,1283.6256716609698
302,21,22.918446,0.422835,0.000000,5000.000000,53.593958,1228.290232349268
302,22,22.162213,0.418008,0.000000,5000.000000,51.046979,1131.3140216045272
302,23,13.030724,0.409946,0.000000,5000.000000,47.901613,624.192698157812
302,24,21.116646,0.376518,5000.000000,0.000000,44.403353,937.649886514038
303,1,0.000000,-15.243350,5000.000000,0.000000,77.130655,0.0
303,2,0.000000,-14.992844,5000.000000,0.000000,74.055679,0.0
303,3,0.000000,-14.979139,0.000000,5000.000000,72.461246,0.0
303,4,0.000000,-14.961144,0.000000,5000.000000,71.151534,0.0
303,5,0.000000,-11.386619,0.000000,5000.000000,71.151534,0.0
303,6,0.000000,-14.988611,0.000000,5000.000000,71.920278,0.0
303,7,0.000000,-15.005441,0.000000,5000.000000,73.087630,0.0
303,8,-0.000000,-5.394844,5000.000000,0.000000,73.856375,-0.0
303,9,0.000000,-14.266058,0.000000,5000.000000,77.187599,0.0
303,10,0.000000,-14.813709,0.000000,5000.000000,80.376463,0.0
303,11,-0.000000,-12.669005,0.000000,5000.000000,82.483391,-0.0
303,12,-0.000000,-7.556727,0.000000,5000.000000,82.198671,-0.0
303,13,-0.000000,-3.290040,0.000000,5000.000000,83.166719,-0.0
303,14,-0.000000,-4.253587,0.000000,5000.000000,82.426447,-0.0
303,15,-0.000000,-10.158508,0.000000,5000.000000,81.372983,-0.0
303,16,-0.000000,-9.884543,5000.000000,0.000000,81.202151,-0.0
303,17,21.116646,-12.273447,0.000000,5000.000000,83.650743,1766.423127567978
303,18,22.732463,-12.938827,0.000000,4603.712086,97.004113,2205.142409620319
303,19,22.732463,-16.603576,5000.000000,0.000000,103.638089,2355.949023583207
303,20,0.000000,-16.736406,0.000000,5000.000000,103.097121,0.0
303,21,0.000000,-16.295933,0.000000,5000.000000,99.452705,0.0
303,22,0.000000,-15.973677,0.000000,5000.000000,94.726352,0.0
303,23,0.000000,-15.823835,0.000000,5000.000000,88.889592,0.0
303,24,21.116646,-14.737297,0.000000,5000.000000,82.397975,1739.96886919185
304,1,16.972837,-0.603492,0.000000,0.000000,31.709269,538.1962541261529
304,2,0.000000,-0.508441,0.000000,0.000000,30.445112,0.0
304,3,0.000000,-0.523475,0.000000,0.000000,29.789624,0.0
304,4,0.000000,-0.532095,0.000000,0.000000,29.251186,0.0
304,5,0.000000,-0.927055,0.000000,0.000000,29.251186,0.0
304,6,0.000000,-0.536394,0.000000,0.000000,29.567226,0.0
304,7,0.000000,-0.529149,0.000000,0.000000,30.047137,0.0
304,8,0.000000,-1.437085,0.000000,0.000000,30.363176,0.0
304,9,-0.000000,-0.061660,0.000000,0.000000,31.732680,-0.0
304,10,0.000000,-0.319594,0.000000,0.000000,33.043657,0.0
304,11,0.000000,-0.630717,0.000000,0.000000,33.909839,0.0
304,12,0.000000,-1.142458,0.000000,0.000000,33.792787,0.0
304,13,0.000000,-1.635466,0.000000,0.000000,34.190762,0.0
304,14,0.000000,-1.508903,0.000000,0.000000,33.886428,0.0
304,15,0.000000,-0.549986,0.000000,0.000000,33.453338,0.0
304,16,0.000000,-0.885444,0.000000,0.000000,33.383107,0.0
304,17,21.116646,-0.904943,0.000000,0.000000,34.389750,726.1961767785
304,18,22.732463,-1.349622,0.000000,0.000000,39.879469,906.558553502147
304,19,22.732463,-1.153930,0.000000,0.000000,42.606770,968.5568225745099
304,20,30.093902,-1.061632,0.000000,0.000000,42.384372,1275.5111372995439
304,21,29.851836,-0.869495,0.000000,0.000000,40.886112,1220.5255101016319
304,22,28.866823,-0.758153,0.000000,0.000000,38.943056,1124.1623046310879
304,23,16.972837,-0.758012,0.000000,0.000000,36.543499,620.2468519366629
304,24,21.116646,-0.789618,0.000000,0.000000,33.874723,715.320533939058
305,1,13.983690,1.482202,0.000000,0.000000,30.423758,425.43640050702
305,2,0.000000,1.488110,0.000000,0.000000,29.210851,0.0
305,3,0.000000,1.543950,0.000000,0.000000,28.581936,0.0
305,4,0.000000,1.586759,0.000000,0.000000,28.065327,0.0
305,5,0.000000,0.822145,0.000000,0.000000,28.065327,0.0
305,6,0.000000,1.569311,0.000000,0.000000,28.368554,0.0
305,7,0.000000,1.531515,0.000000,0.000000,28.829010,0.0
305,8,0.000000,-0.605951,0.000000,0.000000,29.132237,0.0
305,9,0.000000,1.036058,0.000000,0.000000,30.446220,0.0
305,10,0.000000,1.160692,0.000000,0.000000,31.704049,0.0
305,11,0.000000,0.657564,0.000000,0.000000,32.535115,0.0
305,12,0.000000,-0.445591,0.000000,0.000000,32.422809,0.0
305,13,0.000000,-1.383169,0.000000,0.000000,32.804650,0.0
305,14,0.000000,-1.159319,0.000000,0.000000,32.512654,0.0
305,15,0.000000,0.028470,0.000000,0.000000,32.097121,0.0
305,16,0.000000,0.086088,0.000000,0.000000,32.029737,0.0
305,17,21.116646,0.616930,0.000000,0.000000,32.995571,696.7557923748659
305,18,22.732463,0.495559,0.000000,0.000000,38.262733,869.8061622013789
305,19,22.732463,1.131021,0.000000,0.000000,40.879469,929.2910165021469
305,20,24.793958,1.149623,0.000000,0.000000,40.666087,1008.273253102346
305,21,24.594523,1.091407,0.000000,0.000000,39.228567,964.8078933385409
305,22,23.782984,1.129006,0.000000,0.000000,37.364283,888.6341447604719
305,23,13.983690,1.288147,0.000000,0.000000,35.062006,490.29622268213996
305,24,21.116646,1.243084,0.000000,0.000000,32.501424,686.321065103904
306,1,14.954272,2.766441,0.000000,0.000000,58.276495,871.4825574366399
306,2,-0.000000,2.759681,0.000000,0.000000,55.953179,-0.0
306,3,-0.000000,2.837455,0.000000,0.000000,54.748497,-0.0
306,4,-0.000000,2.896629,0.000000,0.000000,53.758937,-0.0
306,5,-0.000000,1.688809,0.000000,0.000000,53.758937,-0.0
306,6,-0.000000,2.873723,0.000000,0.000000,54.339766,-0.0
306,7,-0.000000,2.821535,0.000000,0.000000,55.221765,-0.0
306,8,-0.000000,-0.545887,0.000000,0.000000,55.802594,-0.0
306,9,-0.000000,2.079639,0.000000,0.000000,58.319519,-0.0
306,10,-0.000000,2.288033,0.000000,0.000000,60.728883,-0.0
306,11,-0.000000,1.504563,0.000000,0.000000,62.320785,-0.0
306,12,-0.000000,-0.238392,0.000000,0.000000,62.105663,-0.0
306,13,-0.000000,-1.713906,0.000000,0.000000,62.837077,-0.0
306,14,-0.000000,-1.364432,0.000000,0.000000,62.277760,-0.0
306,15,-0.000000,0.513498,0.000000,0.000000,61.481810,-0.0
306,16,-0.000000,0.595176,0.000000,0.000000,61.352736,-0.0
306,17,21.116646,1.441508,0.000000,0.000000,63.202784,1334.630815942464
306,18,22.732463,1.320073,0.000000,0.000000,73.291996,1666.107587266148
306,19,22.732463,2.360102,0.000000,0.000000,78.304334,1780.0503753946418
306,20,26.514861,2.388172,0.000000,0.000000,77.895603,2065.3910860561828
306,21,26.301584,2.279717,0.000000,0.000000,75.142044,1976.3547821976958
306,22,25.433718,2.313245,0.000000,0.000000,71.571022,1820.317190519796
306,23,14.954272,2.528230,0.000000,0.000000,67.161025,1004.3442356487999
306,24,21.116646,2.418453,0.000000,0.000000,62.256248,1314.643150304208
307,1,17.883211,6.953131,0.000000,5000.000000,53.562955,957.877626048505
307,2,-0.000000,6.801319,5000.000000,0.000000,51.427555,-0.0
307,3,-0.000000,6.718217,5000.000000,0.000000,50.320310,-0.0
307,4,-0.000000,6.650208,5000.000000,0.000000,49.410788,-0.0
307,5,-0.000000,5.558451,5000.000000,0.000000,49.410788,-0.0
307,6,-0.000000,6.689488,0.000000,5000.000000,49.944638,-0.0
307,7,-0.000000,6.750075,5000.000000,0.000000,50.755299,-0.0
307,8,-0.000000,3.290848,0.000000,5000.000000,51.289149,-0.0
307,9,-0.000000,6.993003,0.000000,5000.000000,53.602499,-0.0
307,10,-0.000000,4.355428,0.000000,5000.000000,55.816988,-0.0
307,11,-0.000000,3.118979,5000.000000,0.000000,57.280133,-0.0
307,12,-0.000000,1.331088,0.000000,5000.000000,57.082411,-0.0
307,13,-0.000000,0.093540,0.000000,1970.189075,57.754666,-0.0
307,14,-0.000000,0.728795,0.000000,5000.000000,57.240588,-0.0
307,15,-0.000000,3.371103,0.000000,5000.000000,56.509016,-0.0
307,16,-0.000000,4.280104,5000.000000,0.000000,56.390383,-0.0
307,17,21.116646,6.353983,0.000000,5000.000000,58.090794,1226.682732756924
307,18,22.732463,6.891841,5000.000000,0.000000,67.363967,1531.348887360721
307,19,22.732463,8.202311,5000.000000,0.000000,71.970895,1636.075707664385
307,20,31.708053,1.023276,5000.000000,0.000000,71.595223,2270.145125430819
307,21,31.453004,0.848769,5000.000000,0.000000,69.064378,2172.282157491512
307,22,30.415158,0.613059,0.000000,5000.000000,65.782189,2000.7756720208622
307,23,17.883211,7.547918,0.000000,5000.000000,61.728883,1103.910639483313
307,24,21.116646,6.968908,0.000000,5000.000000,57.220816,1208.311715303136
308,1,17.883211,5.081083,5000.000000,0.000000,73.274122,1310.376584565742
308,2,-0.000000,5.003904,0.000000,5000.000000,70.352895,-0.0
308,3,-0.000000,4.959501,0.000000,5000.000000,68.838184,-0.0
308,4,-0.000000,4.923280,0.000000,5000.000000,67.593958,-0.0
308,5,-0.000000,3.831523,0.000000,5000.000000,67.593958,-0.0
308,6,-0.000000,4.943902,0.000000,5000.000000,68.324264,-0.0
308,7,-0.000000,4.976155,0.000000,5000.000000,69.433249,-0.0
308,8,-0.000000,1.498271,0.000000,5000.000000,70.163556,-0.0
308,9,-0.000000,5.119573,0.000000,5000.000000,73.328219,-0.0
308,10,-0.000000,2.404600,0.000000,5000.000000,76.357640,-0.0
308,11,-0.000000,1.117014,0.000000,5000.000000,78.359222,-0.0
308,12,-0.000000,-0.663966,0.000000,5000.000000,78.088738,-0.0
308,13,-0.000000,-1.925010,0.000000,5000.000000,79.008383,-0.0
308,14,-0.000000,-1.271788,0.000000,5000.000000,78.305125,-0.0
308,15,-0.000000,1.396088,0.000000,5000.000000,77.304334,-0.0
308,16,-0.000000,2.309236,0.000000,5000.000000,77.142044,-0.0
308,17,21.116646,4.323685,0.000000,5000.000000,79.468206,1678.1019743570757
308,18,22.732463,4.537441,5000.000000,0.000000,92.153907,2094.885281182941
308,19,22.732463,5.686897,0.000000,5000.000000,98.456185,2238.151582633655
308,20,31.708053,1.596630,0.000000,5000.000000,97.942265,3105.5585295600454
308,21,31.453004,1.510577,0.000000,5000.000000,94.480070,2971.68201963028
308,22,30.415158,1.389581,0.000000,5000.000000,89.990035,2737.0611329505305
308,23,17.883211,5.390467,0.000000,5000.000000,84.445112,1510.1497558146318
308,24,21.116646,4.969016,0.000000,5000.000000,78.278077,1652.970441569742
309,1,20.201023,-3.311504,0.000000,5000.000000,74.988137,1514.837080264151
309,2,-0.000000,-3.060998,5000.000000,0.000000,71.998576,-0.0
309,3,-0.000000,-3.047292,0.000000,5000.000000,70.448434,-0.0
309,4,-0.000000,-3.029298,5000.000000,0.000000,69.175103,-0.0
309,5,0.000000,-3.656599,5000.000000,0.000000,69.175103,0.0
309,6,-0.000000,-3.056765,5000.000000,0.000000,69.922493,-0.0
309,7,-0.000000,-3.073595,5000.000000,0.000000,71.057419,-0.0
309,8,0.000000,-4.506950,5000.000000,0.000000,71.804809,0.0
309,9,0.000000,-2.334211,5000.000000,0.000000,75.043499,0.0
309,10,-0.000000,-2.881863,5000.000000,0.000000,78.143784,-0.0
309,11,-0.000000,-3.442402,5000.000000,0.000000,80.192186,-0.0
309,12,-0.000000,-4.238373,5000.000000,0.000000,79.915375,-0.0
309,13,-0.000000,-5.049633,5000.000000,0.000000,80.856533,-0.0
309,14,-0.000000,-4.826372,0.000000,5000.000000,80.136824,-0.0
309,15,-0.000000,-3.221180,5000.000000,0.000000,79.112623,-0.0
309,16,-0.000000,-3.805176,0.000000,5000.000000,78.946536,-0.0
309,17,21.116646,-3.949176,0.000000,5000.000000,81.327112,1717.3558343063519
309,18,22.732463,-5.085015,0.000000,5000.000000,94.309554,2143.888446851502
309,19,22.732463,-4.978853,5000.000000,0.000000,100.759253,2290.505990730139
309,20,35.817679,-4.804560,5000.000000,0.000000,100.233312,3590.1245943228478
309,21,35.529572,-4.364087,0.000000,5000.000000,96.690130,3435.35893552436
309,22,34.357213,-4.041831,5000.000000,0.000000,92.095065,3164.1297644538454
309,23,20.201023,-3.891989,5000.000000,0.000000,86.420437,1745.7812355070512
309,24,21.116646,-3.763078,5000.000000,0.000000,80.109143,1691.636414094378
310,1,15.565400,1.482742,0.000000,5000.000000,83.558209,1300.6169463686
310,2,-0.000000,1.555922,0.000000,5000.000000,80.226985,-0.0
310,3,-0.000000,1.701284,5000.000000,0.000000,78.499684,-0.0
310,4,-0.000000,1.814460,5000.000000,0.000000,77.080829,-0.0
310,5,0.000000,0.258246,5000.000000,0.000000,77.080829,0.0
310,6,-0.000000,1.763659,0.000000,5000.000000,77.913635,-0.0
310,7,-0.000000,1.663517,5000.000000,0.000000,79.178266,-0.0
310,8,0.000000,-2.702145,5000.000000,0.000000,80.011072,0.0
310,9,-0.000000,0.573576,2540.202151,0.000000,83.619899,-0.0
310,10,-0.000000,0.763823,5000.000000,0.000000,87.074502,-0.0
310,11,0.000000,-0.302094,5000.000000,0.000000,89.357007,0.0
310,12,-0.000000,-2.541677,0.000000,5000.000000,89.048561,-0.0
310,13,-0.000000,-4.469176,0.000000,5000.000000,90.097279,-0.0
310,14,0.000000,-3.998852,5000.000000,0.000000,89.295318,0.0
310,15,-0.000000,-1.560402,5000.000000,0.000000,88.154065,-0.0
310,16,-0.000000,-1.439734,5000.000000,0.000000,87.968997,-0.0
310,17,21.116646,-0.408012,5000.000000,0.000000,90.621639,1913.625070702794
310,18,22.732463,-0.920609,5000.000000,0.000000,105.087789,2388.904275194307
310,19,22.732463,0.240806,4574.670237,0.000000,112.274597,2552.278122142411
310,20,27.598428,0.289426,5000.000000,0.000000,111.688548,3082.428350402544
310,21,27.376435,0.243418,0.000000,5000.000000,107.740430,2949.54887876705
310,22,26.473103,0.413941,5000.000000,0.000000,102.620215,2716.675521577145
310,23,15.565400,0.853921,5000.000000,0.000000,96.297058,1498.9022265932
310,24,21.116646,0.891311,0.000000,5000.000000,89.264473,1884.9662767175578
311,1,15.968980,-2.684190,0.000000,0.000000,0.000000,0.0
311,2,-0.000000,-2.395467,0.000000,0.000000,0.000000,-0.0
311,3,-0.000000,-2.037629,0.000000,0.000000,0.000000,-0.0
311,4,-0.000000,-1.755385,0.000000,0.000000,0.000000,-0.0
311,5,0.000000,-4.193698,0.000000,0.000000,0.000000,0.0
311,6,-0.000000,-1.891704,0.000000,0.000000,0.000000,-0.0
311,7,-0.000000,-2.141896,0.000000,0.000000,0.000000,-0.0
311,8,0.000000,-7.732499,0.000000,0.000000,0.000000,0.0
311,9,0.000000,-2.511112,0.000000,0.000000,0.000000,0.0
311,10,-0.000000,-1.142197,0.000000,0.000000,0.000000,-0.0
311,11,-0.000000,-2.158263,0.000000,0.000000,0.000000,-0.0
311,12,0.000000,-5.527601,0.000000,0.000000,0.000000,0.0
311,13,0.000000,-7.523791,0.000000,0.000000,0.000000,0.0
311,14,-0.000000,-7.308534,0.000000,0.000000,0.000000,-0.0
311,15,0.000000,-5.173428,0.000000,0.000000,0.000000,0.0
311,16,0.000000,-5.474615,0.000000,0.000000,0.000000,0.0
311,17,21.116646,-5.818672,0.000000,0.000000,0.000000,0.0
311,18,22.732463,-7.438040,0.000000,0.000000,0.000000,0.0
311,19,22.732463,-6.044666,0.000000,0.000000,0.000000,0.0
311,20,28.314001,-4.669154,0.000000,0.000000,0.000000,0.0
311,21,28.086251,-4.561478,0.000000,0.000000,0.000000,0.0
311,22,27.159498,-4.061618,0.000000,0.000000,0.000000,0.0
311,23,15.968980,-4.170533,0.000000,0.000000,0.000000,0.0
311,24,21.116646,-3.617355,0.000000,0.000000,0.000000,0.0
312,1,16.350780,-2.085246,0.000000,0.000000,0.000000,0.0
312,2,0.000000,-1.810271,0.000000,0.000000,0.000000,0.0
312,3,0.000000,-1.513750,0.000000,0.000000,0.000000,0.0
312,4,0.000000,-1.279478,0.000000,0.000000,0.000000,0.0
312,5,0.000000,-3.447494,0.000000,0.000000,0.000000,0.0
312,6,0.000000,-1.393650,0.000000,0.000000,0.000000,0.0
312,7,0.000000,-1.601365,0.000000,0.000000,0.000000,0.0
312,8,0.000000,-6.304199,0.000000,0.000000,0.000000,0.0
312,9,0.000000,-1.918997,0.000000,0.000000,0.000000,0.0
312,10,0.000000,-1.233891,0.000000,0.000000,0.000000,0.0
312,11,0.000000,-3.188962,0.000000,0.000000,0.000000,0.0
312,12,-0.000000,-6.330531,0.000000,0.000000,0.000000,-0.0
312,13,-0.000000,-10.195328,0.000000,0.000000,0.000000,-0.0
312,14,0.000000,-9.200603,0.000000,0.000000,0.000000,0.0
312,15,-0.000000,-4.790238,0.000000,0.000000,0.000000,-0.0
312,16,-0.000000,-5.177414,0.000000,0.000000,0.000000,-0.0
312,17,21.116646,-5.447362,0.000000,0.000000,0.000000,0.0
312,18,22.732463,-6.860965,0.000000,0.000000,0.000000,0.0
312,19,22.732463,-5.597172,0.000000,0.000000,0.000000,0.0
312,20,28.990957,-4.650334,0.000000,0.000000,0.000000,0.0
312,21,28.757762,-4.537355,0.000000,0.000000,0.000000,0.0
312,22,27.808851,-3.975146,0.000000,0.000000,0.000000,0.0
312,23,16.350780,-3.930827,0.000000,0.000000,0.000000,0.0
312,24,21.116646,-3.543003,0.000000,0.000000,0.000000,0.0
313,1,15.731579,-1.860779,0.000000,5000.000000,113.553464,1786.375289639656
313,2,-0.000000,-1.517377,4060.009081,0.000000,109.026416,-0.0
313,3,-0.000000,-1.148153,5000.000000,0.000000,106.679057,-0.0
313,4,-0.000000,-0.858044,0.000000,5000.000000,104.750870,-0.0
313,5,0.000000,-3.464425,5000.000000,0.000000,104.750870,0.0
313,6,-0.000000,-0.995243,0.000000,5000.000000,105.882632,-0.0
313,7,-0.000000,-1.252269,5000.000000,0.000000,107.601234,-0.0
313,8,0.000000,-6.798003,5000.000000,0.000000,108.732996,0.0
313,9,0.000000,-1.584799,5000.000000,0.000000,113.637298,0.0
313,10,-0.000000,-0.385311,5000.000000,0.000000,118.332015,-0.0
313,11,0.000000,-1.819617,5000.000000,0.000000,121.433882,0.0
313,12,0.000000,-8.025502,0.000000,5000.000000,121.014711,0.0
313,13,-0.000000,-15.202300,0.000000,5000.000000,122.439892,-0.0
313,14,0.000000,-13.754418,5000.000000,0.000000,121.350047,0.0
313,15,-0.000000,-4.813795,5000.000000,0.000000,119.799114,-0.0
313,16,0.000000,-6.719532,5000.000000,0.000000,119.547612,0.0
313,17,21.116646,-7.477965,0.000000,5000.000000,123.152483,2600.567387532018
313,18,22.732463,-9.001332,5000.000000,0.000000,142.811610,3246.45964029543
313,19,22.732463,-7.416130,5000.000000,0.000000,152.578298,3468.4805138879738
313,20,27.893075,-6.536796,5000.000000,0.000000,151.781873,4233.663167229474
313,21,27.668712,-6.493537,5000.000000,0.000000,146.416482,4051.155472511184
313,22,26.755735,-5.545491,5000.000000,0.000000,139.458241,3731.307739762135
313,23,15.731579,-5.447283,5000.000000,0.000000,130.865232,2058.716735561328
313,24,21.116646,-5.113011,0.000000,5000.000000,121.308130,2561.6208381319802
314,1,14.321123,-5.152830,0.000000,0.000000,83.129706,1190.510744579838
314,2,0.000000,-4.787219,0.000000,0.000000,79.815565,0.0
314,3,0.000000,-4.167623,0.000000,0.000000,78.097121,0.0
314,4,0.000000,-3.680698,0.000000,0.000000,76.685543,0.0
314,5,0.000000,-7.285614,0.000000,0.000000,76.685543,0.0
314,6,0.000000,-3.911217,0.000000,0.000000,77.514078,0.0
314,7,0.000000,-4.342627,0.000000,0.000000,78.772224,0.0
314,8,0.000000,-12.593991,0.000000,0.000000,79.600759,0.0
314,9,0.000000,-4.927060,0.000000,0.000000,83.191079,0.0
314,10,0.000000,-1.898900,0.000000,0.000000,86.627966,0.0
314,11,0.000000,-2.745580,0.000000,0.000000,88.898766,0.0
314,12,0.000000,-5.438676,0.000000,0.000000,88.591901,0.0
314,13,0.000000,-3.510879,0.000000,0.000000,89.635242,0.0
314,14,0.000000,-4.503703,0.000000,0.000000,88.837393,0.0
314,15,0.000000,-8.215615,0.000000,0.000000,87.701993,0.0
314,16,0.000000,-7.183346,0.000000,0.000000,87.517874,0.0
314,17,21.116646,-7.939663,0.000000,0.000000,90.156912,1903.8115951571522
314,18,22.732463,-10.422962,0.000000,0.000000,104.548877,2376.653478094051
314,19,22.732463,-8.458312,0.000000,0.000000,111.698830,2539.18952011829
314,20,25.392247,-5.411885,0.000000,0.000000,111.115786,2821.479483711142
314,21,25.188000,-5.333691,0.000000,0.000000,107.187915,2699.84920302
314,22,24.356879,-4.977542,0.000000,0.000000,102.093958,2486.690181637082
314,23,14.321123,-5.663693,0.000000,0.000000,95.803227,1372.009797663921
314,24,21.116646,-4.458933,0.000000,0.000000,88.806707,1875.299794144722
315,1,10.908070,-12.237402,5000.000000,0.000000,135.835653,1481.70481141971
315,2,-0.000000,-11.597551,5000.000000,0.000000,130.420278,-0.0
315,3,-0.000000,-10.491567,5000.000000,0.000000,127.612306,-0.0
315,4,-0.000000,-9.675274,5000.000000,0.000000,125.305758,-0.0
315,5,-0.000000,-14.748316,0.000000,5000.000000,125.305758,-0.0
315,6,-0.000000,-10.063619,5000.000000,0.000000,126.659601,-0.0
315,7,-0.000000,-10.874813,2500.000000,0.000000,128.715438,-0.0
315,8,-0.000000,-18.400030,0.000000,5000.000000,130.069282,-0.0
315,9,-0.000000,-11.756393,5000.000000,0.000000,135.935938,-0.0
315,10,-0.000000,-6.639177,5000.000000,0.000000,141.551882,-0.0
315,11,-0.000000,-7.212932,5000.000000,0.000000,145.262417,-0.0
315,12,-0.000000,-1.226483,5000.000000,0.000000,144.760993,-0.0
315,13,-0.000000,0.502681,5000.000000,0.000000,146.465834,-0.0
315,14,-0.000000,-2.657899,0.000000,2500.000000,145.162132,-0.0
315,15,-0.000000,-15.870726,5000.000000,0.000000,143.306865,-0.0
315,16,-0.000000,-13.014234,0.000000,5000.000000,143.006011,-0.0
315,17,21.116646,-14.071415,5000.000000,0.000000,147.318254,3110.8674190560837
315,18,22.732463,-18.586991,5000.000000,0.000000,170.835021,3883.5007939867232
315,19,22.732463,-16.043116,0.000000,5000.000000,182.518190,4149.08800100197
315,20,19.340691,-10.445496,2500.000000,0.000000,181.565486,3511.601960990826
315,21,19.185120,-10.417386,0.000000,2500.000000,175.147264,3360.2212775116805
315,22,18.552074,-10.297551,5000.000000,0.000000,166.823632,3094.9243658127684
315,23,10.908070,-11.672306,0.000000,5000.000000,156.544448,1707.59779689536
315,24,21.116646,-9.039945,5000.000000,0.000000,145.111990,3064.2785231855396
316,1,12.006276,-11.430840,0.000000,0.000000,42.850364,514.4732968844639
316,2,-0.000000,-10.845188,0.000000,0.000000,41.142044,-0.0
316,3,0.000000,-9.799791,0.000000,0.000000,40.256248,0.0
316,4,0.000000,-8.977622,0.000000,0.000000,39.528630,0.0
316,5,0.000000,-14.221339,0.000000,0.000000,39.528630,0.0
316,6,0.000000,-9.368476,0.000000,0.000000,39.955710,0.0
316,7,0.000000,-10.096986,0.000000,0.000000,40.604239,0.0
316,8,0.000000,-18.385457,0.000000,0.000000,41.031319,0.0
316,9,0.000000,-11.133125,0.000000,0.000000,42.881999,0.0
316,10,0.000000,-5.890305,0.000000,0.000000,44.653591,0.0
316,11,0.000000,-6.575798,0.000000,0.000000,45.824106,0.0
316,12,-0.000000,-1.791054,0.000000,0.000000,45.665928,-0.0
316,13,-0.000000,-0.903769,0.000000,0.000000,46.203733,-0.0
316,14,0.000000,-3.566688,0.000000,0.000000,45.792471,0.0
316,15,-0.000000,-15.453886,0.000000,0.000000,45.207213,-0.0
316,16,-0.000000,-12.542205,0.000000,0.000000,45.112306,-0.0
316,17,21.116646,-13.966859,0.000000,0.000000,46.472635,981.3461819822099
316,18,22.732463,-18.150291,0.000000,0.000000,53.891174,1225.079118981562
316,19,22.732463,-15.624834,0.000000,0.000000,57.576716,1308.860566131508
316,20,21.287879,-10.211460,0.000000,0.000000,57.276178,1219.288346846462
316,21,21.116646,-10.041901,0.000000,0.000000,55.251503,1166.726429818938
316,22,20.419866,-9.715435,0.000000,0.000000,52.625751,1074.610783569366
316,23,12.006276,-10.999808,0.000000,0.000000,49.383107,592.907212379532
