,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-12,175.000000,0.000000,0.000000
C6-13,90.519872,0.000000,0.000000
C6-14,69.792787,0.000000,0.000000
C6-15,2.118345,0.000000,0.000000
C6-16,67.806317,0.000000,0.000000
C6-17,133.086527,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,161.648309,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,122.856953,0.000000,0.000000
C7-1,4.074431,0.000000,0.000000
C7-2,-25.385742,0.000000,0.000000
C7-3,110.288613,0.000000,0.000000
C7-4,112.498328,0.000000,0.000000
C7-5,115.828768,0.000000,0.000000
C7-6,0.594502,0.000000,0.000000
C7-7,104.025837,0.000000,0.000000
C7-8,-92.181124,0.000000,0.000000
C7-9,-156.210638,0.000000,0.000000
C7-10,130.567132,0.000000,0.000000
C7-11,-38.692752,0.000000,0.000000
C7-12,40.405658,0.000000,0.000000
C7-13,23.806230,0.000000,0.000000
C7-14,1.705538,0.000000,0.000000
C7-15,8.137417,0.000000,0.000000
C7-16,-20.273192,0.000000,0.000000
C7-17,-26.807942,0.000000,0.000000
C7-18,131.962526,0.000000,0.000000
C7-19,78.653396,0.000000,0.000000
C7-20,28.345152,0.000000,0.000000
C7-21,24.544329,0.000000,0.000000
C7-22,-4.905015,0.000000,0.000000
C7-23,39.754063,0.000000,0.000000
C7-24,-11.977292,0.000000,0.000000
C8-1,-41.482514,0.000000,0.000000
C8-2,-39.351624,0.000000,0.000000
C8-3,-46.163220,0.000000,0.000000
C8-4,-45.614358,0.000000,0.000000
C8-5,-45.397880,0.000000,0.000000
C8-6,-37.564645,0.000000,0.000000
C8-7,-46.993034,0.000000,0.000000
C8-8,-54.031160,0.000000,0.000000
C8-9,-46.658806,0.000000,0.000000
C8-10,-43.291414,0.000000,0.000000
C8-11,-44.733903,0.000000,0.000000
C8-12,-42.801031,0.000000,0.000000
C8-13,-56.438124,0.000000,0.000000
C8-14,-47.503571,0.000000,0.000000
C8-15,-59.226983,0.000000,0.000000
C8-16,-55.291595,0.000000,0.000000
C8-17,-53.266468,0.000000,0.000000
C8-18,-54.395334,0.000000,0.000000
C8-19,-59.520984,0.000000,0.000000
C8-20,-57.717433,0.000000,0.000000
C8-21,-59.339319,0.000000,0.000000
C8-22,-59.004125,0.000000,0.000000
C8-23,-54.983801,0.000000,0.000000
C8-24,-54.607473,0.000000,0.000000
C9-1,-3.608443,0.000000,0.000000
C9-2,-7.305555,0.000000,0.000000
C9-3,9.431872,0.000000,0.000000
C9-4,9.851668,0.000000,0.000000
C9-5,10.048861,0.000000,0.000000
C9-6,-3.548864,0.000000,0.000000
C9-7,8.555728,0.000000,0.000000
C9-8,-24.560781,0.000000,0.000000
C9-9,-45.846617,0.000000,0.000000
C9-10,-9.019925,0.000000,0.000000
C9-11,-31.991882,0.000000,0.000000
C9-12,-10.622235,0.000000,0.000000
C9-13,-21.863258,0.000000,0.000000
C9-14,-39.263592,0.000000,0.000000
C9-15,-47.027349,0.000000,0.000000
C9-16,-30.145133,0.000000,0.000000
C9-17,-14.754311,0.000000,0.000000
C9-18,-11.249246,0.000000,0.000000
C9-19,-14.795970,0.000000,0.000000
C9-20,-16.023129,0.000000,0.000000
C9-21,-11.415746,0.000000,0.000000
C9-22,-10.346343,0.000000,0.000000
C9-23,-0.927823,0.000000,0.000000
C9-24,-8.562569,0.000000,0.000000
C10-1,-38.834302,0.000000,0.000000
C10-2,-39.637575,0.000000,0.000000
C10-3,-27.684663,0.000000,0.000000
C10-4,-27.065989,0.000000,0.000000
C10-5,-26.790726,0.000000,0.000000
C10-6,-36.589584,0.000000,0.000000
C10-7,-28.858658,0.000000,0.000000
C10-8,-50.149296,0.000000,0.000000
C10-9,-66.161737,0.000000,0.000000
C10-10,-43.964175,0.000000,0.000000
C10-11,-59.726056,0.000000,0.000000
C10-12,-46.255522,0.000000,0.000000
C10-13,-52.838418,0.000000,0.000000
C10-14,-64.364664,0.000000,0.000000
C10-15,-68.708201,0.000000,0.000000
C10-16,-58.019208,0.000000,0.000000
C10-17,-49.467139,0.000000,0.000000
C10-18,-51.180185,0.000000,0.000000
C10-19,-56.588539,0.000000,0.000000
C10-20,-57.131664,0.000000,0.000000
C10-21,-53.180449,0.000000,0.000000
C10-22,-50.483461,0.000000,0.000000
C10-23,-41.198137,0.000000,0.000000
C10-24,-42.684594,0.000000,0.000000
C11-1,-52.950016,0.000000,0.000000
C11-2,-50.616893,0.000000,0.000000
C11-3,-49.588738,0.000000,0.000000
C11-4,-49.074660,0.000000,0.000000
C11-5,-48.857165,0.000000,0.000000
C11-6,-49.648054,0.000000,0.000000
C11-7,-50.478488,0.000000,0.000000
C11-8,-50.755299,0.000000,0.000000
C11-9,-53.266371,0.000000,0.000000
C11-10,-55.302910,0.000000,0.000000
C11-11,-56.607877,0.000000,0.000000
C11-12,-56.983550,0.000000,0.000000
C11-13,-57.003322,0.000000,0.000000
C11-14,-56.706738,0.000000,0.000000
C11-15,-56.607877,0.000000,0.000000
C11-16,-56.667194,0.000000,0.000000
C11-17,-58.466466,0.000000,0.000000
C11-18,23.997311,0.000000,0.000000
C11-19,-35.629389,0.000000,0.000000
C11-20,-32.392804,0.000000,0.000000
C11-21,-66.948750,0.000000,0.000000
C11-22,-64.180639,0.000000,0.000000
C11-23,-59.534166,0.000000,0.000000
C11-24,-54.769060,0.000000,0.000000
C12-1-1,-83.412319,0.000000,0.000000
C12-1-2,-77.597083,0.000000,0.000000
C12-1-3,-89.895166,0.000000,0.000000
C12-1-4,-89.168314,0.000000,0.000000
C12-1-5,-88.882174,0.000000,0.000000
C12-1-6,-77.143323,0.000000,0.000000
C12-1-7,-90.989954,0.000000,0.000000
C12-1-8,-72.283724,0.000000,0.000000
C12-1-9,-49.087437,0.000000,0.000000
C12-1-10,-84.484837,0.000000,0.000000
C12-1-11,-39.834308,0.000000,0.000000
C12-1-12,-46.105721,0.000000,0.000000
C12-1-13,-52.086221,0.000000,0.000000
C12-1-14,-38.723918,0.000000,0.000000
C12-1-15,-50.193153,0.000000,0.000000
C12-1-16,-66.877541,0.000000,0.000000
C12-1-17,-91.425920,0.000000,0.000000
C12-1-18,-56.550890,0.000000,0.000000
C12-1-19,-90.845136,0.000000,0.000000
C12-1-20,-87.031106,0.000000,0.000000
C12-1-21,-107.159988,0.000000,0.000000
C12-1-22,-104.593994,0.000000,0.000000
C12-1-23,-101.514398,0.000000,0.000000
C12-1-24,-92.538703,0.000000,0.000000
C13-2-1,-41.973319,0.000000,0.000000
C13-2-2,-42.263721,0.000000,0.000000
C13-2-3,-27.530964,0.000000,0.000000
C13-2-4,-27.040481,0.000000,0.000000
C13-2-5,-26.811594,0.000000,0.000000
C13-2-6,-40.423270,0.000000,0.000000
C13-2-7,-28.543105,0.000000,0.000000
C13-2-8,-32.404824,0.000000,0.000000
C13-2-9,-42.047330,0.000000,0.000000
C13-2-10,-46.472455,0.000000,0.000000
C13-2-11,-22.913146,0.000000,0.000000
C13-2-12,-10.931324,0.000000,0.000000
C13-2-13,-7.897645,0.000000,0.000000
C13-2-14,-24.957638,0.000000,0.000000
C13-2-15,-26.754300,0.000000,0.000000
C13-2-16,-32.510374,0.000000,0.000000
C13-2-17,-45.322672,0.000000,0.000000
C13-2-18,-7.007478,0.000000,0.000000
C13-2-19,-38.669258,0.000000,0.000000
C13-2-20,-38.597541,0.000000,0.000000
C13-2-21,-51.374652,0.000000,0.000000
C13-2-22,-47.385759,0.000000,0.000000
C13-2-23,-39.462508,0.000000,0.000000
C13-2-24,-37.154432,0.000000,0.000000
C14-1,-10.984258,0.000000,0.000000
C14-2,-23.777569,0.000000,0.000000
C14-3,55.358743,0.000000,0.000000
C14-4,56.188070,0.000000,0.000000
C14-5,56.811270,0.000000,0.000000
C14-6,-15.368962,0.000000,0.000000
C14-7,53.038318,0.000000,0.000000
C14-8,-6.923074,0.000000,0.000000
C14-9,-75.374448,0.000000,0.000000
C14-10,-21.750728,0.000000,0.000000
C14-11,-27.239588,0.000000,0.000000
C14-12,5.892300,0.000000,0.000000
C14-13,22.198412,0.000000,0.000000
C14-14,-47.397012,0.000000,0.000000
C14-15,-27.946157,0.000000,0.000000
C14-16,-10.185071,0.000000,0.000000
C14-17,-8.831511,0.000000,0.000000
C14-18,17.926253,0.000000,0.000000
C14-19,-5.647128,0.000000,0.000000
C14-20,-18.445748,0.000000,0.000000
C14-21,-6.806061,0.000000,0.000000
C14-22,-0.559774,0.000000,0.000000
C14-23,26.070296,0.000000,0.000000
C14-24,13.249467,0.000000,0.000000
C15-1,4.452909,0.000000,0.000000
C15-2,-7.175931,0.000000,0.000000
C15-3,61.158638,0.000000,0.000000
C15-4,61.724734,0.000000,0.000000
C15-5,61.908644,0.000000,0.000000
C15-6,-0.286884,0.000000,0.000000
C15-7,59.408810,0.000000,0.000000
C15-8,0.969716,0.000000,0.000000
C15-9,-63.870144,0.000000,0.000000
C15-10,-16.288763,0.000000,0.000000
C15-11,-35.282227,0.000000,0.000000
C15-12,9.913684,0.000000,0.000000
C15-13,12.792465,0.000000,0.000000
C15-14,-44.313489,0.000000,0.000000
C15-15,-41.406661,0.000000,0.000000
C15-16,-7.411819,0.000000,0.000000
C15-17,5.472597,0.000000,0.000000
C15-18,4.223759,0.000000,0.000000
C15-19,-9.300138,0.000000,0.000000
C15-20,-11.719590,0.000000,0.000000
C15-21,2.378503,0.000000,0.000000
C15-22,13.457070,0.000000,0.000000
C15-23,38.683672,0.000000,0.000000
C15-24,26.684624,0.000000,0.000000
C16-1,-91.341696,0.000000,0.000000
C16-2,-92.508094,0.000000,0.000000
C16-3,-64.513897,0.000000,0.000000
C16-4,-63.214879,0.000000,0.000000
C16-5,-62.471671,0.000000,0.000000
C16-6,-86.658824,0.000000,0.000000
C16-7,-67.028557,0.000000,0.000000
C16-8,-84.201300,0.000000,0.000000
C16-9,-90.112771,0.000000,0.000000
C16-10,-95.635890,0.000000,0.000000
C16-11,-60.388938,0.000000,0.000000
C16-12,-62.092115,0.000000,0.000000
C16-13,-62.989777,0.000000,0.000000
C16-14,-74.738750,0.000000,0.000000
C16-15,-73.719355,0.000000,0.000000
C16-16,-76.844887,0.000000,0.000000
C16-17,-98.183654,0.000000,0.000000
C16-18,-77.688055,0.000000,0.000000
C16-19,-106.704310,0.000000,0.000000
C16-20,-112.449734,0.000000,0.000000
C16-21,-114.865597,0.000000,0.000000
C16-22,-111.280675,0.000000,0.000000
C16-23,-93.630774,0.000000,0.000000
C16-24,-93.737518,0.000000,0.000000
C17-1,-75.676393,0.000000,0.000000
C17-2,-75.661111,0.000000,0.000000
C17-3,-58.628290,0.000000,0.000000
C17-4,-57.596393,0.000000,0.000000
C17-5,-57.298966,0.000000,0.000000
C17-6,-71.353859,0.000000,0.000000
C17-7,-60.563919,0.000000,0.000000
C17-8,-76.191868,0.000000,0.000000
C17-9,-78.438453,0.000000,0.000000
C17-10,-90.093206,0.000000,0.000000
C17-11,-68.550434,0.000000,0.000000
C17-12,-58.011302,0.000000,0.000000
C17-13,-72.534727,0.000000,0.000000
C17-14,-71.609656,0.000000,0.000000
C17-15,-87.378783,0.000000,0.000000
C17-16,-74.030650,0.000000,0.000000
C17-17,-83.668155,0.000000,0.000000
C17-18,-91.593048,0.000000,0.000000
C17-19,-110.411305,0.000000,0.000000
C17-20,-105.624175,0.000000,0.000000
C17-21,-105.545301,0.000000,0.000000
C17-22,-97.056685,0.000000,0.000000
C17-23,-80.830994,0.000000,0.000000
C17-24,-80.103812,0.000000,0.000000
C18-1,29.194161,0.000000,0.000000
C18-2,25.840313,0.000000,0.000000
C18-3,37.043857,0.000000,0.000000
C18-4,36.887465,0.000000,0.000000
C18-5,34.971204,0.000000,0.000000
C18-6,26.692660,0.000000,0.000000
C18-7,37.185640,0.000000,0.000000
C18-8,27.188293,0.000000,0.000000
C18-9,18.843841,0.000000,0.000000
C18-10,-123.903754,0.000000,0.000000
C18-11,11.655542,0.000000,0.000000
C18-12,23.593226,0.000000,0.000000
C18-13,23.868697,0.000000,0.000000
C18-14,-20.193060,0.000000,0.000000
C18-15,-106.584780,0.000000,0.000000
C18-16,-4.320074,0.000000,0.000000
C18-17,25.063566,0.000000,0.000000
C18-18,-75.269824,0.000000,0.000000
C18-19,-81.509783,0.000000,0.000000
C18-20,-50.639871,0.000000,0.000000
C18-21,-26.881722,0.000000,0.000000
C18-22,13.244133,0.000000,0.000000
C18-23,38.140605,0.000000,0.000000
C18-24,33.035292,0.000000,0.000000
C19-1,-131.520116,0.000000,0.000000
C19-2,-142.125975,0.000000,0.000000
C19-3,-46.199011,0.000000,0.000000
C19-4,-43.914274,0.000000,0.000000
C19-5,-40.631605,0.000000,0.000000
C19-6,-128.720446,0.000000,0.000000
C19-7,-51.175878,0.000000,0.000000
C19-8,-118.312667,0.000000,0.000000
C19-9,-184.331060,0.000000,0.000000
C19-10,6.517136,0.000000,0.000000
C19-11,-99.284068,0.000000,0.000000
C19-12,-79.793041,0.000000,0.000000
C19-13,-64.660062,0.000000,0.000000
C19-14,-101.942702,0.000000,0.000000
C19-15,4.919267,0.000000,0.000000
C19-16,-82.709884,0.000000,0.000000
C19-17,-132.078730,0.000000,0.000000
C19-18,15.508022,0.000000,0.000000
C19-19,-30.841655,0.000000,0.000000
C19-20,-80.255611,0.000000,0.000000
C19-21,-94.789936,0.000000,0.000000
C19-22,-125.084582,0.000000,0.000000
C19-23,-105.701082,0.000000,0.000000
C19-24,-113.523342,0.000000,0.000000
C20-1,1.368668,0.000000,0.000000
C20-2,-4.084140,0.000000,0.000000
C20-3,26.589547,0.000000,0.000000
C20-4,26.907629,0.000000,0.000000
C20-5,25.783186,0.000000,0.000000
C20-6,-0.492786,0.000000,0.000000
C20-7,25.702828,0.000000,0.000000
C20-8,12.961539,0.000000,0.000000
C20-9,-1.892666,0.000000,0.000000
C20-10,-133.748946,0.000000,0.000000
C20-11,26.152399,0.000000,0.000000
C20-12,16.344682,0.000000,0.000000
C20-13,40.822916,0.000000,0.000000
C20-14,-25.751112,0.000000,0.000000
C20-15,-82.322221,0.000000,0.000000
C20-16,-9.318861,0.000000,0.000000
C20-17,-0.719588,0.000000,0.000000
C20-18,-50.571079,0.000000,0.000000
C20-19,-74.925234,0.000000,0.000000
C20-20,-62.763771,0.000000,0.000000
C20-21,-43.436899,0.000000,0.000000
C20-22,-12.021229,0.000000,0.000000
C20-23,15.404995,0.000000,0.000000
C20-24,8.818422,0.000000,0.000000
C21-1,-72.592152,0.000000,0.000000
C21-2,-78.752902,0.000000,0.000000
C21-3,-24.059199,0.000000,0.000000
C21-4,-22.779287,0.000000,0.000000
C21-5,-21.173508,0.000000,0.000000
C21-6,-71.147957,0.000000,0.000000
C21-7,-26.857937,0.000000,0.000000
C21-8,-54.083691,0.000000,0.000000
C21-9,-87.015931,0.000000,0.000000
C21-10,27.366977,0.000000,0.000000
C21-11,-60.785060,0.000000,0.000000
C21-12,-64.442300,0.000000,0.000000
C21-13,-30.165178,0.000000,0.000000
C21-14,-23.472033,0.000000,0.000000
C21-15,15.036777,0.000000,0.000000
C21-16,-26.023608,0.000000,0.000000
C21-17,-65.475971,0.000000,0.000000
C21-18,-36.798210,0.000000,0.000000
C21-19,-44.786209,0.000000,0.000000
C21-20,-54.579995,0.000000,0.000000
C21-21,-59.729899,0.000000,0.000000
C21-22,-71.578386,0.000000,0.000000
C21-23,-57.552317,0.000000,0.000000
C21-24,-62.237610,0.000000,0.000000
C22-1,-81.691204,0.000000,0.000000
C22-2,-85.551641,0.000000,0.000000
C22-3,-41.494719,0.000000,0.000000
C22-4,-40.243185,0.000000,0.000000
C22-5,-37.832451,0.000000,0.000000
C22-6,-79.054001,0.000000,0.000000
C22-7,-44.125926,0.000000,0.000000
C22-8,-67.451401,0.000000,0.000000
C22-9,-95.973533,0.000000,0.000000
C22-10,104.305129,0.000000,0.000000
C22-11,-82.200759,0.000000,0.000000
C22-12,-80.867217,0.000000,0.000000
C22-13,-56.155428,0.000000,0.000000
C22-14,-11.962458,0.000000,0.000000
C22-15,62.184299,0.000000,0.000000
C22-16,-23.873386,0.000000,0.000000
C22-17,-72.604931,0.000000,0.000000
C22-18,-13.126604,0.000000,0.000000
C22-19,-8.595989,0.000000,0.000000
C22-20,-26.225270,0.000000,0.000000
C22-21,-42.630220,0.000000,0.000000
C22-22,-73.173384,0.000000,0.000000
C22-23,-72.666833,0.000000,0.000000
C22-24,-74.256694,0.000000,0.000000
C23-1,-213.698540,0.000000,0.000000
C23-2,-220.683394,0.000000,0.000000
C23-3,-123.160732,0.000000,0.000000
C23-4,-120.078146,0.000000,0.000000
C23-5,-116.457925,0.000000,0.000000
C23-6,-205.774227,0.000000,0.000000
C23-7,-129.518491,0.000000,0.000000
C23-8,-170.884891,0.000000,0.000000
C23-9,-108.400468,0.000000,0.000000
C23-10,96.387019,0.000000,0.000000
C23-11,-187.139494,0.000000,0.000000
C23-12,-168.231509,0.000000,0.000000
C23-13,-117.129218,0.000000,0.000000
C23-14,-14.151560,0.000000,0.000000
C23-15,85.763842,0.000000,0.000000
C23-16,-38.757369,0.000000,0.000000
C23-17,-181.818686,0.000000,0.000000
C23-18,-83.824152,0.000000,0.000000
C23-19,-137.354468,0.000000,0.000000
C23-20,-186.031947,0.000000,0.000000
C23-21,-198.694397,0.000000,0.000000
C23-22,-224.692934,0.000000,0.000000
C23-23,-198.098108,0.000000,0.000000
C23-24,-198.524924,0.000000,0.000000
C24-1,69.607464,0.000000,0.000000
C24-2,64.929675,0.000000,0.000000
C24-3,74.681286,0.000000,0.000000
C24-4,77.403599,0.000000,0.000000
C24-5,74.359377,0.000000,0.000000
C24-6,64.723904,0.000000,0.000000
C24-7,79.077119,0.000000,0.000000
C24-8,24.065315,0.000000,0.000000
C24-9,-52.116663,0.000000,0.000000
C24-10,19.669148,0.000000,0.000000
C24-11,-11.915855,0.000000,0.000000
C24-12,35.491436,0.000000,0.000000
C24-13,-11.854013,0.000000,0.000000
C24-14,-67.416791,0.000000,0.000000
C24-15,-96.193196,0.000000,0.000000
C24-16,-16.333072,0.000000,0.000000
C24-17,55.543734,0.000000,0.000000
C24-18,-1.852058,0.000000,0.000000
C24-19,8.304834,0.000000,0.000000
C24-20,58.341046,0.000000,0.000000
C24-21,68.414011,0.000000,0.000000
C24-22,79.443755,0.000000,0.000000
C24-23,88.042681,0.000000,0.000000
C24-24,54.669030,0.000000,0.000000
C25-1-1,-99.907137,0.000000,0.000000
C25-1-2,-109.339929,0.000000,0.000000
C25-1-3,-45.074856,0.000000,0.000000
C25-1-4,-44.679304,0.000000,0.000000
C25-1-5,-41.216190,0.000000,0.000000
C25-1-6,-95.018434,0.000000,0.000000
C25-1-7,-51.532363,0.000000,0.000000
C25-1-8,-96.630938,0.000000,0.000000
C25-1-9,-67.988747,0.000000,0.000000
C25-1-10,40.274902,0.000000,0.000000
C25-1-11,-85.167237,0.000000,0.000000
C25-1-12,-51.448030,0.000000,0.000000
C25-1-13,-54.450090,0.000000,0.000000
C25-1-14,-37.342980,0.000000,0.000000
C25-1-15,15.186518,0.000000,0.000000
C25-1-16,-30.674062,0.000000,0.000000
C25-1-17,-100.561317,0.000000,0.000000
C25-1-18,-14.248117,0.000000,0.000000
C25-1-19,-51.847785,0.000000,0.000000
C25-1-20,-101.418304,0.000000,0.000000
C25-1-21,-106.825856,0.000000,0.000000
C25-1-22,-123.555435,0.000000,0.000000
C25-1-23,-99.633632,0.000000,0.000000
C25-1-24,-102.770330,0.000000,0.000000
C25-2-1,-99.907137,0.000000,0.000000
C25-2-2,-109.339929,0.000000,0.000000
C25-2-3,-45.074856,0.000000,0.000000
C25-2-4,-44.679304,0.000000,0.000000
C25-2-5,-41.216190,0.000000,0.000000
C25-2-6,-95.018434,0.000000,0.000000
C25-2-7,-51.532363,0.000000,0.000000
C25-2-8,-96.630938,0.000000,0.000000
C25-2-9,-67.988747,0.000000,0.000000
C25-2-10,40.274902,0.000000,0.000000
C25-2-11,-85.167237,0.000000,0.000000
C25-2-12,-51.448030,0.000000,0.000000
C25-2-13,-54.450090,0.000000,0.000000
C25-2-14,-37.342980,0.000000,0.000000
C25-2-15,15.186518,0.000000,0.000000
C25-2-16,-30.674062,0.000000,0.000000
C25-2-17,-100.561317,0.000000,0.000000
C25-2-18,-14.248117,0.000000,0.000000
C25-2-19,-51.847785,0.000000,0.000000
C25-2-20,-101.418304,0.000000,0.000000
C25-2-21,-106.825856,0.000000,0.000000
C25-2-22,-123.555435,0.000000,0.000000
C25-2-23,-99.633632,0.000000,0.000000
C25-2-24,-102.770330,0.000000,0.000000
C26-1,-4.074431,0.000000,0.000000
C26-2,25.385742,0.000000,0.000000
C26-3,-110.288613,0.000000,0.000000
C26-4,-112.498328,0.000000,0.000000
C26-5,-115.828768,0.000000,0.000000
C26-6,-0.594502,0.000000,0.000000
C26-7,-104.025837,0.000000,0.000000
C26-8,40.481124,0.000000,0.000000
C26-9,53.010638,0.000000,0.000000
C26-10,-240.467132,0.000000,0.000000
C26-11,38.692752,0.000000,0.000000
C26-12,-77.105658,0.000000,0.000000
C26-13,-23.806230,0.000000,0.000000
C26-14,-1.705538,0.000000,0.000000
C26-15,-77.737417,0.000000,0.000000
C26-16,-66.026808,0.000000,0.000000
C26-17,-2.692058,0.000000,0.000000
C26-18,-131.962526,0.000000,0.000000
C26-19,-78.653396,0.000000,0.000000
C26-20,-28.345152,0.000000,0.000000
C26-21,-24.544329,0.000000,0.000000
C26-22,4.905015,0.000000,0.000000
C26-23,-39.754063,0.000000,0.000000
C26-24,11.977292,0.000000,0.000000
C27-1,-471.626885,0.000000,0.000000
C27-2,-485.676738,0.000000,0.000000
C27-3,-276.287714,0.000000,0.000000
C27-4,-266.269307,0.000000,0.000000
C27-5,-260.965153,23.034550,0.000000
C27-6,-453.700715,0.000000,0.000000
C27-7,-286.590847,23.034550,0.000000
C27-8,-434.426007,0.000000,0.000000
C27-9,-282.294162,0.000000,0.000000
C27-10,66.777150,0.000000,0.000000
C27-11,-375.962142,0.000000,0.000000
C27-12,-283.299765,0.000000,0.000000
C27-13,-263.418706,0.000000,0.000000
C27-14,-163.747289,0.000000,0.000000
C27-15,63.770748,0.000000,0.000000
