,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-11,-26.199949,0.000000,0.000000
C4-12,-28.237342,0.000000,0.000000
C4-13,-26.645722,0.000000,0.000000
C4-14,-24.076506,0.000000,0.000000
C4-15,-20.843210,0.000000,0.000000
C4-16,-10.796898,0.000000,0.000000
C4-17,-22.708405,0.000000,0.000000
C4-18,-24.522984,0.000000,0.000000
C4-19,-10.276700,0.000000,0.000000
C4-20,-13.582515,0.000000,0.000000
C4-21,-23.903474,0.000000,0.000000
C4-22,-23.496435,0.000000,0.000000
C4-23,-22.522824,0.000000,0.000000
C4-24,-21.931829,0.000000,0.000000
C5-1,25.388908,0.000000,0.000000
C5-2,16.686400,0.000000,0.000000
C5-3,26.004926,0.000000,0.000000
C5-4,13.717385,0.000000,0.000000
C5-5,26.088509,0.000000,0.000000
C5-6,18.499230,0.000000,0.000000
C5-7,3.982931,0.000000,0.000000
C5-8,2.708454,0.000000,0.000000
C5-9,-6.404349,0.000000,0.000000
C5-10,-14.508675,0.000000,0.000000
C5-11,-15.208512,0.000000,0.000000
C5-12,-19.863580,0.000000,0.000000
C5-13,-14.739529,0.000000,0.000000
C5-14,-5.940168,0.000000,0.000000
C5-15,3.489837,0.000000,0.000000
C5-16,15.705461,0.000000,0.000000
C5-17,10.744242,0.000000,0.000000
C5-18,12.150349,0.000000,0.000000
C5-19,20.703296,0.000000,0.000000
C5-20,14.240603,0.000000,0.000000
C5-21,0.467990,0.000000,0.000000
C5-22,-2.185331,0.000000,0.000000
C5-23,-4.507407,0.000000,0.000000
C5-24,-4.584414,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,116.800836,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,95.197944,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,120.914929,0.000000,0.000000
C6-8,119.037289,0.000000,0.000000
C6-9,42.137603,0.000000,0.000000
C6-10,51.466060,0.000000,0.000000
C6-11,4.859838,0.000000,0.000000
C6-12,-19.745004,0.000000,0.000000
C6-13,12.450678,0.000000,0.000000
C6-14,66.594392,0.000000,0.000000
C6-15,95.872167,0.000000,0.000000
C6-16,126.767645,0.000000,0.000000
C6-17,144.009949,0.000000,0.000000
C6-18,159.702411,0.000000,0.000000
C6-19,164.237886,0.000000,0.000000
C6-20,139.195574,0.000000,0.000000
C6-21,87.488047,0.000000,0.000000
C6-22,64.888373,0.000000,0.000000
C6-23,42.621256,0.000000,0.000000
C6-24,30.852044,0.000000,0.000000
C7-1,83.156330,0.000000,0.000000
C7-2,-3.035960,0.000000,0.000000
C7-3,103.476772,0.000000,0.000000
C7-4,-26.777482,0.000000,0.000000
C7-5,105.833526,0.000000,0.000000
C7-6,5.888870,0.000000,0.000000
C7-7,8.985566,0.000000,0.000000
C7-8,-18.609512,0.000000,0.000000
C7-9,-101.143998,0.000000,0.000000
C7-10,-95.407989,0.000000,0.000000
C7-11,-62.936690,0.000000,0.000000
C7-12,-78.909860,0.000000,0.000000
C7-13,-90.803606,0.000000,0.000000
C7-14,-113.042255,0.000000,0.000000
C7-15,-88.344148,0.000000,0.000000
C7-16,-44.014222,0.000000,0.000000
C7-17,-39.935133,0.000000,0.000000
C7-18,-50.370571,0.000000,0.000000
C7-19,-59.369844,0.000000,0.000000
C7-20,-100.883910,0.000000,0.000000
C7-21,-152.940105,0.000000,0.000000
C7-22,-191.258788,0.000000,0.000000
C7-23,-184.425657,0.000000,0.000000
C7-24,-162.785952,0.000000,0.000000
C8-1,-50.701679,0.000000,0.000000
C8-2,-52.668821,0.000000,0.000000
C8-3,-47.069280,0.000000,0.000000
C8-4,-51.985131,0.000000,0.000000
C8-5,-46.714988,0.000000,0.000000
C8-6,-41.470133,0.000000,0.000000
C8-7,-67.490668,0.000000,0.000000
C8-8,-70.733881,0.000000,0.000000
C8-9,-74.703989,0.000000,0.000000
C8-10,-77.744429,0.000000,0.000000
C8-11,-69.988940,0.000000,0.000000
C8-12,-73.255374,0.000000,0.000000
C8-13,-72.190487,0.000000,0.000000
C8-14,-70.405516,0.000000,0.000000
C8-15,-67.137104,0.000000,0.000000
C8-16,-56.119265,0.000000,0.000000
C8-17,-67.761553,0.000000,0.000000
C8-18,-73.579296,0.000000,0.000000
C8-19,-58.595587,0.000000,0.000000
C8-20,-59.689127,0.000000,0.000000
C8-21,-67.926568,0.000000,0.000000
C8-22,-64.604944,0.000000,0.000000
C8-23,-59.873978,0.000000,0.000000
C8-24,-55.923603,0.000000,0.000000
C9-1,5.154090,0.000000,0.000000
C9-2,-7.268312,0.000000,0.000000
C9-3,8.396085,0.000000,0.000000
C9-4,-10.572824,0.000000,0.000000
C9-5,8.761125,0.000000,0.000000
C9-6,-4.175425,0.000000,0.000000
C9-7,-31.904609,0.000000,0.000000
C9-8,-36.087687,0.000000,0.000000
C9-9,-53.103574,0.000000,0.000000
C9-10,-67.843850,0.000000,0.000000
C9-11,-69.966217,0.000000,0.000000
C9-12,-78.560962,0.000000,0.000000
C9-13,-71.057711,0.000000,0.000000
C9-14,-58.064001,0.000000,0.000000
C9-15,-43.212939,0.000000,0.000000
C9-16,-22.562423,0.000000,0.000000
C9-17,-30.910456,0.000000,0.000000
C9-18,-32.943816,0.000000,0.000000
C9-19,-17.843451,0.000000,0.000000
C9-20,-25.843363,0.000000,0.000000
C9-21,-45.823235,0.000000,0.000000
C9-22,-46.931791,0.000000,0.000000
C9-23,-46.629240,0.000000,0.000000
C9-24,-43.296010,0.000000,0.000000
C10-1,-33.597489,0.000000,0.000000
C10-2,-39.998193,0.000000,0.000000
C10-3,-29.044742,0.000000,0.000000
C10-4,-40.557844,0.000000,0.000000
C10-5,-28.552427,0.000000,0.000000
C10-6,-39.390046,0.000000,0.000000
C10-7,-60.252438,0.000000,0.000000
C10-8,-65.377595,0.000000,0.000000
C10-9,-79.674833,0.000000,0.000000
C10-10,-91.694376,0.000000,0.000000
C10-11,-95.685576,0.000000,0.000000
C10-12,-102.599423,0.000000,0.000000
C10-13,-98.443420,0.000000,0.000000
C10-14,-91.085375,0.000000,0.000000
C10-15,-81.590833,0.000000,0.000000
C10-16,-67.589699,0.000000,0.000000
C10-17,-72.056137,0.000000,0.000000
C10-18,-78.007196,0.000000,0.000000
C10-19,-68.098982,0.000000,0.000000
C10-20,-70.495873,0.000000,0.000000
C10-21,-80.439318,0.000000,0.000000
C10-22,-77.736107,0.000000,0.000000
C10-23,-73.152773,0.000000,0.000000
C10-24,-67.055784,0.000000,0.000000
C11-1,-54.215438,0.000000,0.000000
C11-2,-52.099810,0.000000,0.000000
C11-3,-50.597121,0.000000,0.000000
C11-4,-49.885321,0.000000,0.000000
C11-5,-50.221449,0.000000,0.000000
C11-6,-53.207055,0.000000,0.000000
C11-7,-59.039861,0.000000,0.000000
C11-8,-62.579089,0.000000,0.000000
C11-9,-67.344195,0.000000,0.000000
C11-10,-70.942740,0.000000,0.000000
C11-11,-73.967890,0.000000,0.000000
C11-12,-76.043973,0.000000,0.000000
C11-13,-76.933724,0.000000,0.000000
C11-14,-78.258462,0.000000,0.000000
C11-15,-78.199146,0.000000,0.000000
C11-16,-76.558051,0.000000,0.000000
C11-17,-76.103290,0.000000,0.000000
C11-18,-82.865391,0.000000,0.000000
C11-19,-81.619741,0.000000,0.000000
C11-20,-77.882790,0.000000,0.000000
C11-21,-74.363334,0.000000,0.000000
C11-22,-69.440051,0.000000,0.000000
C11-23,-63.093167,0.000000,0.000000
C11-24,-57.418538,0.000000,0.000000
C12-1-1,-95.891618,0.000000,0.000000
C12-1-2,-88.999280,0.000000,0.000000
C12-1-3,-91.089192,0.000000,0.000000
C12-1-4,-84.572392,0.000000,0.000000
C12-1-5,-90.621616,0.000000,0.000000
C12-1-6,-82.677731,0.000000,0.000000
C12-1-7,-80.554530,0.000000,0.000000
C12-1-8,-80.082490,0.000000,0.000000
C12-1-9,-87.081331,0.000000,0.000000
C12-1-10,-72.071754,0.000000,0.000000
C12-1-11,-74.869690,0.000000,0.000000
C12-1-12,-72.700698,0.000000,0.000000
C12-1-13,-78.488859,0.000000,0.000000
C12-1-14,-90.414974,0.000000,0.000000
C12-1-15,-106.749469,0.000000,0.000000
C12-1-16,-109.129843,0.000000,0.000000
C12-1-17,-113.132475,0.000000,0.000000
C12-1-18,-123.388665,0.000000,0.000000
C12-1-19,-118.516793,0.000000,0.000000
C12-1-20,-111.505939,0.000000,0.000000
C12-1-21,-104.055763,0.000000,0.000000
C12-1-22,-95.979066,0.000000,0.000000
C12-1-23,-86.094888,0.000000,0.000000
C12-1-24,-78.985933,0.000000,0.000000
C13-2-1,-32.490540,0.000000,0.000000
C13-2-2,-34.373070,0.000000,0.000000
C13-2-3,-28.724791,0.000000,0.000000
C13-2-4,-33.556048,0.000000,0.000000
C13-2-5,-28.302775,0.000000,0.000000
C13-2-6,-41.899908,0.000000,0.000000
C13-2-7,-30.610194,0.000000,0.000000
C13-2-8,-30.588126,0.000000,0.000000
C13-2-9,-50.089722,0.000000,0.000000
C13-2-10,-46.337320,0.000000,0.000000
C13-2-11,-63.661273,0.000000,0.000000
C13-2-12,-65.838097,0.000000,0.000000
C13-2-13,-66.023531,0.000000,0.000000
C13-2-14,-68.092732,0.000000,0.000000
C13-2-15,-74.492775,0.000000,0.000000
C13-2-16,-72.159622,0.000000,0.000000
C13-2-17,-67.080116,0.000000,0.000000
C13-2-18,-72.836581,0.000000,0.000000
C13-2-19,-74.758752,0.000000,0.000000
C13-2-20,-72.920508,0.000000,0.000000
C13-2-21,-72.036613,0.000000,0.000000
C13-2-22,-68.454974,0.000000,0.000000
C13-2-23,-63.309730,0.000000,0.000000
C13-2-24,-56.981166,0.000000,0.000000
C14-1,44.938483,0.000000,0.000000
C14-2,17.855465,0.000000,0.000000
C14-3,52.475530,0.000000,0.000000
C14-4,10.933427,0.000000,0.000000
C14-5,53.426348,0.000000,0.000000
C14-6,-12.873719,0.000000,0.000000
C14-7,15.590861,0.000000,0.000000
C14-8,7.451604,0.000000,0.000000
C14-9,-47.565284,0.000000,0.000000
C14-10,-86.663932,0.000000,0.000000
C14-11,-108.909613,0.000000,0.000000
C14-12,-123.370504,0.000000,0.000000
C14-13,-113.250718,0.000000,0.000000
C14-14,-98.040379,0.000000,0.000000
C14-15,-81.277505,0.000000,0.000000
C14-16,-59.369646,0.000000,0.000000
C14-17,-50.179164,0.000000,0.000000
C14-18,-54.760589,0.000000,0.000000
C14-19,-59.275838,0.000000,0.000000
C14-20,-72.901233,0.000000,0.000000
C14-21,-93.223330,0.000000,0.000000
C14-22,-100.862439,0.000000,0.000000
C14-23,-97.757147,0.000000,0.000000
C14-24,-85.439892,0.000000,0.000000
C15-1,53.491606,0.000000,0.000000
C15-2,29.954202,0.000000,0.000000
C15-3,58.955029,0.000000,0.000000
C15-4,23.509211,0.000000,0.000000
C15-5,59.668686,0.000000,0.000000
C15-6,2.391372,0.000000,0.000000
C15-7,19.498066,0.000000,0.000000
C15-8,16.116923,0.000000,0.000000
C15-9,-38.864306,0.000000,0.000000
C15-10,-87.856026,0.000000,0.000000
C15-11,-132.444224,0.000000,0.000000
C15-12,-147.475469,0.000000,0.000000
C15-13,-129.210163,0.000000,0.000000
C15-14,-103.639233,0.000000,0.000000
C15-15,-103.274038,0.000000,0.000000
C15-16,-77.259755,0.000000,0.000000
C15-17,-58.732854,0.000000,0.000000
C15-18,-60.924841,0.000000,0.000000
C15-19,-57.657959,0.000000,0.000000
C15-20,-66.450832,0.000000,0.000000
C15-21,-94.379622,0.000000,0.000000
C15-22,-91.215936,0.000000,0.000000
C15-23,-92.754231,0.000000,0.000000
C15-24,-83.795222,0.000000,0.000000
C16-1,-77.094773,0.000000,0.000000
C16-2,-87.596408,0.000000,0.000000
C16-3,-67.440106,0.000000,0.000000
C16-4,-87.634725,0.000000,0.000000
C16-5,-66.387063,0.000000,0.000000
C16-6,-91.979534,0.000000,0.000000
C16-7,-80.833851,0.000000,0.000000
C16-8,-88.222582,0.000000,0.000000
C16-9,-119.856485,0.000000,0.000000
C16-10,-137.747421,0.000000,0.000000
C16-11,-132.210281,0.000000,0.000000
C16-12,-138.474609,0.000000,0.000000
C16-13,-139.047986,0.000000,0.000000
C16-14,-142.688524,0.000000,0.000000
C16-15,-144.903638,0.000000,0.000000
C16-16,-131.793905,0.000000,0.000000
C16-17,-140.043871,0.000000,0.000000
C16-18,-153.401126,0.000000,0.000000
C16-19,-144.834884,0.000000,0.000000
C16-20,-148.651312,0.000000,0.000000
C16-21,-156.566294,0.000000,0.000000
C16-22,-155.619206,0.000000,0.000000
C16-23,-143.296967,0.000000,0.000000
C16-24,-129.287428,0.000000,0.000000
C17-1,-68.415249,0.000000,0.000000
C17-2,-75.318872,0.000000,0.000000
C17-3,-60.864851,0.000000,0.000000
C17-4,-74.873092,0.000000,0.000000
C17-5,-60.052474,0.000000,0.000000
C17-6,-76.488850,0.000000,0.000000
C17-7,-76.868905,0.000000,0.000000
C17-8,-79.429204,0.000000,0.000000
C17-9,-111.026921,0.000000,0.000000
C17-10,-138.957132,0.000000,0.000000
C17-11,-156.092694,0.000000,0.000000
C17-12,-162.935806,0.000000,0.000000
C17-13,-155.243285,0.000000,0.000000
C17-14,-148.370119,0.000000,0.000000
C17-15,-167.225244,0.000000,0.000000
C17-16,-149.948399,0.000000,0.000000
C17-17,-148.723970,0.000000,0.000000
C17-18,-159.656476,0.000000,0.000000
C17-19,-143.193096,0.000000,0.000000
C17-20,-142.105585,0.000000,0.000000
C17-21,-157.739674,0.000000,0.000000
C17-22,-145.830144,0.000000,0.000000
C17-23,-138.220116,0.000000,0.000000
C17-24,-127.618452,0.000000,0.000000
C18-1,38.020837,0.000000,0.000000
C18-2,32.189234,0.000000,0.000000
C18-3,37.167640,0.000000,0.000000
C18-4,29.710010,0.000000,0.000000
C18-5,37.103565,0.000000,0.000000
C18-6,28.243290,0.000000,0.000000
C18-7,35.095733,0.000000,0.000000
C18-8,45.128007,0.000000,0.000000
C18-9,-13.554679,0.000000,0.000000
C18-10,-108.261752,0.000000,0.000000
C18-11,-248.237838,0.000000,0.000000
C18-12,-278.727245,0.000000,0.000000
C18-13,-224.615881,0.000000,0.000000
C18-14,-154.752727,0.000000,0.000000
C18-15,-132.340983,0.000000,0.000000
C18-16,-111.458023,0.000000,0.000000
C18-17,-93.475872,0.000000,0.000000
C18-18,-90.424646,0.000000,0.000000
C18-19,-74.943709,0.000000,0.000000
C18-20,-73.112357,0.000000,0.000000
C18-21,-98.365319,0.000000,0.000000
C18-22,-82.466999,0.000000,0.000000
C18-23,-90.377707,0.000000,0.000000
C18-24,-92.113113,0.000000,0.000000
C19-1,-70.177126,0.000000,0.000000
C19-2,-101.930177,0.000000,0.000000
C19-3,-52.132216,0.000000,0.000000
C19-4,-106.411307,0.000000,0.000000
C19-5,-50.064280,0.000000,0.000000
C19-6,-133.096543,0.000000,0.000000
C19-7,-100.338723,0.000000,0.000000
C19-8,-125.898986,0.000000,0.000000
C19-9,-153.867090,0.000000,0.000000
C19-10,-116.149601,0.000000,0.000000
C19-11,7.117944,0.000000,0.000000
C19-12,16.882132,0.000000,0.000000
C19-13,-27.682823,0.000000,0.000000
C19-14,-85.976176,0.000000,0.000000
C19-15,-93.840160,0.000000,0.000000
C19-16,-79.705529,0.000000,0.000000
C19-17,-96.747164,0.000000,0.000000
C19-18,-117.737070,0.000000,0.000000
C19-19,-129.167014,0.000000,0.000000
C19-20,-148.440187,0.000000,0.000000
C19-21,-151.424305,0.000000,0.000000
C19-22,-174.014645,0.000000,0.000000
C19-23,-150.676408,0.000000,0.000000
C19-24,-122.614207,0.000000,0.000000
C20-1,22.603833,0.000000,0.000000
C20-2,10.381261,0.000000,0.000000
C20-3,25.488343,0.000000,0.000000
C20-4,7.042161,0.000000,0.000000
C20-5,25.851752,0.000000,0.000000
C20-6,0.727964,0.000000,0.000000
C20-7,28.052996,0.000000,0.000000
C20-8,29.508769,0.000000,0.000000
C20-9,-29.238192,0.000000,0.000000
C20-10,-106.113003,0.000000,0.000000
C20-11,-205.816701,0.000000,0.000000
C20-12,-235.278044,0.000000,0.000000
C20-13,-195.848981,0.000000,0.000000
C20-14,-144.660793,0.000000,0.000000
C20-15,-92.692232,0.000000,0.000000
C20-16,-79.211103,0.000000,0.000000
C20-17,-78.057846,0.000000,0.000000
C20-18,-79.313581,0.000000,0.000000
C20-19,-77.859935,0.000000,0.000000
C20-20,-84.739205,0.000000,0.000000
C20-21,-96.281102,0.000000,0.000000
C20-22,-99.854819,0.000000,0.000000
C20-23,-99.395463,0.000000,0.000000
C20-24,-95.077631,0.000000,0.000000
C21-1,-37.527476,0.000000,0.000000
C21-2,-55.745931,0.000000,0.000000
C21-3,-27.398165,0.000000,0.000000
C21-4,-58.406042,0.000000,0.000000
C21-5,-26.235540,0.000000,0.000000
C21-6,-74.825442,0.000000,0.000000
C21-7,-41.740502,0.000000,0.000000
C21-8,-37.446049,0.000000,0.000000
C21-9,-73.386369,0.000000,0.000000
C21-10,-76.066822,0.000000,0.000000
C21-11,-30.586884,0.000000,0.000000
C21-12,-23.291564,0.000000,0.000000
C21-13,-36.521134,0.000000,0.000000
C21-14,-68.098558,0.000000,0.000000
C21-15,-170.365384,0.000000,0.000000
C21-16,-147.997050,0.000000,0.000000
C21-17,-129.398978,0.000000,0.000000
C21-18,-141.267735,0.000000,0.000000
C21-19,-122.991121,0.000000,0.000000
C21-20,-123.817212,0.000000,0.000000
C21-21,-155.838195,0.000000,0.000000
C21-22,-137.191262,0.000000,0.000000
C21-23,-131.578883,0.000000,0.000000
C21-24,-116.336043,0.000000,0.000000
C22-1,-54.312059,0.000000,0.000000
C22-2,-67.881102,0.000000,0.000000
C22-3,-44.609914,0.000000,0.000000
C22-4,-69.004710,0.000000,0.000000
C22-5,-43.514155,0.000000,0.000000
C22-6,-83.827702,0.000000,0.000000
C22-7,-62.015776,0.000000,0.000000
C22-8,-58.030893,0.000000,0.000000
C22-9,-65.690167,0.000000,0.000000
C22-10,-26.265030,0.000000,0.000000
C22-11,79.451425,0.000000,0.000000
C22-12,103.839821,0.000000,0.000000
C22-13,67.335645,0.000000,0.000000
C22-14,3.886873,0.000000,0.000000
C22-15,-138.807070,0.000000,0.000000
C22-16,-121.305528,0.000000,0.000000
C22-17,-101.206026,0.000000,0.000000
C22-18,-113.746189,0.000000,0.000000
C22-19,-94.170826,0.000000,0.000000
C22-20,-91.296411,0.000000,0.000000
C22-21,-120.630023,0.000000,0.000000
C22-22,-97.868058,0.000000,0.000000
C22-23,-91.864017,0.000000,0.000000
C22-24,-77.251378,0.000000,0.000000
C23-1,-154.319486,0.000000,0.000000
C23-2,-182.789082,0.000000,0.000000
C23-3,-130.658948,0.000000,0.000000
C23-4,-183.833326,0.000000,0.000000
C23-5,-128.007968,0.000000,0.000000
C23-6,-208.615558,0.000000,0.000000
C23-7,-163.818587,0.000000,0.000000
C23-8,-128.646732,0.000000,0.000000
C23-9,-101.035281,0.000000,0.000000
C23-10,-81.077733,0.000000,0.000000
C23-11,9.753112,0.000000,0.000000
C23-12,29.453552,0.000000,0.000000
C23-13,-21.350629,0.000000,0.000000
C23-14,-127.791643,0.000000,0.000000
C23-15,-203.288568,0.000000,0.000000
C23-16,-198.523624,0.000000,0.000000
C23-17,-214.859470,0.000000,0.000000
C23-18,-246.344156,0.000000,0.000000
C23-19,-255.840851,0.000000,0.000000
C23-20,-269.314278,0.000000,0.000000
C23-21,-266.836200,0.000000,0.000000
C23-22,-281.785604,0.000000,0.000000
C23-23,-248.597002,0.000000,0.000000
C23-24,-211.727778,0.000000,0.000000
C24-1,73.338279,0.000000,0.000000
C24-2,46.779226,0.000000,0.000000
C24-3,74.325303,0.000000,0.000000
C24-4,37.326562,0.000000,0.000000
C24-5,74.445176,0.000000,0.000000
C24-6,59.087455,0.000000,0.000000
C24-7,36.759765,0.000000,0.000000
C24-8,44.843689,0.000000,0.000000
C24-9,-59.345951,0.000000,0.000000
C24-10,-73.790465,0.000000,0.000000
C24-11,-132.427159,0.000000,0.000000
C24-12,-180.372259,0.000000,0.000000
C24-13,-111.018672,0.000000,0.000000
C24-14,39.054078,0.000000,0.000000
C24-15,21.731199,0.000000,0.000000
C24-16,54.679656,0.000000,0.000000
C24-17,90.417021,0.000000,0.000000
C24-18,100.076655,0.000000,0.000000
C24-19,120.308410,0.000000,0.000000
C24-20,116.479640,0.000000,0.000000
C24-21,72.635138,0.000000,0.000000
C24-22,77.253748,0.000000,0.000000
C24-23,54.859673,0.000000,0.000000
C24-24,57.729294,0.000000,0.000000
C25-1-1,-63.836150,0.000000,0.000000
C25-1-2,-90.970152,0.000000,0.000000
C25-1-3,-49.581415,0.000000,0.000000
C25-1-4,-95.306609,0.000000,0.000000
C25-1-5,-47.986622,0.000000,0.000000
C25-1-6,-94.065838,0.000000,0.000000
C25-1-7,-88.749643,0.000000,0.000000
C25-1-8,-75.266938,0.000000,0.000000
C25-1-9,-73.912296,0.000000,0.000000
C25-1-10,-68.893323,0.000000,0.000000
C25-1-11,-30.971050,0.000000,0.000000
C25-1-12,-13.763392,0.000000,0.000000
C25-1-13,-52.715262,0.000000,0.000000
C25-1-14,-95.550730,0.000000,0.000000
C25-1-15,-102.790024,0.000000,0.000000
C25-1-16,-96.922548,0.000000,0.000000
C25-1-17,-112.175049,0.000000,0.000000
C25-1-18,-130.796929,0.000000,0.000000
C25-1-19,-143.832958,0.000000,0.000000
C25-1-20,-157.937153,0.000000,0.000000
C25-1-21,-157.580330,0.000000,0.000000
C25-1-22,-172.806252,0.000000,0.000000
C25-1-23,-150.144800,0.000000,0.000000
C25-1-24,-133.564330,0.000000,0.000000
C25-2-1,-63.836150,0.000000,0.000000
C25-2-2,-90.970152,0.000000,0.000000
C25-2-3,-49.581415,0.000000,0.000000
C25-2-4,-95.306609,0.000000,0.000000
C25-2-5,-47.986622,0.000000,0.000000
C25-2-6,-94.065838,0.000000,0.000000
C25-2-7,-88.749643,0.000000,0.000000
C25-2-8,-75.266938,0.000000,0.000000
C25-2-9,-73.912296,0.000000,0.000000
C25-2-10,-68.893323,0.000000,0.000000
C25-2-11,-30.971050,0.000000,0.000000
C25-2-12,-13.763392,0.000000,0.000000
C25-2-13,-52.715262,0.000000,0.000000
C25-2-14,-95.550730,0.000000,0.000000
C25-2-15,-102.790024,0.000000,0.000000
C25-2-16,-96.922548,0.000000,0.000000
C25-2-17,-112.175049,0.000000,0.000000
C25-2-18,-130.796929,0.000000,0.000000
C25-2-19,-143.832958,0.000000,0.000000
C25-2-20,-157.937153,0.000000,0.000000
C25-2-21,-157.580330,0.000000,0.000000
C25-2-22,-172.806252,0.000000,0.000000
C25-2-23,-150.144800,0.000000,0.000000
C25-2-24,-133.564330,0.000000,0.000000
C26-1,-83.156330,0.000000,0.000000
C26-2,3.035960,0.000000,0.000000
C26-3,-103.476772,0.000000,0.000000
C26-4,26.777482,0.000000,0.000000
C26-5,-105.833526,0.000000,0.000000
C26-6,-5.888870,0.000000,0.000000
C26-7,-8.985566,0.000000,0.000000
C26-8,-53.010381,0.000000,0.000000
C26-9,36.385665,0.000000,0.000000
C26-10,31.666322,0.000000,0.000000
C26-11,6.786690,0.000000,0.000000
C26-12,15.051526,0.000000,0.000000
C26-13,21.345273,0.000000,0.000000
C26-14,52.583922,0.000000,0.000000
C26-15,84.535815,0.000000,0.000000
C26-16,44.014222,0.000000,0.000000
C26-17,39.935133,0.000000,0.000000
C26-18,50.370571,0.000000,0.000000
C26-19,59.369844,0.000000,0.000000
C26-20,100.883910,0.000000,0.000000
C26-21,152.940105,0.000000,0.000000
C26-22,191.258788,0.000000,0.000000
C26-23,184.425657,0.000000,0.000000
C26-24,162.785952,0.000000,0.000000
C27-1,-350.213657,0.000000,0.000000
C27-2,-430.107468,0.000000,0.000000
C27-3,-293.895505,0.000000,0.000000
C27-4,-437.142286,0.000000,0.000000
C27-5,-287.637068,0.000000,0.000000
C27-6,-450.924731,0.000000,0.000000
C27-7,-423.993525,0.000000,0.000000
C27-8,-384.038764,0.000000,0.000000
C27-9,-298.274640,0.000000,0.000000
C27-10,-218.624694,0.000000,0.000000
C27-11,-42.257442,0.000000,0.000000
C27-12,62.697002,0.000000,0.000000
C27-13,-15.973599,0.000000,0.000000
C27-14,-135.092995,0.000000,0.000000
