,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-13,8.749192,-0.000000,0.000000
C3-14,6.942439,-0.000000,0.000000
C3-15,-8.724986,-0.000000,0.000000
C3-16,-1.710815,-0.000000,0.000000
C3-17,9.559269,-0.000000,0.000000
C3-18,1.387701,-0.000000,0.000000
C3-19,16.163279,-0.000000,0.000000
C3-20,10.913451,-0.000000,0.000000
C3-21,17.358159,-0.000000,0.000000
C3-22,-2.792551,-0.000000,0.000000
C3-23,33.129134,-0.000000,0.000000
C3-24,35.938501,-0.000000,0.000000
C4-1,-16.816439,-0.000000,0.000000
C4-2,-15.479335,-0.000000,0.000000
C4-3,-14.341642,-0.000000,0.000000
C4-4,-13.590289,-0.000000,0.000000
C4-5,-13.652309,-0.000000,0.000000
C4-6,-13.997864,-0.000000,0.000000
C4-7,-12.165837,-0.000000,0.000000
C4-8,-11.368395,-0.000000,0.000000
C4-9,-13.130858,-0.000000,0.000000
C4-10,-15.128771,-0.000000,0.000000
C4-11,-15.472672,-0.000000,0.000000
C4-12,-21.091226,-0.000000,0.000000
C4-13,-27.987600,-0.000000,0.000000
C4-14,-27.083875,-0.000000,0.000000
C4-15,-28.612847,-0.000000,0.000000
C4-16,-19.997628,-0.000000,0.000000
C4-17,-12.278984,-0.000000,0.000000
C4-18,-28.706938,-0.000000,0.000000
C4-19,-16.873198,-0.000000,0.000000
C4-20,-25.052271,-0.000000,0.000000
C4-21,-12.697228,-0.000000,0.000000
C4-22,-27.658522,-0.000000,0.000000
C4-23,-20.267414,-0.000000,0.000000
C4-24,-18.291023,-0.000000,0.000000
C5-1,26.255536,-0.000000,0.000000
C5-2,26.868498,-0.000000,0.000000
C5-3,27.321165,-0.000000,0.000000
C5-4,27.587598,-0.000000,0.000000
C5-5,27.568341,-0.000000,0.000000
C5-6,27.440335,-0.000000,0.000000
C5-7,25.835304,-0.000000,0.000000
C5-8,23.854834,-0.000000,0.000000
C5-9,22.343027,-0.000000,0.000000
C5-10,21.168221,-0.000000,0.000000
C5-11,19.297818,-0.000000,0.000000
C5-12,12.443725,-0.000000,0.000000
C5-13,8.486239,-0.000000,0.000000
C5-14,7.284944,-0.000000,0.000000
C5-15,-2.770086,-0.000000,0.000000
C5-16,1.313131,-0.000000,0.000000
C5-17,8.214835,-0.000000,0.000000
C5-18,3.895179,-0.000000,0.000000
C5-19,12.864723,-0.000000,0.000000
C5-20,9.863809,-0.000000,0.000000
C5-21,13.342711,-0.000000,0.000000
C5-22,0.992261,-0.000000,0.000000
C5-23,23.769442,-0.000000,0.000000
C5-24,25.356531,-0.000000,0.000000
C6-1,175.000000,-0.000000,0.000000
C6-2,175.000000,-0.000000,0.000000
C6-3,175.000000,-0.000000,0.000000
C6-4,175.000000,-0.000000,0.000000
C6-5,175.000000,-0.000000,0.000000
C6-6,175.000000,-0.000000,0.000000
C6-7,175.000000,-0.000000,0.000000
C6-8,175.000000,-0.000000,0.000000
C6-9,175.000000,-0.000000,0.000000
C6-10,175.000000,-0.000000,0.000000
C6-11,175.000000,-0.000000,0.000000
C6-12,174.021162,-0.000000,0.000000
C6-13,175.000000,-0.000000,0.000000
C6-14,175.000000,-0.000000,0.000000
C6-15,124.312255,-0.000000,0.000000
C6-16,87.649287,-0.000000,0.000000
C6-17,62.094389,-0.000000,0.000000
C6-18,78.784276,-0.000000,0.000000
C6-19,80.595689,-0.000000,0.000000
C6-20,119.541079,-0.000000,0.000000
C6-21,90.345717,-0.000000,0.000000
C6-22,53.167770,-0.000000,0.000000
C6-23,175.000000,-0.000000,0.000000
C6-24,175.000000,-0.000000,0.000000
C7-1,109.995860,-0.000000,0.000000
C7-2,129.385045,-0.000000,0.000000
C7-3,144.559260,-0.000000,0.000000
C7-4,153.955881,-0.000000,0.000000
C7-5,153.232789,-0.000000,0.000000
C7-6,148.806084,-0.000000,0.000000
C7-7,165.492147,-0.000000,0.000000
C7-8,229.848590,-0.000000,0.000000
C7-9,179.487955,-0.000000,0.000000
C7-10,231.583651,-0.000000,0.000000
C7-11,265.030267,-0.000000,0.000000
C7-12,82.272256,-0.000000,0.000000
C7-13,243.845998,-0.000000,0.000000
C7-14,170.420710,-0.000000,0.000000
C7-15,13.176208,-0.000000,0.000000
C7-16,-61.711868,-0.000000,0.000000
C7-17,-165.456387,-0.000000,0.000000
C7-18,-148.556864,-0.000000,0.000000
C7-19,-134.483078,-0.000000,0.000000
C7-20,-80.396660,-0.000000,0.000000
C7-21,-125.372137,-0.000000,0.000000
C7-22,-154.039233,-0.000000,0.000000
C7-23,42.335937,-0.000000,0.000000
C7-24,84.328431,-0.000000,0.000000
C8-1,-46.196382,-0.000000,0.000000
C8-2,-42.869401,-0.000000,0.000000
C8-3,-40.116397,-0.000000,0.000000
C8-4,-38.334990,-0.000000,0.000000
C8-5,-38.478947,-0.000000,0.000000
C8-6,-39.304413,-0.000000,0.000000
C8-7,-37.507501,-0.000000,0.000000
C8-8,-38.173204,-0.000000,0.000000
C8-9,-43.353572,-0.000000,0.000000
C8-10,-48.617224,-0.000000,0.000000
C8-11,-51.407502,-0.000000,0.000000
C8-12,-58.524316,-0.000000,0.000000
C8-13,-66.638027,-0.000000,0.000000
C8-14,-66.214213,-0.000000,0.000000
C8-15,-68.211392,-0.000000,0.000000
C8-16,-59.315249,-0.000000,0.000000
C8-17,-51.713657,-0.000000,0.000000
C8-18,-71.395644,-0.000000,0.000000
C8-19,-60.030110,-0.000000,0.000000
C8-20,-67.401527,-0.000000,0.000000
C8-21,-53.641865,-0.000000,0.000000
C8-22,-66.355769,-0.000000,0.000000
C8-23,-55.804269,-0.000000,0.000000
C8-24,-50.117344,-0.000000,0.000000
C9-1,9.388302,-0.000000,0.000000
C9-2,12.458980,-0.000000,0.000000
C9-3,14.886560,-0.000000,0.000000
C9-4,16.402376,-0.000000,0.000000
C9-5,16.284606,-0.000000,0.000000
C9-6,15.572762,-0.000000,0.000000
C9-7,13.208306,-0.000000,0.000000
C9-8,8.733585,-0.000000,0.000000
C9-9,2.794148,-0.000000,0.000000
C9-10,-2.490032,-0.000000,0.000000
C9-11,-7.883609,-0.000000,0.000000
C9-12,-20.434845,-0.000000,0.000000
C9-13,-28.334326,-0.000000,0.000000
C9-14,-30.601535,-0.000000,0.000000
C9-15,-46.718184,-0.000000,0.000000
C9-16,-39.434478,-0.000000,0.000000
C9-17,-28.276700,-0.000000,0.000000
C9-18,-39.570382,-0.000000,0.000000
C9-19,-25.244028,-0.000000,0.000000
C9-20,-29.718943,-0.000000,0.000000
C9-21,-21.926561,-0.000000,0.000000
C9-22,-39.920992,-0.000000,0.000000
C9-23,-0.967038,-0.000000,0.000000
C9-24,5.402436,-0.000000,0.000000
C10-1,-27.740035,-0.000000,0.000000
C10-2,-23.470003,-0.000000,0.000000
C10-3,-20.048655,-0.000000,0.000000
C10-4,-17.889149,-0.000000,0.000000
C10-5,-18.058992,-0.000000,0.000000
C10-6,-19.068998,-0.000000,0.000000
C10-7,-20.738565,-0.000000,0.000000
C10-8,-25.408058,-0.000000,0.000000
C10-9,-33.201421,-0.000000,0.000000
C10-10,-40.378125,-0.000000,0.000000
C10-11,-46.744574,-0.000000,0.000000
C10-12,-56.352226,-0.000000,0.000000
C10-13,-62.546979,-0.000000,0.000000
C10-14,-64.630273,-0.000000,0.000000
C10-15,-75.545790,-0.000000,0.000000
C10-16,-70.946280,-0.000000,0.000000
C10-17,-64.259698,-0.000000,0.000000
C10-18,-74.559741,-0.000000,0.000000
C10-19,-66.450683,-0.000000,0.000000
C10-20,-67.967257,-0.000000,0.000000
C10-21,-61.906894,-0.000000,0.000000
C10-22,-70.127005,-0.000000,0.000000
C10-23,-41.541535,-0.000000,0.000000
C10-24,-33.135085,-0.000000,0.000000
C11-1,-49.628282,-0.000000,0.000000
C11-2,-46.267004,-0.000000,0.000000
C11-3,-43.538437,-0.000000,0.000000
C11-4,-41.798481,-0.000000,0.000000
C11-5,-41.936887,-0.000000,0.000000
C11-6,-42.747548,-0.000000,0.000000
C11-7,-42.806865,-0.000000,0.000000
C11-8,-45.278393,-0.000000,0.000000
C11-9,-51.051882,-0.000000,0.000000
C11-10,-56.568333,-0.000000,0.000000
C11-11,-60.700728,-0.000000,0.000000
C11-12,-63.231572,-0.000000,0.000000
C11-13,-65.287884,-0.000000,0.000000
C11-14,-66.098545,-0.000000,0.000000
C11-15,-66.889434,-0.000000,0.000000
C11-16,-66.414900,-0.000000,0.000000
C11-17,-66.612623,-0.000000,0.000000
C11-18,-72.109301,-0.000000,0.000000
C11-19,-72.900190,-0.000000,0.000000
C11-20,-71.535906,-0.000000,0.000000
C11-21,-69.163239,-0.000000,0.000000
C11-22,-65.366972,-0.000000,0.000000
C11-23,-60.028472,-0.000000,0.000000
C11-24,-53.760677,-0.000000,0.000000
C12-1-1,-89.938771,-0.000000,0.000000
C12-1-2,-85.541874,-0.000000,0.000000
C12-1-3,-81.901599,-0.000000,0.000000
C12-1-4,-79.545119,-0.000000,0.000000
C12-1-5,-79.735628,-0.000000,0.000000
C12-1-6,-80.827410,-0.000000,0.000000
C12-1-7,-77.733835,-0.000000,0.000000
C12-1-8,-65.197605,-0.000000,0.000000
C12-1-9,-61.924110,-0.000000,0.000000
C12-1-10,-62.173203,-0.000000,0.000000
C12-1-11,-62.062606,-0.000000,0.000000
C12-1-12,-62.600497,-0.000000,0.000000
C12-1-13,-68.248648,-0.000000,0.000000
C12-1-14,-70.693080,-0.000000,0.000000
C12-1-15,-73.179413,-0.000000,0.000000
C12-1-16,-82.274281,-0.000000,0.000000
C12-1-17,-92.793764,-0.000000,0.000000
C12-1-18,-107.409710,-0.000000,0.000000
C12-1-19,-106.927652,-0.000000,0.000000
C12-1-20,-108.756834,-0.000000,0.000000
C12-1-21,-100.000736,-0.000000,0.000000
C12-1-22,-96.565401,-0.000000,0.000000
C12-1-23,-102.610998,-0.000000,0.000000
C12-1-24,-95.114392,-0.000000,0.000000
C13-2-1,-27.581001,-0.000000,0.000000
C13-2-2,-24.018392,-0.000000,0.000000
C13-2-3,-21.197420,-0.000000,0.000000
C13-2-4,-19.433686,-0.000000,0.000000
C13-2-5,-19.570921,-0.000000,0.000000
C13-2-6,-20.398784,-0.000000,0.000000
C13-2-7,-22.332821,-0.000000,0.000000
C13-2-8,-14.021629,-0.000000,0.000000
C13-2-9,-10.766747,-0.000000,0.000000
C13-2-10,-10.180609,-0.000000,0.000000
C13-2-11,-12.576717,-0.000000,0.000000
C13-2-12,-15.831867,-0.000000,0.000000
C13-2-13,-17.953060,-0.000000,0.000000
C13-2-14,-23.528274,-0.000000,0.000000
C13-2-15,-39.314766,-0.000000,0.000000
C13-2-16,-54.196203,-0.000000,0.000000
C13-2-17,-64.944926,-0.000000,0.000000
C13-2-18,-63.345115,-0.000000,0.000000
C13-2-19,-65.699998,-0.000000,0.000000
C13-2-20,-60.640192,-0.000000,0.000000
C13-2-21,-63.777815,-0.000000,0.000000
C13-2-22,-58.223589,-0.000000,0.000000
C13-2-23,-39.536423,-0.000000,0.000000
C13-2-24,-32.190891,-0.000000,0.000000
C14-1,55.228219,-0.000000,0.000000
C14-2,62.578889,-0.000000,0.000000
C14-3,68.160769,-0.000000,0.000000
C14-4,71.529660,-0.000000,0.000000
C14-5,71.278282,-0.000000,0.000000
C14-6,69.675480,-0.000000,0.000000
C14-7,72.042066,-0.000000,0.000000
C14-8,78.920777,-0.000000,0.000000
C14-9,80.208547,-0.000000,0.000000
C14-10,69.804540,-0.000000,0.000000
C14-11,69.187466,-0.000000,0.000000
C14-12,34.390825,-0.000000,0.000000
C14-13,26.516244,-0.000000,0.000000
C14-14,21.848321,-0.000000,0.000000
C14-15,-22.984770,-0.000000,0.000000
C14-16,-58.728790,-0.000000,0.000000
C14-17,-82.193056,-0.000000,0.000000
C14-18,-66.842354,-0.000000,0.000000
C14-19,-62.271304,-0.000000,0.000000
C14-20,-47.673703,-0.000000,0.000000
C14-21,-63.587496,-0.000000,0.000000
C14-22,-67.188487,-0.000000,0.000000
C14-23,27.429301,-0.000000,0.000000
C14-24,44.944234,-0.000000,0.000000
C15-1,61.057033,-0.000000,0.000000
C15-2,66.436030,-0.000000,0.000000
C15-3,70.467422,-0.000000,0.000000
C15-4,72.872358,-0.000000,0.000000
C15-5,72.695501,-0.000000,0.000000
C15-6,71.546129,-0.000000,0.000000
C15-7,74.086988,-0.000000,0.000000
C15-8,77.218664,-0.000000,0.000000
C15-9,64.641136,-0.000000,0.000000
C15-10,60.709366,-0.000000,0.000000
C15-11,31.561408,-0.000000,0.000000
C15-12,25.581322,-0.000000,0.000000
C15-13,25.994044,-0.000000,0.000000
C15-14,6.806424,-0.000000,0.000000
C15-15,-46.638987,-0.000000,0.000000
C15-16,-55.392314,-0.000000,0.000000
C15-17,-69.177647,-0.000000,0.000000
C15-18,-50.831746,-0.000000,0.000000
C15-19,-47.651035,-0.000000,0.000000
C15-20,-34.793848,-0.000000,0.000000
C15-21,-50.037923,-0.000000,0.000000
C15-22,-52.878676,-0.000000,0.000000
C15-23,40.015571,-0.000000,0.000000
C15-24,53.359082,-0.000000,0.000000
C16-1,-64.633904,-0.000000,0.000000
C16-2,-55.560042,-0.000000,0.000000
C16-3,-48.310109,-0.000000,0.000000
C16-4,-43.744315,-0.000000,0.000000
C16-5,-44.102507,-0.000000,0.000000
C16-6,-46.239745,-0.000000,0.000000
C16-7,-34.108466,-0.000000,0.000000
C16-8,-18.951564,-0.000000,0.000000
C16-9,-17.608742,-0.000000,0.000000
C16-10,-29.782890,-0.000000,0.000000
C16-11,-25.557964,-0.000000,0.000000
C16-12,-55.610248,-0.000000,0.000000
C16-13,-70.426773,-0.000000,0.000000
C16-14,-69.104810,-0.000000,0.000000
C16-15,-88.861235,-0.000000,0.000000
C16-16,-113.934995,-0.000000,0.000000
C16-17,-137.302386,-0.000000,0.000000
C16-18,-153.106482,-0.000000,0.000000
C16-19,-142.977669,-0.000000,0.000000
C16-20,-141.496302,-0.000000,0.000000
C16-21,-134.627868,-0.000000,0.000000
C16-22,-142.382675,-0.000000,0.000000
C16-23,-94.230844,-0.000000,0.000000
C16-24,-76.164701,-0.000000,0.000000
C17-1,-58.718950,-0.000000,0.000000
C17-2,-51.645899,-0.000000,0.000000
C17-3,-45.969368,-0.000000,0.000000
C17-4,-42.381774,-0.000000,0.000000
C17-5,-42.664344,-0.000000,0.000000
C17-6,-44.341451,-0.000000,0.000000
C17-7,-32.033323,-0.000000,0.000000
C17-8,-20.678831,-0.000000,0.000000
C17-9,-33.406214,-0.000000,0.000000
C17-10,-39.012475,-0.000000,0.000000
C17-11,-63.740072,-0.000000,0.000000
C17-12,-64.549941,-0.000000,0.000000
C17-13,-70.956690,-0.000000,0.000000
C17-14,-84.369002,-0.000000,0.000000
C17-15,-112.865022,-0.000000,0.000000
C17-16,-110.549212,-0.000000,0.000000
C17-17,-124.094630,-0.000000,0.000000
C17-18,-136.859264,-0.000000,0.000000
C17-19,-128.141337,-0.000000,0.000000
C17-20,-128.426104,-0.000000,0.000000
C17-21,-120.878055,-0.000000,0.000000
C17-22,-127.861389,-0.000000,0.000000
C17-23,-81.458569,-0.000000,0.000000
C17-24,-67.625496,-0.000000,0.000000
C18-1,37.046169,-0.000000,0.000000
C18-2,36.304415,-0.000000,0.000000
C18-3,35.646196,-0.000000,0.000000
C18-4,35.198708,-0.000000,0.000000
C18-5,35.236722,-0.000000,0.000000
C18-6,35.440374,-0.000000,0.000000
C18-7,45.265984,-0.000000,0.000000
C18-8,54.732354,-0.000000,0.000000
C18-9,36.122308,-0.000000,0.000000
C18-10,40.514123,-0.000000,0.000000
C18-11,-109.908199,-0.000000,0.000000
C18-12,34.112279,-0.000000,0.000000
C18-13,-103.776472,-0.000000,0.000000
C18-14,-69.539171,-0.000000,0.000000
C18-15,-109.197500,-0.000000,0.000000
C18-16,-69.085620,-0.000000,0.000000
C18-17,-66.374905,-0.000000,0.000000
C18-18,-57.573267,-0.000000,0.000000
C18-19,-55.320517,-0.000000,0.000000
C18-20,-54.567884,-0.000000,0.000000
C18-21,-57.401948,-0.000000,0.000000
C18-22,-61.587540,-0.000000,0.000000
C18-23,38.605038,-0.000000,0.000000
C18-24,37.776483,-0.000000,0.000000
C19-1,-46.451854,-0.000000,0.000000
C19-2,-29.285569,-0.000000,0.000000
C19-3,-15.795535,-0.000000,0.000000
C19-4,-7.413364,-0.000000,0.000000
C19-5,-8.060946,-0.000000,0.000000
C19-6,-12.004638,-0.000000,0.000000
C19-7,-7.332384,-0.000000,0.000000
C19-8,5.236860,-0.000000,0.000000
C19-9,26.477497,-0.000000,0.000000
C19-10,-0.492472,-0.000000,0.000000
C19-11,153.537701,-0.000000,0.000000
C19-12,-55.331702,-0.000000,0.000000
C19-13,59.865943,-0.000000,0.000000
C19-14,22.282682,-0.000000,0.000000
C19-15,-2.648505,-0.000000,0.000000
C19-16,-103.578165,-0.000000,0.000000
C19-17,-153.120537,-0.000000,0.000000
C19-18,-162.375569,-0.000000,0.000000
C19-19,-149.928456,-0.000000,0.000000
C19-20,-134.602121,-0.000000,0.000000
C19-21,-140.813416,-0.000000,0.000000
C19-22,-147.983622,-0.000000,0.000000
C19-23,-105.406580,-0.000000,0.000000
C19-24,-68.996950,-0.000000,0.000000
C20-1,26.539732,-0.000000,0.000000
C20-2,29.351918,-0.000000,0.000000
C20-3,31.488455,-0.000000,0.000000
C20-4,32.778495,-0.000000,0.000000
C20-5,32.682185,-0.000000,0.000000
C20-6,32.068530,-0.000000,0.000000
C20-7,41.580013,-0.000000,0.000000
C20-8,57.800413,-0.000000,0.000000
C20-9,64.182568,-0.000000,0.000000
C20-10,56.908174,-0.000000,0.000000
C20-11,-42.087229,-0.000000,0.000000
C20-12,49.991409,-0.000000,0.000000
C20-13,-102.835207,-0.000000,0.000000
C20-14,-42.426151,-0.000000,0.000000
C20-15,-66.560775,-0.000000,0.000000
C20-16,-75.099617,-0.000000,0.000000
C20-17,-89.835181,-0.000000,0.000000
C20-18,-86.432389,-0.000000,0.000000
C20-19,-81.673552,-0.000000,0.000000
C20-20,-77.783823,-0.000000,0.000000
C20-21,-81.825054,-0.000000,0.000000
C20-22,-87.380974,-0.000000,0.000000
C20-23,15.918286,-0.000000,0.000000
C20-24,22.608720,-0.000000,0.000000
C21-1,-24.201648,-0.000000,0.000000
C21-2,-14.561786,-0.000000,0.000000
C21-3,-6.990401,-0.000000,0.000000
C21-4,-2.287912,-0.000000,0.000000
C21-5,-2.651028,-0.000000,0.000000
C21-6,-4.863852,-0.000000,0.000000
C21-7,17.073651,-0.000000,0.000000
C21-8,43.439420,-0.000000,0.000000
C21-9,24.652354,-0.000000,0.000000
C21-10,30.188717,-0.000000,0.000000
C21-11,78.808565,-0.000000,0.000000
C21-12,-20.060028,-0.000000,0.000000
C21-13,57.872560,-0.000000,0.000000
C21-14,27.263573,-0.000000,0.000000
C21-15,-38.843233,-0.000000,0.000000
C21-16,-58.441908,-0.000000,0.000000
C21-17,-103.437096,-0.000000,0.000000
C21-18,-101.258621,-0.000000,0.000000
C21-19,-94.118820,-0.000000,0.000000
C21-20,-85.436130,-0.000000,0.000000
C21-21,-89.090924,-0.000000,0.000000
C21-22,-93.359091,-0.000000,0.000000
C21-23,-57.361284,-0.000000,0.000000
C21-24,-36.875134,-0.000000,0.000000
C22-1,-41.626058,-0.000000,0.000000
C22-2,-32.429716,-0.000000,0.000000
C22-3,-25.166836,-0.000000,0.000000
C22-4,-20.635578,-0.000000,0.000000
C22-5,-20.987294,-0.000000,0.000000
C22-6,-23.115898,-0.000000,0.000000
C22-7,-3.904557,-0.000000,0.000000
C22-8,16.542574,-0.000000,0.000000
C22-9,-7.925114,-0.000000,0.000000
C22-10,2.261072,-0.000000,0.000000
C22-11,111.087561,-0.000000,0.000000
C22-12,-49.947245,-0.000000,0.000000
C22-13,121.261244,-0.000000,0.000000
C22-14,53.804848,-0.000000,0.000000
C22-15,-6.584786,-0.000000,0.000000
C22-16,-23.725098,-0.000000,0.000000
C22-17,-65.762180,-0.000000,0.000000
C22-18,-65.210707,-0.000000,0.000000
C22-19,-59.875805,-0.000000,0.000000
C22-20,-52.341162,-0.000000,0.000000
C22-21,-54.186403,-0.000000,0.000000
C22-22,-55.879828,-0.000000,0.000000
C22-23,-72.737038,-0.000000,0.000000
C22-24,-53.587432,-0.000000,0.000000
C23-1,-123.474948,-0.000000,0.000000
C23-2,-101.091959,-0.000000,0.000000
C23-3,-83.367190,-0.000000,0.000000
C23-4,-72.284607,-0.000000,0.000000
C23-5,-73.146995,-0.000000,0.000000
C23-6,-78.348833,-0.000000,0.000000
C23-7,-7.768638,-0.000000,0.000000
C23-8,74.664794,-0.000000,0.000000
C23-9,-52.755025,-0.000000,0.000000
C23-10,86.213475,-0.000000,0.000000
C23-11,59.330172,-0.000000,0.000000
C23-12,-153.467103,-0.000000,0.000000
C23-13,130.139147,-0.000000,0.000000
C23-14,85.197740,-0.000000,0.000000
C23-15,-106.460906,-0.000000,0.000000
C23-16,-109.954091,-0.000000,0.000000
C23-17,-256.503327,-0.000000,0.000000
C23-18,-274.289204,-0.000000,0.000000
C23-19,-263.069550,-0.000000,0.000000
C23-20,-245.625848,-0.000000,0.000000
C23-21,-248.154764,-0.000000,0.000000
C23-22,-249.433163,-0.000000,0.000000
C23-23,-198.570769,-0.000000,0.000000
C23-24,-152.433521,-0.000000,0.000000
C24-1,74.665521,-0.000000,0.000000
C24-2,75.618509,-0.000000,0.000000
C24-3,76.352300,-0.000000,0.000000
C24-4,76.800525,-0.000000,0.000000
C24-5,76.766587,-0.000000,0.000000
C24-6,76.554322,-0.000000,0.000000
C24-7,76.395161,-0.000000,0.000000
C24-8,42.904655,-0.000000,0.000000
C24-9,66.331481,-0.000000,0.000000
C24-10,8.425183,-0.000000,0.000000
C24-11,22.476981,-0.000000,0.000000
C24-12,59.578353,-0.000000,0.000000
C24-13,-9.325701,-0.000000,0.000000
C24-14,8.724083,-0.000000,0.000000
C24-15,-13.981236,-0.000000,0.000000
C24-16,-15.761947,-0.000000,0.000000
C24-17,83.745528,-0.000000,0.000000
C24-18,57.659206,-0.000000,0.000000
C24-19,49.660141,-0.000000,0.000000
C24-20,58.275941,-0.000000,0.000000
C24-21,111.931477,-0.000000,0.000000
C24-22,42.669003,-0.000000,0.000000
C24-23,73.200037,-0.000000,0.000000
C24-24,73.365004,-0.000000,0.000000
C25-1-1,-45.263492,-0.000000,0.000000
C25-1-2,-31.783293,-0.000000,0.000000
C25-1-3,-21.103258,-0.000000,0.000000
C25-1-4,-14.422797,-0.000000,0.000000
C25-1-5,-14.942872,-0.000000,0.000000
C25-1-6,-18.078010,-0.000000,0.000000
C25-1-7,12.169388,-0.000000,0.000000
C25-1-8,36.058965,-0.000000,0.000000
C25-1-9,-8.155550,-0.000000,0.000000
C25-1-10,39.850588,-0.000000,0.000000
C25-1-11,44.308120,-0.000000,0.000000
C25-1-12,-68.830682,-0.000000,0.000000
C25-1-13,43.800813,-0.000000,0.000000
C25-1-14,46.435359,-0.000000,0.000000
C25-1-15,-24.687080,-0.000000,0.000000
C25-1-16,-75.939054,-0.000000,0.000000
C25-1-17,-159.565763,-0.000000,0.000000
C25-1-18,-194.542628,-0.000000,0.000000
C25-1-19,-184.509050,-0.000000,0.000000
C25-1-20,-160.043830,-0.000000,0.000000
C25-1-21,-162.789865,-0.000000,0.000000
C25-1-22,-181.239439,-0.000000,0.000000
C25-1-23,-91.548152,-0.000000,0.000000
C25-1-24,-62.686825,-0.000000,0.000000
C25-2-1,-45.263492,-0.000000,0.000000
C25-2-2,-31.783293,-0.000000,0.000000
C25-2-3,-21.103258,-0.000000,0.000000
C25-2-4,-14.422797,-0.000000,0.000000
C25-2-5,-14.942872,-0.000000,0.000000
C25-2-6,-18.078010,-0.000000,0.000000
C25-2-7,12.169388,-0.000000,0.000000
C25-2-8,36.058965,-0.000000,0.000000
C25-2-9,-8.155550,-0.000000,0.000000
C25-2-10,39.850588,-0.000000,0.000000
C25-2-11,44.308120,-0.000000,0.000000
C25-2-12,-68.830682,-0.000000,0.000000
C25-2-13,43.800813,-0.000000,0.000000
C25-2-14,46.435359,-0.000000,0.000000
C25-2-15,-24.687080,-0.000000,0.000000
C25-2-16,-75.939054,-0.000000,0.000000
C25-2-17,-159.565763,-0.000000,0.000000
C25-2-18,-194.542628,-0.000000,0.000000
C25-2-19,-184.509050,-0.000000,0.000000
C25-2-20,-160.043830,-0.000000,0.000000
C25-2-21,-162.789865,-0.000000,0.000000
C25-2-22,-181.239439,-0.000000,0.000000
C25-2-23,-91.548152,-0.000000,0.000000
C25-2-24,-62.686825,-0.000000,0.000000
C26-1,-109.995860,-0.000000,0.000000
C26-2,-129.385045,-0.000000,0.000000
C26-3,-144.559260,-0.000000,0.000000
C26-4,-153.955881,-0.000000,0.000000
C26-5,-153.232789,-0.000000,0.000000
C26-6,-148.806084,-0.000000,0.000000
C26-7,-209.292147,-0.000000,0.000000
C26-8,-229.848590,-0.000000,0.000000
C26-9,-179.487955,-0.000000,0.000000
C26-10,-231.583651,-0.000000,0.000000
C26-11,-265.030267,-0.000000,0.000000
