,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-3,13.846653,0.000000,0.000000
C3-4,26.536914,0.000000,0.000000
C3-5,26.305161,0.000000,0.000000
C3-6,24.733711,0.000000,0.000000
C3-7,26.820900,0.000000,0.000000
C3-8,29.555050,0.000000,0.000000
C3-9,12.008671,0.000000,0.000000
C3-10,3.301510,0.000000,0.000000
C3-11,-0.678414,0.000000,0.000000
C3-12,-5.979176,0.000000,0.000000
C3-13,-4.166717,0.000000,0.000000
C3-14,-11.560609,0.000000,0.000000
C3-15,-16.148176,0.000000,0.000000
C3-16,-16.091859,0.000000,0.000000
C3-17,-30.102712,0.000000,0.000000
C3-18,-32.691950,0.000000,0.000000
C3-19,-31.481302,0.000000,0.000000
C3-20,-31.695356,0.000000,0.000000
C3-21,-32.987505,0.000000,0.000000
C3-22,-32.349692,0.000000,0.000000
C3-23,-24.972503,0.000000,0.000000
C3-24,-26.299372,0.000000,0.000000
C4-1,-16.816975,0.000000,0.000000
C4-2,-9.134696,0.000000,0.000000
C4-3,-23.431458,0.000000,0.000000
C4-4,-7.361296,0.000000,0.000000
C4-5,-18.978897,0.000000,0.000000
C4-6,-17.914687,0.000000,0.000000
C4-7,-10.080282,0.000000,0.000000
C4-8,-14.085144,0.000000,0.000000
C4-9,-20.410458,0.000000,0.000000
C4-10,-22.549436,0.000000,0.000000
C4-11,-24.338895,0.000000,0.000000
C4-12,-28.214332,0.000000,0.000000
C4-13,-29.848267,0.000000,0.000000
C4-14,-32.397721,0.000000,0.000000
C4-15,-33.680111,0.000000,0.000000
C4-16,-30.283813,0.000000,0.000000
C4-17,-29.560113,0.000000,0.000000
C4-18,-30.138886,0.000000,0.000000
C4-19,-30.059515,0.000000,0.000000
C4-20,-32.297300,0.000000,0.000000
C4-21,-29.624060,0.000000,0.000000
C4-22,-27.394978,0.000000,0.000000
C4-23,-23.460101,0.000000,0.000000
C4-24,-20.800557,0.000000,0.000000
C5-1,23.022756,0.000000,0.000000
C5-2,18.225868,0.000000,0.000000
C5-3,11.238704,0.000000,0.000000
C5-4,18.588353,0.000000,0.000000
C5-5,19.031820,0.000000,0.000000
C5-6,17.940235,0.000000,0.000000
C5-7,18.931278,0.000000,0.000000
C5-8,21.028110,0.000000,0.000000
C5-9,10.118719,0.000000,0.000000
C5-10,4.722417,0.000000,0.000000
C5-11,2.333556,0.000000,0.000000
C5-12,-0.818103,0.000000,0.000000
C5-13,0.496303,0.000000,0.000000
C5-14,-4.107267,0.000000,0.000000
C5-15,-6.958944,0.000000,0.000000
C5-16,-7.082143,0.000000,0.000000
C5-17,-16.218722,0.000000,0.000000
C5-18,-17.924500,0.000000,0.000000
C5-19,-17.215769,0.000000,0.000000
C5-20,-17.253069,0.000000,0.000000
C5-21,-18.270534,0.000000,0.000000
C5-22,-18.100870,0.000000,0.000000
C5-23,-13.669879,0.000000,0.000000
C5-24,-14.782293,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,80.653858,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,129.044998,0.000000,0.000000
C6-6,126.162654,0.000000,0.000000
C6-7,167.695791,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,114.382400,0.000000,0.000000
C6-10,96.541287,0.000000,0.000000
C6-11,89.642292,0.000000,0.000000
C6-12,69.002875,0.000000,0.000000
C6-13,74.967100,0.000000,0.000000
C6-14,49.811657,0.000000,0.000000
C6-15,37.799844,0.000000,0.000000
C6-16,52.889341,0.000000,0.000000
C6-17,11.091143,0.000000,0.000000
C6-18,-5.960041,0.000000,0.000000
C6-19,-10.756676,0.000000,0.000000
C6-20,-21.695554,0.000000,0.000000
C6-21,-20.475732,0.000000,0.000000
C6-22,-25.694349,0.000000,0.000000
C6-23,-6.283459,0.000000,0.000000
C6-24,-14.140921,0.000000,0.000000
C7-1,170.661925,0.000000,0.000000
C7-2,-1.470604,0.000000,0.000000
C7-3,-56.149118,0.000000,0.000000
C7-4,15.878550,0.000000,0.000000
C7-5,35.839894,0.000000,0.000000
C7-6,25.851951,0.000000,0.000000
C7-7,19.354132,0.000000,0.000000
C7-8,38.018950,0.000000,0.000000
C7-9,-32.662092,0.000000,0.000000
C7-10,-124.489765,0.000000,0.000000
C7-11,-151.260329,0.000000,0.000000
C7-12,-180.883492,0.000000,0.000000
C7-13,-169.058234,0.000000,0.000000
C7-14,-203.683571,0.000000,0.000000
C7-15,-225.419488,0.000000,0.000000
C7-16,-224.738592,0.000000,0.000000
C7-17,-188.578646,0.000000,0.000000
C7-18,-157.295195,0.000000,0.000000
C7-19,-144.198414,0.000000,0.000000
C7-20,-133.953690,0.000000,0.000000
C7-21,-124.344092,0.000000,0.000000
C7-22,-108.508512,0.000000,0.000000
C7-23,-116.633902,0.000000,0.000000
C7-24,-91.627830,0.000000,0.000000
C8-1,-49.848927,0.000000,0.000000
C8-2,-40.129951,0.000000,0.000000
C8-3,-53.162556,0.000000,0.000000
C8-4,-36.226212,0.000000,0.000000
C8-5,-47.399018,0.000000,0.000000
C8-6,-45.831485,0.000000,0.000000
C8-7,-39.413405,0.000000,0.000000
C8-8,-46.719121,0.000000,0.000000
C8-9,-56.708149,0.000000,0.000000
C8-10,-62.663007,0.000000,0.000000
C8-11,-67.203179,0.000000,0.000000
C8-12,-73.361121,0.000000,0.000000
C8-13,-76.551842,0.000000,0.000000
C8-14,-80.634671,0.000000,0.000000
C8-15,-83.450437,0.000000,0.000000
C8-16,-80.580871,0.000000,0.000000
C8-17,-79.271913,0.000000,0.000000
C8-18,-78.176848,0.000000,0.000000
C8-19,-76.049075,0.000000,0.000000
C8-20,-77.830359,0.000000,0.000000
C8-21,-74.010013,0.000000,0.000000
C8-22,-68.152333,0.000000,0.000000
C8-23,-60.132357,0.000000,0.000000
C8-24,-54.230484,0.000000,0.000000
C9-1,0.698149,0.000000,0.000000
C9-2,-4.019550,0.000000,0.000000
C9-3,-14.679130,0.000000,0.000000
C9-4,-1.157802,0.000000,0.000000
C9-5,-0.962792,0.000000,0.000000
C9-6,-2.051326,0.000000,0.000000
C9-7,-1.323042,0.000000,0.000000
C9-8,-1.755927,0.000000,0.000000
C9-9,-22.817491,0.000000,0.000000
C9-10,-35.185836,0.000000,0.000000
C9-11,-41.804956,0.000000,0.000000
C9-12,-49.295690,0.000000,0.000000
C9-13,-48.976904,0.000000,0.000000
C9-14,-57.842007,0.000000,0.000000
C9-15,-63.900786,0.000000,0.000000
C9-16,-64.349847,0.000000,0.000000
C9-17,-77.799169,0.000000,0.000000
C9-18,-78.782428,0.000000,0.000000
C9-19,-75.606420,0.000000,0.000000
C9-20,-75.382481,0.000000,0.000000
C9-21,-75.574028,0.000000,0.000000
C9-22,-71.454722,0.000000,0.000000
C9-23,-60.158046,0.000000,0.000000
C9-24,-58.374032,0.000000,0.000000
C10-1,-37.684616,0.000000,0.000000
C10-2,-38.738383,0.000000,0.000000
C10-3,-43.402233,0.000000,0.000000
C10-4,-34.460682,0.000000,0.000000
C10-5,-33.199753,0.000000,0.000000
C10-6,-33.366313,0.000000,0.000000
C10-7,-34.978245,0.000000,0.000000
C10-8,-38.947846,0.000000,0.000000
C10-9,-56.590550,0.000000,0.000000
C10-10,-68.999823,0.000000,0.000000
C10-11,-76.444046,0.000000,0.000000
C10-12,-83.790580,0.000000,0.000000
C10-13,-85.337294,0.000000,0.000000
C10-14,-92.758960,0.000000,0.000000
C10-15,-98.428733,0.000000,0.000000
C10-16,-99.519979,0.000000,0.000000
C10-17,-107.580949,0.000000,0.000000
C10-18,-106.210485,0.000000,0.000000
C10-19,-101.737123,0.000000,0.000000
C10-20,-100.935448,0.000000,0.000000
C10-21,-99.844719,0.000000,0.000000
C10-22,-93.006280,0.000000,0.000000
C10-23,-81.067538,0.000000,0.000000
C10-24,-76.221078,0.000000,0.000000
C11-1,-55.797216,0.000000,0.000000
C11-2,-52.356849,0.000000,0.000000
C11-3,-50.221449,0.000000,0.000000
C11-4,-48.758304,0.000000,0.000000
C11-5,-48.006960,0.000000,0.000000
C11-6,-47.156754,0.000000,0.000000
C11-7,-49.549193,0.000000,0.000000
C11-8,-55.124960,0.000000,0.000000
C11-9,-61.313667,0.000000,0.000000
C11-10,-67.759412,0.000000,0.000000
C11-11,-72.405884,0.000000,0.000000
C11-12,-76.261468,0.000000,0.000000
C11-13,-78.891174,0.000000,0.000000
C11-14,-81.481335,0.000000,0.000000
C11-15,-84.071496,0.000000,0.000000
C11-16,-84.961246,0.000000,0.000000
C11-17,-83.972635,0.000000,0.000000
C11-18,-81.145207,0.000000,0.000000
C11-19,-77.685068,0.000000,0.000000
C11-20,-76.913951,0.000000,0.000000
C11-21,-74.976273,0.000000,0.000000
C11-22,-68.846884,0.000000,0.000000
C11-23,-61.946378,0.000000,0.000000
C11-24,-56.469472,0.000000,0.000000
C12-1-1,-90.537470,0.000000,0.000000
C12-1-2,-81.596408,0.000000,0.000000
C12-1-3,-83.750062,0.000000,0.000000
C12-1-4,-76.424598,0.000000,0.000000
C12-1-5,-84.018247,0.000000,0.000000
C12-1-6,-81.442142,0.000000,0.000000
C12-1-7,-79.515707,0.000000,0.000000
C12-1-8,-90.447288,0.000000,0.000000
C12-1-9,-93.748551,0.000000,0.000000
C12-1-10,-98.646676,0.000000,0.000000
C12-1-11,-103.501677,0.000000,0.000000
C12-1-12,-108.307141,0.000000,0.000000
C12-1-13,-113.533928,0.000000,0.000000
C12-1-14,-114.818217,0.000000,0.000000
C12-1-15,-116.558680,0.000000,0.000000
C12-1-16,-113.960675,0.000000,0.000000
C12-1-17,-90.534906,0.000000,0.000000
C12-1-18,-75.650735,0.000000,0.000000
C12-1-19,-64.604560,0.000000,0.000000
C12-1-20,-61.523960,0.000000,0.000000
C12-1-21,-55.823276,0.000000,0.000000
C12-1-22,-50.062452,0.000000,0.000000
C12-1-23,-67.229931,0.000000,0.000000
C12-1-24,-52.686613,0.000000,0.000000
C13-2-1,-33.315338,0.000000,0.000000
C13-2-2,-42.384610,0.000000,0.000000
C13-2-3,-35.174329,0.000000,0.000000
C13-2-4,-39.035067,0.000000,0.000000
C13-2-5,-29.662234,0.000000,0.000000
C13-2-6,-30.225052,0.000000,0.000000
C13-2-7,-37.816783,0.000000,0.000000
C13-2-8,-40.088618,0.000000,0.000000
C13-2-9,-51.442211,0.000000,0.000000
C13-2-10,-61.807610,0.000000,0.000000
C13-2-11,-67.955457,0.000000,0.000000
C13-2-12,-72.280015,0.000000,0.000000
C13-2-13,-73.280372,0.000000,0.000000
C13-2-14,-78.129584,0.000000,0.000000
C13-2-15,-82.522623,0.000000,0.000000
C13-2-16,-84.894223,0.000000,0.000000
C13-2-17,-76.462295,0.000000,0.000000
C13-2-18,-63.301116,0.000000,0.000000
C13-2-19,-51.178681,0.000000,0.000000
C13-2-20,-44.999943,0.000000,0.000000
C13-2-21,-44.545539,0.000000,0.000000
C13-2-22,-41.466969,0.000000,0.000000
C13-2-23,-57.148347,0.000000,0.000000
C13-2-24,-47.874763,0.000000,0.000000
C14-1,52.992508,0.000000,0.000000
C14-2,-15.326117,0.000000,0.000000
C14-3,1.020422,0.000000,0.000000
C14-4,-9.975433,0.000000,0.000000
C14-5,30.793334,0.000000,0.000000
C14-6,24.252023,0.000000,0.000000
C14-7,-1.726634,0.000000,0.000000
C14-8,8.214350,0.000000,0.000000
C14-9,-35.020910,0.000000,0.000000
C14-10,-71.141008,0.000000,0.000000
C14-11,-85.388117,0.000000,0.000000
C14-12,-94.541778,0.000000,0.000000
C14-13,-88.612928,0.000000,0.000000
C14-14,-104.636281,0.000000,0.000000
C14-15,-117.165668,0.000000,0.000000
C14-16,-125.768623,0.000000,0.000000
C14-17,-136.795396,0.000000,0.000000
C14-18,-132.570677,0.000000,0.000000
C14-19,-123.834178,0.000000,0.000000
C14-20,-120.518327,0.000000,0.000000
C14-21,-119.748709,0.000000,0.000000
C14-22,-104.054144,0.000000,0.000000
C14-23,-103.388460,0.000000,0.000000
C14-24,-94.222414,0.000000,0.000000
C15-1,48.129992,0.000000,0.000000
C15-2,0.495857,0.000000,0.000000
C15-3,15.152457,0.000000,0.000000
C15-4,4.062997,0.000000,0.000000
C15-5,39.832989,0.000000,0.000000
C15-6,33.917548,0.000000,0.000000
C15-7,11.562716,0.000000,0.000000
C15-8,19.502630,0.000000,0.000000
C15-9,-26.817524,0.000000,0.000000
C15-10,-56.090564,0.000000,0.000000
C15-11,-73.834351,0.000000,0.000000
C15-12,-87.656330,0.000000,0.000000
C15-13,-83.703385,0.000000,0.000000
C15-14,-106.087153,0.000000,0.000000
C15-15,-123.543700,0.000000,0.000000
C15-16,-123.145993,0.000000,0.000000
C15-17,-136.856969,0.000000,0.000000
C15-18,-138.403570,0.000000,0.000000
C15-19,-132.835228,0.000000,0.000000
C15-20,-148.211079,0.000000,0.000000
C15-21,-133.493762,0.000000,0.000000
C15-22,-134.948962,0.000000,0.000000
C15-23,-114.973881,0.000000,0.000000
C15-24,-103.542864,0.000000,0.000000
C16-1,-56.963876,0.000000,0.000000
C16-2,-91.437512,0.000000,0.000000
C16-3,-92.971017,0.000000,0.000000
C16-4,-82.481201,0.000000,0.000000
C16-5,-73.944441,0.000000,0.000000
C16-6,-74.507796,0.000000,0.000000
C16-7,-82.450278,0.000000,0.000000
C16-8,-89.121216,0.000000,0.000000
C16-9,-117.412096,0.000000,0.000000
C16-10,-143.485408,0.000000,0.000000
C16-11,-155.441075,0.000000,0.000000
C16-12,-165.660689,0.000000,0.000000
C16-13,-167.823449,0.000000,0.000000
C16-14,-177.184560,0.000000,0.000000
C16-15,-184.765693,0.000000,0.000000
C16-16,-183.878324,0.000000,0.000000
C16-17,-166.051120,0.000000,0.000000
C16-18,-158.429534,0.000000,0.000000
C16-19,-151.646763,0.000000,0.000000
C16-20,-154.277604,0.000000,0.000000
C16-21,-143.343712,0.000000,0.000000
C16-22,-122.226359,0.000000,0.000000
C16-23,-124.426823,0.000000,0.000000
C16-24,-104.927029,0.000000,0.000000
C17-1,-61.898252,0.000000,0.000000
C17-2,-75.381716,0.000000,0.000000
C17-3,-78.630135,0.000000,0.000000
C17-4,-68.235306,0.000000,0.000000
C17-5,-64.771195,0.000000,0.000000
C17-6,-64.699432,0.000000,0.000000
C17-7,-68.964533,0.000000,0.000000
C17-8,-77.666114,0.000000,0.000000
C17-9,-109.087477,0.000000,0.000000
C17-10,-128.212544,0.000000,0.000000
C17-11,-143.716564,0.000000,0.000000
C17-12,-158.673485,0.000000,0.000000
C17-13,-162.841351,0.000000,0.000000
C17-14,-178.656874,0.000000,0.000000
C17-15,-191.237982,0.000000,0.000000
C17-16,-181.216936,0.000000,0.000000
C17-17,-166.113604,0.000000,0.000000
C17-18,-164.348628,0.000000,0.000000
C17-19,-160.780834,0.000000,0.000000
C17-20,-182.379609,0.000000,0.000000
C17-21,-157.291894,0.000000,0.000000
C17-22,-153.577751,0.000000,0.000000
C17-23,-136.183457,0.000000,0.000000
C17-24,-114.385220,0.000000,0.000000
C18-1,-0.369612,0.000000,0.000000
C18-2,28.242013,0.000000,0.000000
C18-3,28.260951,0.000000,0.000000
C18-4,27.081062,0.000000,0.000000
C18-5,32.023827,0.000000,0.000000
C18-6,30.575793,0.000000,0.000000
C18-7,28.615102,0.000000,0.000000
C18-8,18.228015,0.000000,0.000000
C18-9,-58.302822,0.000000,0.000000
C18-10,-60.316806,0.000000,0.000000
C18-11,-72.323961,0.000000,0.000000
C18-12,-84.965424,0.000000,0.000000
C18-13,-86.100560,0.000000,0.000000
C18-14,-104.556360,0.000000,0.000000
C18-15,-118.651543,0.000000,0.000000
C18-16,-111.478565,0.000000,0.000000
C18-17,-174.383937,0.000000,0.000000
C18-18,-182.844170,0.000000,0.000000
C18-19,-177.419178,0.000000,0.000000
C18-20,-259.759826,0.000000,0.000000
C18-21,-197.389086,0.000000,0.000000
C18-22,-244.136573,0.000000,0.000000
C18-23,-167.126844,0.000000,0.000000
C18-24,-169.381159,0.000000,0.000000
C19-1,-3.601757,0.000000,0.000000
C19-2,-135.005642,0.000000,0.000000
C19-3,-120.211547,0.000000,0.000000
C19-4,-119.537696,0.000000,0.000000
C19-5,-75.174934,0.000000,0.000000
C19-6,-80.831566,0.000000,0.000000
C19-7,-112.792014,0.000000,0.000000
C19-8,-99.134881,0.000000,0.000000
C19-9,-94.130184,0.000000,0.000000
C19-10,-154.309610,0.000000,0.000000
C19-11,-168.505230,0.000000,0.000000
C19-12,-175.237044,0.000000,0.000000
C19-13,-170.335817,0.000000,0.000000
C19-14,-177.264480,0.000000,0.000000
C19-15,-183.279818,0.000000,0.000000
C19-16,-198.168383,0.000000,0.000000
C19-17,-128.462579,0.000000,0.000000
C19-18,-108.156040,0.000000,0.000000
C19-19,-98.061764,0.000000,0.000000
C19-20,-15.036105,0.000000,0.000000
C19-21,-65.703335,0.000000,0.000000
C19-22,17.856070,0.000000,0.000000
C19-23,-60.688438,0.000000,0.000000
C19-24,-29.768284,0.000000,0.000000
C20-1,8.395073,0.000000,0.000000
C20-2,-0.277096,0.000000,0.000000
C20-3,2.787959,0.000000,0.000000
C20-4,1.776790,0.000000,0.000000
C20-5,15.729848,0.000000,0.000000
C20-6,13.153685,0.000000,0.000000
C20-7,4.661048,0.000000,0.000000
C20-8,-2.119110,0.000000,0.000000
C20-9,-73.089426,0.000000,0.000000
C20-10,-87.445231,0.000000,0.000000
C20-11,-93.149624,0.000000,0.000000
C20-12,-97.376444,0.000000,0.000000
C20-13,-94.950011,0.000000,0.000000
C20-14,-101.941163,0.000000,0.000000
C20-15,-107.155139,0.000000,0.000000
C20-16,-116.205855,0.000000,0.000000
C20-17,-174.272950,0.000000,0.000000
C20-18,-172.330381,0.000000,0.000000
C20-19,-161.194784,0.000000,0.000000
C20-20,-209.843640,0.000000,0.000000
C20-21,-172.613628,0.000000,0.000000
C20-22,-188.448664,0.000000,0.000000
C20-23,-146.244123,0.000000,0.000000
C20-24,-152.581047,0.000000,0.000000
C21-1,4.470001,0.000000,0.000000
C21-2,-74.608763,0.000000,0.000000
C21-3,-66.265637,0.000000,0.000000
C21-4,-65.949099,0.000000,0.000000
C21-5,-40.668054,0.000000,0.000000
C21-6,-43.935569,0.000000,0.000000
C21-7,-62.062865,0.000000,0.000000
C21-8,-56.044374,0.000000,0.000000
C21-9,-62.815574,0.000000,0.000000
C21-10,-96.857878,0.000000,0.000000
C21-11,-124.401290,0.000000,0.000000
C21-12,-148.953371,0.000000,0.000000
C21-13,-151.594725,0.000000,0.000000
C21-14,-182.802864,0.000000,0.000000
C21-15,-207.626544,0.000000,0.000000
C21-16,-176.323741,0.000000,0.000000
C21-17,-82.772622,0.000000,0.000000
C21-18,-72.146817,0.000000,0.000000
C21-19,-66.704612,0.000000,0.000000
C21-20,-52.038715,0.000000,0.000000
C21-21,-50.588694,0.000000,0.000000
C21-22,-33.503049,0.000000,0.000000
C21-23,-44.113216,0.000000,0.000000
C21-24,-26.397036,0.000000,0.000000
C22-1,0.352030,0.000000,0.000000
C22-2,-83.031603,0.000000,0.000000
C22-3,-75.420561,0.000000,0.000000
C22-4,-74.509753,0.000000,0.000000
C22-5,-54.021080,0.000000,0.000000
C22-6,-56.242840,0.000000,0.000000
C22-7,-71.768140,0.000000,0.000000
C22-8,-61.317092,0.000000,0.000000
C22-9,-29.710555,0.000000,0.000000
C22-10,-59.745322,0.000000,0.000000
C22-11,-87.307393,0.000000,0.000000
C22-12,-112.349513,0.000000,0.000000
C22-13,-116.633192,0.000000,0.000000
C22-14,-147.571287,0.000000,0.000000
C22-15,-172.371587,0.000000,0.000000
C22-16,-132.477262,0.000000,0.000000
C22-17,3.863877,0.000000,0.000000
C22-18,14.639276,0.000000,0.000000
C22-19,14.563245,0.000000,0.000000
C22-20,57.755624,0.000000,0.000000
C22-21,38.831618,0.000000,0.000000
C22-22,66.617702,0.000000,0.000000
C22-23,31.502712,0.000000,0.000000
C22-24,54.751468,0.000000,0.000000
C23-1,-21.890703,0.000000,0.000000
C23-2,-216.263472,0.000000,0.000000
C23-3,-198.155235,0.000000,0.000000
C23-4,-195.210585,0.000000,0.000000
C23-5,-149.681736,0.000000,0.000000
C23-6,-154.018849,0.000000,0.000000
C23-7,-189.692362,0.000000,0.000000
C23-8,-184.688820,0.000000,0.000000
C23-9,-189.288994,0.000000,0.000000
C23-10,-259.472217,0.000000,0.000000
C23-11,-280.879162,0.000000,0.000000
C23-12,-293.594842,0.000000,0.000000
C23-13,-292.774918,0.000000,0.000000
C23-14,-303.723512,0.000000,0.000000
C23-15,-313.758781,0.000000,0.000000
C23-16,-291.611570,0.000000,0.000000
C23-17,-117.904775,0.000000,0.000000
C23-18,-63.751735,0.000000,0.000000
C23-19,-41.820656,0.000000,0.000000
C23-20,-60.331557,0.000000,0.000000
C23-21,-5.891511,0.000000,0.000000
C23-22,-21.702627,0.000000,0.000000
C23-23,-2.520883,0.000000,0.000000
C23-24,16.741096,0.000000,0.000000
C24-1,31.884159,0.000000,0.000000
C24-2,74.768094,0.000000,0.000000
C24-3,38.416475,0.000000,0.000000
C24-4,73.201651,0.000000,0.000000
C24-5,65.449439,0.000000,0.000000
C24-6,63.597894,0.000000,0.000000
C24-7,71.808738,0.000000,0.000000
C24-8,73.936418,0.000000,0.000000
C24-9,-3.342543,0.000000,0.000000
C24-10,37.111408,0.000000,0.000000
C24-11,23.091501,0.000000,0.000000
C24-12,10.447302,0.000000,0.000000
C24-13,1.847247,0.000000,0.000000
C24-14,-31.337196,0.000000,0.000000
C24-15,-53.378449,0.000000,0.000000
C24-16,-39.312073,0.000000,0.000000
C24-17,-103.646860,0.000000,0.000000
C24-18,-145.982003,0.000000,0.000000
C24-19,-148.479367,0.000000,0.000000
C24-20,-146.139879,0.000000,0.000000
C24-21,-152.151347,0.000000,0.000000
C24-22,-140.259568,0.000000,0.000000
C24-23,-111.298721,0.000000,0.000000
C24-24,-106.149029,0.000000,0.000000
C25-1-1,-1.361987,0.000000,0.000000
C25-1-2,-104.507833,0.000000,0.000000
C25-1-3,-110.963594,0.000000,0.000000
C25-1-4,-90.487080,0.000000,0.000000
C25-1-5,-75.677598,0.000000,0.000000
C25-1-6,-78.667736,0.000000,0.000000
C25-1-7,-89.055680,0.000000,0.000000
C25-1-8,-87.857184,0.000000,0.000000
C25-1-9,-92.405503,0.000000,0.000000
C25-1-10,-166.719521,0.000000,0.000000
C25-1-11,-178.986577,0.000000,0.000000
C25-1-12,-192.364939,0.000000,0.000000
C25-1-13,-185.486749,0.000000,0.000000
C25-1-14,-189.491520,0.000000,0.000000
C25-1-15,-192.623177,0.000000,0.000000
C25-1-16,-186.981620,0.000000,0.000000
C25-1-17,-102.993195,0.000000,0.000000
C25-1-18,-74.040385,0.000000,0.000000
C25-1-19,-60.435023,0.000000,0.000000
C25-1-20,-56.137963,0.000000,0.000000
C25-1-21,-45.112120,0.000000,0.000000
C25-1-22,-26.351178,0.000000,0.000000
C25-1-23,-28.228097,0.000000,0.000000
C25-1-24,-23.151024,0.000000,0.000000
C25-2-1,-1.361987,0.000000,0.000000
C25-2-2,-104.507833,0.000000,0.000000
C25-2-3,-110.963594,0.000000,0.000000
C25-2-4,-90.487080,0.000000,0.000000
C25-2-5,-75.677598,0.000000,0.000000
C25-2-6,-78.667736,0.000000,0.000000
C25-2-7,-89.055680,0.000000,0.000000
C25-2-8,-87.857184,0.000000,0.000000
C25-2-9,-92.405503,0.000000,0.000000
C25-2-10,-166.719521,0.000000,0.000000
C25-2-11,-178.986577,0.000000,0.000000
C25-2-12,-192.364939,0.000000,0.000000
C25-2-13,-185.486749,0.000000,0.000000
C25-2-14,-189.491520,0.000000,0.000000
C25-2-15,-192.623177,0.000000,0.000000
C25-2-16,-186.981620,0.000000,0.000000
C25-2-17,-102.993195,0.000000,0.000000
C25-2-18,-74.040385,0.000000,0.000000
C25-2-19,-60.435023,0.000000,0.000000
C25-2-20,-56.137963,0.000000,0.000000
C25-2-21,-45.112120,0.000000,0.000000
C25-2-22,-26.351178,0.000000,0.000000
C25-2-23,-28.228097,0.000000,0.000000
C25-2-24,-23.151024,0.000000,0.000000
C26-1,-170.661925,0.000000,0.000000
C26-2,1.470604,0.000000,0.000000
C26-3,56.149118,0.000000,0.000000
C26-4,-15.878550,0.000000,0.000000
C26-5,-35.839894,0.000000,0.000000
C26-6,-25.851951,0.000000,0.000000
C26-7,-19.354132,0.000000,0.000000
C26-8,-38.018950,0.000000,0.000000
C26-9,32.662092,0.000000,0.000000
C26-10,124.489765,0.000000,0.000000
C26-11,151.260329,0.000000,0.000000
C26-12,180.883492,0.000000,0.000000
C26-13,169.058234,0.000000,0.000000
C26-14,203.683571,0.000000,0.000000
C26-15,225.419488,0.000000,0.000000
C26-16,197.813592,0.000000,0.000000
C26-17,96.678646,0.000000,0.000000
C26-18,88.278529,0.000000,0.000000
C26-19,72.340081,0.000000,0.000000
C26-20,63.362024,0.000000,0.000000
C26-21,52.235758,0.000000,0.000000
C26-22,18.366226,0.000000,0.000000
C26-23,10.658902,0.000000,0.000000
C26-24,9.244497,0.000000,0.000000
C27-1,-81.019670,0.000000,0.000000
C27-2,-470.447354,0.000000,0.000000
C27-3,-465.749540,0.000000,0.000000
C27-4,-422.004957,0.000000,0.000000
C27-5,-336.000203,0.000000,0.000000
C27-6,-344.896264,0.000000,0.000000
C27-7,-413.839589,0.000000,0.000000
C27-8,-408.482738,0.000000,0.000000
C27-9,-361.775983,0.000000,0.000000
C27-10,-476.672803,0.000000,0.000000
C27-11,-500.000000,1.197586,0.000000
C27-12,-500.000000,1.197586,0.000000
