,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.432226,0.000000,0.000000
C1-2,48.521450,0.000000,0.000000
C1-3,48.212371,0.000000,0.000000
C1-4,26.877822,0.000000,0.000000
C1-5,26.905542,0.000000,0.000000
C1-6,26.856341,0.000000,0.000000
C1-7,28.288217,0.000000,0.000000
C1-8,43.777105,0.000000,0.000000
C1-9,49.843599,0.000000,0.000000
C1-10,53.605914,0.000000,0.000000
C1-11,50.280792,0.000000,0.000000
C1-12,56.202572,0.000000,0.000000
C1-13,34.171207,0.000000,0.000000
C1-14,31.772925,0.000000,0.000000
C1-15,50.925532,0.000000,0.000000
C1-16,41.257723,0.000000,0.000000
C1-17,52.033086,0.000000,0.000000
C1-18,27.727587,0.000000,0.000000
C1-19,19.150166,0.000000,0.000000
C1-20,17.450317,0.000000,0.000000
C1-21,14.273547,0.000000,0.000000
C1-22,12.503932,0.000000,0.000000
C1-23,11.066188,0.000000,0.000000
C1-24,10.210476,0.000000,0.000000
C2-1,-126.845336,0.000000,0.000000
C2-2,-127.401731,0.000000,0.000000
C2-3,-125.332428,0.000000,0.000000
C2-4,-141.562658,0.000000,0.000000
C2-5,-141.345393,0.000000,0.000000
C2-6,-140.708136,0.000000,0.000000
C2-7,-118.124852,0.000000,0.000000
C2-8,-120.925709,0.000000,0.000000
C2-9,-132.278016,0.000000,0.000000
C2-10,-141.319039,0.000000,0.000000
C2-11,-135.323320,0.000000,0.000000
C2-12,-102.988092,0.000000,0.000000
C2-13,-101.103014,0.000000,0.000000
C2-14,-98.355869,0.000000,0.000000
C2-15,-99.135508,0.000000,0.000000
C2-16,-89.382746,0.000000,0.000000
C2-17,-83.612664,0.000000,0.000000
C2-18,-85.796847,0.000000,0.000000
C2-19,-62.131425,0.000000,0.000000
C2-20,-57.063438,0.000000,0.000000
C2-21,-49.516610,0.000000,0.000000
C2-22,-43.442423,0.000000,0.000000
C2-23,-38.284278,0.000000,0.000000
C2-24,-34.332689,0.000000,0.000000
C3-1,30.673470,0.000000,0.000000
C3-2,34.668955,0.000000,0.000000
C3-3,34.634135,0.000000,0.000000
C3-4,23.001824,0.000000,0.000000
C3-5,22.756839,0.000000,0.000000
C3-6,22.561697,0.000000,0.000000
C3-7,18.215146,0.000000,0.000000
C3-8,25.694001,0.000000,0.000000
C3-9,24.197783,0.000000,0.000000
C3-10,22.848209,0.000000,0.000000
C3-11,15.735979,0.000000,0.000000
C3-12,11.288928,0.000000,0.000000
C3-13,-9.600936,0.000000,0.000000
C3-14,-12.836861,0.000000,0.000000
C3-15,3.179839,0.000000,0.000000
C3-16,-6.823097,0.000000,0.000000
C3-17,0.895617,0.000000,0.000000
C3-18,-19.932638,0.000000,0.000000
C3-19,-31.740664,0.000000,0.000000
C3-20,-33.280900,0.000000,0.000000
C3-21,-35.413058,0.000000,0.000000
C3-22,-33.089348,0.000000,0.000000
C3-23,-30.608547,0.000000,0.000000
C3-24,-28.186550,0.000000,0.000000
C4-1,-14.289112,0.000000,0.000000
C4-2,-15.522075,0.000000,0.000000
C4-3,-14.145455,0.000000,0.000000
C4-4,-27.925150,0.000000,0.000000
C4-5,-27.728377,0.000000,0.000000
C4-6,-27.264518,0.000000,0.000000
C4-7,-26.538212,0.000000,0.000000
C4-8,-21.440366,0.000000,0.000000
C4-9,-20.614670,0.000000,0.000000
C4-10,-22.171316,0.000000,0.000000
C4-11,-25.139289,0.000000,0.000000
C4-12,-19.905128,0.000000,0.000000
C4-13,-31.846885,0.000000,0.000000
C4-14,-34.974571,0.000000,0.000000
C4-15,-26.861301,0.000000,0.000000
C4-16,-31.005447,0.000000,0.000000
C4-17,-24.213639,0.000000,0.000000
C4-18,-33.011944,0.000000,0.000000
C4-19,-30.797997,0.000000,0.000000
C4-20,-29.759971,0.000000,0.000000
C4-21,-29.476872,0.000000,0.000000
C4-22,-26.483365,0.000000,0.000000
C4-23,-23.662632,0.000000,0.000000
C4-24,-20.852397,0.000000,0.000000
C5-1,21.742218,0.000000,0.000000
C5-2,24.335204,0.000000,0.000000
C5-3,24.199174,0.000000,0.000000
C5-4,17.365452,0.000000,0.000000
C5-5,17.196399,0.000000,0.000000
C5-6,17.036234,0.000000,0.000000
C5-7,14.274230,0.000000,0.000000
C5-8,19.003614,0.000000,0.000000
C5-9,18.153143,0.000000,0.000000
C5-10,17.518926,0.000000,0.000000
C5-11,13.172533,0.000000,0.000000
C5-12,10.116401,0.000000,0.000000
C5-13,-2.719649,0.000000,0.000000
C5-14,-4.583253,0.000000,0.000000
C5-15,5.397399,0.000000,0.000000
C5-16,-0.847396,0.000000,0.000000
C5-17,3.780575,0.000000,0.000000
C5-18,-9.317729,0.000000,0.000000
C5-19,-17.163194,0.000000,0.000000
C5-20,-18.259342,0.000000,0.000000
C5-21,-19.709246,0.000000,0.000000
C5-22,-18.519189,0.000000,0.000000
C5-23,-17.208067,0.000000,0.000000
C5-24,-15.918145,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,134.223800,0.000000,0.000000
C6-8,147.133300,0.000000,0.000000
C6-9,165.517509,0.000000,0.000000
C6-10,175.000000,0.000000,64.517839
C6-11,155.556659,0.000000,0.000000
C6-12,106.583826,0.000000,0.000000
C6-13,75.637278,0.000000,0.000000
C6-14,62.683924,0.000000,0.000000
C6-15,81.362998,0.000000,0.000000
C6-16,54.407579,0.000000,0.000000
C6-17,59.058028,0.000000,0.000000
C6-18,44.598356,0.000000,0.000000
C6-19,7.889638,0.000000,0.000000
C6-20,1.813131,0.000000,0.000000
C6-21,-10.052318,0.000000,0.000000
C6-22,-11.250650,0.000000,0.000000
C6-23,-11.376824,0.000000,0.000000
C6-24,-9.724735,0.000000,0.000000
C7-1,257.369177,0.000000,0.000000
C7-2,228.990721,0.000000,0.000000
C7-3,144.301752,0.000000,0.000000
C7-4,99.185326,0.000000,0.000000
C7-5,97.040781,0.000000,0.000000
C7-6,96.855523,0.000000,0.000000
C7-7,11.504257,0.000000,0.000000
C7-8,18.199986,0.000000,0.000000
C7-9,30.476752,0.000000,0.000000
C7-10,62.867477,0.000000,0.000000
C7-11,-84.107560,0.000000,0.000000
C7-12,-165.805001,0.000000,0.000000
C7-13,-215.586530,0.000000,0.000000
C7-14,-226.806132,0.000000,0.000000
C7-15,-199.454414,0.000000,0.000000
C7-16,-230.434417,0.000000,0.000000
C7-17,-212.610627,0.000000,0.000000
C7-18,-252.631700,0.000000,0.000000
C7-19,-189.290935,0.000000,0.000000
C7-20,-174.449937,0.000000,0.000000
C7-21,-151.666161,0.000000,0.000000
C7-22,-133.563172,0.000000,0.000000
C7-23,-118.060183,0.000000,0.000000
C7-24,-106.164226,0.000000,0.000000
C8-1,-46.314421,0.000000,0.000000
C8-2,-45.815020,0.000000,0.000000
C8-3,-43.256180,0.000000,0.000000
C8-4,-56.485732,0.000000,0.000000
C8-5,-56.288959,0.000000,0.000000
C8-6,-55.555882,0.000000,0.000000
C8-7,-57.474940,0.000000,0.000000
C8-8,-56.696297,0.000000,0.000000
C8-9,-60.517549,0.000000,0.000000
C8-10,-66.615796,0.000000,0.000000
C8-11,-72.627109,0.000000,0.000000
C8-12,-70.249007,0.000000,0.000000
C8-13,-84.285986,0.000000,0.000000
C8-14,-89.391844,0.000000,0.000000
C8-15,-82.086229,0.000000,0.000000
C8-16,-86.780519,0.000000,0.000000
C8-17,-79.497093,0.000000,0.000000
C8-18,-86.457690,0.000000,0.000000
C8-19,-81.996352,0.000000,0.000000
C8-20,-79.705874,0.000000,0.000000
C8-21,-77.889399,0.000000,0.000000
C8-22,-70.354291,0.000000,0.000000
C8-23,-63.284587,0.000000,0.000000
C8-24,-56.693587,0.000000,0.000000
C9-1,-0.053515,0.000000,0.000000
C9-2,5.604103,0.000000,0.000000
C9-3,6.703575,0.000000,0.000000
C9-4,-4.400897,0.000000,0.000000
C9-5,-4.645881,0.000000,0.000000
C9-6,-4.582720,0.000000,0.000000
C9-7,-11.467391,0.000000,0.000000
C9-8,-8.132636,0.000000,0.000000
C9-9,-14.087411,0.000000,0.000000
C9-10,-19.794468,0.000000,0.000000
C9-11,-29.826659,0.000000,0.000000
C9-12,-37.013983,0.000000,0.000000
C9-13,-59.914128,0.000000,0.000000
C9-14,-65.048028,0.000000,0.000000
C9-15,-49.806242,0.000000,0.000000
C9-16,-60.337017,0.000000,0.000000
C9-17,-52.146617,0.000000,0.000000
C9-18,-71.211663,0.000000,0.000000
C9-19,-80.863410,0.000000,0.000000
C9-20,-81.201969,0.000000,0.000000
C9-21,-81.862916,0.000000,0.000000
C9-22,-75.181724,0.000000,0.000000
C9-23,-68.624207,0.000000,0.000000
C9-24,-62.574718,0.000000,0.000000
C10-1,-37.115105,0.000000,0.000000
C10-2,-31.338317,0.000000,0.000000
C10-3,-29.301617,0.000000,0.000000
C10-4,-35.124266,0.000000,0.000000
C10-5,-35.293319,0.000000,0.000000
C10-6,-34.958704,0.000000,0.000000
C10-7,-42.582461,0.000000,0.000000
C10-8,-45.791071,0.000000,0.000000
C10-9,-55.181877,0.000000,0.000000
C10-10,-64.162820,0.000000,0.000000
C10-11,-74.102380,0.000000,0.000000
C10-12,-82.407484,0.000000,0.000000
C10-13,-99.094214,0.000000,0.000000
C10-14,-104.593376,0.000000,0.000000
C10-15,-96.097065,0.000000,0.000000
C10-16,-103.352932,0.000000,0.000000
C10-17,-97.821450,0.000000,0.000000
C10-18,-107.542341,0.000000,0.000000
C10-19,-111.257468,0.000000,0.000000
C10-20,-110.051813,0.000000,0.000000
C10-21,-108.683621,0.000000,0.000000
C10-22,-99.146838,0.000000,0.000000
C10-23,-90.026795,0.000000,0.000000
C10-24,-81.788439,0.000000,0.000000
C11-1,-54.096805,0.000000,0.000000
C11-2,-51.170516,0.000000,0.000000
C11-3,-49.173521,0.000000,0.000000
C11-4,-48.244226,0.000000,0.000000
C11-5,-48.244226,0.000000,0.000000
C11-6,-47.789465,0.000000,0.000000
C11-7,-52.257988,0.000000,0.000000
C11-8,-59.553939,0.000000,0.000000
C11-9,-67.403512,0.000000,0.000000
C11-10,12.924866,0.000000,0.000000
C11-11,-80.215913,0.000000,0.000000
C11-12,-85.040335,0.000000,0.000000
C11-13,-88.579563,0.000000,0.000000
C11-14,-91.921069,0.000000,0.000000
C11-15,-93.285353,0.000000,0.000000
C11-16,-94.214647,0.000000,0.000000
C11-17,-93.384214,0.000000,0.000000
C11-18,-90.279975,0.000000,0.000000
C11-19,-86.483708,0.000000,0.000000
C11-20,-84.368080,0.000000,0.000000
C11-21,-81.777918,0.000000,0.000000
C11-22,-74.106295,0.000000,0.000000
C11-23,-66.928978,0.000000,0.000000
C11-24,-60.542550,0.000000,0.000000
C12-1-1,-61.431000,0.000000,0.000000
C12-1-2,-71.718201,0.000000,0.000000
C12-1-3,-81.823217,0.000000,0.000000
C12-1-4,-89.280549,0.000000,0.000000
C12-1-5,-89.013200,0.000000,0.000000
C12-1-6,-88.033883,0.000000,0.000000
C12-1-7,-90.633666,0.000000,0.000000
C12-1-8,-99.223318,0.000000,0.000000
C12-1-9,-107.173022,0.000000,0.000000
C12-1-10,-72.748055,0.000000,0.000000
C12-1-11,-121.505308,0.000000,0.000000
C12-1-12,-121.140304,0.000000,0.000000
C12-1-13,-123.797528,0.000000,0.000000
C12-1-14,-128.465885,0.000000,0.000000
C12-1-15,-132.033896,0.000000,0.000000
C12-1-16,-131.233890,0.000000,0.000000
C12-1-17,-129.056581,0.000000,0.000000
C12-1-18,-120.376429,0.000000,0.000000
C12-1-19,-93.613914,0.000000,0.000000
C12-1-20,-78.897786,0.000000,0.000000
C12-1-21,-67.071446,0.000000,0.000000
C12-1-22,-53.200088,0.000000,0.000000
C12-1-23,-43.053889,0.000000,0.000000
C12-1-24,-37.444527,0.000000,0.000000
C13-2-1,-9.661900,0.000000,0.000000
C13-2-2,-14.161913,0.000000,0.000000
C13-2-3,-26.344681,0.000000,0.000000
C13-2-4,-24.961780,0.000000,0.000000
C13-2-5,-25.229128,0.000000,0.000000
C13-2-6,-25.131571,0.000000,0.000000
C13-2-7,-33.113250,0.000000,0.000000
C13-2-8,-41.800409,0.000000,0.000000
C13-2-9,-52.438494,0.000000,0.000000
C13-2-10,-17.029863,0.000000,0.000000
C13-2-11,-68.445973,0.000000,0.000000
C13-2-12,-80.235210,0.000000,0.000000
C13-2-13,-85.958878,0.000000,0.000000
C13-2-14,-89.203207,0.000000,0.000000
C13-2-15,-88.865820,0.000000,0.000000
C13-2-16,-91.866394,0.000000,0.000000
C13-2-17,-92.077237,0.000000,0.000000
C13-2-18,-91.073218,0.000000,0.000000
C13-2-19,-79.329506,0.000000,0.000000
C13-2-20,-67.685827,0.000000,0.000000
C13-2-21,-58.403664,0.000000,0.000000
C13-2-22,-46.675286,0.000000,0.000000
C13-2-23,-38.258932,0.000000,0.000000
C13-2-24,-34.420231,0.000000,0.000000
C14-1,82.945686,0.000000,0.000000
C14-2,77.511502,0.000000,0.000000
C14-3,64.442146,0.000000,0.000000
C14-4,50.269532,0.000000,0.000000
C14-5,48.819909,0.000000,0.000000
C14-6,47.729882,0.000000,0.000000
C14-7,20.511545,0.000000,0.000000
C14-8,11.451334,0.000000,0.000000
C14-9,-10.532838,0.000000,0.000000
C14-10,-2.244672,0.000000,0.000000
C14-11,-53.172885,0.000000,0.000000
C14-12,-89.986164,0.000000,0.000000
C14-13,-115.810399,0.000000,0.000000
C14-14,-119.421254,0.000000,0.000000
C14-15,-103.604054,0.000000,0.000000
C14-16,-118.635287,0.000000,0.000000
C14-17,-115.285443,0.000000,0.000000
C14-18,-137.716328,0.000000,0.000000
C14-19,-142.243197,0.000000,0.000000
C14-20,-134.009628,0.000000,0.000000
C14-21,-128.459589,0.000000,0.000000
C14-22,-113.092475,0.000000,0.000000
C14-23,-101.710432,0.000000,0.000000
C14-24,-88.820857,0.000000,0.000000
C15-1,54.581699,0.000000,0.000000
C15-2,54.249889,0.000000,0.000000
C15-3,61.260528,0.000000,0.000000
C15-4,57.338937,0.000000,0.000000
C15-5,56.077682,0.000000,0.000000
C15-6,54.991768,0.000000,0.000000
C15-7,32.650799,0.000000,0.000000
C15-8,21.686837,0.000000,0.000000
C15-9,-4.255139,0.000000,0.000000
C15-10,-0.166034,0.000000,0.000000
C15-11,-37.630151,0.000000,0.000000
C15-12,-81.475790,0.000000,0.000000
C15-13,-117.438893,0.000000,0.000000
C15-14,-127.208715,0.000000,0.000000
C15-15,-106.502567,0.000000,0.000000
C15-16,-127.880383,0.000000,0.000000
C15-17,-125.748103,0.000000,0.000000
C15-18,-139.228066,0.000000,0.000000
C15-19,-143.929621,0.000000,0.000000
