,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-6,-21.706046,0.000000,0.000000
C5-7,-19.063571,0.000000,0.000000
C5-8,-15.516044,0.000000,0.000000
C5-9,-7.467153,0.000000,0.000000
C5-10,-6.632579,0.000000,0.000000
C5-11,-7.722400,0.000000,0.000000
C5-12,-4.553297,0.000000,0.000000
C5-13,5.066348,0.000000,0.000000
C5-14,14.309342,0.000000,0.000000
C5-15,15.339609,0.000000,0.000000
C5-16,11.072198,0.000000,0.000000
C5-17,5.589680,0.000000,0.000000
C5-18,-9.334299,0.000000,0.000000
C5-19,-9.094754,0.000000,0.000000
C5-20,-9.254478,0.000000,0.000000
C5-21,-9.171084,0.000000,0.000000
C5-22,-9.205460,0.000000,0.000000
C5-23,-9.252950,0.000000,0.000000
C5-24,-8.307140,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,-47.744638,0.000000,0.000000
C6-3,8.603435,0.000000,0.000000
C6-4,6.617707,0.000000,0.000000
C6-5,-29.785845,0.000000,0.000000
C6-6,-28.545766,0.000000,0.000000
C6-7,-26.363230,0.000000,0.000000
C6-8,-0.998527,0.000000,0.000000
C6-9,43.806191,0.000000,0.000000
C6-10,45.517089,0.000000,0.000000
C6-11,43.229445,0.000000,0.000000
C6-12,38.549917,0.000000,0.000000
C6-13,36.770889,0.000000,0.000000
C6-14,46.402634,0.000000,0.000000
C6-15,52.769352,0.000000,0.000000
C6-16,49.384115,0.000000,0.000000
C6-17,33.990679,0.000000,0.000000
C6-18,23.452125,0.000000,0.000000
C6-19,30.796987,0.000000,0.000000
C6-20,30.921148,0.000000,0.000000
C6-21,26.765759,0.000000,0.000000
C6-22,18.929338,0.000000,0.000000
C6-23,11.485089,0.000000,0.000000
C6-24,17.038949,0.000000,0.000000
C7-1,27.660019,0.000000,0.000000
C7-2,-98.391283,0.000000,0.000000
C7-3,-18.902151,0.000000,0.000000
C7-4,-37.751366,0.000000,0.000000
C7-5,-86.493969,0.000000,0.000000
C7-6,-95.727295,0.000000,0.000000
C7-7,-72.432584,0.000000,0.000000
C7-8,-93.799402,0.000000,0.000000
C7-9,-132.810240,0.000000,0.000000
C7-10,-177.746698,0.000000,0.000000
C7-11,-190.232305,0.000000,0.000000
C7-12,-187.299311,0.000000,0.000000
C7-13,-179.605896,0.000000,0.000000
C7-14,-163.371781,0.000000,0.000000
C7-15,-159.100016,0.000000,0.000000
C7-16,-170.326431,0.000000,0.000000
C7-17,-183.989022,0.000000,0.000000
C7-18,-202.365921,0.000000,0.000000
C7-19,-208.607326,0.000000,0.000000
C7-20,-211.371475,0.000000,0.000000
C7-21,-197.525331,0.000000,0.000000
C7-22,-171.381183,0.000000,0.000000
C7-23,-147.819217,0.000000,0.000000
C7-24,-145.672147,0.000000,0.000000
C8-1,-55.078198,0.000000,0.000000
C8-2,-57.957582,0.000000,0.000000
C8-3,-65.690214,0.000000,0.000000
C8-4,-51.948736,0.000000,0.000000
C8-5,-65.887904,0.000000,0.000000
C8-6,-65.689234,0.000000,0.000000
C8-7,-61.020512,0.000000,0.000000
C8-8,-64.663670,0.000000,0.000000
C8-9,-68.014530,0.000000,0.000000
C8-10,-74.235985,0.000000,0.000000
C8-11,-78.438986,0.000000,0.000000
C8-12,-76.033184,0.000000,0.000000
C8-13,-66.348633,0.000000,0.000000
C8-14,-57.781094,0.000000,0.000000
C8-15,-58.235388,0.000000,0.000000
C8-16,-62.944312,0.000000,0.000000
C8-17,-65.469484,0.000000,0.000000
C8-18,-78.078417,0.000000,0.000000
C8-19,-76.023548,0.000000,0.000000
C8-20,-77.137374,0.000000,0.000000
C8-21,-73.502472,0.000000,0.000000
C8-22,-67.780584,0.000000,0.000000
C8-23,-62.729105,0.000000,0.000000
C8-24,-57.085296,0.000000,0.000000
C9-1,-22.615437,0.000000,0.000000
C9-2,-61.802017,0.000000,0.000000
C9-3,-61.550268,0.000000,0.000000
C9-4,-50.684747,0.000000,0.000000
C9-5,-78.902613,0.000000,0.000000
C9-6,-71.864376,0.000000,0.000000
C9-7,-69.525658,0.000000,0.000000
C9-8,-67.052133,0.000000,0.000000
C9-9,-57.313077,0.000000,0.000000
C9-10,-59.137017,0.000000,0.000000
C9-11,-63.407461,0.000000,0.000000
C9-12,-59.969782,0.000000,0.000000
C9-13,-46.446011,0.000000,0.000000
C9-14,-33.037311,0.000000,0.000000
C9-15,-32.149780,0.000000,0.000000
C9-16,-38.876855,0.000000,0.000000
C9-17,-45.698152,0.000000,0.000000
C9-18,-65.964238,0.000000,0.000000
C9-19,-63.518250,0.000000,0.000000
C9-20,-64.466095,0.000000,0.000000
C9-21,-61.849467,0.000000,0.000000
C9-22,-57.925084,0.000000,0.000000
C9-23,-54.435364,0.000000,0.000000
C9-24,-50.063211,0.000000,0.000000
C10-1,-52.602871,0.000000,0.000000
C10-2,-77.178190,0.000000,0.000000
C10-3,-76.133082,0.000000,0.000000
C10-4,-70.131091,0.000000,0.000000
C10-5,-88.997759,0.000000,0.000000
C10-6,-86.844926,0.000000,0.000000
C10-7,-88.375813,0.000000,0.000000
C10-8,-90.163307,0.000000,0.000000
C10-9,-86.868608,0.000000,0.000000
C10-10,-91.175445,0.000000,0.000000
C10-11,-96.696775,0.000000,0.000000
C10-12,-96.776011,0.000000,0.000000
C10-13,-91.308217,0.000000,0.000000
C10-14,-85.119952,0.000000,0.000000
C10-15,-85.401929,0.000000,0.000000
C10-16,-89.196072,0.000000,0.000000
C10-17,-91.043032,0.000000,0.000000
C10-18,-98.502283,0.000000,0.000000
C10-19,-94.498108,0.000000,0.000000
C10-20,-95.862514,0.000000,0.000000
C10-21,-91.455171,0.000000,0.000000
C10-22,-84.562625,0.000000,0.000000
C10-23,-78.393096,0.000000,0.000000
C10-24,-72.607045,0.000000,0.000000
C11-1,-55.915849,0.000000,0.000000
C11-2,-55.006327,0.000000,0.000000
C11-3,-54.353844,0.000000,0.000000
C11-4,-54.788833,0.000000,0.000000
C11-5,-56.588105,0.000000,0.000000
C11-6,-59.870294,0.000000,0.000000
C11-7,-63.706106,0.000000,0.000000
C11-8,-68.609617,0.000000,0.000000
C11-9,-72.979279,0.000000,0.000000
C11-10,-77.704840,0.000000,0.000000
C11-11,-52.049713,0.000000,0.000000
C11-12,-18.763524,0.000000,0.000000
C11-13,-0.579563,0.000000,0.000000
C11-14,-3.387219,0.000000,0.000000
C11-15,-4.593325,0.000000,0.000000
C11-16,-4.158336,0.000000,0.000000
C11-17,-0.816830,0.000000,0.000000
C11-18,-15.955868,0.000000,0.000000
C11-19,-78.495729,0.000000,0.000000
C11-20,-73.121840,0.000000,0.000000
C11-21,-75.628757,0.000000,0.000000
C11-22,-69.262101,0.000000,0.000000
C11-23,-63.547928,0.000000,0.000000
C11-24,-59.099177,0.000000,0.000000
C12-1-1,-87.086661,0.000000,0.000000
C12-1-2,-41.536584,0.000000,0.000000
C12-1-3,-63.750771,0.000000,0.000000
C12-1-4,-28.595861,0.000000,0.000000
C12-1-5,-26.614881,0.000000,0.000000
C12-1-6,-74.546499,0.000000,0.000000
C12-1-7,-43.896373,0.000000,0.000000
C12-1-8,-64.831272,0.000000,0.000000
C12-1-9,-91.426190,0.000000,0.000000
C12-1-10,-105.551605,0.000000,0.000000
C12-1-11,-95.869470,0.000000,0.000000
C12-1-12,-80.733452,0.000000,0.000000
C12-1-13,-73.210646,0.000000,0.000000
C12-1-14,-76.419597,0.000000,0.000000
C12-1-15,-78.438149,0.000000,0.000000
C12-1-16,-78.134274,0.000000,0.000000
C12-1-17,-73.175611,0.000000,0.000000
C12-1-18,-76.379748,0.000000,0.000000
C12-1-19,-105.512396,0.000000,0.000000
C12-1-20,-103.765082,0.000000,0.000000
C12-1-21,-101.524402,0.000000,0.000000
C12-1-22,-92.685553,0.000000,0.000000
C12-1-23,-84.798597,0.000000,0.000000
C12-1-24,-77.159836,0.000000,0.000000
C13-2-1,-45.322070,0.000000,0.000000
C13-2-2,-34.160066,0.000000,0.000000
C13-2-3,-44.474827,0.000000,0.000000
C13-2-4,-19.002428,0.000000,0.000000
C13-2-5,-24.977418,0.000000,0.000000
C13-2-6,-67.226357,0.000000,0.000000
C13-2-7,-42.351352,0.000000,0.000000
C13-2-8,-56.952968,0.000000,0.000000
C13-2-9,-70.263742,0.000000,0.000000
C13-2-10,-78.453457,0.000000,0.000000
C13-2-11,-68.052436,0.000000,0.000000
C13-2-12,-53.986573,0.000000,0.000000
C13-2-13,-48.545761,0.000000,0.000000
C13-2-14,-51.985338,0.000000,0.000000
C13-2-15,-52.822844,0.000000,0.000000
C13-2-16,-52.096666,0.000000,0.000000
C13-2-17,-49.142643,0.000000,0.000000
C13-2-18,-51.691749,0.000000,0.000000
C13-2-19,-80.365491,0.000000,0.000000
C13-2-20,-78.253626,0.000000,0.000000
C13-2-21,-77.564494,0.000000,0.000000
C13-2-22,-71.327101,0.000000,0.000000
C13-2-23,-65.682896,0.000000,0.000000
C13-2-24,-60.678683,0.000000,0.000000
C14-1,-22.475525,0.000000,0.000000
C14-2,-86.582063,0.000000,0.000000
C14-3,-76.927257,0.000000,0.000000
C14-4,-65.761072,0.000000,0.000000
C14-5,-88.614498,0.000000,0.000000
C14-6,-114.553215,0.000000,0.000000
C14-7,-98.926690,0.000000,0.000000
C14-8,-105.774426,0.000000,0.000000
C14-9,-99.440040,0.000000,0.000000
C14-10,-111.709034,0.000000,0.000000
C14-11,-113.632244,0.000000,0.000000
C14-12,-108.955782,0.000000,0.000000
C14-13,-103.232003,0.000000,0.000000
C14-14,-97.397841,0.000000,0.000000
C14-15,-96.244339,0.000000,0.000000
C14-16,-100.364815,0.000000,0.000000
C14-17,-104.491813,0.000000,0.000000
C14-18,-113.519492,0.000000,0.000000
C14-19,-121.624081,0.000000,0.000000
C14-20,-122.006964,0.000000,0.000000
C14-21,-117.290445,0.000000,0.000000
C14-22,-107.394144,0.000000,0.000000
C14-23,-98.328354,0.000000,0.000000
C14-24,-91.839688,0.000000,0.000000
C15-1,-22.971523,0.000000,0.000000
C15-2,-104.682266,0.000000,0.000000
C15-3,-112.614007,0.000000,0.000000
C15-4,-84.870184,0.000000,0.000000
C15-5,-110.805812,0.000000,0.000000
C15-6,-136.988363,0.000000,0.000000
C15-7,-120.583640,0.000000,0.000000
C15-8,-119.289173,0.000000,0.000000
C15-9,-115.607146,0.000000,0.000000
C15-10,-129.823242,0.000000,0.000000
C15-11,-130.819186,0.000000,0.000000
C15-12,-126.996538,0.000000,0.000000
C15-13,-122.451109,0.000000,0.000000
C15-14,-117.558990,0.000000,0.000000
C15-15,-116.290501,0.000000,0.000000
C15-16,-119.542993,0.000000,0.000000
C15-17,-123.556166,0.000000,0.000000
C15-18,-131.316430,0.000000,0.000000
C15-19,-138.042230,0.000000,0.000000
C15-20,-138.168509,0.000000,0.000000
C15-21,-135.092595,0.000000,0.000000
C15-22,-128.317930,0.000000,0.000000
C15-23,-122.073025,0.000000,0.000000
C15-24,-102.122011,0.000000,0.000000
C16-1,-103.632887,0.000000,0.000000
C16-2,-102.137058,0.000000,0.000000
C16-3,-115.368016,0.000000,0.000000
C16-4,-85.298666,0.000000,0.000000
C16-5,-93.092985,0.000000,0.000000
C16-6,-130.412475,0.000000,0.000000
C16-7,-103.378673,0.000000,0.000000
C16-8,-122.584136,0.000000,0.000000
C16-9,-141.864370,0.000000,0.000000
C16-10,-165.801782,0.000000,0.000000
C16-11,-169.144644,0.000000,0.000000
C16-12,-162.328048,0.000000,0.000000
C16-13,-152.490488,0.000000,0.000000
C16-14,-146.123784,0.000000,0.000000
C16-15,-147.238865,0.000000,0.000000
C16-16,-152.237499,0.000000,0.000000
C16-17,-152.545994,0.000000,0.000000
C16-18,-162.974739,0.000000,0.000000
C16-19,-172.087202,0.000000,0.000000
C16-20,-173.181244,0.000000,0.000000
C16-21,-165.392378,0.000000,0.000000
C16-22,-150.315341,0.000000,0.000000
C16-23,-136.775273,0.000000,0.000000
C16-24,-125.092189,0.000000,0.000000
C17-1,-104.136215,0.000000,0.000000
C17-2,-120.504752,0.000000,0.000000
C17-3,-151.582157,0.000000,0.000000
C17-4,-104.690179,0.000000,0.000000
C17-5,-115.612249,0.000000,0.000000
C17-6,-153.179177,0.000000,0.000000
C17-7,-125.355675,0.000000,0.000000
C17-8,-136.298609,0.000000,0.000000
C17-9,-158.270399,0.000000,0.000000
C17-10,-184.183688,0.000000,0.000000
C17-11,-186.585581,0.000000,0.000000
C17-12,-180.635416,0.000000,0.000000
C17-13,-171.993620,0.000000,0.000000
C17-14,-166.582880,0.000000,0.000000
C17-15,-167.581275,0.000000,0.000000
C17-16,-171.699098,0.000000,0.000000
C17-17,-171.892087,0.000000,0.000000
C17-18,-181.034686,0.000000,0.000000
C17-19,-188.747984,0.000000,0.000000
C17-20,-189.581629,0.000000,0.000000
C17-21,-183.457615,0.000000,0.000000
C17-22,-171.548346,0.000000,0.000000
C17-23,-160.870850,0.000000,0.000000
C17-24,-135.526467,0.000000,0.000000
C18-1,-25.705983,0.000000,0.000000
C18-2,-171.359642,0.000000,0.000000
C18-3,-249.152033,0.000000,0.000000
C18-4,-158.678647,0.000000,0.000000
C18-5,-181.090634,0.000000,0.000000
C18-6,-240.737604,0.000000,0.000000
C18-7,-218.114453,0.000000,0.000000
C18-8,-206.752755,0.000000,0.000000
C18-9,-148.039893,0.000000,0.000000
C18-10,-154.300285,0.000000,0.000000
C18-11,-151.762943,0.000000,0.000000
C18-12,-148.184322,0.000000,0.000000
C18-13,-143.512758,0.000000,0.000000
C18-14,-139.991510,0.000000,0.000000
C18-15,-139.061295,0.000000,0.000000
C18-16,-140.416081,0.000000,0.000000
C18-17,-143.477855,0.000000,0.000000
C18-18,-150.923014,0.000000,0.000000
C18-19,-155.506708,0.000000,0.000000
C18-20,-154.822024,0.000000,0.000000
C18-21,-156.473059,0.000000,0.000000
C18-22,-158.565003,0.000000,0.000000
C18-23,-160.421073,0.000000,0.000000
C18-24,-124.845439,0.000000,0.000000
C19-1,-100.402430,0.000000,0.000000
C19-2,-17.359478,0.000000,0.000000
C19-3,56.856759,0.000000,0.000000
C19-4,7.618909,0.000000,0.000000
C19-5,-0.616849,0.000000,0.000000
C19-6,-4.228085,0.000000,0.000000
C19-7,15.809090,0.000000,0.000000
C19-8,-21.605808,0.000000,0.000000
C19-9,-93.264517,0.000000,0.000000
C19-10,-123.210531,0.000000,0.000000
C19-11,-131.013944,0.000000,0.000000
C19-12,-123.099508,0.000000,0.000000
C19-13,-112.209733,0.000000,0.000000
C19-14,-103.530115,0.000000,0.000000
C19-15,-104.421909,0.000000,0.000000
C19-16,-112.186233,0.000000,0.000000
C19-17,-113.559952,0.000000,0.000000
C19-18,-125.571217,0.000000,0.000000
C19-19,-138.204575,0.000000,0.000000
C19-20,-140.366183,0.000000,0.000000
C19-21,-126.209765,0.000000,0.000000
C19-22,-99.144482,0.000000,0.000000
C19-23,-74.682555,0.000000,0.000000
C19-24,-92.086438,0.000000,0.000000
C20-1,-24.811947,0.000000,0.000000
C20-2,-138.734025,0.000000,0.000000
C20-3,-184.826666,0.000000,0.000000
C20-4,-124.234472,0.000000,0.000000
C20-5,-141.090791,0.000000,0.000000
C20-6,-200.298250,0.000000,0.000000
C20-7,-179.077801,0.000000,0.000000
C20-8,-182.392424,0.000000,0.000000
C20-9,-118.898684,0.000000,0.000000
C20-10,-121.649425,0.000000,0.000000
C20-11,-120.783479,0.000000,0.000000
C20-12,-115.665859,0.000000,0.000000
C20-13,-108.870319,0.000000,0.000000
C20-14,-103.651040,0.000000,0.000000
C20-15,-102.928089,0.000000,0.000000
C20-16,-105.847415,0.000000,0.000000
C20-17,-109.114358,0.000000,0.000000
C20-18,-118.844033,0.000000,0.000000
C20-19,-125.912995,0.000000,0.000000
C20-20,-125.690840,0.000000,0.000000
C20-21,-124.384683,0.000000,0.000000
C20-22,-120.849878,0.000000,0.000000
C20-23,-117.621305,0.000000,0.000000
C20-24,-106.311553,0.000000,0.000000
C21-1,-52.387459,0.000000,0.000000
C21-2,-21.411327,0.000000,0.000000
C21-3,-9.027831,0.000000,0.000000
C21-4,7.490775,0.000000,0.000000
C21-5,-13.168937,0.000000,0.000000
C21-6,-21.102624,0.000000,0.000000
C21-7,-6.003181,0.000000,0.000000
C21-8,-26.020358,0.000000,0.000000
C21-9,-135.720527,0.000000,0.000000
C21-10,-192.357505,0.000000,0.000000
C21-11,-196.621288,0.000000,0.000000
C21-12,-191.966096,0.000000,0.000000
C21-13,-185.574409,0.000000,0.000000
C21-14,-180.490830,0.000000,0.000000
C21-15,-180.943686,0.000000,0.000000
C21-16,-185.394675,0.000000,0.000000
C21-17,-186.333895,0.000000,0.000000
C21-18,-193.507083,0.000000,0.000000
C21-19,-200.877219,0.000000,0.000000
C21-20,-202.059298,0.000000,0.000000
C21-21,-194.165527,0.000000,0.000000
C21-22,-179.016398,0.000000,0.000000
C21-23,-165.322570,0.000000,0.000000
C21-24,-119.320259,0.000000,0.000000
C22-1,-44.719656,0.000000,0.000000
C22-2,52.670511,0.000000,0.000000
C22-3,91.907820,0.000000,0.000000
C22-4,76.894941,0.000000,0.000000
C22-5,63.160587,0.000000,0.000000
C22-6,86.981166,0.000000,0.000000
C22-7,92.108344,0.000000,0.000000
C22-8,71.619099,0.000000,0.000000
C22-9,-85.721314,0.000000,0.000000
C22-10,-147.350638,0.000000,0.000000
C22-11,-152.582276,0.000000,0.000000
C22-12,-150.215519,0.000000,0.000000
C22-13,-146.838418,0.000000,0.000000
C22-14,-144.050122,0.000000,0.000000
C22-15,-144.953900,0.000000,0.000000
C22-16,-148.305834,0.000000,0.000000
C22-17,-147.550559,0.000000,0.000000
C22-18,-150.180154,0.000000,0.000000
C22-19,-154.497316,0.000000,0.000000
C22-20,-155.937835,0.000000,0.000000
C22-21,-147.857372,0.000000,0.000000
C22-22,-132.917201,0.000000,0.000000
C22-23,-119.430651,0.000000,0.000000
C22-24,-74.380581,0.000000,0.000000
C23-1,-92.808828,0.000000,0.000000
C23-2,32.204035,0.000000,0.000000
C23-3,10.907927,0.000000,0.000000
C23-4,72.686641,0.000000,0.000000
C23-5,59.816746,0.000000,0.000000
C23-6,72.528218,0.000000,0.000000
C23-7,83.753880,0.000000,0.000000
C23-8,10.428733,0.000000,0.000000
C23-9,-140.186691,0.000000,0.000000
C23-10,-243.808443,0.000000,0.000000
C23-11,-257.933273,0.000000,0.000000
C23-12,-254.652497,0.000000,0.000000
C23-13,-249.685216,0.000000,0.000000
C23-14,-245.363079,0.000000,0.000000
C23-15,-248.126750,0.000000,0.000000
C23-16,-255.215971,0.000000,0.000000
C23-17,-251.403672,0.000000,0.000000
C23-18,-252.766725,0.000000,0.000000
C23-19,-260.029947,0.000000,0.000000
C23-20,-263.909998,0.000000,0.000000
C23-21,-243.585595,0.000000,0.000000
C23-22,-206.639262,0.000000,0.000000
C23-23,-173.308939,0.000000,0.000000
C23-24,-145.875028,0.000000,0.000000
C24-1,32.249829,0.000000,0.000000
C24-2,-135.468500,0.000000,0.000000
C24-3,-118.390789,0.000000,0.000000
C24-4,-73.583272,0.000000,0.000000
C24-5,-125.252901,0.000000,0.000000
C24-6,-143.122150,0.000000,0.000000
C24-7,-137.382621,0.000000,0.000000
C24-8,-116.902205,0.000000,0.000000
C24-9,4.491776,0.000000,0.000000
C24-10,34.672898,0.000000,0.000000
C24-11,41.381158,0.000000,0.000000
C24-12,39.683096,0.000000,0.000000
C24-13,38.386565,0.000000,0.000000
C24-14,40.869203,0.000000,0.000000
C24-15,45.021320,0.000000,0.000000
C24-16,47.211046,0.000000,0.000000
C24-17,38.603388,0.000000,0.000000
C24-18,32.859697,0.000000,0.000000
C24-19,37.000496,0.000000,0.000000
C24-20,39.432544,0.000000,0.000000
C24-21,28.066045,0.000000,0.000000
C24-22,7.579196,0.000000,0.000000
C24-23,-12.521921,0.000000,0.000000
C24-24,11.337269,0.000000,0.000000
C25-1-1,-26.629535,0.000000,0.000000
C25-1-2,-14.609414,0.000000,0.000000
C25-1-3,0.119478,0.000000,0.000000
C25-1-4,7.472880,0.000000,0.000000
C25-1-5,8.138249,0.000000,0.000000
C25-1-6,8.994395,0.000000,0.000000
C25-1-7,11.183177,0.000000,0.000000
C25-1-8,-24.487260,0.000000,0.000000
C25-1-9,-86.934566,0.000000,0.000000
C25-1-10,-138.739535,0.000000,0.000000
C25-1-11,-153.501132,0.000000,0.000000
C25-1-12,-154.971352,0.000000,0.000000
C25-1-13,-155.315117,0.000000,0.000000
C25-1-14,-151.999486,0.000000,0.000000
C25-1-15,-153.469004,0.000000,0.000000
C25-1-16,-159.625509,0.000000,0.000000
C25-1-17,-157.915946,0.000000,0.000000
C25-1-18,-155.532850,0.000000,0.000000
C25-1-19,-156.336496,0.000000,0.000000
C25-1-20,-160.338580,0.000000,0.000000
C25-1-21,-142.692952,0.000000,0.000000
C25-1-22,-127.804533,0.000000,0.000000
C25-1-23,-98.727421,0.000000,0.000000
C25-1-24,-90.388298,0.000000,0.000000
C25-2-1,-26.629535,0.000000,0.000000
C25-2-2,-14.609414,0.000000,0.000000
C25-2-3,0.119478,0.000000,0.000000
C25-2-4,7.472880,0.000000,0.000000
C25-2-5,8.138249,0.000000,0.000000
C25-2-6,8.994395,0.000000,0.000000
C25-2-7,11.183177,0.000000,0.000000
C25-2-8,-24.487260,0.000000,0.000000
C25-2-9,-86.934566,0.000000,0.000000
C25-2-10,-138.739535,0.000000,0.000000
C25-2-11,-153.501132,0.000000,0.000000
C25-2-12,-154.971352,0.000000,0.000000
C25-2-13,-155.315117,0.000000,0.000000
C25-2-14,-151.999486,0.000000,0.000000
C25-2-15,-153.469004,0.000000,0.000000
C25-2-16,-159.625509,0.000000,0.000000
C25-2-17,-157.915946,0.000000,0.000000
C25-2-18,-155.532850,0.000000,0.000000
C25-2-19,-156.336496,0.000000,0.000000
C25-2-20,-160.338580,0.000000,0.000000
C25-2-21,-142.692952,0.000000,0.000000
C25-2-22,-127.804533,0.000000,0.000000
C25-2-23,-98.727421,0.000000,0.000000
C25-2-24,-90.388298,0.000000,0.000000
C26-1,-120.793352,0.000000,0.000000
C26-2,25.191283,0.000000,0.000000
C26-3,-19.689516,0.000000,0.000000
C26-4,-80.306967,0.000000,0.000000
C26-5,-34.531031,0.000000,0.000000
C26-6,-26.697705,0.000000,0.000000
C26-7,-46.542416,0.000000,0.000000
C26-8,-8.117264,0.000000,0.000000
C26-9,83.301906,0.000000,0.000000
C26-10,177.746698,0.000000,0.000000
C26-11,190.232305,0.000000,0.000000
C26-12,187.299311,0.000000,0.000000
C26-13,179.605896,0.000000,0.000000
C26-14,163.371781,0.000000,0.000000
C26-15,159.100016,0.000000,0.000000
C26-16,170.326431,0.000000,0.000000
C26-17,183.989022,0.000000,0.000000
C26-18,202.365921,0.000000,0.000000
C26-19,208.607326,0.000000,0.000000
C26-20,211.371475,0.000000,0.000000
C26-21,197.525331,0.000000,0.000000
C26-22,171.381183,0.000000,0.000000
C26-23,147.819217,0.000000,0.000000
C26-24,118.563813,0.000000,0.000000
C27-1,-168.022773,0.000000,0.000000
C27-2,-17.427649,0.000000,0.000000
C27-3,19.393016,0.000000,0.000000
C27-4,25.511691,0.000000,0.000000
C27-5,60.257548,0.000000,0.000000
C27-6,76.272341,0.000000,0.000000
C27-7,82.405045,0.000000,0.000000
C27-8,37.284601,0.000000,0.000000
C27-9,-73.672402,0.000000,0.000000
C27-10,-184.760592,0.000000,0.000000
C27-11,-214.999695,0.000000,0.000000
C27-12,-216.163934,0.000000,0.000000
