,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,13.734339,0.000000,0.000000
C1-2,12.863400,0.000000,0.000000
C1-3,13.106804,0.000000,0.000000
C1-4,29.182666,0.000000,0.000000
C1-5,31.373478,0.000000,0.000000
C1-6,21.922186,0.000000,0.000000
C1-7,19.725732,0.000000,0.000000
C1-8,14.492619,0.000000,0.000000
C1-9,16.620140,0.000000,0.000000
C1-10,13.638992,0.000000,0.000000
C1-11,20.695206,0.000000,0.000000
C1-12,7.817669,0.000000,0.000000
C1-13,15.100912,0.000000,0.000000
C1-14,-0.251773,0.000000,0.000000
C1-15,27.109392,0.000000,0.000000
C1-16,35.925218,0.000000,0.000000
C1-17,51.101214,0.000000,0.000000
C1-18,54.137369,0.000000,0.000000
C1-19,54.416566,0.000000,0.000000
C1-20,53.947631,0.000000,0.000000
C1-21,53.393548,0.000000,0.000000
C1-22,52.455382,0.000000,0.000000
C1-23,51.073752,0.000000,0.000000
C1-24,45.240645,0.000000,0.000000
C2-1,-45.536488,0.000000,0.000000
C2-2,-45.267723,0.000000,0.000000
C2-3,-48.767230,0.000000,0.000000
C2-4,-81.539219,0.000000,0.000000
C2-5,-85.816133,0.000000,0.000000
C2-6,-68.473443,0.000000,0.000000
C2-7,-63.855077,0.000000,0.000000
C2-8,-48.967499,0.000000,0.000000
C2-9,-50.743859,0.000000,0.000000
C2-10,-48.945232,0.000000,0.000000
C2-11,-59.923138,0.000000,0.000000
C2-12,-43.982530,0.000000,0.000000
C2-13,-51.427474,0.000000,0.000000
C2-14,-23.631677,0.000000,0.000000
C2-15,-78.395140,0.000000,0.000000
C2-16,-96.753529,0.000000,0.000000
C2-17,-135.521280,0.000000,0.000000
C2-18,-148.627678,0.000000,0.000000
C2-19,-151.998542,0.000000,0.000000
C2-20,-150.337158,0.000000,0.000000
C2-21,-148.008948,0.000000,0.000000
C2-22,-144.021403,0.000000,0.000000
C2-23,-139.729398,0.000000,0.000000
C2-24,-125.466610,0.000000,0.000000
C3-1,-14.715408,0.000000,0.000000
C3-2,-12.626996,0.000000,0.000000
C3-3,-8.226319,0.000000,0.000000
C3-4,8.862721,0.000000,0.000000
C3-5,10.385078,0.000000,0.000000
C3-6,-0.171299,0.000000,0.000000
C3-7,-8.726081,0.000000,0.000000
C3-8,-22.685512,0.000000,0.000000
C3-9,-26.162900,0.000000,0.000000
C3-10,-27.167029,0.000000,0.000000
C3-11,-24.953656,0.000000,0.000000
C3-12,-28.426723,0.000000,0.000000
C3-13,-27.820860,0.000000,0.000000
C3-14,-40.041890,0.000000,0.000000
C3-15,-11.717099,0.000000,0.000000
C3-16,-1.064128,0.000000,0.000000
C3-17,22.168880,0.000000,0.000000
C3-18,25.217926,0.000000,0.000000
C3-19,26.174194,0.000000,0.000000
C3-20,27.031729,0.000000,0.000000
C3-21,27.820082,0.000000,0.000000
C3-22,29.126920,0.000000,0.000000
C3-23,32.024833,0.000000,0.000000
C3-24,29.027610,0.000000,0.000000
C4-1,-20.709606,0.000000,0.000000
C4-2,-21.610524,0.000000,0.000000
C4-3,-23.249023,0.000000,0.000000
C4-4,-17.586634,0.000000,0.000000
C4-5,-16.864152,0.000000,0.000000
C4-6,-22.213341,0.000000,0.000000
C4-7,-24.649524,0.000000,0.000000
C4-8,-24.816000,0.000000,0.000000
C4-9,-23.235064,0.000000,0.000000
C4-10,-27.822390,0.000000,0.000000
C4-11,-23.551573,0.000000,0.000000
C4-12,-35.165805,0.000000,0.000000
C4-13,-27.461607,0.000000,0.000000
C4-14,-35.091067,0.000000,0.000000
C4-15,-24.686503,0.000000,0.000000
C4-16,-21.586748,0.000000,0.000000
C4-17,-21.806673,0.000000,0.000000
C4-18,-27.519760,0.000000,0.000000
C4-19,-29.956964,0.000000,0.000000
C4-20,-29.043384,0.000000,0.000000
C4-21,-27.673649,0.000000,0.000000
C4-22,-25.318300,0.000000,0.000000
C4-23,-23.105913,0.000000,0.000000
C4-24,-21.925988,0.000000,0.000000
C5-1,-7.335714,0.000000,0.000000
C5-2,-5.970872,0.000000,0.000000
C5-3,-3.060971,0.000000,0.000000
C5-4,7.705397,0.000000,0.000000
C5-5,8.667399,0.000000,0.000000
C5-6,2.171750,0.000000,0.000000
C5-7,-3.096746,0.000000,0.000000
C5-8,-12.029881,0.000000,0.000000
C5-9,-14.291110,0.000000,0.000000
C5-10,-14.648868,0.000000,0.000000
C5-11,-13.397796,0.000000,0.000000
C5-12,-15.029339,0.000000,0.000000
C5-13,-15.051369,0.000000,0.000000
C5-14,-22.575132,0.000000,0.000000
C5-15,-4.789996,0.000000,0.000000
C5-16,1.923387,0.000000,0.000000
C5-17,16.997099,0.000000,0.000000
C5-18,19.440268,0.000000,0.000000
C5-19,20.238762,0.000000,0.000000
C5-20,20.697437,0.000000,0.000000
C5-21,21.075106,0.000000,0.000000
C5-22,21.694119,0.000000,0.000000
C5-23,23.316805,0.000000,0.000000
C5-24,21.182925,0.000000,0.000000
C6-1,14.300455,0.000000,0.000000
C6-2,12.862586,0.000000,0.000000
C6-3,16.601005,0.000000,0.000000
C6-4,87.827578,0.000000,0.000000
C6-5,96.733643,0.000000,0.000000
C6-6,52.891685,0.000000,0.000000
C6-7,36.042882,0.000000,0.000000
C6-8,6.128872,0.000000,0.000000
C6-9,10.725685,0.000000,0.000000
C6-10,-3.028412,0.000000,0.000000
C6-11,24.534196,0.000000,0.000000
C6-12,-28.036036,0.000000,0.000000
C6-13,1.242695,0.000000,0.000000
C6-14,-64.525630,0.000000,0.000000
C6-15,56.544435,0.000000,0.000000
C6-16,96.815122,0.000000,0.000000
C6-17,166.698255,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,64.517839
C6-21,175.000000,0.000000,59.937878
C6-22,175.000000,0.000000,57.218865
C6-23,175.000000,0.000000,36.682861
C6-24,154.567761,0.000000,0.000000
C7-1,-137.366206,0.000000,0.000000
C7-2,-133.182508,0.000000,0.000000
C7-3,-137.812810,0.000000,0.000000
C7-4,-23.935974,0.000000,0.000000
C7-5,-17.481907,0.000000,0.000000
C7-6,-97.813045,0.000000,0.000000
C7-7,-180.090335,0.000000,0.000000
C7-8,-147.863692,0.000000,0.000000
C7-9,-138.047241,0.000000,0.000000
C7-10,-148.038806,0.000000,0.000000
C7-11,-128.526648,0.000000,0.000000
C7-12,-104.999135,0.000000,0.000000
C7-13,-100.382538,0.000000,0.000000
C7-14,-65.648280,0.000000,0.000000
C7-15,48.555680,0.000000,0.000000
C7-16,-22.449540,0.000000,0.000000
C7-17,3.983338,0.000000,0.000000
C7-18,8.113243,0.000000,0.000000
C7-19,95.450548,0.000000,0.000000
C7-20,83.864110,0.000000,0.000000
C7-21,89.312431,0.000000,0.000000
C7-22,65.367668,0.000000,0.000000
C7-23,44.616452,0.000000,0.000000
C7-24,17.102737,0.000000,0.000000
C8-1,-52.582747,0.000000,0.000000
C8-2,-52.465316,0.000000,0.000000
C8-3,-53.319570,0.000000,0.000000
C8-4,-47.387963,0.000000,0.000000
C8-5,-47.051751,0.000000,0.000000
C8-6,-54.226945,0.000000,0.000000
C8-7,-60.865278,0.000000,0.000000
C8-8,-63.981454,0.000000,0.000000
C8-9,-64.542562,0.000000,0.000000
C8-10,-70.628147,0.000000,0.000000
C8-11,-67.527846,0.000000,0.000000
C8-12,-79.423002,0.000000,0.000000
C8-13,-71.414470,0.000000,0.000000
C8-14,-78.891763,0.000000,0.000000
C8-15,-67.855120,0.000000,0.000000
C8-16,-63.994530,0.000000,0.000000
C8-17,-64.460263,0.000000,0.000000
C8-18,-74.984170,0.000000,0.000000
C8-19,-78.884518,0.000000,0.000000
C8-20,-76.566320,0.000000,0.000000
C8-21,-73.440811,0.000000,0.000000
C8-22,-68.100647,0.000000,0.000000
C8-23,-61.908507,0.000000,0.000000
C8-24,-57.006342,0.000000,0.000000
C9-1,-45.296395,0.000000,0.000000
C9-2,-42.230919,0.000000,0.000000
C9-3,-37.077790,0.000000,0.000000
C9-4,-19.730445,0.000000,0.000000
C9-5,-18.578699,0.000000,0.000000
C9-6,-30.887054,0.000000,0.000000
C9-7,-43.473629,0.000000,0.000000
C9-8,-60.263177,0.000000,0.000000
C9-9,-65.795769,0.000000,0.000000
C9-10,-68.237418,0.000000,0.000000
C9-11,-67.147107,0.000000,0.000000
C9-12,-70.889710,0.000000,0.000000
C9-13,-69.991850,0.000000,0.000000
C9-14,-82.066882,0.000000,0.000000
C9-15,-53.135637,0.000000,0.000000
C9-16,-41.752676,0.000000,0.000000
C9-17,-18.755511,0.000000,0.000000
C9-18,-20.322251,0.000000,0.000000
C9-19,-20.769811,0.000000,0.000000
C9-20,-18.564602,0.000000,0.000000
C9-21,-16.091655,0.000000,0.000000
C9-22,-11.921008,0.000000,0.000000
C9-23,-5.204683,0.000000,0.000000
C9-24,-4.630568,0.000000,0.000000
C10-1,-65.913379,0.000000,0.000000
C10-2,-62.676978,0.000000,0.000000
C10-3,-58.325761,0.000000,0.000000
C10-4,-47.064613,0.000000,0.000000
C10-5,-46.812512,0.000000,0.000000
C10-6,-56.664061,0.000000,0.000000
C10-7,-69.655430,0.000000,0.000000
C10-8,-84.009634,0.000000,0.000000
C10-9,-90.207592,0.000000,0.000000
C10-10,-93.318909,0.000000,0.000000
C10-11,-94.219055,0.000000,0.000000
C10-12,-96.366890,0.000000,0.000000
C10-13,-95.829604,0.000000,0.000000
C10-14,-103.073708,0.000000,0.000000
C10-15,-84.126915,0.000000,0.000000
C10-16,-76.015241,0.000000,0.000000
C10-17,-61.393283,0.000000,0.000000
C10-18,-67.791621,0.000000,0.000000
C10-19,-69.682149,0.000000,0.000000
C10-20,-66.642012,0.000000,0.000000
C10-21,-63.037517,0.000000,0.000000
C10-22,-56.932898,0.000000,0.000000
C10-23,-47.996071,0.000000,0.000000
C10-24,-43.289078,0.000000,0.000000
C11-1,-53.839766,0.000000,0.000000
C11-2,-52.119582,0.000000,0.000000
C11-3,-50.794843,0.000000,0.000000
C11-4,-50.340082,0.000000,0.000000
C11-5,-50.992566,0.000000,0.000000
C11-6,-54.077033,0.000000,0.000000
C11-7,-61.175261,0.000000,0.000000
C11-8,-66.157861,0.000000,0.000000
C11-9,-69.776178,0.000000,0.000000
C11-10,-72.307023,0.000000,0.000000
C11-11,-74.284245,0.000000,0.000000
C11-12,-74.758779,0.000000,0.000000
C11-13,-74.244701,0.000000,0.000000
C11-14,-73.987662,0.000000,0.000000
C11-15,-72.919962,0.000000,0.000000
C11-16,-71.634767,0.000000,0.000000
C11-17,-72.049984,0.000000,0.000000
C11-18,-80.176368,0.000000,0.000000
C11-19,5.352104,0.000000,0.000000
C11-20,7.724771,0.000000,0.000000
C11-21,10.690604,0.000000,0.000000
C11-22,-51.889873,0.000000,0.000000
C11-23,-65.544922,0.000000,0.000000
C11-24,-59.257355,0.000000,0.000000
C12-1-1,-71.835836,0.000000,0.000000
C12-1-2,-71.501180,0.000000,0.000000
C12-1-3,-73.329832,0.000000,0.000000
C12-1-4,-77.088553,0.000000,0.000000
C12-1-5,-78.083400,0.000000,0.000000
C12-1-6,-80.454979,0.000000,0.000000
C12-1-7,-86.422181,0.000000,0.000000
C12-1-8,-78.566903,0.000000,0.000000
C12-1-9,-67.158097,0.000000,0.000000
C12-1-10,-63.104651,0.000000,0.000000
C12-1-11,-93.086506,0.000000,0.000000
C12-1-12,-100.520565,0.000000,0.000000
C12-1-13,-56.009545,0.000000,0.000000
C12-1-14,-59.031354,0.000000,0.000000
C12-1-15,-71.284803,0.000000,0.000000
C12-1-16,-85.058924,0.000000,0.000000
C12-1-17,-112.554962,0.000000,0.000000
C12-1-18,-127.930656,0.000000,0.000000
C12-1-19,-89.139217,0.000000,0.000000
C12-1-20,-86.076636,0.000000,0.000000
C12-1-21,-81.938959,0.000000,0.000000
C12-1-22,-108.679696,0.000000,0.000000
C12-1-23,-110.702163,0.000000,0.000000
C12-1-24,-100.887218,0.000000,0.000000
C13-2-1,-55.656730,0.000000,0.000000
C13-2-2,-51.917991,0.000000,0.000000
C13-2-3,-46.952358,0.000000,0.000000
C13-2-4,-42.116762,0.000000,0.000000
C13-2-5,-42.666995,0.000000,0.000000
C13-2-6,-47.599434,0.000000,0.000000
C13-2-7,-58.440837,0.000000,0.000000
C13-2-8,-64.194913,0.000000,0.000000
C13-2-9,-58.571894,0.000000,0.000000
C13-2-10,-48.718380,0.000000,0.000000
C13-2-11,-82.818587,0.000000,0.000000
C13-2-12,-76.508224,0.000000,0.000000
C13-2-13,-42.801907,0.000000,0.000000
C13-2-14,-46.671430,0.000000,0.000000
C13-2-15,-46.189667,0.000000,0.000000
C13-2-16,-53.972205,0.000000,0.000000
