,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,45.553945,0.000000,0.000000
C1-2,32.831892,0.000000,0.000000
C1-3,31.292457,0.000000,0.000000
C1-4,48.081098,0.000000,0.000000
C1-5,48.534737,0.000000,0.000000
C1-6,49.600267,0.000000,0.000000
C1-7,49.892617,0.000000,0.000000
C1-8,50.969286,0.000000,0.000000
C1-9,8.360619,0.000000,0.000000
C1-10,53.026507,0.000000,0.000000
C1-11,34.394222,0.000000,0.000000
C1-12,20.012536,0.000000,0.000000
C1-13,-3.662195,0.000000,0.000000
C1-14,54.885706,0.000000,0.000000
C1-15,25.114705,0.000000,0.000000
C1-16,54.562856,0.000000,0.000000
C1-17,53.882736,0.000000,0.000000
C1-18,54.803153,0.000000,0.000000
C1-19,54.137401,0.000000,0.000000
C1-20,53.451091,0.000000,0.000000
C1-21,48.733953,0.000000,0.000000
C1-22,50.490331,0.000000,0.000000
C1-23,37.208151,0.000000,0.000000
C1-24,50.037675,0.000000,0.000000
C2-1,-114.197548,0.000000,0.000000
C2-2,-91.834428,0.000000,0.000000
C2-3,-89.643368,0.000000,0.000000
C2-4,-127.428660,0.000000,0.000000
C2-5,-123.828702,0.000000,0.000000
C2-6,-119.944090,0.000000,0.000000
C2-7,-131.642324,0.000000,0.000000
C2-8,-131.786995,0.000000,0.000000
C2-9,-46.148864,0.000000,0.000000
C2-10,-137.276978,0.000000,0.000000
C2-11,-100.954684,0.000000,0.000000
C2-12,-73.260204,0.000000,0.000000
C2-13,-16.528487,0.000000,0.000000
C2-14,-141.650608,0.000000,0.000000
C2-15,-79.328058,0.000000,0.000000
C2-16,-140.978961,0.000000,0.000000
C2-17,-142.885119,0.000000,0.000000
C2-18,-146.878353,0.000000,0.000000
C2-19,-146.181415,0.000000,0.000000
C2-20,-143.244060,0.000000,0.000000
C2-21,-134.344990,0.000000,0.000000
C2-22,-136.307186,0.000000,0.000000
C2-23,-107.532538,0.000000,0.000000
C2-24,-129.349105,0.000000,0.000000
C3-1,22.416460,0.000000,0.000000
C3-2,14.586212,0.000000,0.000000
C3-3,14.839997,0.000000,0.000000
C3-4,36.451643,0.000000,0.000000
C3-5,32.415129,0.000000,0.000000
C3-6,25.192922,0.000000,0.000000
C3-7,31.781343,0.000000,0.000000
C3-8,27.552286,0.000000,0.000000
C3-9,-20.772970,0.000000,0.000000
C3-10,22.682613,0.000000,0.000000
C3-11,1.832211,0.000000,0.000000
C3-12,-13.872231,0.000000,0.000000
C3-13,-47.612545,0.000000,0.000000
C3-14,17.919599,0.000000,0.000000
C3-15,-14.631949,0.000000,0.000000
C3-16,18.800794,0.000000,0.000000
C3-17,22.702478,0.000000,0.000000
C3-18,21.470328,0.000000,0.000000
C3-19,23.711208,0.000000,0.000000
C3-20,24.654721,0.000000,0.000000
C3-21,24.111512,0.000000,0.000000
C3-22,27.853551,0.000000,0.000000
C3-23,16.751467,0.000000,0.000000
C3-24,29.787229,0.000000,0.000000
C4-1,-12.237194,0.000000,0.000000
C4-2,-18.546845,0.000000,0.000000
C4-3,-19.463948,0.000000,0.000000
C4-4,-15.925763,0.000000,0.000000
C4-5,-12.670252,0.000000,0.000000
C4-6,-8.818203,0.000000,0.000000
C4-7,-17.702677,0.000000,0.000000
C4-8,-16.882993,0.000000,0.000000
C4-9,-33.958248,0.000000,0.000000
C4-10,-19.461184,0.000000,0.000000
C4-11,-27.942494,0.000000,0.000000
C4-12,-34.708708,0.000000,0.000000
C4-13,-37.287010,0.000000,0.000000
C4-14,-21.323866,0.000000,0.000000
C4-15,-30.483705,0.000000,0.000000
C4-16,-21.070233,0.000000,0.000000
C4-17,-23.175915,0.000000,0.000000
C4-18,-25.551194,0.000000,0.000000
C4-19,-25.575138,0.000000,0.000000
C4-20,-23.835968,0.000000,0.000000
C4-21,-24.901848,0.000000,0.000000
C4-22,-22.165965,0.000000,0.000000
C4-23,-24.319299,0.000000,0.000000
C4-24,-15.753813,0.000000,0.000000
C5-1,16.272316,0.000000,0.000000
C5-2,11.486297,0.000000,0.000000
C5-3,11.677158,0.000000,0.000000
C5-4,25.479971,0.000000,0.000000
C5-5,22.693442,0.000000,0.000000
C5-6,17.866271,0.000000,0.000000
C5-7,22.716300,0.000000,0.000000
C5-8,20.012038,0.000000,0.000000
C5-9,-10.277780,0.000000,0.000000
C5-10,17.190632,0.000000,0.000000
C5-11,4.201158,0.000000,0.000000
C5-12,-5.562369,0.000000,0.000000
C5-13,-27.272528,0.000000,0.000000
C5-14,14.376291,0.000000,0.000000
C5-15,-6.234870,0.000000,0.000000
C5-16,14.904522,0.000000,0.000000
C5-17,17.511514,0.000000,0.000000
C5-18,16.940712,0.000000,0.000000
C5-19,18.339556,0.000000,0.000000
C5-20,18.783264,0.000000,0.000000
C5-21,18.400116,0.000000,0.000000
C5-22,20.596663,0.000000,0.000000
C5-23,13.411032,0.000000,0.000000
C5-24,21.311418,0.000000,0.000000
C6-1,156.407848,0.000000,0.000000
C6-2,104.095086,0.000000,0.000000
C6-3,98.790903,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,174.354472,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,-18.175841,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,90.048355,0.000000,0.000000
C6-12,24.684478,0.000000,0.000000
C6-13,-84.106445,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,43.211976,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,7.714806
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,7.714806
C6-21,158.775888,0.000000,0.000000
C6-22,169.890092,0.000000,0.000000
C6-23,115.755925,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-25.667686,0.000000,0.000000
C7-2,-64.313020,0.000000,0.000000
C7-3,-56.247779,0.000000,0.000000
C7-4,99.724057,0.000000,0.000000
C7-5,64.764068,0.000000,0.000000
C7-6,-5.867940,0.000000,0.000000
C7-7,33.775523,0.000000,0.000000
C7-8,148.814862,0.000000,0.000000
C7-9,-125.575048,0.000000,0.000000
C7-10,204.130620,0.000000,0.000000
C7-11,-31.376845,0.000000,0.000000
C7-12,-66.891629,0.000000,0.000000
C7-13,-156.775602,0.000000,0.000000
C7-14,79.408106,0.000000,0.000000
C7-15,-58.131176,0.000000,0.000000
C7-16,41.639991,0.000000,0.000000
C7-17,-8.677414,0.000000,0.000000
C7-18,49.731764,0.000000,0.000000
C7-19,51.138428,0.000000,0.000000
C7-20,30.051384,0.000000,0.000000
C7-21,18.050723,0.000000,0.000000
C7-22,62.890285,0.000000,0.000000
C7-23,2.623337,0.000000,0.000000
C7-24,103.094735,0.000000,0.000000
C8-1,-43.911348,0.000000,0.000000
C8-2,-48.980252,0.000000,0.000000
C8-3,-49.276982,0.000000,0.000000
C8-4,-45.317411,0.000000,0.000000
C8-5,-42.050195,0.000000,0.000000
C8-6,-39.754931,0.000000,0.000000
C8-7,-51.940260,0.000000,0.000000
C8-8,-53.379671,0.000000,0.000000
C8-9,-74.083525,0.000000,0.000000
C8-10,-61.646568,0.000000,0.000000
C8-11,-72.293332,0.000000,0.000000
C8-12,-80.698268,0.000000,0.000000
C8-13,-83.744776,0.000000,0.000000
C8-14,-68.495647,0.000000,0.000000
C8-15,-77.655486,0.000000,0.000000
C8-16,-67.399243,0.000000,0.000000
C8-17,-68.603628,0.000000,0.000000
C8-18,-73.928606,0.000000,0.000000
C8-19,-72.395765,0.000000,0.000000
C8-20,-68.467731,0.000000,0.000000
C8-21,-67.040412,0.000000,0.000000
C8-22,-61.881561,0.000000,0.000000
C8-23,-61.026670,0.000000,0.000000
C8-24,-49.687062,0.000000,0.000000
C9-1,-7.973607,0.000000,0.000000
C9-2,-14.613409,0.000000,0.000000
