,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,22.017366,0.000000,0.000000
C1-2,18.618387,0.000000,0.000000
C1-3,16.757627,0.000000,0.000000
C1-4,15.875416,0.000000,0.000000
C1-5,16.030733,0.000000,0.000000
C1-6,17.993690,0.000000,0.000000
C1-7,21.257613,0.000000,0.000000
C1-8,21.855190,0.000000,0.000000
C1-9,20.335873,0.000000,0.000000
C1-10,23.249393,0.000000,0.000000
C1-11,20.989842,0.000000,0.000000
C1-12,23.556514,0.000000,0.000000
C1-13,17.006379,0.000000,0.000000
C1-14,15.154566,0.000000,0.000000
C1-15,19.773608,0.000000,0.000000
C1-16,27.745088,0.000000,0.000000
C1-17,46.423073,0.000000,0.000000
C1-18,36.536122,0.000000,0.000000
C1-19,31.506014,0.000000,0.000000
C1-20,22.442577,0.000000,0.000000
C1-21,23.059231,0.000000,0.000000
C1-22,36.840511,0.000000,0.000000
C1-23,46.463756,0.000000,0.000000
C1-24,46.121938,0.000000,0.000000
C2-1,-63.021769,0.000000,0.000000
C2-2,-55.425710,0.000000,0.000000
C2-3,-51.823262,0.000000,0.000000
C2-4,-50.356004,0.000000,0.000000
C2-5,-51.244903,0.000000,0.000000
C2-6,-56.365616,0.000000,0.000000
C2-7,-63.768594,0.000000,0.000000
C2-8,-63.094664,0.000000,0.000000
C2-9,-61.178129,0.000000,0.000000
C2-10,-70.864623,0.000000,0.000000
C2-11,-66.989695,0.000000,0.000000
C2-12,-70.062124,0.000000,0.000000
C2-13,-59.640011,0.000000,0.000000
C2-14,-50.401280,0.000000,0.000000
C2-15,-63.154929,0.000000,0.000000
C2-16,-78.224548,0.000000,0.000000
C2-17,-120.825147,0.000000,0.000000
C2-18,-102.363227,0.000000,0.000000
C2-19,-93.496291,0.000000,0.000000
C2-20,-73.441669,0.000000,0.000000
C2-21,-72.579170,0.000000,0.000000
C2-22,-99.541660,0.000000,0.000000
C2-23,-119.879404,0.000000,0.000000
C2-24,-118.775820,0.000000,0.000000
C3-1,-5.837735,0.000000,0.000000
C3-2,-8.206912,0.000000,0.000000
C3-3,-8.650278,0.000000,0.000000
C3-4,-8.620329,0.000000,0.000000
C3-5,-8.177162,0.000000,0.000000
C3-6,-7.598970,0.000000,0.000000
C3-7,-8.499459,0.000000,0.000000
C3-8,-12.828859,0.000000,0.000000
C3-9,-17.343129,0.000000,0.000000
C3-10,-13.679297,0.000000,0.000000
C3-11,-17.908404,0.000000,0.000000
C3-12,-19.196383,0.000000,0.000000
C3-13,-23.837105,0.000000,0.000000
C3-14,-32.368598,0.000000,0.000000
C3-15,-24.182741,0.000000,0.000000
C3-16,-15.666696,0.000000,0.000000
C3-17,8.648830,0.000000,0.000000
C3-18,-5.768593,0.000000,0.000000
C3-19,-8.529179,0.000000,0.000000
C3-20,-16.291638,0.000000,0.000000
C3-21,-14.729983,0.000000,0.000000
C3-22,2.704945,0.000000,0.000000
C3-23,18.903152,0.000000,0.000000
C3-24,23.044265,0.000000,0.000000
C4-1,-18.354583,0.000000,0.000000
C4-2,-18.542884,0.000000,0.000000
C4-3,-18.940041,0.000000,0.000000
C4-4,-19.293096,0.000000,0.000000
C4-5,-19.714823,0.000000,0.000000
C4-6,-20.548782,0.000000,0.000000
C4-7,-21.392481,0.000000,0.000000
C4-8,-20.777054,0.000000,0.000000
C4-9,-23.299917,0.000000,0.000000
C4-10,-25.755991,0.000000,0.000000
C4-11,-27.792159,0.000000,0.000000
C4-12,-25.948230,0.000000,0.000000
C4-13,-30.435589,0.000000,0.000000
C4-14,-27.669871,0.000000,0.000000
C4-15,-28.342803,0.000000,0.000000
C4-16,-24.373674,0.000000,0.000000
C4-17,-20.906601,0.000000,0.000000
C4-18,-27.167398,0.000000,0.000000
C4-19,-29.540888,0.000000,0.000000
C4-20,-30.656058,0.000000,0.000000
C4-21,-28.114118,0.000000,0.000000
C4-22,-21.352850,0.000000,0.000000
C4-23,-16.937139,0.000000,0.000000
C4-24,-15.358547,0.000000,0.000000
C5-1,-1.699231,0.000000,0.000000
C5-2,-3.268182,0.000000,0.000000
C5-3,-3.565698,0.000000,0.000000
C5-4,-3.542497,0.000000,0.000000
C5-5,-3.226289,0.000000,0.000000
C5-6,-2.746202,0.000000,0.000000
C5-7,-3.164838,0.000000,0.000000
C5-8,-5.929129,0.000000,0.000000
C5-9,-8.623305,0.000000,0.000000
C5-10,-6.046182,0.000000,0.000000
C5-11,-8.617082,0.000000,0.000000
C5-12,-9.505380,0.000000,0.000000
C5-13,-12.258602,0.000000,0.000000
C5-14,-17.904129,0.000000,0.000000
C5-15,-12.566126,0.000000,0.000000
C5-16,-7.290286,0.000000,0.000000
C5-17,8.273522,0.000000,0.000000
C5-18,-0.600023,0.000000,0.000000
C5-19,-2.290017,0.000000,0.000000
C5-20,-7.338411,0.000000,0.000000
C5-21,-6.532598,0.000000,0.000000
C5-22,4.307882,0.000000,0.000000
C5-23,14.440597,0.000000,0.000000
C5-24,16.923700,0.000000,0.000000
C6-1,50.655392,0.000000,0.000000
C6-2,37.515924,0.000000,0.000000
C6-3,30.915984,0.000000,0.000000
C6-4,27.893513,0.000000,0.000000
C6-5,28.495349,0.000000,0.000000
C6-6,34.642319,0.000000,0.000000
C6-7,43.497064,0.000000,0.000000
C6-8,41.735949,0.000000,0.000000
C6-9,30.796295,0.000000,0.000000
C6-10,41.684794,0.000000,0.000000
C6-11,29.030585,0.000000,0.000000
C6-12,37.285570,0.000000,0.000000
C6-13,8.864328,0.000000,0.000000
C6-14,-3.051457,0.000000,0.000000
C6-15,18.829984,0.000000,0.000000
C6-16,55.041732,0.000000,0.000000
C6-17,139.740140,0.000000,0.000000
C6-18,90.190094,0.000000,0.000000
C6-19,69.913380,0.000000,0.000000
C6-20,33.056734,0.000000,0.000000
C6-21,38.355219,0.000000,0.000000
C6-22,103.456001,0.000000,0.000000
C6-23,152.504603,0.000000,0.000000
C6-24,156.507868,0.000000,0.000000
C7-1,-139.147392,0.000000,0.000000
C7-2,-150.565361,0.000000,0.000000
C7-3,-146.699100,0.000000,0.000000
C7-4,-143.084380,0.000000,0.000000
C7-5,-140.459138,0.000000,0.000000
C7-6,-144.326094,0.000000,0.000000
C7-7,-176.183057,0.000000,0.000000
C7-8,-174.444501,0.000000,0.000000
C7-9,-180.220653,0.000000,0.000000
C7-10,-181.306962,0.000000,0.000000
C7-11,-202.534041,0.000000,0.000000
C7-12,-216.851015,0.000000,0.000000
C7-13,-229.288901,0.000000,0.000000
C7-14,-210.042009,0.000000,0.000000
C7-15,-195.591684,0.000000,0.000000
C7-16,-144.609874,0.000000,0.000000
C7-17,-100.554025,0.000000,0.000000
C7-18,-172.879484,0.000000,0.000000
C7-19,-183.442098,0.000000,0.000000
C7-20,-218.649621,0.000000,0.000000
C7-21,-215.117590,0.000000,0.000000
C7-22,-127.791334,0.000000,0.000000
C7-23,-30.038167,0.000000,0.000000
C7-24,-14.966384,0.000000,0.000000
C8-1,-50.450122,0.000000,0.000000
C8-2,-49.385972,0.000000,0.000000
C8-3,-48.893537,0.000000,0.000000
C8-4,-48.825207,0.000000,0.000000
C8-5,-49.445921,0.000000,0.000000
C8-6,-52.047359,0.000000,0.000000
C8-7,-56.344079,0.000000,0.000000
C8-8,-57.823875,0.000000,0.000000
C8-9,-63.167680,0.000000,0.000000
C8-10,-67.754093,0.000000,0.000000
C8-11,-71.581150,0.000000,0.000000
C8-12,-70.966262,0.000000,0.000000
C8-13,-75.980353,0.000000,0.000000
C8-14,-73.998881,0.000000,0.000000
C8-15,-74.636697,0.000000,0.000000
C8-16,-69.696040,0.000000,0.000000
C8-17,-65.959749,0.000000,0.000000
C8-18,-76.223709,0.000000,0.000000
C8-19,-77.859774,0.000000,0.000000
C8-20,-76.762670,0.000000,0.000000
C8-21,-72.137212,0.000000,0.000000
C8-22,-62.461360,0.000000,0.000000
C8-23,-54.288293,0.000000,0.000000
C8-24,-49.350322,0.000000,0.000000
C9-1,-36.632104,0.000000,0.000000
C9-2,-37.799605,0.000000,0.000000
C9-3,-37.389442,0.000000,0.000000
C9-4,-36.955191,0.000000,0.000000
C9-5,-36.702945,0.000000,0.000000
C9-6,-37.820577,0.000000,0.000000
C9-7,-42.034100,0.000000,0.000000
C9-8,-48.373782,0.000000,0.000000
C9-9,-55.594632,0.000000,0.000000
C9-10,-53.974773,0.000000,0.000000
C9-11,-59.922165,0.000000,0.000000
C9-12,-62.389360,0.000000,0.000000
C9-13,-67.535460,0.000000,0.000000
C9-14,-76.819405,0.000000,0.000000
C9-15,-68.599856,0.000000,0.000000
C9-16,-59.151669,0.000000,0.000000
C9-17,-34.577838,0.000000,0.000000
C9-18,-52.836135,0.000000,0.000000
C9-19,-54.889191,0.000000,0.000000
C9-20,-60.529063,0.000000,0.000000
C9-21,-56.968357,0.000000,0.000000
C9-22,-36.737004,0.000000,0.000000
C9-23,-16.933767,0.000000,0.000000
C9-24,-9.569465,0.000000,0.000000
C10-1,-60.685628,0.000000,0.000000
C10-2,-59.952775,0.000000,0.000000
C10-3,-58.615366,0.000000,0.000000
C10-4,-57.817726,0.000000,0.000000
C10-5,-57.867225,0.000000,0.000000
C10-6,-60.635477,0.000000,0.000000
C10-7,-67.400206,0.000000,0.000000
C10-8,-74.015177,0.000000,0.000000
C10-9,-81.893789,0.000000,0.000000
C10-10,-83.231882,0.000000,0.000000
C10-11,-89.094146,0.000000,0.000000
C10-12,-92.241223,0.000000,0.000000
