,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,32.086332,0.000000,0.000000
C1-2,23.247809,0.000000,0.000000
C1-3,49.191259,0.000000,0.000000
C1-4,27.163155,0.000000,0.000000
C1-5,32.764165,0.000000,0.000000
C1-6,49.802097,0.000000,0.000000
C1-7,41.361313,0.000000,0.000000
C1-8,54.147026,0.000000,0.000000
C1-9,72.159965,0.000000,0.000000
C1-10,72.690753,0.000000,0.000000
C1-11,69.602342,0.000000,0.000000
C1-12,52.478013,0.000000,0.000000
C1-13,52.497294,0.000000,0.000000
C1-14,52.609387,0.000000,0.000000
C1-15,53.568315,0.000000,0.000000
C1-16,52.841012,0.000000,0.000000
C1-17,21.267123,0.000000,0.000000
C1-18,52.803269,0.000000,0.000000
C1-19,53.423455,0.000000,0.000000
C1-20,12.496495,0.000000,0.000000
C1-21,52.757523,0.000000,0.000000
C1-22,53.101635,0.000000,0.000000
C1-23,50.752552,0.000000,0.000000
C1-24,49.509758,0.000000,0.000000
C2-1,-141.799240,0.000000,0.000000
C2-2,-133.488733,0.000000,0.000000
C2-3,-119.972792,0.000000,0.000000
C2-4,-142.528353,0.000000,0.000000
C2-5,-126.178064,0.000000,0.000000
C2-6,-121.856166,0.000000,0.000000
C2-7,-117.309817,0.000000,0.000000
C2-8,-135.625105,0.000000,0.000000
C2-9,-126.646330,0.000000,0.000000
C2-10,-128.445545,0.000000,0.000000
C2-11,-132.401647,0.000000,0.000000
C2-12,-144.911379,0.000000,0.000000
C2-13,-144.760263,0.000000,0.000000
C2-14,-143.659350,0.000000,0.000000
C2-15,-134.364632,0.000000,0.000000
C2-16,-137.974786,0.000000,0.000000
C2-17,-63.300610,0.000000,0.000000
C2-18,-138.181663,0.000000,0.000000
C2-19,-148.486112,0.000000,0.000000
C2-20,-62.787312,0.000000,0.000000
C2-21,-145.744825,0.000000,0.000000
C2-22,-132.641103,0.000000,0.000000
C2-23,-136.465381,0.000000,0.000000
C2-24,-133.931491,0.000000,0.000000
C3-1,23.525477,0.000000,0.000000
C3-2,16.149181,0.000000,0.000000
C3-3,27.407284,0.000000,0.000000
C3-4,22.452195,0.000000,0.000000
C3-5,13.495183,0.000000,0.000000
C3-6,26.117340,0.000000,0.000000
C3-7,25.450560,0.000000,0.000000
C3-8,35.495986,0.000000,0.000000
C3-9,46.591396,0.000000,0.000000
C3-10,45.570672,0.000000,0.000000
C3-11,42.068965,0.000000,0.000000
C3-12,29.584267,0.000000,0.000000
C3-13,29.413871,0.000000,0.000000
C3-14,28.286281,0.000000,0.000000
C3-15,18.715963,0.000000,0.000000
C3-16,23.856330,0.000000,0.000000
C3-17,-18.287297,0.000000,0.000000
C3-18,24.135116,0.000000,0.000000
C3-19,27.994007,0.000000,0.000000
C3-20,-16.282419,0.000000,0.000000
C3-21,28.976546,0.000000,0.000000
C3-22,19.526181,0.000000,0.000000
C3-23,31.302832,0.000000,0.000000
C3-24,34.726699,0.000000,0.000000
C4-1,-27.092024,0.000000,0.000000
C4-2,-29.414171,0.000000,0.000000
C4-3,-9.035151,0.000000,0.000000
C4-4,-28.445099,0.000000,0.000000
C4-5,-17.007849,0.000000,0.000000
C4-6,-10.002005,0.000000,0.000000
C4-7,-22.892449,0.000000,0.000000
C4-8,-20.191420,0.000000,0.000000
C4-9,-12.043561,0.000000,0.000000
C4-10,-13.013008,0.000000,0.000000
C4-11,-15.822841,0.000000,0.000000
C4-12,-26.006116,0.000000,0.000000
C4-13,-25.869253,0.000000,0.000000
C4-14,-24.896799,0.000000,0.000000
C4-15,-16.675730,0.000000,0.000000
C4-16,-20.176921,0.000000,0.000000
C4-17,-23.749478,0.000000,0.000000
C4-18,-20.374138,0.000000,0.000000
C4-19,-28.026994,0.000000,0.000000
C4-20,-40.460625,0.000000,0.000000
C4-21,-26.425993,0.000000,0.000000
C4-22,-15.710793,0.000000,0.000000
C4-23,-20.790108,0.000000,0.000000
C4-24,-19.854761,0.000000,0.000000
C5-1,17.766936,0.000000,0.000000
C5-2,13.061063,0.000000,0.000000
C5-3,19.269908,0.000000,0.000000
C5-4,17.066021,0.000000,0.000000
C5-5,10.677424,0.000000,0.000000
C5-6,18.546114,0.000000,0.000000
C5-7,18.899127,0.000000,0.000000
C5-8,25.362805,0.000000,0.000000
C5-9,32.205265,0.000000,0.000000
C5-10,31.649506,0.000000,0.000000
C5-11,29.575768,0.000000,0.000000
C5-12,22.036329,0.000000,0.000000
C5-13,21.918746,0.000000,0.000000
C5-14,21.135101,0.000000,0.000000
C5-15,14.486690,0.000000,0.000000
C5-16,17.981711,0.000000,0.000000
C5-17,-9.160401,0.000000,0.000000
C5-18,18.171871,0.000000,0.000000
C5-19,21.212866,0.000000,0.000000
C5-20,-6.835509,0.000000,0.000000
C5-21,21.692374,0.000000,0.000000
C5-22,14.911606,0.000000,0.000000
C5-23,22.674423,0.000000,0.000000
C5-24,24.731018,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,155.924147,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,168.501545,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,138.191832,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,32.517854,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,-5.607481,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,36.682861
C7-1,67.228663,0.000000,0.000000
C7-2,40.474658,0.000000,0.000000
C7-3,19.345057,0.000000,0.000000
C7-4,89.414241,0.000000,0.000000
C7-5,-17.580064,0.000000,0.000000
C7-6,-0.020827,0.000000,0.000000
C7-7,-4.313597,0.000000,0.000000
C7-8,34.294785,0.000000,0.000000
C7-9,38.670608,0.000000,0.000000
C7-10,42.491722,0.000000,0.000000
C7-11,42.630047,0.000000,0.000000
C7-12,44.639749,0.000000,0.000000
C7-13,43.609930,0.000000,0.000000
C7-14,16.882574,0.000000,0.000000
C7-15,-3.821734,0.000000,0.000000
C7-16,219.944483,0.000000,0.000000
C7-17,-196.353105,0.000000,0.000000
C7-18,210.358267,0.000000,0.000000
C7-19,69.582173,0.000000,0.000000
C7-20,-168.135224,0.000000,0.000000
C7-21,29.925118,0.000000,0.000000
C7-22,-15.539129,0.000000,0.000000
C7-23,79.009835,0.000000,0.000000
C7-24,65.388830,0.000000,0.000000
C8-1,-58.684242,0.000000,0.000000
C8-2,-59.625181,0.000000,0.000000
C8-3,-38.754543,0.000000,0.000000
C8-4,-57.848452,0.000000,0.000000
C8-5,-46.832588,0.000000,0.000000
C8-6,-41.477171,0.000000,0.000000
C8-7,-57.492891,0.000000,0.000000
C8-8,-57.554280,0.000000,0.000000
C8-9,-51.712337,0.000000,0.000000
C8-10,-54.250274,0.000000,0.000000
C8-11,-58.429611,0.000000,0.000000
C8-12,-69.069388,0.000000,0.000000
C8-13,-68.932524,0.000000,0.000000
C8-14,-67.901545,0.000000,0.000000
C8-15,-59.212270,0.000000,0.000000
C8-16,-62.163318,0.000000,0.000000
C8-17,-65.080386,0.000000,0.000000
C8-18,-62.337125,0.000000,0.000000
C8-19,-73.981439,0.000000,0.000000
C8-20,-86.075621,0.000000,0.000000
C8-21,-70.285215,0.000000,0.000000
C8-22,-56.831008,0.000000,0.000000
C8-23,-58.071032,0.000000,0.000000
C8-24,-53.905062,0.000000,0.000000
C9-1,-6.785975,0.000000,0.000000
C9-2,-12.837058,0.000000,0.000000
C9-3,-1.107268,0.000000,0.000000
C9-4,-5.759130,0.000000,0.000000
C9-5,-15.120445,0.000000,0.000000
C9-6,-4.081806,0.000000,0.000000
C9-7,-7.747162,0.000000,0.000000
C9-8,-0.352163,0.000000,0.000000
C9-9,8.530814,0.000000,0.000000
C9-10,6.005187,0.000000,0.000000
C9-11,1.189496,0.000000,0.000000
C9-12,-11.733196,0.000000,0.000000
C9-13,-11.903592,0.000000,0.000000
C9-14,-12.975029,0.000000,0.000000
C9-15,-22.096122,0.000000,0.000000
C9-16,-16.427916,0.000000,0.000000
C9-17,-57.942628,0.000000,0.000000
C9-18,-16.126668,0.000000,0.000000
C9-19,-16.097419,0.000000,0.000000
C9-20,-60.048158,0.000000,0.000000
C9-21,-13.104600,0.000000,0.000000
C9-22,-19.926998,0.000000,0.000000
C9-23,-4.466703,0.000000,0.000000
C9-24,2.056816,0.000000,0.000000
C10-1,-40.294437,0.000000,0.000000
C10-2,-42.461872,0.000000,0.000000
C10-3,-35.349516,0.000000,0.000000
C10-4,-36.972575,0.000000,0.000000
C10-5,-44.135610,0.000000,0.000000
C10-6,-39.300137,0.000000,0.000000
C10-7,-44.690876,0.000000,0.000000
C10-8,-43.304073,0.000000,0.000000
C10-9,-40.699512,0.000000,0.000000
C10-10,-44.137903,0.000000,0.000000
C10-11,-48.728566,0.000000,0.000000
C10-12,-57.106981,0.000000,0.000000
C10-13,-57.224563,0.000000,0.000000
C10-14,-57.900647,0.000000,0.000000
C10-15,-63.688571,0.000000,0.000000
C10-16,-59.182478,0.000000,0.000000
C10-17,-85.119907,0.000000,0.000000
C10-18,-58.949293,0.000000,0.000000
C10-19,-63.243951,0.000000,0.000000
C10-20,-90.668473,0.000000,0.000000
C10-21,-58.913763,0.000000,0.000000
C10-22,-60.660682,0.000000,0.000000
C10-23,-45.841870,0.000000,0.000000
C10-24,-37.847913,0.000000,0.000000
C11-1,-53.365232,0.000000,0.000000
C11-2,-51.032110,0.000000,0.000000
C11-3,-50.201677,0.000000,0.000000
C11-4,-49.667827,0.000000,0.000000
C11-5,-50.379627,0.000000,0.000000
C11-6,-53.167510,0.000000,0.000000
C11-7,-58.446694,0.000000,0.000000
C11-8,-63.112939,0.000000,0.000000
C11-9,-67.008067,0.000000,0.000000
C11-10,-69.657545,0.000000,0.000000
C11-11,-71.970895,0.000000,0.000000
C11-12,-72.742012,0.000000,0.000000
C11-13,-72.742012,0.000000,0.000000
C11-14,-72.643151,0.000000,0.000000
C11-15,-71.852262,0.000000,0.000000
C11-16,-70.922967,0.000000,0.000000
C11-17,-69.815723,0.000000,0.000000
C11-18,-70.883423,0.000000,0.000000
C11-19,-77.625751,0.000000,0.000000
C11-20,-77.052357,0.000000,0.000000
C11-21,-74.086523,0.000000,0.000000
C11-22,-69.459823,0.000000,0.000000
C11-23,-62.974533,0.000000,0.000000
C11-24,-57.517400,0.000000,0.000000
C12-1-1,-94.993948,0.000000,0.000000
C12-1-2,-90.283135,0.000000,0.000000
C12-1-3,-79.806781,0.000000,0.000000
C12-1-4,-91.079784,0.000000,0.000000
C12-1-5,-79.008203,0.000000,0.000000
C12-1-6,-83.397078,0.000000,0.000000
C12-1-7,-98.864797,0.000000,0.000000
C12-1-8,-107.386524,0.000000,0.000000
C12-1-9,-111.484085,0.000000,0.000000
C12-1-10,-114.835059,0.000000,0.000000
C12-1-11,-117.917435,0.000000,0.000000
C12-1-12,-120.167277,0.000000,0.000000
