,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-19,1.163081,0.000000,0.000000
C5-20,23.553650,0.000000,0.000000
C5-21,23.557904,0.000000,0.000000
C5-22,19.635283,0.000000,0.000000
C5-23,21.336303,0.000000,0.000000
C5-24,24.165622,0.000000,0.000000
C6-1,160.751399,0.000000,0.000000
C6-2,118.605205,0.000000,0.000000
C6-3,106.762114,0.000000,0.000000
C6-4,113.716394,0.000000,0.000000
C6-5,95.086386,0.000000,0.000000
C6-6,151.068315,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,173.723268,0.000000,0.000000
C6-9,137.697715,0.000000,0.000000
C6-10,87.798502,0.000000,0.000000
C6-11,40.540037,0.000000,0.000000
C6-12,-10.446981,0.000000,0.000000
C6-13,-23.433530,0.000000,0.000000
C6-14,-29.662265,0.000000,0.000000
C6-15,-29.888538,0.000000,0.000000
C6-16,-17.194937,0.000000,0.000000
C6-17,10.992161,0.000000,0.000000
C6-18,37.872286,0.000000,0.000000
C6-19,92.624273,0.000000,0.000000
C6-20,158.722603,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,57.218865
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,36.713658,0.000000,0.000000
C7-2,-33.220520,0.000000,0.000000
C7-3,-33.109204,0.000000,0.000000
C7-4,-17.308674,0.000000,0.000000
C7-5,-51.472674,0.000000,0.000000
C7-6,-6.661561,0.000000,0.000000
C7-7,29.224524,0.000000,0.000000
C7-8,27.164606,0.000000,0.000000
C7-9,-67.797617,0.000000,0.000000
C7-10,-116.568703,0.000000,0.000000
C7-11,-145.612311,0.000000,0.000000
C7-12,-107.493016,0.000000,0.000000
C7-13,-88.112405,0.000000,0.000000
C7-14,-100.273283,0.000000,0.000000
C7-15,-99.804672,0.000000,0.000000
C7-16,-114.402329,0.000000,0.000000
C7-17,-99.932850,0.000000,0.000000
C7-18,-83.929583,0.000000,0.000000
C7-19,-92.767397,0.000000,0.000000
C7-20,-31.082740,0.000000,0.000000
C7-21,16.541915,0.000000,0.000000
C7-22,42.573910,0.000000,0.000000
C7-23,12.130610,0.000000,0.000000
C7-24,44.504295,0.000000,0.000000
C8-1,-55.438023,0.000000,0.000000
C8-2,-63.860531,0.000000,0.000000
C8-3,-55.394439,0.000000,0.000000
C8-4,-54.345096,0.000000,0.000000
C8-5,-55.901054,0.000000,0.000000
C8-6,-64.910389,0.000000,0.000000
C8-7,-53.946959,0.000000,0.000000
C8-8,-55.191965,0.000000,0.000000
C8-9,-60.239424,0.000000,0.000000
C8-10,-52.735719,0.000000,0.000000
C8-11,-62.248060,0.000000,0.000000
C8-12,-68.413556,0.000000,0.000000
C8-13,-67.463131,0.000000,0.000000
C8-14,-67.498215,0.000000,0.000000
C8-15,-74.293577,0.000000,0.000000
C8-16,-74.011501,0.000000,0.000000
C8-17,-62.471532,0.000000,0.000000
C8-18,-71.466578,0.000000,0.000000
C8-19,-71.507861,0.000000,0.000000
C8-20,-56.170461,0.000000,0.000000
C8-21,-58.945665,0.000000,0.000000
C8-22,-63.897895,0.000000,0.000000
C8-23,-60.292507,0.000000,0.000000
C8-24,-56.788295,0.000000,0.000000
C9-1,-1.762859,0.000000,0.000000
C9-2,-19.850308,0.000000,0.000000
C9-3,-11.593244,0.000000,0.000000
C9-4,-9.349786,0.000000,0.000000
C9-5,-14.220318,0.000000,0.000000
C9-6,-19.756409,0.000000,0.000000
C9-7,-6.843375,0.000000,0.000000
C9-8,-13.738097,0.000000,0.000000
C9-9,-26.330040,0.000000,0.000000
C9-10,-29.250256,0.000000,0.000000
C9-11,-54.114535,0.000000,0.000000
C9-12,-71.050531,0.000000,0.000000
C9-13,-72.407292,0.000000,0.000000
C9-14,-70.834701,0.000000,0.000000
C9-15,-85.605206,0.000000,0.000000
C9-16,-83.681882,0.000000,0.000000
C9-17,-62.812101,0.000000,0.000000
C9-18,-62.801192,0.000000,0.000000
C9-19,-46.906620,0.000000,0.000000
C9-20,-9.973816,0.000000,0.000000
C9-21,-9.133150,0.000000,0.000000
C9-22,-13.928926,0.000000,0.000000
C9-23,-8.447035,0.000000,0.000000
C9-24,-0.675339,0.000000,0.000000
C10-1,-40.574583,0.000000,0.000000
C10-2,-50.148570,0.000000,0.000000
C10-3,-44.144933,0.000000,0.000000
C10-4,-42.327558,0.000000,0.000000
C10-5,-45.603950,0.000000,0.000000
C10-6,-50.711379,0.000000,0.000000
C10-7,-46.659429,0.000000,0.000000
C10-8,-53.790748,0.000000,0.000000
C10-9,-64.457466,0.000000,0.000000
C10-10,-68.519211,0.000000,0.000000
C10-11,-84.896340,0.000000,0.000000
C10-12,-94.434657,0.000000,0.000000
C10-13,-93.948433,0.000000,0.000000
C10-14,-91.700216,0.000000,0.000000
C10-15,-100.047883,0.000000,0.000000
C10-16,-98.166658,0.000000,0.000000
C10-17,-86.520137,0.000000,0.000000
C10-18,-92.900603,0.000000,0.000000
C10-19,-83.422810,0.000000,0.000000
C10-20,-58.794974,0.000000,0.000000
C10-21,-56.704038,0.000000,0.000000
C10-22,-57.356808,0.000000,0.000000
C10-23,-50.600426,0.000000,0.000000
C10-24,-41.618623,0.000000,0.000000
C11-1,-57.972161,0.000000,0.000000
C11-2,-55.639038,0.000000,0.000000
C11-3,-54.136349,0.000000,0.000000
C11-4,-53.562955,0.000000,0.000000
C11-5,-53.839766,0.000000,0.000000
C11-6,-56.568333,0.000000,0.000000
C11-7,-61.689339,0.000000,0.000000
C11-8,-65.426289,0.000000,0.000000
C11-9,-69.222556,0.000000,0.000000
C11-10,-71.654540,0.000000,0.000000
C11-11,-72.702468,0.000000,0.000000
C11-12,-71.180006,0.000000,0.000000
C11-13,-69.242328,0.000000,0.000000
C11-14,-67.561689,0.000000,0.000000
C11-15,-66.375356,0.000000,0.000000
C11-16,-65.485606,0.000000,0.000000
C11-17,-67.225562,0.000000,0.000000
C11-18,-76.617368,0.000000,0.000000
C11-19,-77.744385,0.000000,0.000000
C11-20,-75.688073,0.000000,0.000000
C11-21,-73.770168,0.000000,0.000000
C11-22,-52.169333,0.000000,0.000000
C11-23,-66.118317,0.000000,0.000000
C11-24,-60.463461,0.000000,0.000000
C12-1-1,-99.828091,0.000000,0.000000
C12-1-2,-94.676019,0.000000,0.000000
C12-1-3,-90.964488,0.000000,0.000000
C12-1-4,-90.712038,0.000000,0.000000
C12-1-5,-89.729213,0.000000,0.000000
C12-1-6,-96.456257,0.000000,0.000000
C12-1-7,-100.026592,0.000000,0.000000
C12-1-8,-101.369467,0.000000,0.000000
C12-1-9,-102.757853,0.000000,0.000000
C12-1-10,-98.256134,0.000000,0.000000
C12-1-11,-94.024328,0.000000,0.000000
C12-1-12,-73.191322,0.000000,0.000000
C12-1-13,-55.881962,0.000000,0.000000
C12-1-14,-55.164377,0.000000,0.000000
C12-1-15,-52.685038,0.000000,0.000000
C12-1-16,-78.009138,0.000000,0.000000
C12-1-17,-54.140348,0.000000,0.000000
C12-1-18,-81.070535,0.000000,0.000000
C12-1-19,-103.144282,0.000000,0.000000
C12-1-20,-114.525745,0.000000,0.000000
C12-1-21,-115.023526,0.000000,0.000000
C12-1-22,-103.915791,0.000000,0.000000
C12-1-23,-108.485523,0.000000,0.000000
C12-1-24,-103.931994,0.000000,0.000000
C13-2-1,-37.449985,0.000000,0.000000
C13-2-2,-37.077223,0.000000,0.000000
C13-2-3,-37.230387,0.000000,0.000000
C13-2-4,-36.125039,0.000000,0.000000
C13-2-5,-37.763352,0.000000,0.000000
C13-2-6,-37.497555,0.000000,0.000000
C13-2-7,-46.053763,0.000000,0.000000
C13-2-8,-53.559985,0.000000,0.000000
C13-2-9,-61.161160,0.000000,0.000000
C13-2-10,-71.421816,0.000000,0.000000
C13-2-11,-78.135116,0.000000,0.000000
C13-2-12,-64.529599,0.000000,0.000000
C13-2-13,-49.375538,0.000000,0.000000
C13-2-14,-46.523520,0.000000,0.000000
C13-2-15,-48.291805,0.000000,0.000000
C13-2-16,-71.847297,0.000000,0.000000
C13-2-17,-44.866448,0.000000,0.000000
C13-2-18,-61.376059,0.000000,0.000000
C13-2-19,-67.946087,0.000000,0.000000
C13-2-20,-64.703613,0.000000,0.000000
C13-2-21,-59.664231,0.000000,0.000000
C13-2-22,-45.059774,0.000000,0.000000
C13-2-23,-48.082652,0.000000,0.000000
C13-2-24,-39.245481,0.000000,0.000000
C14-1,29.134143,0.000000,0.000000
C14-2,6.685389,0.000000,0.000000
C14-3,8.001136,0.000000,0.000000
C14-4,13.069696,0.000000,0.000000
C14-5,2.180919,0.000000,0.000000
C14-6,8.090569,0.000000,0.000000
C14-7,1.152645,0.000000,0.000000
C14-8,-22.335566,0.000000,0.000000
C14-9,-55.200403,0.000000,0.000000
C14-10,-76.536469,0.000000,0.000000
C14-11,-99.616133,0.000000,0.000000
C14-12,-109.403564,0.000000,0.000000
C14-13,-101.896937,0.000000,0.000000
C14-14,-110.581313,0.000000,0.000000
C14-15,-114.563684,0.000000,0.000000
C14-16,-119.780300,0.000000,0.000000
C14-17,-88.121810,0.000000,0.000000
C14-18,-92.729909,0.000000,0.000000
C14-19,-76.183839,0.000000,0.000000
C14-20,-34.400530,0.000000,0.000000
C14-21,-17.143388,0.000000,0.000000
C14-22,-2.355483,0.000000,0.000000
C14-23,4.905754,0.000000,0.000000
C14-24,30.555468,0.000000,0.000000
C15-1,41.040116,0.000000,0.000000
C15-2,21.955280,0.000000,0.000000
C15-3,22.111162,0.000000,0.000000
C15-4,26.268094,0.000000,0.000000
C15-5,17.091194,0.000000,0.000000
C15-6,23.432101,0.000000,0.000000
C15-7,11.767064,0.000000,0.000000
C15-8,-15.216069,0.000000,0.000000
C15-9,-42.294072,0.000000,0.000000
C15-10,-69.514905,0.000000,0.000000
C15-11,-105.974672,0.000000,0.000000
C15-12,-125.833638,0.000000,0.000000
C15-13,-121.845946,0.000000,0.000000
C15-14,-130.688242,0.000000,0.000000
C15-15,-133.687300,0.000000,0.000000
C15-16,-140.181791,0.000000,0.000000
C15-17,-100.688695,0.000000,0.000000
C15-18,-101.974233,0.000000,0.000000
C15-19,-71.102837,0.000000,0.000000
C15-20,-23.453043,0.000000,0.000000
C15-21,-8.787371,0.000000,0.000000
C15-22,3.404425,0.000000,0.000000
C15-23,18.267240,0.000000,0.000000
C15-24,42.867065,0.000000,0.000000
C16-1,-91.152961,0.000000,0.000000
C16-2,-104.684278,0.000000,0.000000
C16-3,-95.869909,0.000000,0.000000
C16-4,-92.377020,0.000000,0.000000
C16-5,-98.354140,0.000000,0.000000
C16-6,-105.890098,0.000000,0.000000
C16-7,-103.281609,0.000000,0.000000
C16-8,-115.189277,0.000000,0.000000
C16-9,-136.516459,0.000000,0.000000
C16-10,-129.598848,0.000000,0.000000
C16-11,-131.838000,0.000000,0.000000
C16-12,-127.783024,0.000000,0.000000
C16-13,-115.994404,0.000000,0.000000
C16-14,-128.937799,0.000000,0.000000
C16-15,-124.758776,0.000000,0.000000
C16-16,-133.475196,0.000000,0.000000
C16-17,-107.371480,0.000000,0.000000
C16-18,-132.214171,0.000000,0.000000
C16-19,-145.427258,0.000000,0.000000
C16-20,-131.327535,0.000000,0.000000
C16-21,-124.531193,0.000000,0.000000
C16-22,-116.291805,0.000000,0.000000
C16-23,-111.916817,0.000000,0.000000
C16-24,-94.177992,0.000000,0.000000
C17-1,-79.071037,0.000000,0.000000
C17-2,-89.188724,0.000000,0.000000
C17-3,-81.551360,0.000000,0.000000
C17-4,-78.983572,0.000000,0.000000
C17-5,-83.223515,0.000000,0.000000
C17-6,-90.321844,0.000000,0.000000
C17-7,-92.510327,0.000000,0.000000
C17-8,-107.964565,0.000000,0.000000
C17-9,-123.419394,0.000000,0.000000
C17-10,-122.473517,0.000000,0.000000
C17-11,-138.290507,0.000000,0.000000
C17-12,-144.455906,0.000000,0.000000
C17-13,-136.238225,0.000000,0.000000
C17-14,-149.341874,0.000000,0.000000
C17-15,-144.165007,0.000000,0.000000
C17-16,-154.178187,0.000000,0.000000
C17-17,-120.124083,0.000000,0.000000
C17-18,-141.595110,0.000000,0.000000
C17-19,-140.271166,0.000000,0.000000
C17-20,-120.218262,0.000000,0.000000
C17-21,-116.051688,0.000000,0.000000
C17-22,-110.446775,0.000000,0.000000
C17-23,-98.357871,0.000000,0.000000
C17-24,-81.684450,0.000000,0.000000
C18-1,37.561837,0.000000,0.000000
C18-2,31.742893,0.000000,0.000000
C18-3,31.723323,0.000000,0.000000
C18-4,32.241555,0.000000,0.000000
C18-5,30.565988,0.000000,0.000000
C18-6,32.478620,0.000000,0.000000
C18-7,-2.366116,0.000000,0.000000
C18-8,-53.476694,0.000000,0.000000
C18-9,-56.628929,0.000000,0.000000
C18-10,-77.714480,0.000000,0.000000
C18-11,-141.150109,0.000000,0.000000
C18-12,-210.558747,0.000000,0.000000
C18-13,-205.272001,0.000000,0.000000
C18-14,-221.008099,0.000000,0.000000
C18-15,-222.287487,0.000000,0.000000
C18-16,-230.594039,0.000000,0.000000
C18-17,-150.335582,0.000000,0.000000
C18-18,-166.239408,0.000000,0.000000
C18-19,-106.619870,0.000000,0.000000
C18-20,-48.756075,0.000000,0.000000
C18-21,-47.535736,0.000000,0.000000
C18-22,-47.265115,0.000000,0.000000
C18-23,12.812272,0.000000,0.000000
C18-24,39.294853,0.000000,0.000000
C19-1,-99.580655,0.000000,0.000000
C19-2,-129.741782,0.000000,0.000000
C19-3,-119.592096,0.000000,0.000000
C19-4,-111.548880,0.000000,0.000000
C19-5,-126.739209,0.000000,0.000000
C19-6,-130.278149,0.000000,0.000000
C19-7,-99.762848,0.000000,0.000000
C19-8,-84.048148,0.000000,0.000000
C19-9,-135.087933,0.000000,0.000000
C19-10,-128.420838,0.000000,0.000000
C19-11,-90.304023,0.000000,0.000000
C19-12,-26.627840,0.000000,0.000000
C19-13,-12.619340,0.000000,0.000000
C19-14,-18.511013,0.000000,0.000000
C19-15,-17.034973,0.000000,0.000000
C19-16,-22.661457,0.000000,0.000000
C19-17,-45.157708,0.000000,0.000000
C19-18,-58.704672,0.000000,0.000000
C19-19,-114.991227,0.000000,0.000000
C19-20,-116.971990,0.000000,0.000000
C19-21,-94.138846,0.000000,0.000000
C19-22,-71.382173,0.000000,0.000000
C19-23,-119.823334,0.000000,0.000000
C19-24,-102.917377,0.000000,0.000000
C20-1,16.101320,0.000000,0.000000
C20-2,4.218916,0.000000,0.000000
C20-3,6.290000,0.000000,0.000000
C20-4,8.451443,0.000000,0.000000
C20-5,3.690217,0.000000,0.000000
C20-6,4.825510,0.000000,0.000000
C20-7,-21.498606,0.000000,0.000000
C20-8,-66.309588,0.000000,0.000000
C20-9,-79.892591,0.000000,0.000000
C20-10,-90.370850,0.000000,0.000000
C20-11,-129.688842,0.000000,0.000000
C20-12,-180.943539,0.000000,0.000000
C20-13,-169.313914,0.000000,0.000000
C20-14,-184.765360,0.000000,0.000000
C20-15,-187.817169,0.000000,0.000000
C20-16,-193.820351,0.000000,0.000000
C20-17,-127.683772,0.000000,0.000000
C20-18,-149.576515,0.000000,0.000000
C20-19,-115.778378,0.000000,0.000000
C20-20,-68.488921,0.000000,0.000000
C20-21,-62.597457,0.000000,0.000000
C20-22,-57.647350,0.000000,0.000000
C20-23,-11.271806,0.000000,0.000000
C20-24,17.103199,0.000000,0.000000
C21-1,-54.132240,0.000000,0.000000
C21-2,-71.452360,0.000000,0.000000
C21-3,-65.730198,0.000000,0.000000
C21-4,-61.166921,0.000000,0.000000
C21-5,-69.822538,0.000000,0.000000
C21-6,-71.715253,0.000000,0.000000
C21-7,-59.244656,0.000000,0.000000
C21-8,-56.871046,0.000000,0.000000
C21-9,-85.820875,0.000000,0.000000
C21-10,-81.650905,0.000000,0.000000
C21-11,-66.143004,0.000000,0.000000
C21-12,-26.437672,0.000000,0.000000
C21-13,-17.970257,0.000000,0.000000
C21-14,-23.814756,0.000000,0.000000
C21-15,-21.968471,0.000000,0.000000
C21-16,-35.289627,0.000000,0.000000
C21-17,-26.204005,0.000000,0.000000
C21-18,-40.317828,0.000000,0.000000
C21-19,-71.253959,0.000000,0.000000
C21-20,-75.182383,0.000000,0.000000
C21-21,-62.241602,0.000000,0.000000
C21-22,-49.395000,0.000000,0.000000
C21-23,-68.818825,0.000000,0.000000
C21-24,-55.920584,0.000000,0.000000
C22-1,-69.237824,0.000000,0.000000
C22-2,-81.992952,0.000000,0.000000
C22-3,-76.755738,0.000000,0.000000
C22-4,-72.860466,0.000000,0.000000
C22-5,-79.884099,0.000000,0.000000
C22-6,-82.620735,0.000000,0.000000
C22-7,-54.193087,0.000000,0.000000
C22-8,-26.823348,0.000000,0.000000
C22-9,-51.606672,0.000000,0.000000
C22-10,-41.176287,0.000000,0.000000
C22-11,-2.193183,0.000000,0.000000
C22-12,70.354434,0.000000,0.000000
C22-13,73.378769,0.000000,0.000000
C22-14,75.387425,0.000000,0.000000
C22-15,79.129684,0.000000,0.000000
C22-16,67.589460,0.000000,0.000000
C22-17,41.230259,0.000000,0.000000
C22-18,37.572913,0.000000,0.000000
C22-19,-15.566343,0.000000,0.000000
C22-20,-46.037045,0.000000,0.000000
C22-21,-34.859281,0.000000,0.000000
C22-22,-23.267152,0.000000,0.000000
C22-23,-70.510107,0.000000,0.000000
C22-24,-71.784485,0.000000,0.000000
C23-1,-189.553448,0.000000,0.000000
C23-2,-216.093569,0.000000,0.000000
C23-3,-203.611710,0.000000,0.000000
C23-4,-194.678586,0.000000,0.000000
C23-5,-210.298525,0.000000,0.000000
C23-6,-218.072202,0.000000,0.000000
C23-7,-195.504702,0.000000,0.000000
C23-8,-185.589749,0.000000,0.000000
C23-9,-242.521340,0.000000,0.000000
C23-10,-208.045350,0.000000,0.000000
C23-11,-141.571586,0.000000,0.000000
C23-12,2.684124,0.000000,0.000000
C23-13,56.649900,0.000000,0.000000
C23-14,55.791579,0.000000,0.000000
C23-15,61.725474,0.000000,0.000000
C23-16,18.854883,0.000000,0.000000
C23-17,-13.516780,0.000000,0.000000
C23-18,-27.073160,0.000000,0.000000
C23-19,-159.767178,0.000000,0.000000
C23-20,-234.439880,0.000000,0.000000
C23-21,-208.630146,0.000000,0.000000
C23-22,-181.209127,0.000000,0.000000
C23-23,-222.438962,0.000000,0.000000
C23-24,-196.756668,0.000000,0.000000
C24-1,73.220289,0.000000,0.000000
C24-2,61.977199,0.000000,0.000000
C24-3,53.268248,0.000000,0.000000
C24-4,51.043533,0.000000,0.000000
C24-5,49.320732,0.000000,0.000000
C24-6,73.738189,0.000000,0.000000
C24-7,69.914806,0.000000,0.000000
C24-8,31.303792,0.000000,0.000000
C24-9,54.913992,0.000000,0.000000
C24-10,29.183671,0.000000,0.000000
C24-11,-28.788446,0.000000,0.000000
C24-12,-128.245194,0.000000,0.000000
C24-13,-129.468974,0.000000,0.000000
C24-14,-136.385487,0.000000,0.000000
C24-15,-136.556622,0.000000,0.000000
C24-16,-124.529516,0.000000,0.000000
C24-17,-77.540932,0.000000,0.000000
C24-18,-81.931044,0.000000,0.000000
C24-19,-2.592911,0.000000,0.000000
C24-20,81.048797,0.000000,0.000000
C24-21,47.541213,0.000000,0.000000
C24-22,64.006997,0.000000,0.000000
C24-23,83.995266,0.000000,0.000000
C24-24,84.048605,0.000000,0.000000
C25-1-1,-91.762015,0.000000,0.000000
C25-1-2,-118.149160,0.000000,0.000000
C25-1-3,-111.833617,0.000000,0.000000
C25-1-4,-102.093930,0.000000,0.000000
C25-1-5,-118.665526,0.000000,0.000000
C25-1-6,-111.928521,0.000000,0.000000
C25-1-7,-98.567223,0.000000,0.000000
C25-1-8,-85.030128,0.000000,0.000000
C25-1-9,-149.130006,0.000000,0.000000
C25-1-10,-147.754977,0.000000,0.000000
C25-1-11,-106.981995,0.000000,0.000000
C25-1-12,-29.246826,0.000000,0.000000
C25-1-13,-14.208488,0.000000,0.000000
C25-1-14,-14.737120,0.000000,0.000000
C25-1-15,-13.112976,0.000000,0.000000
C25-1-16,-24.405488,0.000000,0.000000
C25-1-17,-38.508805,0.000000,0.000000
C25-1-18,-46.862592,0.000000,0.000000
C25-1-19,-115.279623,0.000000,0.000000
C25-1-20,-151.504912,0.000000,0.000000
C25-1-21,-109.040221,0.000000,0.000000
C25-1-22,-100.446297,0.000000,0.000000
C25-1-23,-119.770354,0.000000,0.000000
C25-1-24,-96.439824,0.000000,0.000000
C25-2-1,-91.762015,0.000000,0.000000
C25-2-2,-118.149160,0.000000,0.000000
C25-2-3,-111.833617,0.000000,0.000000
C25-2-4,-102.093930,0.000000,0.000000
C25-2-5,-118.665526,0.000000,0.000000
C25-2-6,-111.928521,0.000000,0.000000
C25-2-7,-98.567223,0.000000,0.000000
C25-2-8,-85.030128,0.000000,0.000000
C25-2-9,-149.130006,0.000000,0.000000
C25-2-10,-147.754977,0.000000,0.000000
C25-2-11,-106.981995,0.000000,0.000000
C25-2-12,-29.246826,0.000000,0.000000
C25-2-13,-14.208488,0.000000,0.000000
C25-2-14,-14.737120,0.000000,0.000000
C25-2-15,-13.112976,0.000000,0.000000
C25-2-16,-24.405488,0.000000,0.000000
C25-2-17,-38.508805,0.000000,0.000000
C25-2-18,-46.862592,0.000000,0.000000
C25-2-19,-115.279623,0.000000,0.000000
C25-2-20,-151.504912,0.000000,0.000000
C25-2-21,-109.040221,0.000000,0.000000
C25-2-22,-100.446297,0.000000,0.000000
C25-2-23,-119.770354,0.000000,0.000000
C25-2-24,-96.439824,0.000000,0.000000
C26-1,-36.713658,0.000000,0.000000
C26-2,33.220520,0.000000,0.000000
C26-3,33.109204,0.000000,0.000000
C26-4,17.308674,0.000000,0.000000
C26-5,51.472674,0.000000,0.000000
C26-6,6.661561,0.000000,0.000000
C26-7,-29.224524,0.000000,0.000000
C26-8,-27.164606,0.000000,0.000000
C26-9,67.797617,0.000000,0.000000
C26-10,84.610370,0.000000,0.000000
C26-11,58.378978,0.000000,0.000000
C26-12,6.226350,0.000000,0.000000
C26-13,-17.712595,0.000000,0.000000
C26-14,-5.476717,0.000000,0.000000
C26-15,-5.545328,0.000000,0.000000
C26-16,7.268996,0.000000,0.000000
C26-17,-15.925483,0.000000,0.000000
C26-18,-18.645417,0.000000,0.000000
C26-19,35.992397,0.000000,0.000000
C26-20,30.016073,0.000000,0.000000
C26-21,-16.541915,0.000000,0.000000
C26-22,-42.573910,0.000000,0.000000
C26-23,-12.130610,0.000000,0.000000
C26-24,-44.504295,0.000000,0.000000
C27-1,-429.388133,0.000000,0.000000
C27-2,-489.612615,0.000000,0.000000
C27-3,-469.963532,0.000000,0.000000
C27-4,-452.920428,0.000000,0.000000
C27-5,-486.848145,0.000000,0.000000
C27-6,-483.761586,0.000000,0.000000
C27-7,-440.875156,0.000000,0.000000
C27-8,-378.194110,0.000000,0.000000
C27-9,-427.531100,0.000000,0.000000
C27-10,-340.167524,0.000000,0.000000
C27-11,-199.070360,0.000000,0.000000
C27-12,-43.799478,0.000000,0.000000
C27-13,17.961872,0.000000,0.000000
