,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-12,-26.090287,0.000000,0.000000
C3-13,16.924198,0.000000,0.000000
C3-14,0.351009,0.000000,0.000000
C3-15,12.771197,0.000000,0.000000
C3-16,14.227419,0.000000,0.000000
C3-17,17.956548,0.000000,0.000000
C3-18,0.260298,0.000000,0.000000
C3-19,-10.501668,0.000000,0.000000
C3-20,-0.840693,0.000000,0.000000
C3-21,-9.307289,0.000000,0.000000
C3-22,-18.728539,0.000000,0.000000
C3-23,-15.350557,0.000000,0.000000
C3-24,-14.590956,0.000000,0.000000
C4-1,-19.053430,0.000000,0.000000
C4-2,-18.873963,0.000000,0.000000
C4-3,-18.941098,0.000000,0.000000
C4-4,-19.198361,0.000000,0.000000
C4-5,-18.799372,0.000000,0.000000
C4-6,-20.440256,0.000000,0.000000
C4-7,-16.276253,0.000000,0.000000
C4-8,-13.560981,0.000000,0.000000
C4-9,-23.533448,0.000000,0.000000
C4-10,-16.104477,0.000000,0.000000
C4-11,-37.967788,0.000000,0.000000
C4-12,-35.797076,0.000000,0.000000
C4-13,-15.490278,0.000000,0.000000
C4-14,-28.141185,0.000000,0.000000
C4-15,-14.746984,0.000000,0.000000
C4-16,-17.265090,0.000000,0.000000
C4-17,-19.518768,0.000000,0.000000
C4-18,-17.861787,0.000000,0.000000
C4-19,-23.331946,0.000000,0.000000
C4-20,-17.174481,0.000000,0.000000
C4-21,-23.060541,0.000000,0.000000
C4-22,-28.154995,0.000000,0.000000
C4-23,-25.204714,0.000000,0.000000
C4-24,-22.998645,0.000000,0.000000
C5-1,-3.370945,0.000000,0.000000
C5-2,-3.660224,0.000000,0.000000
C5-3,-3.886034,0.000000,0.000000
C5-4,-3.698045,0.000000,0.000000
C5-5,-2.595848,0.000000,0.000000
C5-6,-4.178106,0.000000,0.000000
C5-7,9.777186,0.000000,0.000000
C5-8,8.526282,0.000000,0.000000
C5-9,-2.164588,0.000000,0.000000
C5-10,7.465861,0.000000,0.000000
C5-11,-15.298464,0.000000,0.000000
C5-12,-13.529376,0.000000,0.000000
C5-13,13.271342,0.000000,0.000000
C5-14,3.182763,0.000000,0.000000
C5-15,10.535341,0.000000,0.000000
C5-16,11.589664,0.000000,0.000000
C5-17,14.164965,0.000000,0.000000
C5-18,2.755043,0.000000,0.000000
C5-19,-3.943504,0.000000,0.000000
C5-20,1.966386,0.000000,0.000000
C5-21,-3.257020,0.000000,0.000000
C5-22,-9.179734,0.000000,0.000000
C5-23,-7.274465,0.000000,0.000000
C5-24,-6.980535,0.000000,0.000000
C6-1,40.237586,0.000000,0.000000
C6-2,36.639412,0.000000,0.000000
C6-3,32.354592,0.000000,0.000000
C6-4,30.379547,0.000000,0.000000
C6-5,40.518454,0.000000,0.000000
C6-6,33.626778,0.000000,0.000000
C6-7,126.216236,0.000000,0.000000
C6-8,140.812767,0.000000,0.000000
C6-9,108.319887,0.000000,0.000000
C6-10,140.851472,0.000000,0.000000
C6-11,40.179042,0.000000,0.000000
C6-12,59.536093,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,165.097574,0.000000,0.000000
C6-15,164.575353,0.000000,0.000000
C6-16,156.949958,0.000000,0.000000
C6-17,164.702535,0.000000,0.000000
C6-18,46.620596,0.000000,0.000000
C6-19,30.095717,0.000000,0.000000
C6-20,41.100155,0.000000,0.000000
C6-21,39.111226,0.000000,0.000000
C6-22,19.086459,0.000000,0.000000
C6-23,24.526303,0.000000,0.000000
C6-24,24.970075,0.000000,0.000000
C7-1,-160.242964,0.000000,0.000000
C7-2,-160.666451,0.000000,0.000000
C7-3,-159.898162,0.000000,0.000000
C7-4,-155.832986,0.000000,0.000000
C7-5,-156.245713,0.000000,0.000000
C7-6,-145.894922,0.000000,0.000000
C7-7,-11.282531,0.000000,0.000000
C7-8,42.613910,0.000000,0.000000
C7-9,68.432292,0.000000,0.000000
C7-10,121.862964,0.000000,0.000000
C7-11,8.888582,0.000000,0.000000
C7-12,29.684316,0.000000,0.000000
C7-13,139.045413,0.000000,0.000000
C7-14,145.186863,0.000000,0.000000
C7-15,108.416532,0.000000,0.000000
C7-16,78.916208,0.000000,0.000000
C7-17,5.523033,0.000000,0.000000
C7-18,-161.960293,0.000000,0.000000
C7-19,-199.715056,0.000000,0.000000
C7-20,-163.391259,0.000000,0.000000
C7-21,-164.307477,0.000000,0.000000
C7-22,-183.353782,0.000000,0.000000
C7-23,-177.844147,0.000000,0.000000
C7-24,-169.246033,0.000000,0.000000
C8-1,-51.172379,0.000000,0.000000
C8-2,-50.267193,0.000000,0.000000
C8-3,-49.608608,0.000000,0.000000
C8-4,-49.421076,0.000000,0.000000
C8-5,-49.864857,0.000000,0.000000
C8-6,-53.202990,0.000000,0.000000
C8-7,-51.836519,0.000000,0.000000
C8-8,-51.462278,0.000000,0.000000
C8-9,-63.799187,0.000000,0.000000
C8-10,-57.681193,0.000000,0.000000
C8-11,-80.258519,0.000000,0.000000
C8-12,-78.708180,0.000000,0.000000
C8-13,-58.249215,0.000000,0.000000
C8-14,-70.513852,0.000000,0.000000
C8-15,-57.330344,0.000000,0.000000
C8-16,-59.239781,0.000000,0.000000
C8-17,-62.663975,0.000000,0.000000
C8-18,-65.103799,0.000000,0.000000
C8-19,-70.222803,0.000000,0.000000
C8-20,-63.292798,0.000000,0.000000
C8-21,-67.856175,0.000000,0.000000
C8-22,-70.504252,0.000000,0.000000
C8-23,-63.866846,0.000000,0.000000
C8-24,-59.296336,0.000000,0.000000
C9-1,-39.292424,0.000000,0.000000
C9-2,-38.988948,0.000000,0.000000
C9-3,-38.607471,0.000000,0.000000
C9-4,-37.887420,0.000000,0.000000
C9-5,-37.008082,0.000000,0.000000
C9-6,-41.302770,0.000000,0.000000
C9-7,-22.262762,0.000000,0.000000
C9-8,-26.345916,0.000000,0.000000
C9-9,-46.048743,0.000000,0.000000
C9-10,-31.912865,0.000000,0.000000
C9-11,-69.539083,0.000000,0.000000
C9-12,-67.261752,0.000000,0.000000
C9-13,-24.101269,0.000000,0.000000
C9-14,-40.303847,0.000000,0.000000
C9-15,-28.085810,0.000000,0.000000
C9-16,-26.045596,0.000000,0.000000
C9-17,-23.439529,0.000000,0.000000
C9-18,-45.066497,0.000000,0.000000
C9-19,-55.491544,0.000000,0.000000
C9-20,-45.089349,0.000000,0.000000
C9-21,-52.286884,0.000000,0.000000
C9-22,-59.360934,0.000000,0.000000
C9-23,-52.445306,0.000000,0.000000
C9-24,-49.417118,0.000000,0.000000
C10-1,-62.400366,0.000000,0.000000
C10-2,-61.355890,0.000000,0.000000
C10-3,-60.247944,0.000000,0.000000
C10-4,-59.242493,0.000000,0.000000
C10-5,-59.689173,0.000000,0.000000
C10-6,-64.390697,0.000000,0.000000
C10-7,-55.576816,0.000000,0.000000
C10-8,-61.130156,0.000000,0.000000
C10-9,-76.166486,0.000000,0.000000
C10-10,-68.945402,0.000000,0.000000
C10-11,-93.021969,0.000000,0.000000
C10-12,-92.393027,0.000000,0.000000
C10-13,-65.312650,0.000000,0.000000
C10-14,-74.691328,0.000000,0.000000
C10-15,-67.725969,0.000000,0.000000
C10-16,-65.553012,0.000000,0.000000
C10-17,-65.128930,0.000000,0.000000
C10-18,-84.068115,0.000000,0.000000
C10-19,-90.121296,0.000000,0.000000
C10-20,-82.791602,0.000000,0.000000
C10-21,-85.584132,0.000000,0.000000
C10-22,-87.010801,0.000000,0.000000
C10-23,-78.329194,0.000000,0.000000
C10-24,-73.689804,0.000000,0.000000
C11-1,-54.254983,0.000000,0.000000
C11-2,-53.029105,0.000000,0.000000
C11-3,-51.803227,0.000000,0.000000
C11-4,-51.051882,0.000000,0.000000
C11-5,-52.475482,0.000000,0.000000
C11-6,-55.342455,0.000000,0.000000
C11-7,-60.068016,0.000000,0.000000
C11-8,-64.022461,0.000000,0.000000
C11-9,-68.016450,0.000000,0.000000
C11-10,-70.230940,0.000000,0.000000
C11-11,-71.437045,0.000000,0.000000
C11-12,-72.484973,0.000000,0.000000
C11-13,-72.227934,0.000000,0.000000
C11-14,-71.575451,0.000000,0.000000
C11-15,-71.931351,0.000000,0.000000
C11-16,-70.903195,0.000000,0.000000
C11-17,-72.880418,0.000000,0.000000
C11-18,-79.800696,0.000000,0.000000
C11-19,-79.207529,0.000000,0.000000
C11-20,-77.902563,0.000000,0.000000
C11-21,-75.668301,0.000000,0.000000
C11-22,-71.535906,0.000000,0.000000
C11-23,-65.307656,0.000000,0.000000
C11-24,-61.313667,0.000000,0.000000
C12-1-1,-74.201746,0.000000,0.000000
C12-1-2,-72.420730,0.000000,0.000000
C12-1-3,-70.860995,0.000000,0.000000
C12-1-4,-70.306541,0.000000,0.000000
C12-1-5,-72.537101,0.000000,0.000000
C12-1-6,-75.825450,0.000000,0.000000
C12-1-7,-89.136035,0.000000,0.000000
C12-1-8,-80.650862,0.000000,0.000000
C12-1-9,-94.356044,0.000000,0.000000
C12-1-10,-69.328852,0.000000,0.000000
C12-1-11,-63.691006,0.000000,0.000000
C12-1-12,-63.703313,0.000000,0.000000
C12-1-13,-80.093082,0.000000,0.000000
C12-1-14,-105.843184,0.000000,0.000000
C12-1-15,-102.520429,0.000000,0.000000
C12-1-16,-95.739036,0.000000,0.000000
C12-1-17,-109.753279,0.000000,0.000000
C12-1-18,-107.938737,0.000000,0.000000
C12-1-19,-105.938614,0.000000,0.000000
C12-1-20,-104.633205,0.000000,0.000000
C12-1-21,-102.135969,0.000000,0.000000
C12-1-22,-96.328691,0.000000,0.000000
C12-1-23,-88.440545,0.000000,0.000000
C12-1-24,-82.450854,0.000000,0.000000
C13-2-1,-54.274053,0.000000,0.000000
C13-2-2,-53.152190,0.000000,0.000000
C13-2-3,-51.809046,0.000000,0.000000
C13-2-4,-50.584316,0.000000,0.000000
C13-2-5,-51.724841,0.000000,0.000000
C13-2-6,-55.225483,0.000000,0.000000
C13-2-7,-53.105028,0.000000,0.000000
C13-2-8,-50.454326,0.000000,0.000000
C13-2-9,-66.706911,0.000000,0.000000
C13-2-10,-37.378013,0.000000,0.000000
C13-2-11,-36.071917,0.000000,0.000000
C13-2-12,-36.441104,0.000000,0.000000
C13-2-13,-40.158478,0.000000,0.000000
C13-2-14,-63.647484,0.000000,0.000000
C13-2-15,-67.813010,0.000000,0.000000
C13-2-16,-55.859730,0.000000,0.000000
C13-2-17,-62.827550,0.000000,0.000000
C13-2-18,-81.029311,0.000000,0.000000
C13-2-19,-81.624815,0.000000,0.000000
C13-2-20,-79.840063,0.000000,0.000000
C13-2-21,-77.046569,0.000000,0.000000
C13-2-22,-73.068335,0.000000,0.000000
C13-2-23,-66.207984,0.000000,0.000000
C13-2-24,-62.739908,0.000000,0.000000
C14-1,-87.409199,0.000000,0.000000
C14-2,-86.268166,0.000000,0.000000
C14-3,-84.037535,0.000000,0.000000
C14-4,-80.388752,0.000000,0.000000
C14-5,-79.688953,0.000000,0.000000
C14-6,-81.781956,0.000000,0.000000
C14-7,-38.730016,0.000000,0.000000
C14-8,-28.937732,0.000000,0.000000
C14-9,-48.425228,0.000000,0.000000
C14-10,-27.582804,0.000000,0.000000
C14-11,-71.417901,0.000000,0.000000
C14-12,-70.829583,0.000000,0.000000
C14-13,-6.194308,0.000000,0.000000
C14-14,-34.278687,0.000000,0.000000
C14-15,-29.492534,0.000000,0.000000
C14-16,-26.927324,0.000000,0.000000
C14-17,-35.935988,0.000000,0.000000
C14-18,-103.803941,0.000000,0.000000
C14-19,-117.843152,0.000000,0.000000
C14-20,-104.999456,0.000000,0.000000
C14-21,-106.313836,0.000000,0.000000
C14-22,-109.175448,0.000000,0.000000
C14-23,-99.210735,0.000000,0.000000
C14-24,-96.680285,0.000000,0.000000
C15-1,-73.684316,0.000000,0.000000
C15-2,-73.021091,0.000000,0.000000
C15-3,-71.401993,0.000000,0.000000
C15-4,-68.431953,0.000000,0.000000
C15-5,-67.860227,0.000000,0.000000
C15-6,-83.299143,0.000000,0.000000
C15-7,-45.221525,0.000000,0.000000
C15-8,-31.794087,0.000000,0.000000
C15-9,-63.433146,0.000000,0.000000
C15-10,-56.899084,0.000000,0.000000
C15-11,-90.464445,0.000000,0.000000
C15-12,-91.524779,0.000000,0.000000
C15-13,-42.467098,0.000000,0.000000
C15-14,-54.786406,0.000000,0.000000
C15-15,-46.486776,0.000000,0.000000
C15-16,-35.366008,0.000000,0.000000
C15-17,-46.311315,0.000000,0.000000
C15-18,-123.338974,0.000000,0.000000
C15-19,-135.113090,0.000000,0.000000
C15-20,-124.889979,0.000000,0.000000
C15-21,-126.102704,0.000000,0.000000
C15-22,-128.321305,0.000000,0.000000
C15-23,-110.501071,0.000000,0.000000
C15-24,-105.535963,0.000000,0.000000
C16-1,-127.266165,0.000000,0.000000
C16-2,-124.832638,0.000000,0.000000
C16-3,-122.149884,0.000000,0.000000
C16-4,-119.744333,0.000000,0.000000
C16-5,-121.143692,0.000000,0.000000
C16-6,-122.856785,0.000000,0.000000
C16-7,-109.031634,0.000000,0.000000
C16-8,-87.803435,0.000000,0.000000
C16-9,-102.649046,0.000000,0.000000
C16-10,-89.823511,0.000000,0.000000
C16-11,-125.923370,0.000000,0.000000
C16-12,-124.635702,0.000000,0.000000
C16-13,-83.569567,0.000000,0.000000
C16-14,-116.444787,0.000000,0.000000
C16-15,-97.096154,0.000000,0.000000
C16-16,-104.501965,0.000000,0.000000
C16-17,-127.280402,0.000000,0.000000
C16-18,-157.414641,0.000000,0.000000
C16-19,-166.638121,0.000000,0.000000
C16-20,-154.532270,0.000000,0.000000
C16-21,-156.439410,0.000000,0.000000
C16-22,-155.803642,0.000000,0.000000
C16-23,-143.702620,0.000000,0.000000
C16-24,-136.254800,0.000000,0.000000
C17-1,-113.338451,0.000000,0.000000
C17-2,-111.389794,0.000000,0.000000
C17-3,-109.327611,0.000000,0.000000
C17-4,-107.610833,0.000000,0.000000
C17-5,-109.140157,0.000000,0.000000
C17-6,-124.396394,0.000000,0.000000
C17-7,-115.619077,0.000000,0.000000
C17-8,-90.702002,0.000000,0.000000
C17-9,-117.878756,0.000000,0.000000
C17-10,-119.573036,0.000000,0.000000
C17-11,-145.251390,0.000000,0.000000
C17-12,-145.636739,0.000000,0.000000
C17-13,-120.378408,0.000000,0.000000
C17-14,-137.255575,0.000000,0.000000
C17-15,-114.341543,0.000000,0.000000
C17-16,-113.065358,0.000000,0.000000
C17-17,-137.809058,0.000000,0.000000
C17-18,-177.238368,0.000000,0.000000
C17-19,-184.163280,0.000000,0.000000
C17-20,-174.716741,0.000000,0.000000
C17-21,-176.520724,0.000000,0.000000
C17-22,-175.232442,0.000000,0.000000
C17-23,-155.159808,0.000000,0.000000
C17-24,-145.241351,0.000000,0.000000
C18-1,-70.689491,0.000000,0.000000
C18-2,-71.230426,0.000000,0.000000
C18-3,-71.621485,0.000000,0.000000
C18-4,-71.520524,0.000000,0.000000
C18-5,-71.156496,0.000000,0.000000
C18-6,-96.327780,0.000000,0.000000
C18-7,-85.869005,0.000000,0.000000
C18-8,-60.757500,0.000000,0.000000
C18-9,-144.479034,0.000000,0.000000
C18-10,-198.892423,0.000000,0.000000
C18-11,-224.105239,0.000000,0.000000
C18-12,-222.201429,0.000000,0.000000
C18-13,-184.617709,0.000000,0.000000
C18-14,-176.001627,0.000000,0.000000
C18-15,-136.027526,0.000000,0.000000
C18-16,-120.276947,0.000000,0.000000
C18-17,-90.631241,0.000000,0.000000
C18-18,-150.867466,0.000000,0.000000
C18-19,-153.927003,0.000000,0.000000
C18-20,-152.135806,0.000000,0.000000
C18-21,-154.211661,0.000000,0.000000
C18-22,-152.036893,0.000000,0.000000
C18-23,-121.003617,0.000000,0.000000
C18-24,-115.595531,0.000000,0.000000
C19-1,-143.985874,0.000000,0.000000
C19-2,-139.870379,0.000000,0.000000
C19-3,-134.565935,0.000000,0.000000
C19-4,-128.612561,0.000000,0.000000
C19-5,-129.676149,0.000000,0.000000
C19-6,-108.310962,0.000000,0.000000
C19-7,-61.892646,0.000000,0.000000
C19-8,-55.983668,0.000000,0.000000
C19-9,-6.595239,0.000000,0.000000
C19-10,81.486108,0.000000,0.000000
C19-11,26.763969,0.000000,0.000000
C19-12,26.736144,0.000000,0.000000
C19-13,94.853834,0.000000,0.000000
C19-14,25.278152,0.000000,0.000000
C19-15,9.438838,0.000000,0.000000
C19-16,-11.152342,0.000000,0.000000
C19-17,-72.585149,0.000000,0.000000
C19-18,-110.351115,0.000000,0.000000
C19-19,-130.554270,0.000000,0.000000
C19-20,-107.395921,0.000000,0.000000
C19-21,-108.541585,0.000000,0.000000
C19-22,-112.942197,0.000000,0.000000
C19-23,-121.909738,0.000000,0.000000
C19-24,-117.339554,0.000000,0.000000
C20-1,-95.428593,0.000000,0.000000
C20-2,-95.108279,0.000000,0.000000
C20-3,-94.397049,0.000000,0.000000
C20-4,-93.072653,0.000000,0.000000
C20-5,-92.477776,0.000000,0.000000
C20-6,-93.593051,0.000000,0.000000
C20-7,-74.168060,0.000000,0.000000
C20-8,-55.608920,0.000000,0.000000
C20-9,-117.427261,0.000000,0.000000
C20-10,-146.049829,0.000000,0.000000
C20-11,-189.773843,0.000000,0.000000
C20-12,-184.898338,0.000000,0.000000
C20-13,-119.236005,0.000000,0.000000
C20-14,-139.036465,0.000000,0.000000
C20-15,-105.395404,0.000000,0.000000
C20-16,-105.066219,0.000000,0.000000
C20-17,-71.929715,0.000000,0.000000
C20-18,-115.655570,0.000000,0.000000
C20-19,-122.797939,0.000000,0.000000
C20-20,-116.283139,0.000000,0.000000
C20-21,-118.542226,0.000000,0.000000
C20-22,-117.526487,0.000000,0.000000
C20-23,-100.652787,0.000000,0.000000
C20-24,-99.633171,0.000000,0.000000
C21-1,-91.594173,0.000000,0.000000
C21-2,-89.302606,0.000000,0.000000
C21-3,-86.332555,0.000000,0.000000
C21-4,-82.970134,0.000000,0.000000
C21-5,-84.522607,0.000000,0.000000
C21-6,-114.102486,0.000000,0.000000
C21-7,-86.672541,0.000000,0.000000
C21-8,-25.887169,0.000000,0.000000
C21-9,-4.384642,0.000000,0.000000
C21-10,38.377710,0.000000,0.000000
C21-11,27.958008,0.000000,0.000000
C21-12,23.336821,0.000000,0.000000
C21-13,29.990500,0.000000,0.000000
C21-14,13.994484,0.000000,0.000000
C21-15,-2.032914,0.000000,0.000000
C21-16,-13.865147,0.000000,0.000000
C21-17,-112.190657,0.000000,0.000000
C21-18,-184.921772,0.000000,0.000000
C21-19,-196.478430,0.000000,0.000000
C21-20,-183.323582,0.000000,0.000000
C21-21,-184.081202,0.000000,0.000000
C21-22,-186.027260,0.000000,0.000000
C21-23,-165.008092,0.000000,0.000000
C21-24,-151.144143,0.000000,0.000000
C22-1,-49.471980,0.000000,0.000000
C22-2,-47.093740,0.000000,0.000000
C22-3,-44.174707,0.000000,0.000000
C22-4,-41.156501,0.000000,0.000000
C22-5,-43.215628,0.000000,0.000000
C22-6,-75.580168,0.000000,0.000000
C22-7,-55.714593,0.000000,0.000000
C22-8,1.818078,0.000000,0.000000
C22-9,59.898830,0.000000,0.000000
C22-10,123.368157,0.000000,0.000000
C22-11,135.874382,0.000000,0.000000
C22-12,128.032090,0.000000,0.000000
C22-13,99.223066,0.000000,0.000000
C22-14,92.312819,0.000000,0.000000
C22-15,55.882606,0.000000,0.000000
C22-16,42.508727,0.000000,0.000000
C22-17,-85.400775,0.000000,0.000000
C22-18,-142.367178,0.000000,0.000000
C22-19,-151.311571,0.000000,0.000000
C22-20,-140.239044,0.000000,0.000000
C22-21,-139.837353,0.000000,0.000000
C22-22,-142.567504,0.000000,0.000000
C22-23,-128.441967,0.000000,0.000000
C22-24,-113.547008,0.000000,0.000000
C23-1,-228.189607,0.000000,0.000000
C23-2,-222.171549,0.000000,0.000000
C23-3,-214.964543,0.000000,0.000000
C23-4,-207.845082,0.000000,0.000000
C23-5,-211.118098,0.000000,0.000000
C23-6,-194.202452,0.000000,0.000000
C23-7,-155.118208,0.000000,0.000000
C23-8,-21.246527,0.000000,0.000000
C23-9,63.843230,0.000000,0.000000
C23-10,52.187689,0.000000,0.000000
C23-11,111.993675,0.000000,0.000000
C23-12,111.139466,0.000000,0.000000
C23-13,22.656080,0.000000,0.000000
C23-14,57.693053,0.000000,0.000000
C23-15,36.936180,0.000000,0.000000
C23-16,-34.694101,0.000000,0.000000
C23-17,-185.695557,0.000000,0.000000
C23-18,-234.201796,0.000000,0.000000
C23-19,-253.484356,0.000000,0.000000
C23-20,-228.300698,0.000000,0.000000
C23-21,-225.978788,0.000000,0.000000
C23-22,-223.965923,0.000000,0.000000
C23-23,-223.267220,0.000000,0.000000
C23-24,-212.498364,0.000000,0.000000
C24-1,-17.059735,0.000000,0.000000
C24-2,-1.966581,0.000000,0.000000
C24-3,11.306663,0.000000,0.000000
C24-4,22.645856,0.000000,0.000000
C24-5,86.525193,0.000000,0.000000
C24-6,55.549627,0.000000,0.000000
C24-7,86.234460,0.000000,0.000000
C24-8,4.551896,0.000000,0.000000
C24-9,-69.773529,0.000000,0.000000
C24-10,-0.621138,0.000000,0.000000
C24-11,-68.688475,0.000000,0.000000
C24-12,-98.076649,0.000000,0.000000
C24-13,25.897933,0.000000,0.000000
C24-14,-41.526888,0.000000,0.000000
C24-15,-19.247908,0.000000,0.000000
C24-16,-1.558595,0.000000,0.000000
C24-17,101.630255,0.000000,0.000000
C24-18,20.279467,0.000000,0.000000
C24-19,21.154886,0.000000,0.000000
C24-20,14.887051,0.000000,0.000000
C24-21,6.900713,0.000000,0.000000
C24-22,2.059250,0.000000,0.000000
C24-23,26.637047,0.000000,0.000000
C24-24,21.865080,0.000000,0.000000
C25-1-1,-140.386932,0.000000,0.000000
C25-1-2,-146.590840,0.000000,0.000000
C25-1-3,-151.288904,0.000000,0.000000
C25-1-4,-153.973208,0.000000,0.000000
C25-1-5,-138.424365,0.000000,0.000000
C25-1-6,-121.396507,0.000000,0.000000
C25-1-7,-75.424740,0.000000,0.000000
C25-1-8,-16.749474,0.000000,0.000000
C25-1-9,21.158051,0.000000,0.000000
C25-1-10,12.189219,0.000000,0.000000
C25-1-11,8.606356,0.000000,0.000000
C25-1-12,31.869537,0.000000,0.000000
C25-1-13,23.488720,0.000000,0.000000
C25-1-14,21.099204,0.000000,0.000000
C25-1-15,21.223267,0.000000,0.000000
C25-1-16,-20.567850,0.000000,0.000000
C25-1-17,-90.965981,0.000000,0.000000
C25-1-18,-142.807163,0.000000,0.000000
C25-1-19,-161.370118,0.000000,0.000000
C25-1-20,-138.419605,0.000000,0.000000
C25-1-21,-132.051501,0.000000,0.000000
C25-1-22,-133.914045,0.000000,0.000000
C25-1-23,-135.550704,0.000000,0.000000
C25-1-24,-123.801285,0.000000,0.000000
C25-2-1,-140.386932,0.000000,0.000000
C25-2-2,-146.590840,0.000000,0.000000
C25-2-3,-151.288904,0.000000,0.000000
C25-2-4,-153.973208,0.000000,0.000000
C25-2-5,-138.424365,0.000000,0.000000
C25-2-6,-121.396507,0.000000,0.000000
C25-2-7,-75.424740,0.000000,0.000000
C25-2-8,-16.749474,0.000000,0.000000
C25-2-9,21.158051,0.000000,0.000000
C25-2-10,12.189219,0.000000,0.000000
C25-2-11,8.606356,0.000000,0.000000
C25-2-12,31.869537,0.000000,0.000000
C25-2-13,23.488720,0.000000,0.000000
C25-2-14,21.099204,0.000000,0.000000
C25-2-15,21.223267,0.000000,0.000000
C25-2-16,-20.567850,0.000000,0.000000
C25-2-17,-90.965981,0.000000,0.000000
C25-2-18,-142.807163,0.000000,0.000000
C25-2-19,-161.370118,0.000000,0.000000
C25-2-20,-138.419605,0.000000,0.000000
C25-2-21,-132.051501,0.000000,0.000000
C25-2-22,-133.914045,0.000000,0.000000
C25-2-23,-135.550704,0.000000,0.000000
C25-2-24,-123.801285,0.000000,0.000000
C26-1,160.242964,0.000000,0.000000
C26-2,160.666451,0.000000,0.000000
C26-3,159.898162,0.000000,0.000000
C26-4,155.832986,0.000000,0.000000
C26-5,156.245713,0.000000,0.000000
C26-6,145.894922,0.000000,0.000000
C26-7,11.282531,0.000000,0.000000
C26-8,-133.413910,0.000000,0.000000
C26-9,-145.032292,0.000000,0.000000
C26-10,-201.862964,0.000000,0.000000
C26-11,-129.688582,0.000000,0.000000
C26-12,-149.484316,0.000000,0.000000
C26-13,-256.045413,0.000000,0.000000
C26-14,-182.186863,0.000000,0.000000
C26-15,-205.616532,0.000000,0.000000
C26-16,-137.116208,0.000000,0.000000
C26-17,-5.523033,0.000000,0.000000
C26-18,161.960293,0.000000,0.000000
C26-19,199.715056,0.000000,0.000000
C26-20,163.391259,0.000000,0.000000
C26-21,164.307477,0.000000,0.000000
C26-22,183.353782,0.000000,0.000000
C26-23,177.844147,0.000000,0.000000
C26-24,169.246033,0.000000,0.000000
C27-1,-439.837798,0.000000,0.000000
C27-2,-410.045706,0.000000,0.000000
C27-3,-379.665301,0.000000,0.000000
C27-4,-352.367619,0.000000,0.000000
C27-5,-295.789919,0.000000,0.000000
C27-6,-205.508019,0.000000,0.000000
C27-7,-106.929323,0.000000,0.000000
C27-8,-70.145215,0.000000,0.000000
C27-9,68.334063,0.000000,0.000000
C27-10,30.316784,0.000000,0.000000
C27-11,51.195577,0.000000,0.000000
C27-12,104.860895,0.000000,0.000000
C27-13,38.137778,0.000000,0.000000
