,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,0.000000
310_PV_2,8,29.200000
310_PV_2,9,36.800000
310_PV_2,10,38.400000
310_PV_2,11,38.900000
310_PV_2,12,38.900000
310_PV_2,13,38.300000
310_PV_2,14,36.600000
310_PV_2,15,31.800000
310_PV_2,16,20.100000
310_PV_2,17,0.000000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,0.000000
324_PV_2,8,30.400000
324_PV_2,9,38.300000
324_PV_2,10,40.000000
324_PV_2,11,40.600000
324_PV_2,12,40.200000
324_PV_2,13,39.100000
324_PV_2,14,0.000000
324_PV_2,15,32.400000
324_PV_2,16,19.300000
324_PV_2,17,0.000000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,0.000000
324_PV_3,8,30.300000
324_PV_3,9,38.300000
324_PV_3,10,40.000000
324_PV_3,11,40.600000
324_PV_3,12,40.200000
324_PV_3,13,39.100000
324_PV_3,14,0.000000
324_PV_3,15,32.400000
324_PV_3,16,19.300000
324_PV_3,17,0.000000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,0.000000
319_PV_1,8,117.000000
319_PV_1,9,145.000000
319_PV_1,10,0.000000
319_PV_1,11,0.000000
319_PV_1,12,149.900000
319_PV_1,13,0.000000
319_PV_1,14,141.100000
319_PV_1,15,122.500000
319_PV_1,16,70.500000
319_PV_1,17,0.000000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,0.000000
308_RTPV_1,8,20.500000
308_RTPV_1,9,0.000000
308_RTPV_1,10,59.600000
308_RTPV_1,11,69.400000
308_RTPV_1,12,71.500000
308_RTPV_1,13,50.784188
308_RTPV_1,14,0.000000
308_RTPV_1,15,0.000000
308_RTPV_1,16,16.300000
308_RTPV_1,17,0.000000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,0.000000
313_RTPV_1,8,20.600000
313_RTPV_1,9,43.600000
313_RTPV_1,10,59.700000
313_RTPV_1,11,69.400000
313_RTPV_1,12,71.500000
313_RTPV_1,13,68.500000
313_RTPV_1,14,59.800000
313_RTPV_1,15,41.600000
313_RTPV_1,16,16.300000
313_RTPV_1,17,0.000000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,0.000000
313_RTPV_2,8,14.500000
313_RTPV_2,9,28.500000
313_RTPV_2,10,38.400000
313_RTPV_2,11,45.500000
313_RTPV_2,12,48.400000
313_RTPV_2,13,46.000000
313_RTPV_2,14,39.600000
313_RTPV_2,15,27.900000
313_RTPV_2,16,10.900000
313_RTPV_2,17,0.000000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,0.000000
313_RTPV_3,8,13.300000
313_RTPV_3,9,27.800000
313_RTPV_3,10,38.800000
313_RTPV_3,11,44.800000
313_RTPV_3,12,46.500000
313_RTPV_3,13,44.800000
313_RTPV_3,14,38.700000
313_RTPV_3,15,27.000000
313_RTPV_3,16,10.600000
313_RTPV_3,17,0.000000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,0.000000
313_RTPV_4,8,13.300000
313_RTPV_4,9,26.900000
313_RTPV_4,10,36.300000
313_RTPV_4,11,42.300000
313_RTPV_4,12,44.400000
313_RTPV_4,13,0.000000
313_RTPV_4,14,37.800000
313_RTPV_4,15,26.300000
313_RTPV_4,16,10.100000
313_RTPV_4,17,0.000000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,0.000000
313_RTPV_5,8,13.800000
313_RTPV_5,9,27.200000
313_RTPV_5,10,38.200000
313_RTPV_5,11,44.600000
313_RTPV_5,12,47.200000
313_RTPV_5,13,44.900000
313_RTPV_5,14,38.600000
313_RTPV_5,15,27.000000
313_RTPV_5,16,10.600000
313_RTPV_5,17,0.000000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,0.000000
313_RTPV_6,8,12.000000
313_RTPV_6,9,25.100000
313_RTPV_6,10,36.700000
313_RTPV_6,11,41.900000
313_RTPV_6,12,44.700000
313_RTPV_6,13,43.700000
313_RTPV_6,14,38.400000
313_RTPV_6,15,26.900000
313_RTPV_6,16,10.600000
313_RTPV_6,17,0.000000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,0.000000
313_RTPV_7,8,13.300000
313_RTPV_7,9,27.200000
313_RTPV_7,10,37.900000
313_RTPV_7,11,43.700000
313_RTPV_7,12,47.700000
313_RTPV_7,13,0.000000
313_RTPV_7,14,0.000000
313_RTPV_7,15,28.600000
313_RTPV_7,16,11.400000
313_RTPV_7,17,0.000000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,0.000000
313_RTPV_8,8,14.000000
313_RTPV_8,9,28.300000
313_RTPV_8,10,38.100000
313_RTPV_8,11,43.300000
313_RTPV_8,12,0.000000
313_RTPV_8,13,45.300000
313_RTPV_8,14,39.700000
313_RTPV_8,15,27.500000
313_RTPV_8,16,9.300000
313_RTPV_8,17,0.000000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,0.000000
313_RTPV_9,8,13.300000
313_RTPV_9,9,27.100000
313_RTPV_9,10,37.800000
313_RTPV_9,11,43.700000
313_RTPV_9,12,47.600000
313_RTPV_9,13,0.000000
313_RTPV_9,14,40.300000
313_RTPV_9,15,28.600000
313_RTPV_9,16,11.400000
313_RTPV_9,17,0.000000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,0.000000
313_RTPV_10,8,13.600000
313_RTPV_10,9,28.500000
313_RTPV_10,10,40.200000
313_RTPV_10,11,46.600000
313_RTPV_10,12,48.300000
313_RTPV_10,13,47.000000
313_RTPV_10,14,40.700000
313_RTPV_10,15,28.900000
313_RTPV_10,16,11.300000
313_RTPV_10,17,0.000000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,0.000000
313_RTPV_11,8,15.500000
313_RTPV_11,9,30.900000
313_RTPV_11,10,41.700000
313_RTPV_11,11,48.100000
313_RTPV_11,12,49.500000
313_RTPV_11,13,48.000000
313_RTPV_11,14,41.800000
313_RTPV_11,15,29.600000
313_RTPV_11,16,11.600000
313_RTPV_11,17,0.000000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,0.000000
313_RTPV_12,8,6.200000
313_RTPV_12,9,12.500000
313_RTPV_12,10,17.000000
313_RTPV_12,11,19.000000
313_RTPV_12,12,19.800000
313_RTPV_12,13,0.000000
313_RTPV_12,14,16.500000
313_RTPV_12,15,11.400000
313_RTPV_12,16,4.200000
313_RTPV_12,17,0.000000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,0.000000
320_RTPV_1,8,6.300000
320_RTPV_1,9,12.500000
320_RTPV_1,10,0.000000
320_RTPV_1,11,19.000000
320_RTPV_1,12,0.000000
320_RTPV_1,13,19.100000
320_RTPV_1,14,16.500000
320_RTPV_1,15,11.400000
320_RTPV_1,16,4.200000
320_RTPV_1,17,0.000000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,0.000000
320_RTPV_2,8,6.200000
320_RTPV_2,9,12.500000
320_RTPV_2,10,0.000000
320_RTPV_2,11,19.000000
320_RTPV_2,12,0.000000
320_RTPV_2,13,19.100000
320_RTPV_2,14,0.000000
320_RTPV_2,15,11.400000
320_RTPV_2,16,4.200000
320_RTPV_2,17,0.000000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,0.000000
320_RTPV_3,8,5.300000
320_RTPV_3,9,10.800000
320_RTPV_3,10,16.000000
320_RTPV_3,11,0.000000
320_RTPV_3,12,0.000000
320_RTPV_3,13,19.200000
320_RTPV_3,14,16.800000
320_RTPV_3,15,11.900000
320_RTPV_3,16,4.800000
320_RTPV_3,17,0.000000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,0.000000
313_RTPV_13,8,6.300000
313_RTPV_13,9,11.600000
313_RTPV_13,10,15.900000
313_RTPV_13,11,18.100000
313_RTPV_13,12,19.800000
313_RTPV_13,13,18.900000
313_RTPV_13,14,16.400000
313_RTPV_13,15,11.700000
313_RTPV_13,16,4.600000
313_RTPV_13,17,0.000000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,0.000000
320_RTPV_4,8,5.400000
320_RTPV_4,9,9.900000
320_RTPV_4,10,13.900000
320_RTPV_4,11,0.000000
320_RTPV_4,12,0.000000
320_RTPV_4,13,0.000000
320_RTPV_4,14,0.000000
320_RTPV_4,15,11.400000
320_RTPV_4,16,4.600000
320_RTPV_4,17,0.000000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,0.000000
320_RTPV_5,8,6.600000
320_RTPV_5,9,12.500000
320_RTPV_5,10,16.900000
320_RTPV_5,11,0.000000
320_RTPV_5,12,20.700000
320_RTPV_5,13,0.000000
320_RTPV_5,14,0.000000
320_RTPV_5,15,12.000000
320_RTPV_5,16,4.900000
320_RTPV_5,17,0.000000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.000000
320_RTPV_6,8,2.400000
320_RTPV_6,9,0.000000
320_RTPV_6,10,0.000000
320_RTPV_6,11,0.000000
320_RTPV_6,12,7.000000
320_RTPV_6,13,0.000000
320_RTPV_6,14,0.000000
320_RTPV_6,15,3.900000
320_RTPV_6,16,1.400000
320_RTPV_6,17,0.000000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,0.000000
309_WIND_1,2,1.000000
309_WIND_1,3,5.200000
309_WIND_1,4,12.000000
309_WIND_1,5,7.800000
309_WIND_1,6,7.800000
309_WIND_1,7,14.900000
309_WIND_1,8,20.200000
309_WIND_1,9,33.200000
309_WIND_1,10,-0.000000
309_WIND_1,11,41.900000
309_WIND_1,12,22.000000
309_WIND_1,13,15.800000
309_WIND_1,14,22.400000
309_WIND_1,15,20.000000
309_WIND_1,16,35.000000
309_WIND_1,17,27.500000
309_WIND_1,18,11.000000
309_WIND_1,19,4.000000
309_WIND_1,20,6.000000
309_WIND_1,21,4.400000
309_WIND_1,22,10.400000
309_WIND_1,23,9.500000
309_WIND_1,24,0.400000
317_WIND_1,1,688.500000
317_WIND_1,2,608.300000
317_WIND_1,3,513.700000
317_WIND_1,4,422.800000
317_WIND_1,5,287.100000
317_WIND_1,6,150.400000
317_WIND_1,7,25.400000
317_WIND_1,8,138.600000
317_WIND_1,9,16.945659
317_WIND_1,10,-0.000000
317_WIND_1,11,5.900000
317_WIND_1,12,0.000000
317_WIND_1,13,0.500000
317_WIND_1,14,0.200000
317_WIND_1,15,0.000000
317_WIND_1,16,12.800000
317_WIND_1,17,47.700000
317_WIND_1,18,108.800000
317_WIND_1,19,114.800000
317_WIND_1,20,112.400000
317_WIND_1,21,159.600000
317_WIND_1,22,137.900000
317_WIND_1,23,154.400000
317_WIND_1,24,214.800000
303_WIND_1,1,16.200000
303_WIND_1,2,7.900000
303_WIND_1,3,0.000000
303_WIND_1,4,0.000000
303_WIND_1,5,17.300000
303_WIND_1,6,23.700000
303_WIND_1,7,305.300000
303_WIND_1,8,385.600000
303_WIND_1,9,379.600000
303_WIND_1,10,478.365422
303_WIND_1,11,236.864631
303_WIND_1,12,337.057387
303_WIND_1,13,601.212712
303_WIND_1,14,582.600000
303_WIND_1,15,553.100000
303_WIND_1,16,462.800000
303_WIND_1,17,407.300000
303_WIND_1,18,15.600000
303_WIND_1,19,7.800000
303_WIND_1,20,1.600000
303_WIND_1,21,1.000000
303_WIND_1,22,0.000000
303_WIND_1,23,0.000000
303_WIND_1,24,0.000000
