,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-18,27.034820,0.000000,0.000000
C3-19,24.603032,0.000000,0.000000
C3-20,25.502783,0.000000,0.000000
C3-21,26.418271,0.000000,0.000000
C3-22,30.415831,0.000000,0.000000
C3-23,32.400156,0.000000,0.000000
C3-24,27.536785,0.000000,0.000000
C4-1,-23.098091,0.000000,0.000000
C4-2,-24.817857,0.000000,0.000000
C4-3,-25.106663,0.000000,0.000000
C4-4,-24.422382,0.000000,0.000000
C4-5,-24.209996,0.000000,0.000000
C4-6,-24.024610,0.000000,0.000000
C4-7,-22.126814,0.000000,0.000000
C4-8,-22.727440,0.000000,0.000000
C4-9,-41.094158,0.000000,0.000000
C4-10,-16.420541,0.000000,0.000000
C4-11,-17.353579,0.000000,0.000000
C4-12,-17.568895,0.000000,0.000000
C4-13,-17.608769,0.000000,0.000000
C4-14,-27.079464,0.000000,0.000000
C4-15,-26.570348,0.000000,0.000000
C4-16,-36.998860,0.000000,0.000000
C4-17,-26.128214,0.000000,0.000000
C4-18,-26.295154,0.000000,0.000000
C4-19,-26.611930,0.000000,0.000000
C4-20,-25.678847,0.000000,0.000000
C4-21,-24.437933,0.000000,0.000000
C4-22,-24.083557,0.000000,0.000000
C4-23,-21.351016,0.000000,0.000000
C4-24,-18.943133,0.000000,0.000000
C5-1,15.155279,0.000000,0.000000
C5-2,9.925949,0.000000,0.000000
C5-3,8.500073,0.000000,0.000000
C5-4,9.959947,0.000000,0.000000
C5-5,10.614212,0.000000,0.000000
C5-6,12.995741,0.000000,0.000000
C5-7,22.386613,0.000000,0.000000
C5-8,-3.909413,0.000000,0.000000
C5-9,-27.398638,0.000000,0.000000
C5-10,14.599065,0.000000,0.000000
C5-11,14.188196,0.000000,0.000000
C5-12,14.093380,0.000000,0.000000
C5-13,14.075822,0.000000,0.000000
C5-14,-6.557749,0.000000,0.000000
C5-15,21.992563,0.000000,0.000000
C5-16,-2.260283,0.000000,0.000000
C5-17,15.594231,0.000000,0.000000
C5-18,20.471131,0.000000,0.000000
C5-19,18.981579,0.000000,0.000000
C5-20,19.464950,0.000000,0.000000
C5-21,19.932566,0.000000,0.000000
C5-22,22.395022,0.000000,0.000000
C5-23,23.405023,0.000000,0.000000
C5-24,20.020496,0.000000,0.000000
C6-1,108.254162,0.000000,0.000000
C6-2,72.856079,0.000000,0.000000
C6-3,61.993107,0.000000,0.000000
C6-4,70.893247,0.000000,0.000000
C6-5,75.388423,0.000000,0.000000
C6-6,93.954672,0.000000,0.000000
C6-7,162.408157,0.000000,0.000000
C6-8,48.890630,0.000000,0.000000
C6-9,-123.033966,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,43.023360,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,18.488147,0.000000,0.000000
C6-17,141.971877,0.000000,36.682861
C6-18,175.000000,0.000000,83.844673
C6-19,175.000000,0.000000,64.517839
C6-20,175.000000,0.000000,62.388963
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,156.347635,0.000000,0.000000
C7-1,-25.871011,0.000000,0.000000
C7-2,-76.453022,0.000000,0.000000
C7-3,-86.936410,0.000000,0.000000
C7-4,-69.675652,0.000000,0.000000
C7-5,-63.387418,0.000000,0.000000
C7-6,-48.454566,0.000000,0.000000
C7-7,26.312522,0.000000,0.000000
C7-8,-200.122044,0.000000,0.000000
C7-9,-272.894411,0.000000,0.000000
C7-10,-31.032783,0.000000,0.000000
C7-11,-71.537570,0.000000,0.000000
C7-12,-53.879178,0.000000,0.000000
C7-13,180.406780,0.000000,0.000000
C7-14,-115.288576,0.000000,0.000000
C7-15,186.674135,0.000000,0.000000
C7-16,-193.988701,0.000000,0.000000
C7-17,-24.091439,0.000000,0.000000
C7-18,76.168579,0.000000,0.000000
C7-19,63.099272,0.000000,0.000000
C7-20,59.294485,0.000000,0.000000
C7-21,36.808987,0.000000,0.000000
C7-22,33.833325,0.000000,0.000000
C7-23,29.259267,0.000000,0.000000
C7-24,7.982254,0.000000,0.000000
C8-1,-54.819065,0.000000,0.000000
C8-2,-55.473662,0.000000,0.000000
C8-3,-55.001633,0.000000,0.000000
C8-4,-54.176890,0.000000,0.000000
C8-5,-54.116672,0.000000,0.000000
C8-6,-55.593418,0.000000,0.000000
C8-7,-57.956299,0.000000,0.000000
C8-8,-61.132058,0.000000,0.000000
C8-9,-81.886629,0.000000,0.000000
C8-10,-58.582515,0.000000,0.000000
C8-11,-60.885056,0.000000,0.000000
C8-12,-61.416412,0.000000,0.000000
C8-13,-61.514811,0.000000,0.000000
C8-14,-71.266430,0.000000,0.000000
C8-15,-70.230582,0.000000,0.000000
C8-16,-79.968490,0.000000,0.000000
C8-17,-68.524291,0.000000,0.000000
C8-18,-71.406827,0.000000,0.000000
C8-19,-73.713480,0.000000,0.000000
C8-20,-71.328958,0.000000,0.000000
C8-21,-68.355680,0.000000,0.000000
C8-22,-64.876027,0.000000,0.000000
C8-23,-58.351016,0.000000,0.000000
C8-24,-52.876382,0.000000,0.000000
C9-1,-10.623952,0.000000,0.000000
C9-2,-17.754426,0.000000,0.000000
C9-3,-19.207430,0.000000,0.000000
C9-4,-16.756615,0.000000,0.000000
C9-5,-15.883866,0.000000,0.000000
C9-6,-13.877658,0.000000,0.000000
C9-7,-3.548241,0.000000,0.000000
C9-8,-46.790417,0.000000,0.000000
C9-9,-86.948646,0.000000,0.000000
C9-10,-21.522469,0.000000,0.000000
C9-11,-23.619887,0.000000,0.000000
C9-12,-24.103906,0.000000,0.000000
C9-13,-24.193539,0.000000,0.000000
C9-14,-57.089504,0.000000,0.000000
C9-15,-12.451338,0.000000,0.000000
C9-16,-50.026129,0.000000,0.000000
C9-17,-21.009399,0.000000,0.000000
C9-18,-16.248001,0.000000,0.000000
C9-19,-20.588996,0.000000,0.000000
C9-20,-18.296647,0.000000,0.000000
C9-21,-15.719028,0.000000,0.000000
C9-22,-8.722891,0.000000,0.000000
C9-23,-3.099844,0.000000,0.000000
C9-24,-5.020791,0.000000,0.000000
C10-1,-43.142728,0.000000,0.000000
C10-2,-46.414450,0.000000,0.000000
C10-3,-46.442034,0.000000,0.000000
C10-4,-44.724014,0.000000,0.000000
C10-5,-44.349407,0.000000,0.000000
C10-6,-45.022608,0.000000,0.000000
C10-7,-43.462169,0.000000,0.000000
C10-8,-74.490874,0.000000,0.000000
C10-9,-102.368585,0.000000,0.000000
C10-10,-62.887807,0.000000,0.000000
C10-11,-65.815600,0.000000,0.000000
C10-12,-66.491245,0.000000,0.000000
C10-13,-66.616364,0.000000,0.000000
C10-14,-87.766227,0.000000,0.000000
C10-15,-58.247867,0.000000,0.000000
C10-16,-81.231495,0.000000,0.000000
C10-17,-62.322884,0.000000,0.000000
C10-18,-62.436810,0.000000,0.000000
C10-19,-67.583432,0.000000,0.000000
C10-20,-64.432550,0.000000,0.000000
C10-21,-60.781132,0.000000,0.000000
C10-22,-52.574925,0.000000,0.000000
C10-23,-44.594977,0.000000,0.000000
C10-24,-42.343313,0.000000,0.000000
C11-1,-53.582727,0.000000,0.000000
C11-2,-51.783455,0.000000,0.000000
C11-3,-50.498260,0.000000,0.000000
C11-4,-50.260993,0.000000,0.000000
C11-5,-50.518032,0.000000,0.000000
C11-6,-53.325688,0.000000,0.000000
C11-7,-60.522778,0.000000,0.000000
C11-8,-64.872667,0.000000,0.000000
C11-9,-68.906201,0.000000,0.000000
C11-10,-71.219551,0.000000,0.000000
C11-11,-73.532901,0.000000,0.000000
C11-12,-74.066751,0.000000,0.000000
C11-13,-74.165612,0.000000,0.000000
C11-14,-74.640146,0.000000,0.000000
C11-15,-73.750395,0.000000,0.000000
C11-16,-72.583834,0.000000,0.000000
C11-17,-71.614995,0.000000,0.000000
C11-18,-20.708439,0.000000,0.000000
C11-19,8.436571,0.000000,0.000000
C11-20,10.888326,0.000000,0.000000
C11-21,-51.938163,0.000000,0.000000
C11-22,-68.906201,0.000000,0.000000
C11-23,-62.500000,0.000000,0.000000
C11-24,-57.319677,0.000000,0.000000
C12-1-1,-90.450274,0.000000,0.000000
C12-1-2,-85.540791,0.000000,0.000000
C12-1-3,-83.146806,0.000000,0.000000
C12-1-4,-83.509574,0.000000,0.000000
C12-1-5,-84.163102,0.000000,0.000000
C12-1-6,-89.142597,0.000000,0.000000
C12-1-7,-103.430477,0.000000,0.000000
C12-1-8,-88.777626,0.000000,0.000000
C12-1-9,-88.342957,0.000000,0.000000
C12-1-10,-105.975022,0.000000,0.000000
C12-1-11,-109.018507,0.000000,0.000000
C12-1-12,-109.720850,0.000000,0.000000
C12-1-13,-109.850914,0.000000,0.000000
C12-1-14,-101.216275,0.000000,0.000000
C12-1-15,-121.707944,0.000000,0.000000
C12-1-16,-109.049813,0.000000,0.000000
C12-1-17,-112.395809,0.000000,0.000000
C12-1-18,-95.469237,0.000000,0.000000
C12-1-19,-82.226709,0.000000,0.000000
C12-1-20,-79.076919,0.000000,0.000000
C12-1-21,-108.021011,0.000000,0.000000
C12-1-22,-114.610676,0.000000,0.000000
C12-1-23,-105.980471,0.000000,0.000000
C12-1-24,-95.641997,0.000000,0.000000
C13-2-1,-36.433623,0.000000,0.000000
C13-2-2,-37.082430,0.000000,0.000000
C13-2-3,-36.433073,0.000000,0.000000
C13-2-4,-35.508458,0.000000,0.000000
C13-2-5,-35.463598,0.000000,0.000000
C13-2-6,-37.132632,0.000000,0.000000
C13-2-7,-39.887460,0.000000,0.000000
C13-2-8,-64.840849,0.000000,0.000000
C13-2-9,-74.826926,0.000000,0.000000
C13-2-10,-62.672874,0.000000,0.000000
C13-2-11,-65.107402,0.000000,0.000000
C13-2-12,-65.669216,0.000000,0.000000
C13-2-13,-65.773256,0.000000,0.000000
C13-2-14,-75.531590,0.000000,0.000000
C13-2-15,-52.932993,0.000000,0.000000
C13-2-16,-62.828706,0.000000,0.000000
C13-2-17,-53.988500,0.000000,0.000000
C13-2-18,-29.483744,0.000000,0.000000
C13-2-19,-18.179491,0.000000,0.000000
C13-2-20,-15.523524,0.000000,0.000000
C13-2-21,-45.402757,0.000000,0.000000
C13-2-22,-48.559207,0.000000,0.000000
C13-2-23,-42.019529,0.000000,0.000000
C13-2-24,-40.090999,0.000000,0.000000
C14-1,10.589938,0.000000,0.000000
C14-2,-5.016678,0.000000,0.000000
C14-3,-7.815183,0.000000,0.000000
C14-4,-2.217538,0.000000,0.000000
C14-5,-0.337525,0.000000,0.000000
C14-6,3.588946,0.000000,0.000000
C14-7,25.264127,0.000000,0.000000
C14-8,-104.336677,0.000000,0.000000
C14-9,-114.963019,0.000000,0.000000
C14-10,-51.864639,0.000000,0.000000
C14-11,-60.531559,0.000000,0.000000
C14-12,-52.680580,0.000000,0.000000
C14-13,-39.898963,0.000000,0.000000
C14-14,-116.914584,0.000000,0.000000
C14-15,24.600561,0.000000,0.000000
C14-16,-67.633431,0.000000,0.000000
C14-17,-5.001028,0.000000,0.000000
C14-18,13.463906,0.000000,0.000000
C14-19,7.500683,0.000000,0.000000
C14-20,11.544125,0.000000,0.000000
C14-21,-0.937505,0.000000,0.000000
C14-22,13.781384,0.000000,0.000000
C14-23,22.983321,0.000000,0.000000
C14-24,11.784070,0.000000,0.000000
C15-1,24.179066,0.000000,0.000000
C15-2,10.461468,0.000000,0.000000
C15-3,7.762287,0.000000,0.000000
C15-4,12.458930,0.000000,0.000000
C15-5,14.120928,0.000000,0.000000
C15-6,18.173747,0.000000,0.000000
C15-7,38.425366,0.000000,0.000000
C15-8,-87.504112,0.000000,0.000000
C15-9,-128.069214,0.000000,0.000000
C15-10,-37.400268,0.000000,0.000000
C15-11,-37.318066,0.000000,0.000000
C15-12,-47.150134,0.000000,0.000000
C15-13,-60.298619,0.000000,0.000000
C15-14,-117.040965,0.000000,0.000000
C15-15,2.510361,0.000000,0.000000
C15-16,-58.914093,0.000000,0.000000
C15-17,7.391811,0.000000,0.000000
C15-18,14.477018,0.000000,0.000000
C15-19,9.670326,0.000000,0.000000
C15-20,15.493655,0.000000,0.000000
C15-21,5.601276,0.000000,0.000000
C15-22,23.963232,0.000000,0.000000
C15-23,36.485192,0.000000,0.000000
C15-24,25.797638,0.000000,0.000000
C16-1,-93.789655,0.000000,0.000000
C16-2,-98.870191,0.000000,0.000000
C16-3,-98.333751,0.000000,0.000000
C16-4,-95.144799,0.000000,0.000000
C16-5,-94.588563,0.000000,0.000000
C16-6,-97.010656,0.000000,0.000000
C16-7,-97.334572,0.000000,0.000000
C16-8,-152.202411,0.000000,0.000000
C16-9,-142.818973,0.000000,0.000000
C16-10,-136.431890,0.000000,0.000000
C16-11,-146.405382,0.000000,0.000000
C16-12,-138.710338,0.000000,0.000000
C16-13,-125.790192,0.000000,0.000000
C16-14,-168.348849,0.000000,0.000000
C16-15,-108.133080,0.000000,0.000000
C16-16,-158.082654,0.000000,0.000000
C16-17,-118.108080,0.000000,0.000000
C16-18,-114.035998,0.000000,0.000000
C16-19,-116.336288,0.000000,0.000000
C16-20,-111.277415,0.000000,0.000000
C16-21,-122.133765,0.000000,0.000000
C16-22,-113.841507,0.000000,0.000000
C16-23,-100.457877,0.000000,0.000000
C16-24,-95.547233,0.000000,0.000000
C17-1,-79.999703,0.000000,0.000000
C17-2,-83.163304,0.000000,0.000000
C17-3,-82.526072,0.000000,0.000000
C17-4,-80.251437,0.000000,0.000000
C17-5,-79.916438,0.000000,0.000000
C17-6,-82.210316,0.000000,0.000000
C17-7,-83.978831,0.000000,0.000000
C17-8,-135.121089,0.000000,0.000000
C17-9,-156.118856,0.000000,0.000000
C17-10,-121.753760,0.000000,0.000000
C17-11,-122.848832,0.000000,0.000000
C17-12,-133.098161,0.000000,0.000000
C17-13,-146.491322,0.000000,0.000000
C17-14,-168.477098,0.000000,0.000000
C17-15,-130.549736,0.000000,0.000000
C17-16,-149.234458,0.000000,0.000000
C17-17,-105.532096,0.000000,0.000000
C17-18,-113.007913,0.000000,0.000000
C17-19,-114.134581,0.000000,0.000000
C17-20,-107.269518,0.000000,0.000000
C17-21,-115.498352,0.000000,0.000000
C17-22,-103.509189,0.000000,0.000000
C17-23,-86.756472,0.000000,0.000000
C17-24,-81.326567,0.000000,0.000000
C18-1,31.820996,0.000000,0.000000
C18-2,28.123866,0.000000,0.000000
C18-3,26.884007,0.000000,0.000000
C18-4,27.685486,0.000000,0.000000
C18-5,28.155540,0.000000,0.000000
C18-6,30.479357,0.000000,0.000000
C18-7,38.394677,0.000000,0.000000
C18-8,-44.260150,0.000000,0.000000
C18-9,-163.072514,0.000000,0.000000
C18-10,-55.510019,0.000000,0.000000
C18-11,22.000209,0.000000,0.000000
C18-12,-70.707809,0.000000,0.000000
C18-13,-234.178103,0.000000,0.000000
C18-14,-233.374526,0.000000,0.000000
C18-15,-171.923436,0.000000,0.000000
C18-16,-41.641967,0.000000,0.000000
C18-17,7.965515,0.000000,0.000000
C18-18,-64.574008,0.000000,0.000000
C18-19,-62.918660,0.000000,0.000000
C18-20,-43.969860,0.000000,0.000000
C18-21,-45.134409,0.000000,0.000000
C18-22,-2.928254,0.000000,0.000000
C18-23,36.644409,0.000000,0.000000
C18-24,34.626737,0.000000,0.000000
C19-1,-115.020712,0.000000,0.000000
C19-2,-132.010736,0.000000,0.000000
C19-3,-133.032941,0.000000,0.000000
C19-4,-125.047823,0.000000,0.000000
C19-5,-123.081628,0.000000,0.000000
C19-6,-123.901067,0.000000,0.000000
C19-7,-110.465123,0.000000,0.000000
C19-8,-212.278938,0.000000,0.000000
C19-9,-94.709478,0.000000,0.000000
C19-10,-132.786510,0.000000,0.000000
C19-11,-228.937151,0.000000,0.000000
C19-12,-120.683108,0.000000,0.000000
C19-13,68.488948,0.000000,0.000000
C19-14,-51.888907,0.000000,0.000000
C19-15,88.390917,0.000000,0.000000
C19-16,-184.074118,0.000000,0.000000
C19-17,-131.074623,0.000000,0.000000
C19-18,-35.998084,0.000000,0.000000
C19-19,-45.916945,0.000000,0.000000
C19-20,-55.763430,0.000000,0.000000
C19-21,-77.936861,0.000000,0.000000
C19-22,-97.131869,0.000000,0.000000
C19-23,-114.118965,0.000000,0.000000
C19-24,-118.389900,0.000000,0.000000
C20-1,7.326594,0.000000,0.000000
C20-2,0.224508,0.000000,0.000000
C20-3,-1.194382,0.000000,0.000000
C20-4,1.231152,0.000000,0.000000
C20-5,2.094178,0.000000,0.000000
C20-6,4.190253,0.000000,0.000000
C20-7,14.671543,0.000000,0.000000
C20-8,-74.600848,0.000000,0.000000
C20-9,-139.448597,0.000000,0.000000
C20-10,-81.582048,0.000000,0.000000
C20-11,-19.842114,0.000000,0.000000
C20-12,-80.676438,0.000000,0.000000
C20-13,-197.407722,0.000000,0.000000
C20-14,-233.146724,0.000000,0.000000
C20-15,-132.105851,0.000000,0.000000
C20-16,-57.358575,0.000000,0.000000
C20-17,-14.372576,0.000000,0.000000
C20-18,-66.400144,0.000000,0.000000
C20-19,-66.829441,0.000000,0.000000
C20-20,-51.088888,0.000000,0.000000
C20-21,-56.920562,0.000000,0.000000
C20-22,-21.281034,0.000000,0.000000
C20-23,12.307288,0.000000,0.000000
C20-24,9.367280,0.000000,0.000000
C21-1,-63.147231,0.000000,0.000000
C21-2,-72.926344,0.000000,0.000000
C21-3,-73.569403,0.000000,0.000000
C21-4,-69.023659,0.000000,0.000000
C21-5,-67.889688,0.000000,0.000000
C21-6,-68.226822,0.000000,0.000000
C21-7,-60.225009,0.000000,0.000000
C21-8,-113.324353,0.000000,0.000000
C21-9,-88.739473,0.000000,0.000000
C21-10,-77.571980,0.000000,0.000000
C21-11,-140.324784,0.000000,0.000000
C21-12,-99.571857,0.000000,0.000000
C21-13,50.557290,0.000000,0.000000
C21-14,-52.371340,0.000000,0.000000
C21-15,4.066476,0.000000,0.000000
C21-16,-101.989976,0.000000,0.000000
C21-17,-65.767708,0.000000,0.000000
C21-18,-32.130752,0.000000,0.000000
C21-19,-37.634813,0.000000,0.000000
C21-20,-40.686974,0.000000,0.000000
C21-21,-52.976513,0.000000,0.000000
C21-22,-58.264922,0.000000,0.000000
C21-23,-62.578568,0.000000,0.000000
C21-24,-64.896210,0.000000,0.000000
C22-1,-74.447792,0.000000,0.000000
C22-2,-81.432549,0.000000,0.000000
C22-3,-81.366687,0.000000,0.000000
C22-4,-77.636669,0.000000,0.000000
C22-5,-76.848510,0.000000,0.000000
C22-6,-78.380849,0.000000,0.000000
C22-7,-75.242068,0.000000,0.000000
C22-8,-85.191052,0.000000,0.000000
C22-9,-22.002256,0.000000,0.000000
C22-10,-41.477515,0.000000,0.000000
C22-11,-145.506696,0.000000,0.000000
C22-12,-66.505760,0.000000,0.000000
C22-13,165.283078,0.000000,0.000000
C22-14,70.241641,0.000000,0.000000
C22-15,77.419874,0.000000,0.000000
C22-16,-82.066851,0.000000,0.000000
C22-17,-65.397518,0.000000,0.000000
C22-18,0.810621,0.000000,0.000000
C22-19,-5.089238,0.000000,0.000000
C22-20,-17.176665,0.000000,0.000000
C22-21,-27.661319,0.000000,0.000000
C22-22,-53.220779,0.000000,0.000000
C22-23,-76.561734,0.000000,0.000000
C22-24,-77.523699,0.000000,0.000000
C23-1,-198.181104,0.000000,0.000000
C23-2,-212.378657,0.000000,0.000000
C23-3,-211.406241,0.000000,0.000000
C23-4,-203.052884,0.000000,0.000000
C23-5,-201.485614,0.000000,0.000000
C23-6,-206.662534,0.000000,0.000000
C23-7,-204.396473,0.000000,0.000000
C23-8,-196.961317,0.000000,0.000000
C23-9,-165.151901,0.000000,0.000000
C23-10,-205.019253,0.000000,0.000000
C23-11,-231.160213,0.000000,0.000000
C23-12,-235.634706,0.000000,0.000000
C23-13,104.783918,0.000000,0.000000
C23-14,-130.830413,0.000000,0.000000
C23-15,7.630304,0.000000,0.000000
C23-16,-188.324229,0.000000,0.000000
C23-17,-194.821095,0.000000,0.000000
C23-18,-154.263823,0.000000,0.000000
C23-19,-169.399387,0.000000,0.000000
C23-20,-175.440747,0.000000,0.000000
C23-21,-193.072578,0.000000,0.000000
C23-22,-204.074293,0.000000,0.000000
C23-23,-211.118965,0.000000,0.000000
C23-24,-207.350039,0.000000,0.000000
C24-1,48.587448,0.000000,0.000000
C24-2,38.528274,0.000000,0.000000
C24-3,33.738235,0.000000,0.000000
C24-4,33.881550,0.000000,0.000000
C24-5,34.441004,0.000000,0.000000
C24-6,43.827114,0.000000,0.000000
C24-7,70.696415,0.000000,0.000000
C24-8,-26.617978,0.000000,0.000000
C24-9,-155.030344,0.000000,0.000000
C24-10,56.991878,0.000000,0.000000
C24-11,7.061375,0.000000,0.000000
C24-12,40.434941,0.000000,0.000000
C24-13,-18.665057,0.000000,0.000000
C24-14,-60.275798,0.000000,0.000000
C24-15,-21.979112,0.000000,0.000000
C24-16,-35.535786,0.000000,0.000000
C24-17,55.528037,0.000000,0.000000
C24-18,54.206642,0.000000,0.000000
C24-19,52.345738,0.000000,0.000000
C24-20,58.351096,0.000000,0.000000
C24-21,60.403248,0.000000,0.000000
C24-22,73.734197,0.000000,0.000000
C24-23,91.080850,0.000000,0.000000
C24-24,77.838473,0.000000,0.000000
C25-1-1,-105.172127,0.000000,0.000000
C25-1-2,-123.152069,0.000000,0.000000
C25-1-3,-124.369116,0.000000,0.000000
C25-1-4,-115.509541,0.000000,0.000000
C25-1-5,-112.971076,0.000000,0.000000
C25-1-6,-113.757812,0.000000,0.000000
C25-1-7,-98.934829,0.000000,0.000000
C25-1-8,-128.860575,0.000000,0.000000
C25-1-9,-129.155096,0.000000,0.000000
C25-1-10,-115.518721,0.000000,0.000000
C25-1-11,-112.989191,0.000000,0.000000
C25-1-12,-102.573699,0.000000,0.000000
C25-1-13,24.593922,0.000000,0.000000
C25-1-14,-103.350093,0.000000,0.000000
C25-1-15,28.761122,0.000000,0.000000
C25-1-16,-125.712759,0.000000,0.000000
C25-1-17,-113.067552,0.000000,0.000000
C25-1-18,-85.643359,0.000000,0.000000
C25-1-19,-95.509662,0.000000,0.000000
C25-1-20,-97.305908,0.000000,0.000000
C25-1-21,-105.864198,0.000000,0.000000
C25-1-22,-107.323498,0.000000,0.000000
C25-1-23,-110.160792,0.000000,0.000000
C25-1-24,-107.609461,0.000000,0.000000
C25-2-1,-105.172127,0.000000,0.000000
C25-2-2,-123.152069,0.000000,0.000000
C25-2-3,-124.369116,0.000000,0.000000
C25-2-4,-115.509541,0.000000,0.000000
C25-2-5,-112.971076,0.000000,0.000000
C25-2-6,-113.757812,0.000000,0.000000
C25-2-7,-98.934829,0.000000,0.000000
C25-2-8,-128.860575,0.000000,0.000000
C25-2-9,-129.155096,0.000000,0.000000
C25-2-10,-115.518721,0.000000,0.000000
C25-2-11,-112.989191,0.000000,0.000000
C25-2-12,-102.573699,0.000000,0.000000
C25-2-13,24.593922,0.000000,0.000000
C25-2-14,-103.350093,0.000000,0.000000
C25-2-15,28.761122,0.000000,0.000000
C25-2-16,-125.712759,0.000000,0.000000
C25-2-17,-113.067552,0.000000,0.000000
C25-2-18,-85.643359,0.000000,0.000000
C25-2-19,-95.509662,0.000000,0.000000
C25-2-20,-97.305908,0.000000,0.000000
C25-2-21,-105.864198,0.000000,0.000000
C25-2-22,-107.323498,0.000000,0.000000
C25-2-23,-110.160792,0.000000,0.000000
C25-2-24,-107.609461,0.000000,0.000000
C26-1,25.871011,0.000000,0.000000
C26-2,76.453022,0.000000,0.000000
C26-3,86.936410,0.000000,0.000000
C26-4,69.675652,0.000000,0.000000
C26-5,63.387418,0.000000,0.000000
C26-6,48.454566,0.000000,0.000000
C26-7,-26.312522,0.000000,0.000000
C26-8,119.822044,0.000000,0.000000
C26-9,238.594411,0.000000,0.000000
C26-10,-6.567217,0.000000,0.000000
C26-11,32.437570,0.000000,0.000000
C26-12,-23.120822,0.000000,0.000000
C26-13,-218.606780,0.000000,0.000000
C26-14,77.688576,0.000000,0.000000
C26-15,-222.574135,0.000000,0.000000
C26-16,102.888701,0.000000,0.000000
C26-17,-11.008561,0.000000,0.000000
C26-18,-76.168579,0.000000,0.000000
C26-19,-63.099272,0.000000,0.000000
C26-20,-59.294485,0.000000,0.000000
C26-21,-36.808987,0.000000,0.000000
C26-22,-33.833325,0.000000,0.000000
C26-23,-29.259267,0.000000,0.000000
C26-24,-7.982254,0.000000,0.000000
C27-1,-462.511361,0.000000,0.000000
C27-2,-497.644740,0.000000,0.000000
C27-3,-497.834403,0.000000,0.000000
C27-4,-480.285632,0.000000,0.000000
C27-5,-477.077809,0.000000,0.000000
C27-6,-483.924742,0.000000,0.000000
C27-7,-467.197663,0.000000,0.000000
C27-8,-474.858066,0.000000,0.000000
C27-9,-422.085063,0.000000,0.000000
C27-10,-487.633674,0.000000,0.000000
C27-11,-462.229970,0.000000,0.000000
C27-12,-459.838776,0.000000,0.000000
C27-13,59.289346,0.000000,0.000000
C27-14,-417.458465,0.000000,0.000000
C27-15,46.726248,0.000000,0.000000
