,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-8,-57.330473,-0.000000,0.000000
C8-9,-61.462982,-0.000000,0.000000
C8-10,-60.666280,-0.000000,0.000000
C8-11,-65.182605,-0.000000,0.000000
C8-12,-70.523149,-0.000000,0.000000
C8-13,-73.954904,-0.000000,0.000000
C8-14,-75.995534,-0.000000,0.000000
C8-15,-74.093645,-0.000000,0.000000
C8-16,-71.094457,-0.000000,0.000000
C8-17,-67.075061,-0.000000,0.000000
C8-18,-72.831652,-0.000000,0.000000
C8-19,-74.033217,-0.000000,0.000000
C8-20,-70.889769,-0.000000,0.000000
C8-21,-68.280868,-0.000000,0.000000
C8-22,-63.119910,-0.000000,0.000000
C8-23,-56.386081,-0.000000,0.000000
C8-24,-52.642096,-0.000000,0.000000
C9-1,0.435815,-0.000000,0.000000
C9-2,-1.202739,-0.000000,0.000000
C9-3,-5.187182,-0.000000,0.000000
C9-4,-5.144341,-0.000000,0.000000
C9-5,-3.510792,-0.000000,0.000000
C9-6,-2.389913,-0.000000,0.000000
C9-7,-18.711850,-0.000000,0.000000
C9-8,-37.735657,-0.000000,0.000000
C9-9,-46.655841,-0.000000,0.000000
C9-10,-32.589284,-0.000000,0.000000
C9-11,-44.067654,-0.000000,0.000000
C9-12,-70.811743,-0.000000,0.000000
C9-13,-83.420096,-0.000000,0.000000
C9-14,-81.109474,-0.000000,0.000000
C9-15,-72.844393,-0.000000,0.000000
C9-16,-64.101710,-0.000000,0.000000
C9-17,-40.614460,-0.000000,0.000000
C9-18,-48.020739,-0.000000,0.000000
C9-19,-48.715323,-0.000000,0.000000
C9-20,-47.077347,-0.000000,0.000000
C9-21,-47.232972,-0.000000,0.000000
C9-22,-43.332494,-0.000000,0.000000
C9-23,-35.620204,-0.000000,0.000000
C9-24,-30.358477,-0.000000,0.000000
C10-1,-35.020225,-0.000000,0.000000
C10-2,-35.325157,-0.000000,0.000000
C10-3,-37.321297,-0.000000,0.000000
C10-4,-36.907365,-0.000000,0.000000
C10-5,-36.167840,-0.000000,0.000000
C10-6,-37.548758,-0.000000,0.000000
C10-7,-52.589403,-0.000000,0.000000
C10-8,-68.014605,-0.000000,0.000000
C10-9,-76.552383,-0.000000,0.000000
C10-10,-69.718132,-0.000000,0.000000
C10-11,-78.420417,-0.000000,0.000000
C10-12,-96.104333,-0.000000,0.000000
C10-13,-104.209371,-0.000000,0.000000
C10-14,-102.648548,-0.000000,0.000000
C10-15,-96.945343,-0.000000,0.000000
C10-16,-90.845814,-0.000000,0.000000
C10-17,-75.448347,-0.000000,0.000000
C10-18,-84.465170,-0.000000,0.000000
C10-19,-86.180731,-0.000000,0.000000
C10-20,-83.147068,-0.000000,0.000000
C10-21,-81.160881,-0.000000,0.000000
C10-22,-75.048633,-0.000000,0.000000
C10-23,-65.552645,-0.000000,0.000000
C10-24,-58.541854,-0.000000,0.000000
C11-1,-51.724138,-0.000000,0.000000
C11-2,-50.399399,-0.000000,0.000000
C11-3,-49.727143,-0.000000,0.000000
C11-4,-49.292154,-0.000000,0.000000
C11-5,-49.885321,-0.000000,0.000000
C11-6,-52.890699,-0.000000,0.000000
C11-7,-59.514394,-0.000000,0.000000
C11-8,-63.765422,-0.000000,0.000000
C11-9,-67.838500,-0.000000,0.000000
C11-10,-70.903195,-0.000000,0.000000
C11-11,-72.959506,-0.000000,0.000000
C11-12,-73.829484,-0.000000,0.000000
C11-13,-73.987662,-0.000000,0.000000
C11-14,-74.046979,-0.000000,0.000000
C11-15,-73.434040,-0.000000,0.000000
C11-16,-72.623379,-0.000000,0.000000
C11-17,-72.089529,-0.000000,0.000000
C11-18,-78.278235,-0.000000,0.000000
C11-19,-80.097279,-0.000000,0.000000
C11-20,-77.170990,-0.000000,0.000000
C11-21,-74.126068,-0.000000,0.000000
C11-22,-68.846884,-0.000000,0.000000
C11-23,-62.203417,-0.000000,0.000000
C11-24,-57.003322,-0.000000,0.000000
C12-1-1,-88.371077,-0.000000,0.000000
C12-1-2,-83.218475,-0.000000,0.000000
C12-1-3,-81.882233,-0.000000,0.000000
C12-1-4,-82.422573,-0.000000,0.000000
C12-1-5,-85.458032,-0.000000,0.000000
C12-1-6,-90.347014,-0.000000,0.000000
C12-1-7,-94.315322,-0.000000,0.000000
C12-1-8,-82.372037,-0.000000,0.000000
C12-1-9,-73.742050,-0.000000,0.000000
C12-1-10,-73.444326,-0.000000,0.000000
C12-1-11,-67.101867,-0.000000,0.000000
C12-1-12,-55.315138,-0.000000,0.000000
C12-1-13,-51.954878,-0.000000,0.000000
C12-1-14,-58.474215,-0.000000,0.000000
C12-1-15,-67.591274,-0.000000,0.000000
C12-1-16,-80.079855,-0.000000,0.000000
C12-1-17,-103.622615,-0.000000,0.000000
C12-1-18,-110.624348,-0.000000,0.000000
C12-1-19,-113.040984,-0.000000,0.000000
C12-1-20,-108.515955,-0.000000,0.000000
C12-1-21,-103.373514,-0.000000,0.000000
C12-1-22,-96.057285,-0.000000,0.000000
C12-1-23,-88.066144,-0.000000,0.000000
C12-1-24,-82.556367,-0.000000,0.000000
C13-2-1,-34.111682,-0.000000,0.000000
C13-2-2,-36.127301,-0.000000,0.000000
C13-2-3,-35.871642,-0.000000,0.000000
C13-2-4,-34.301249,-0.000000,0.000000
C13-2-5,-32.670408,-0.000000,0.000000
C13-2-6,-34.898162,-0.000000,0.000000
C13-2-7,-46.614763,-0.000000,0.000000
C13-2-8,-54.724483,-0.000000,0.000000
C13-2-9,-50.099519,-0.000000,0.000000
C13-2-10,-37.954440,-0.000000,0.000000
C13-2-11,-36.966244,-0.000000,0.000000
C13-2-12,-44.113081,-0.000000,0.000000
C13-2-13,-48.247906,-0.000000,0.000000
C13-2-14,-49.469031,-0.000000,0.000000
C13-2-15,-53.000532,-0.000000,0.000000
C13-2-16,-60.992305,-0.000000,0.000000
C13-2-17,-66.985389,-0.000000,0.000000
C13-2-18,-74.738512,-0.000000,0.000000
C13-2-19,-76.629374,-0.000000,0.000000
C13-2-20,-74.224950,-0.000000,0.000000
C13-2-21,-72.157015,-0.000000,0.000000
C13-2-22,-66.972136,-0.000000,0.000000
C13-2-23,-59.231547,-0.000000,0.000000
C13-2-24,-52.427499,-0.000000,0.000000
C14-1,24.549710,-0.000000,0.000000
C14-2,9.215807,-0.000000,0.000000
C14-3,4.455862,-0.000000,0.000000
C14-4,10.210857,-0.000000,0.000000
C14-5,21.258067,-0.000000,0.000000
C14-6,23.425185,-0.000000,0.000000
C14-7,-15.440314,-0.000000,0.000000
C14-8,-52.683370,-0.000000,0.000000
C14-9,-52.969074,-0.000000,0.000000
C14-10,-22.769317,-0.000000,0.000000
C14-11,-39.592387,-0.000000,0.000000
C14-12,-88.244550,-0.000000,0.000000
C14-13,-114.557552,-0.000000,0.000000
C14-14,-105.984513,-0.000000,0.000000
C14-15,-91.223427,-0.000000,0.000000
C14-16,-91.404799,-0.000000,0.000000
C14-17,-57.973179,-0.000000,0.000000
C14-18,-82.739775,-0.000000,0.000000
C14-19,-85.691930,-0.000000,0.000000
C14-20,-83.422894,-0.000000,0.000000
C14-21,-84.706952,-0.000000,0.000000
C14-22,-77.384252,-0.000000,0.000000
C14-23,-66.671107,-0.000000,0.000000
C14-24,-56.434100,-0.000000,0.000000
C15-1,35.193376,-0.000000,0.000000
C15-2,21.321678,-0.000000,0.000000
C15-3,17.352010,-0.000000,0.000000
C15-4,22.314011,-0.000000,0.000000
C15-5,32.098496,-0.000000,0.000000
C15-6,33.010019,-0.000000,0.000000
C15-7,-10.311915,-0.000000,0.000000
C15-8,-46.785215,-0.000000,0.000000
C15-9,-61.269732,-0.000000,0.000000
C15-10,-13.599953,-0.000000,0.000000
C15-11,-39.272917,-0.000000,0.000000
C15-12,-113.814791,-0.000000,0.000000
C15-13,-142.789533,-0.000000,0.000000
C15-14,-130.013483,-0.000000,0.000000
C15-15,-115.495318,-0.000000,0.000000
C15-16,-102.976251,-0.000000,0.000000
C15-17,-79.695290,-0.000000,0.000000
C15-18,-104.928648,-0.000000,0.000000
C15-19,-107.005866,-0.000000,0.000000
C15-20,-105.891658,-0.000000,0.000000
C15-21,-107.811591,-0.000000,0.000000
C15-22,-100.171705,-0.000000,0.000000
C15-23,-77.042073,-0.000000,0.000000
C15-24,-55.549777,-0.000000,0.000000
C16-1,-80.093354,-0.000000,0.000000
C16-2,-81.781517,-0.000000,0.000000
C16-3,-84.520598,-0.000000,0.000000
C16-4,-82.765367,-0.000000,0.000000
C16-5,-80.585387,-0.000000,0.000000
C16-6,-83.536403,-0.000000,0.000000
C16-7,-107.981330,-0.000000,0.000000
C16-8,-106.967062,-0.000000,0.000000
C16-9,-99.506238,-0.000000,0.000000
C16-10,-91.787856,-0.000000,0.000000
C16-11,-98.497668,-0.000000,0.000000
C16-12,-111.227513,-0.000000,0.000000
C16-13,-123.424462,-0.000000,0.000000
C16-14,-124.978131,-0.000000,0.000000
C16-15,-120.808390,-0.000000,0.000000
C16-16,-129.694921,-0.000000,0.000000
C16-17,-129.732367,-0.000000,0.000000
C16-18,-153.410840,-0.000000,0.000000
C16-19,-157.424131,-0.000000,0.000000
C16-20,-151.017647,-0.000000,0.000000
C16-21,-146.370723,-0.000000,0.000000
C16-22,-134.815094,-0.000000,0.000000
C16-23,-123.458747,-0.000000,0.000000
C16-24,-115.575202,-0.000000,0.000000
C17-1,-69.292392,-0.000000,0.000000
C17-2,-69.496742,-0.000000,0.000000
C17-3,-71.433867,-0.000000,0.000000
C17-4,-70.483349,-0.000000,0.000000
C17-5,-69.584754,-0.000000,0.000000
C17-6,-73.809920,-0.000000,0.000000
C17-7,-102.777142,-0.000000,0.000000
C17-8,-100.981742,-0.000000,0.000000
C17-9,-107.929566,-0.000000,0.000000
C17-10,-82.482984,-0.000000,0.000000
C17-11,-98.173477,-0.000000,0.000000
C17-12,-137.175639,-0.000000,0.000000
C17-13,-152.073664,-0.000000,0.000000
C17-14,-149.362209,-0.000000,0.000000
C17-15,-145.438980,-0.000000,0.000000
C17-16,-141.437380,-0.000000,0.000000
C17-17,-151.775494,-0.000000,0.000000
C17-18,-175.927627,-0.000000,0.000000
C17-19,-179.053052,-0.000000,0.000000
C17-20,-173.818462,-0.000000,0.000000
C17-21,-169.816810,-0.000000,0.000000
C17-22,-157.939308,-0.000000,0.000000
C17-23,-133.982978,-0.000000,0.000000
C17-24,-114.677810,-0.000000,0.000000
C18-1,33.490168,-0.000000,0.000000
C18-2,29.840970,-0.000000,0.000000
C18-3,29.212055,-0.000000,0.000000
C18-4,29.718859,-0.000000,0.000000
C18-5,31.654960,-0.000000,0.000000
C18-6,22.855064,-0.000000,0.000000
C18-7,-56.436394,-0.000000,0.000000
C18-8,-41.747993,-0.000000,0.000000
C18-9,-122.237204,-0.000000,0.000000
C18-10,44.202148,-0.000000,0.000000
C18-11,-24.606677,-0.000000,0.000000
C18-12,-252.031740,-0.000000,0.000000
C18-13,-266.750769,-0.000000,0.000000
C18-14,-239.076966,-0.000000,0.000000
C18-15,-240.465409,-0.000000,0.000000
C18-16,-189.724502,-0.000000,0.000000
C18-17,-118.021084,-0.000000,0.000000
C18-18,-149.229981,-0.000000,0.000000
C18-19,-148.613275,-0.000000,0.000000
C18-20,-149.888564,-0.000000,0.000000
C18-21,-151.849659,-0.000000,0.000000
C18-22,-135.381144,-0.000000,0.000000
C18-23,-104.979819,-0.000000,0.000000
C18-24,-80.826261,-0.000000,0.000000
C19-1,-89.033812,-0.000000,0.000000
C19-2,-102.406680,-0.000000,0.000000
C19-3,-109.276790,-0.000000,0.000000
C19-4,-102.273370,-0.000000,0.000000
C19-5,-90.982280,-0.000000,0.000000
C19-6,-82.966282,-0.000000,0.000000
C19-7,-66.985250,-0.000000,0.000000
C19-8,-117.902439,-0.000000,0.000000
C19-9,-30.238108,-0.000000,0.000000
C19-10,-158.759321,-0.000000,0.000000
C19-11,-113.483378,-0.000000,0.000000
C19-12,52.559677,-0.000000,0.000000
C19-13,28.768754,-0.000000,0.000000
C19-14,8.114323,-0.000000,0.000000
C19-15,28.433592,-0.000000,0.000000
C19-16,-31.375217,-0.000000,0.000000
C19-17,-69.684461,-0.000000,0.000000
C19-18,-86.920634,-0.000000,0.000000
C19-19,-94.502787,-0.000000,0.000000
C19-20,-84.551977,-0.000000,0.000000
C19-21,-79.228016,-0.000000,0.000000
C19-22,-76.818202,-0.000000,0.000000
C19-23,-85.150036,-0.000000,0.000000
C19-24,-91.183040,-0.000000,0.000000
C20-1,14.304960,-0.000000,0.000000
C20-2,8.020137,-0.000000,0.000000
C20-3,5.966748,-0.000000,0.000000
C20-4,7.902924,-0.000000,0.000000
C20-5,12.115086,-0.000000,0.000000
C20-6,5.578400,-0.000000,0.000000
C20-7,-65.680333,-0.000000,0.000000
C20-8,-52.379418,-0.000000,0.000000
C20-9,-107.275268,-0.000000,0.000000
C20-10,27.674369,-0.000000,0.000000
C20-11,-25.182522,-0.000000,0.000000
C20-12,-205.941380,-0.000000,0.000000
C20-13,-215.862624,-0.000000,0.000000
C20-14,-195.764747,-0.000000,0.000000
C20-15,-196.715325,-0.000000,0.000000
C20-16,-168.866959,-0.000000,0.000000
C20-17,-78.866979,-0.000000,0.000000
C20-18,-109.234538,-0.000000,0.000000
C20-19,-110.194905,-0.000000,0.000000
C20-20,-109.388617,-0.000000,0.000000
C20-21,-110.203546,-0.000000,0.000000
C20-22,-94.306760,-0.000000,0.000000
C20-23,-86.286153,-0.000000,0.000000
C20-24,-82.420253,-0.000000,0.000000
C21-1,-48.403977,-0.000000,0.000000
C21-2,-56.195202,-0.000000,0.000000
C21-3,-60.048604,-0.000000,0.000000
C21-4,-56.072262,-0.000000,0.000000
C21-5,-49.601345,-0.000000,0.000000
C21-6,-46.378301,-0.000000,0.000000
C21-7,-47.408723,-0.000000,0.000000
C21-8,-61.087539,-0.000000,0.000000
C21-9,-6.024030,-0.000000,0.000000
C21-10,-56.657306,-0.000000,0.000000
C21-11,-40.163873,-0.000000,0.000000
C21-12,30.750951,-0.000000,0.000000
C21-13,-4.900573,-0.000000,0.000000
C21-14,-13.210945,-0.000000,0.000000
C21-15,-1.318974,-0.000000,0.000000
C21-16,-29.646672,-0.000000,0.000000
C21-17,-143.203806,-0.000000,0.000000
C21-18,-171.621737,-0.000000,0.000000
C21-19,-175.864013,-0.000000,0.000000
C21-20,-170.321503,-0.000000,0.000000
C21-21,-167.424855,-0.000000,0.000000
C21-22,-163.804253,-0.000000,0.000000
C21-23,-124.738898,-0.000000,0.000000
C21-24,-87.807335,-0.000000,0.000000
C22-1,-61.860044,-0.000000,0.000000
C22-2,-67.079324,-0.000000,0.000000
C22-3,-70.242741,-0.000000,0.000000
C22-4,-66.877584,-0.000000,0.000000
C22-5,-61.986834,-0.000000,0.000000
C22-6,-54.786878,-0.000000,0.000000
C22-7,-16.620576,-0.000000,0.000000
C22-8,-39.210106,-0.000000,0.000000
C22-9,52.469908,-0.000000,0.000000
C22-10,-78.438257,-0.000000,0.000000
C22-11,-30.886605,-0.000000,0.000000
C22-12,147.908373,-0.000000,0.000000
C22-13,113.632763,-0.000000,0.000000
C22-14,93.278691,-0.000000,0.000000
C22-15,107.062013,-0.000000,0.000000
C22-16,60.113642,-0.000000,0.000000
C22-17,-116.151197,-0.000000,0.000000
C22-18,-131.081043,-0.000000,0.000000
C22-19,-135.281079,-0.000000,0.000000
C22-20,-129.546347,-0.000000,0.000000
C22-21,-125.867135,-0.000000,0.000000
C22-22,-130.601012,-0.000000,0.000000
C22-23,-91.470549,-0.000000,0.000000
C22-24,-52.426889,-0.000000,0.000000
C23-1,-169.309674,-0.000000,0.000000
C23-2,-180.626547,-0.000000,0.000000
C23-3,-186.453317,-0.000000,0.000000
C23-4,-178.774793,-0.000000,0.000000
C23-5,-168.404298,-0.000000,0.000000
C23-6,-165.052647,-0.000000,0.000000
C23-7,-159.351590,-0.000000,0.000000
C23-8,-105.466374,-0.000000,0.000000
C23-9,23.076539,-0.000000,0.000000
C23-10,-89.401080,-0.000000,0.000000
C23-11,-38.816532,-0.000000,0.000000
C23-12,42.388560,-0.000000,0.000000
C23-13,101.339903,-0.000000,0.000000
C23-14,72.793412,-0.000000,0.000000
C23-15,81.263963,-0.000000,0.000000
C23-16,-14.086701,-0.000000,0.000000
C23-17,-156.067409,-0.000000,0.000000
C23-18,-208.408455,-0.000000,0.000000
C23-19,-218.813764,-0.000000,0.000000
C23-20,-204.321353,-0.000000,0.000000
C23-21,-194.271673,-0.000000,0.000000
C23-22,-183.668566,-0.000000,0.000000
C23-23,-181.689738,-0.000000,0.000000
C23-24,-179.652195,-0.000000,0.000000
C24-1,72.307251,-0.000000,0.000000
C24-2,67.730109,-0.000000,0.000000
C24-3,62.896578,-0.000000,0.000000
C24-4,55.909218,-0.000000,0.000000
C24-5,54.849854,-0.000000,0.000000
C24-6,60.080839,-0.000000,0.000000
C24-7,3.176697,-0.000000,0.000000
C24-8,-21.141267,-0.000000,0.000000
C24-9,-79.940507,-0.000000,0.000000
C24-10,16.604257,-0.000000,0.000000
C24-11,-23.346451,-0.000000,0.000000
C24-12,-86.707179,-0.000000,0.000000
C24-13,-185.521769,-0.000000,0.000000
C24-14,-170.615356,-0.000000,0.000000
C24-15,-145.898256,-0.000000,0.000000
C24-16,-87.699910,-0.000000,0.000000
C24-17,31.702640,-0.000000,0.000000
C24-18,36.274875,-0.000000,0.000000
C24-19,43.657994,-0.000000,0.000000
C24-20,35.216932,-0.000000,0.000000
C24-21,25.461540,-0.000000,0.000000
C24-22,20.180213,-0.000000,0.000000
C24-23,58.126202,-0.000000,0.000000
C24-24,90.233692,-0.000000,0.000000
C25-1-1,-79.999537,-0.000000,0.000000
C25-1-2,-84.379102,-0.000000,0.000000
C25-1-3,-94.585796,-0.000000,0.000000
C25-1-4,-88.843175,-0.000000,0.000000
C25-1-5,-81.311716,-0.000000,0.000000
C25-1-6,-78.301912,-0.000000,0.000000
C25-1-7,-77.539942,-0.000000,0.000000
C25-1-8,-66.717398,-0.000000,0.000000
C25-1-9,-28.355191,-0.000000,0.000000
C25-1-10,-57.659549,-0.000000,0.000000
C25-1-11,-40.849454,-0.000000,0.000000
C25-1-12,-19.644443,-0.000000,0.000000
C25-1-13,14.360870,-0.000000,0.000000
C25-1-14,-1.687027,-0.000000,0.000000
C25-1-15,4.997857,-0.000000,0.000000
C25-1-16,-48.417176,-0.000000,0.000000
C25-1-17,-74.765686,-0.000000,0.000000
C25-1-18,-116.257229,-0.000000,0.000000
C25-1-19,-124.813161,-0.000000,0.000000
C25-1-20,-111.952987,-0.000000,0.000000
C25-1-21,-104.513274,-0.000000,0.000000
C25-1-22,-91.198974,-0.000000,0.000000
C25-1-23,-99.179384,-0.000000,0.000000
C25-1-24,-109.492312,-0.000000,0.000000
C25-2-1,-79.999537,-0.000000,0.000000
C25-2-2,-84.379102,-0.000000,0.000000
C25-2-3,-94.585796,-0.000000,0.000000
C25-2-4,-88.843175,-0.000000,0.000000
C25-2-5,-81.311716,-0.000000,0.000000
C25-2-6,-78.301912,-0.000000,0.000000
C25-2-7,-77.539942,-0.000000,0.000000
C25-2-8,-66.717398,-0.000000,0.000000
C25-2-9,-28.355191,-0.000000,0.000000
C25-2-10,-57.659549,-0.000000,0.000000
C25-2-11,-40.849454,-0.000000,0.000000
C25-2-12,-19.644443,-0.000000,0.000000
C25-2-13,14.360870,-0.000000,0.000000
C25-2-14,-1.687027,-0.000000,0.000000
C25-2-15,4.997857,-0.000000,0.000000
C25-2-16,-48.417176,-0.000000,0.000000
C25-2-17,-74.765686,-0.000000,0.000000
C25-2-18,-116.257229,-0.000000,0.000000
C25-2-19,-124.813161,-0.000000,0.000000
C25-2-20,-111.952987,-0.000000,0.000000
C25-2-21,-104.513274,-0.000000,0.000000
C25-2-22,-91.198974,-0.000000,0.000000
C25-2-23,-99.179384,-0.000000,0.000000
C25-2-24,-109.492312,-0.000000,0.000000
C26-1,-43.480591,-0.000000,0.000000
C26-2,-26.784780,-0.000000,0.000000
C26-3,0.166980,-0.000000,0.000000
C26-4,-3.227772,-0.000000,0.000000
C26-5,-18.735597,-0.000000,0.000000
C26-6,-37.607829,-0.000000,0.000000
C26-7,0.974684,-0.000000,0.000000
