,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,17.002117,0.000000,0.000000
C1-2,15.517675,0.000000,0.000000
C1-3,13.873957,0.000000,0.000000
C1-4,13.267798,0.000000,0.000000
C1-5,15.568414,0.000000,0.000000
C1-6,17.421296,0.000000,0.000000
C1-7,18.282280,0.000000,0.000000
C1-8,12.758945,0.000000,0.000000
C1-9,9.493749,0.000000,0.000000
C1-10,1.564614,0.000000,0.000000
C1-11,-15.308832,0.000000,0.000000
C1-12,-17.069210,0.000000,0.000000
C1-13,-11.921462,0.000000,0.000000
C1-14,12.885314,0.000000,0.000000
C1-15,19.224485,0.000000,0.000000
C1-16,45.444064,0.000000,0.000000
C1-17,29.686692,0.000000,0.000000
C1-18,41.263340,0.000000,0.000000
C1-19,48.029213,0.000000,0.000000
C1-20,34.131743,0.000000,0.000000
C1-21,19.483507,0.000000,0.000000
C1-22,15.889500,0.000000,0.000000
C1-23,15.097189,0.000000,0.000000
C1-24,14.394204,0.000000,0.000000
C2-1,-52.612303,0.000000,0.000000
C2-2,-49.676870,0.000000,0.000000
C2-3,-45.998981,0.000000,0.000000
C2-4,-44.736759,0.000000,0.000000
C2-5,-51.258449,0.000000,0.000000
C2-6,-56.766983,0.000000,0.000000
C2-7,-55.437363,0.000000,0.000000
C2-8,-43.412271,0.000000,0.000000
C2-9,-51.639981,0.000000,0.000000
C2-10,-38.778964,0.000000,0.000000
C2-11,-46.085804,0.000000,0.000000
C2-12,-43.393506,0.000000,0.000000
C2-13,-54.918517,0.000000,0.000000
C2-14,-49.580044,0.000000,0.000000
C2-15,-63.055189,0.000000,0.000000
C2-16,-77.373368,0.000000,0.000000
C2-17,-85.932206,0.000000,0.000000
C2-18,-63.026212,0.000000,0.000000
C2-19,-68.511497,0.000000,0.000000
C2-20,-72.001119,0.000000,0.000000
C2-21,-63.621035,0.000000,0.000000
C2-22,-53.738572,0.000000,0.000000
C2-23,-50.171395,0.000000,0.000000
C2-24,-47.950722,0.000000,0.000000
C3-1,-10.309460,0.000000,0.000000
C3-2,-11.162538,0.000000,0.000000
C3-3,-13.213793,0.000000,0.000000
C3-4,-14.382352,0.000000,0.000000
C3-5,-12.245429,0.000000,0.000000
C3-6,-12.706828,0.000000,0.000000
C3-7,-17.681994,0.000000,0.000000
C3-8,-28.830382,0.000000,0.000000
C3-9,-35.260580,0.000000,0.000000
C3-10,-47.370464,0.000000,0.000000
C3-11,-62.917291,0.000000,0.000000
C3-12,-66.667939,0.000000,0.000000
C3-13,-62.357744,0.000000,0.000000
C3-14,-43.767150,0.000000,0.000000
C3-15,-36.323678,0.000000,0.000000
C3-16,-8.173479,0.000000,0.000000
C3-17,-16.084761,0.000000,0.000000
