,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,23.849851,-0.000000,0.000000
C1-2,18.460213,-0.000000,0.000000
C1-3,17.064500,-0.000000,0.000000
C1-4,16.936846,-0.000000,0.000000
C1-5,20.348028,-0.000000,0.000000
C1-6,29.626101,-0.000000,0.000000
C1-7,27.853829,-0.000000,0.000000
C1-8,27.650729,-0.000000,0.000000
C1-9,9.354166,-0.000000,0.000000
C1-10,1.545318,-0.000000,0.000000
C1-11,0.812541,-0.000000,0.000000
C1-12,-16.178328,-0.000000,0.000000
C1-13,-29.576129,-0.000000,0.000000
C1-14,-24.409216,-0.000000,0.000000
C1-15,-20.319716,-0.000000,0.000000
C1-16,6.767343,-0.000000,0.000000
C1-17,13.190482,-0.000000,0.000000
C1-18,41.165741,-0.000000,0.000000
C1-19,43.398697,-0.000000,0.000000
C1-20,47.613512,-0.000000,0.000000
C1-21,29.199686,-0.000000,0.000000
C1-22,30.796997,-0.000000,0.000000
C1-23,23.189744,-0.000000,0.000000
C1-24,18.066003,-0.000000,0.000000
C2-1,-69.231913,-0.000000,0.000000
C2-2,-55.512578,-0.000000,0.000000
C2-3,-52.246227,-0.000000,0.000000
C2-4,-51.073431,-0.000000,0.000000
C2-5,-58.305078,-0.000000,0.000000
C2-6,-78.738724,-0.000000,0.000000
C2-7,-74.279754,-0.000000,0.000000
C2-8,-75.447959,-0.000000,0.000000
C2-9,-39.450928,-0.000000,0.000000
C2-10,-20.309089,-0.000000,0.000000
C2-11,-14.767412,-0.000000,0.000000
C2-12,-12.338929,-0.000000,0.000000
C2-13,-11.877232,-0.000000,0.000000
C2-14,-21.120988,-0.000000,0.000000
C2-15,-27.179279,-0.000000,0.000000
C2-16,-26.350667,-0.000000,0.000000
C2-17,-42.077557,-0.000000,0.000000
C2-18,-47.301410,-0.000000,0.000000
C2-19,-54.403329,-0.000000,0.000000
C2-20,-63.823331,-0.000000,0.000000
C2-21,-83.516474,-0.000000,0.000000
C2-22,-87.624963,-0.000000,0.000000
C2-23,-73.319066,-0.000000,0.000000
C2-24,-64.677638,-0.000000,0.000000
C3-1,-2.895066,-0.000000,0.000000
C3-2,-8.371867,-0.000000,0.000000
C3-3,-8.841684,-0.000000,0.000000
C3-4,-8.964332,-0.000000,0.000000
C3-5,-5.297616,-0.000000,0.000000
C3-6,4.662133,-0.000000,0.000000
C3-7,0.865027,-0.000000,0.000000
C3-8,0.032599,-0.000000,0.000000
C3-9,-21.067427,-0.000000,0.000000
C3-10,-34.706649,-0.000000,0.000000
C3-11,-40.745540,-0.000000,0.000000
C3-12,-51.919165,-0.000000,0.000000
C3-13,-61.504563,-0.000000,0.000000
C3-14,-56.300230,-0.000000,0.000000
C3-15,-52.964782,-0.000000,0.000000
C3-16,-29.787128,-0.000000,0.000000
C3-17,-20.739626,-0.000000,0.000000
C3-18,3.775656,-0.000000,0.000000
C3-19,1.794255,-0.000000,0.000000
C3-20,6.179449,-0.000000,0.000000
C3-21,-4.176095,-0.000000,0.000000
C3-22,0.436318,-0.000000,0.000000
C3-23,-2.828602,-0.000000,0.000000
C3-24,-3.083398,-0.000000,0.000000
