,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,33.912612,0.000000,0.000000
C1-2,27.656981,0.000000,0.000000
C1-3,27.413773,0.000000,0.000000
C1-4,27.334157,0.000000,0.000000
C1-5,48.271833,0.000000,0.000000
C1-6,48.924078,0.000000,0.000000
C1-7,50.199249,0.000000,0.000000
C1-8,51.330910,0.000000,0.000000
C1-9,73.110851,0.000000,0.000000
C1-10,72.052369,0.000000,0.000000
C1-11,73.981472,0.000000,0.000000
C1-12,53.237914,0.000000,0.000000
C1-13,53.395768,0.000000,0.000000
C1-14,53.354771,0.000000,0.000000
C1-15,53.255758,0.000000,0.000000
C1-16,53.217260,0.000000,0.000000
C1-17,52.973705,0.000000,0.000000
C1-18,53.328705,0.000000,0.000000
C1-19,54.147727,0.000000,0.000000
C1-20,53.854611,0.000000,0.000000
C1-21,53.189155,0.000000,0.000000
C1-22,53.852989,0.000000,0.000000
C1-23,51.159972,0.000000,0.000000
C1-24,50.171804,0.000000,0.000000
C2-1,-131.019075,0.000000,0.000000
C2-2,-144.439384,0.000000,0.000000
C2-3,-143.099048,0.000000,0.000000
C2-4,-142.566753,0.000000,0.000000
C2-5,-128.290801,0.000000,0.000000
C2-6,-130.605688,0.000000,0.000000
C2-7,-135.643142,0.000000,0.000000
C2-8,-139.804101,0.000000,0.000000
C2-9,-128.977621,0.000000,0.000000
C2-10,-131.297207,0.000000,0.000000
C2-11,-131.582218,0.000000,0.000000
C2-12,-145.848816,0.000000,0.000000
C2-13,-142.432422,0.000000,0.000000
C2-14,-141.330610,0.000000,0.000000
C2-15,-140.594567,0.000000,0.000000
C2-16,-139.072908,0.000000,0.000000
C2-17,-139.247372,0.000000,0.000000
C2-18,-137.754709,0.000000,0.000000
C2-19,-143.743412,0.000000,0.000000
C2-20,-143.461343,0.000000,0.000000
C2-21,-143.384702,0.000000,0.000000
C2-22,-140.733827,0.000000,0.000000
C2-23,-139.231524,0.000000,0.000000
C2-24,-134.924315,0.000000,0.000000
C3-1,23.452072,0.000000,0.000000
C3-2,21.648585,0.000000,0.000000
C3-3,21.798531,0.000000,0.000000
C3-4,21.790015,0.000000,0.000000
C3-5,36.217639,0.000000,0.000000
C3-6,35.027387,0.000000,0.000000
C3-7,33.015547,0.000000,0.000000
C3-8,31.039467,0.000000,0.000000
C3-9,44.213496,0.000000,0.000000
C3-10,42.382828,0.000000,0.000000
C3-11,42.325833,0.000000,0.000000
C3-12,27.113908,0.000000,0.000000
C3-13,24.376736,0.000000,0.000000
C3-14,23.862583,0.000000,0.000000
C3-15,23.806383,0.000000,0.000000
C3-16,23.023632,0.000000,0.000000
C3-17,24.107896,0.000000,0.000000
C3-18,21.764821,0.000000,0.000000
C3-19,22.168289,0.000000,0.000000
C3-20,23.170162,0.000000,0.000000
C3-21,25.791878,0.000000,0.000000
C3-22,29.001310,0.000000,0.000000
C3-23,31.372406,0.000000,0.000000
C3-24,32.682912,0.000000,0.000000
C4-1,-26.161783,0.000000,0.000000
C4-2,-29.535521,0.000000,0.000000
C4-3,-28.681191,0.000000,0.000000
C4-4,-28.327173,0.000000,0.000000
C4-5,-16.445517,0.000000,0.000000
C4-6,-17.719446,0.000000,0.000000
C4-7,-20.616828,0.000000,0.000000
C4-8,-22.942049,0.000000,0.000000
C4-9,-13.071270,0.000000,0.000000
C4-10,-14.598890,0.000000,0.000000
C4-11,-14.385916,0.000000,0.000000
C4-12,-26.091618,0.000000,0.000000
C4-13,-23.238805,0.000000,0.000000
C4-14,-22.398538,0.000000,0.000000
C4-15,-21.899397,0.000000,0.000000
C4-16,-20.723213,0.000000,0.000000
C4-17,-21.073336,0.000000,0.000000
C4-18,-19.578597,0.000000,0.000000
C4-19,-23.628147,0.000000,0.000000
C4-20,-23.658386,0.000000,0.000000
C4-21,-24.175163,0.000000,0.000000
C4-22,-22.726796,0.000000,0.000000
C4-23,-22.635290,0.000000,0.000000
C4-24,-20.069241,0.000000,0.000000
C5-1,17.696350,0.000000,0.000000
C5-2,16.655646,0.000000,0.000000
C5-3,16.678165,0.000000,0.000000
C5-4,16.643456,0.000000,0.000000
C5-5,25.377268,0.000000,0.000000
