,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-16,-55.098716,0.000000,0.000000
C9-17,-55.472089,0.000000,0.000000
C9-18,-59.745694,0.000000,0.000000
C9-19,-60.487147,0.000000,0.000000
C9-20,-55.751824,0.000000,0.000000
C9-21,-49.951491,0.000000,0.000000
C9-22,-48.964845,0.000000,0.000000
C9-23,-53.379218,0.000000,0.000000
C9-24,-45.932349,0.000000,0.000000
C10-1,-59.453500,0.000000,0.000000
C10-2,-55.375835,0.000000,0.000000
C10-3,-64.047967,0.000000,0.000000
C10-4,-67.551144,0.000000,0.000000
C10-5,-66.651037,0.000000,0.000000
C10-6,-65.312709,0.000000,0.000000
C10-7,-61.710645,0.000000,0.000000
C10-8,-58.833760,0.000000,0.000000
C10-9,-59.778229,0.000000,0.000000
C10-10,-64.504731,0.000000,0.000000
C10-11,-69.443799,0.000000,0.000000
C10-12,-73.223311,0.000000,0.000000
C10-13,-78.488553,0.000000,0.000000
C10-14,-86.044863,0.000000,0.000000
C10-15,-86.496471,0.000000,0.000000
C10-16,-86.015151,0.000000,0.000000
C10-17,-85.905492,0.000000,0.000000
C10-18,-93.435985,0.000000,0.000000
C10-19,-93.504008,0.000000,0.000000
C10-20,-88.303004,0.000000,0.000000
C10-21,-82.189017,0.000000,0.000000
C10-22,-78.444523,0.000000,0.000000
C10-23,-76.898104,0.000000,0.000000
C10-24,-68.711555,0.000000,0.000000
C11-1,-50.814616,0.000000,0.000000
C11-2,-49.529421,0.000000,0.000000
C11-3,-48.441949,0.000000,0.000000
C11-4,-48.303543,0.000000,0.000000
C11-5,-49.133977,0.000000,0.000000
C11-6,-52.080038,0.000000,0.000000
C11-7,-58.525783,0.000000,0.000000
C11-8,-62.954761,0.000000,0.000000
C11-9,-66.928978,0.000000,0.000000
C11-10,-70.527523,0.000000,0.000000
C11-11,-73.315407,0.000000,0.000000
C11-12,-75.015818,0.000000,0.000000
C11-13,-75.154223,0.000000,0.000000
C11-14,-75.648529,0.000000,0.000000
C11-15,-75.312401,0.000000,0.000000
C11-16,-74.027207,0.000000,0.000000
C11-17,-73.552673,0.000000,0.000000
C11-18,-80.571813,0.000000,0.000000
C11-19,-79.978646,0.000000,0.000000
C11-20,-76.696457,0.000000,0.000000
C11-21,-73.137456,0.000000,0.000000
C11-22,-68.530528,0.000000,0.000000
C11-23,-61.966150,0.000000,0.000000
C11-24,-56.884688,0.000000,0.000000
C12-1-1,-62.193796,0.000000,0.000000
C12-1-2,-43.831988,0.000000,0.000000
C12-1-3,-40.986218,0.000000,0.000000
C12-1-4,-36.177751,0.000000,0.000000
C12-1-5,-40.387032,0.000000,0.000000
C12-1-6,-52.658424,0.000000,0.000000
C12-1-7,-80.235433,0.000000,0.000000
C12-1-8,-92.759307,0.000000,0.000000
C12-1-9,-101.363038,0.000000,0.000000
C12-1-10,-106.204937,0.000000,0.000000
C12-1-11,-107.588256,0.000000,0.000000
C12-1-12,-108.578739,0.000000,0.000000
C12-1-13,-106.426235,0.000000,0.000000
C12-1-14,-103.943728,0.000000,0.000000
C12-1-15,-103.126425,0.000000,0.000000
C12-1-16,-101.765089,0.000000,0.000000
C12-1-17,-101.161951,0.000000,0.000000
C12-1-18,-111.414525,0.000000,0.000000
C12-1-19,-110.141805,0.000000,0.000000
C12-1-20,-105.384734,0.000000,0.000000
C12-1-21,-101.164797,0.000000,0.000000
C12-1-22,-91.901257,0.000000,0.000000
C12-1-23,-68.364486,0.000000,0.000000
C12-1-24,-55.562862,0.000000,0.000000
C13-2-1,-35.835214,0.000000,0.000000
C13-2-2,-23.870348,0.000000,0.000000
C13-2-3,-37.099316,0.000000,0.000000
C13-2-4,-36.671706,0.000000,0.000000
C13-2-5,-38.295558,0.000000,0.000000
C13-2-6,-43.858773,0.000000,0.000000
C13-2-7,-54.420287,0.000000,0.000000
C13-2-8,-56.317568,0.000000,0.000000
C13-2-9,-57.124782,0.000000,0.000000
C13-2-10,-60.804238,0.000000,0.000000
C13-2-11,-66.022627,0.000000,0.000000
C13-2-12,-69.058717,0.000000,0.000000
C13-2-13,-71.538966,0.000000,0.000000
C13-2-14,-75.191989,0.000000,0.000000
C13-2-15,-75.213341,0.000000,0.000000
C13-2-16,-73.531336,0.000000,0.000000
C13-2-17,-73.010779,0.000000,0.000000
C13-2-18,-79.379528,0.000000,0.000000
C13-2-19,-79.247629,0.000000,0.000000
C13-2-20,-76.232476,0.000000,0.000000
C13-2-21,-72.024700,0.000000,0.000000
C13-2-22,-67.679034,0.000000,0.000000
C13-2-23,-57.438024,0.000000,0.000000
C13-2-24,-45.540081,0.000000,0.000000
C14-1,-20.859683,0.000000,0.000000
C14-2,-50.076780,0.000000,0.000000
C14-3,-68.902761,0.000000,0.000000
C14-4,-77.542644,0.000000,0.000000
C14-5,-72.632841,0.000000,0.000000
C14-6,-69.027912,0.000000,0.000000
C14-7,-64.140722,0.000000,0.000000
C14-8,-47.024348,0.000000,0.000000
C14-9,-37.446689,0.000000,0.000000
C14-10,-45.875517,0.000000,0.000000
C14-11,-62.522553,0.000000,0.000000
C14-12,-73.461359,0.000000,0.000000
C14-13,-86.083045,0.000000,0.000000
C14-14,-109.478812,0.000000,0.000000
C14-15,-106.477576,0.000000,0.000000
C14-16,-100.328792,0.000000,0.000000
C14-17,-99.869732,0.000000,0.000000
C14-18,-106.457762,0.000000,0.000000
C14-19,-112.018756,0.000000,0.000000
C14-20,-114.239231,0.000000,0.000000
C14-21,-106.146819,0.000000,0.000000
C14-22,-103.193031,0.000000,0.000000
C14-23,-91.732720,0.000000,0.000000
C14-24,-74.282989,0.000000,0.000000
C15-1,-32.738755,0.000000,0.000000
C15-2,-40.200996,0.000000,0.000000
C15-3,-82.017932,0.000000,0.000000
C15-4,-90.746909,0.000000,0.000000
C15-5,-88.447750,0.000000,0.000000
C15-6,-82.774693,0.000000,0.000000
C15-7,-65.787266,0.000000,0.000000
C15-8,-48.095167,0.000000,0.000000
C15-9,-33.136619,0.000000,0.000000
C15-10,-37.593838,0.000000,0.000000
C15-11,-54.368925,0.000000,0.000000
C15-12,-64.557253,0.000000,0.000000
C15-13,-85.494674,0.000000,0.000000
C15-14,-108.537526,0.000000,0.000000
C15-15,-115.754248,0.000000,0.000000
C15-16,-117.303486,0.000000,0.000000
C15-17,-117.094924,0.000000,0.000000
C15-18,-124.392005,0.000000,0.000000
C15-19,-122.938118,0.000000,0.000000
C15-20,-109.553054,0.000000,0.000000
C15-21,-96.333356,0.000000,0.000000
C15-22,-88.032886,0.000000,0.000000
C15-23,-89.538254,0.000000,0.000000
C15-24,-65.868264,0.000000,0.000000
C16-1,-72.178580,0.000000,0.000000
C16-2,-89.447731,0.000000,0.000000
C16-3,-77.443183,0.000000,0.000000
C16-4,-77.732665,0.000000,0.000000
C16-5,-77.753771,0.000000,0.000000
C16-6,-87.077615,0.000000,0.000000
C16-7,-115.047553,0.000000,0.000000
C16-8,-118.243414,0.000000,0.000000
C16-9,-123.612477,0.000000,0.000000
C16-10,-134.415495,0.000000,0.000000
C16-11,-143.886701,0.000000,0.000000
C16-12,-151.028387,0.000000,0.000000
C16-13,-154.871033,0.000000,0.000000
C16-14,-166.738727,0.000000,0.000000
C16-15,-162.070124,0.000000,0.000000
C16-16,-156.451047,0.000000,0.000000
C16-17,-155.825389,0.000000,0.000000
C16-18,-170.026977,0.000000,0.000000
C16-19,-173.462370,0.000000,0.000000
C16-20,-172.344603,0.000000,0.000000
C16-21,-164.109065,0.000000,0.000000
C16-22,-151.594273,0.000000,0.000000
C16-23,-114.233885,0.000000,0.000000
C16-24,-94.777423,0.000000,0.000000
C17-1,-84.233205,0.000000,0.000000
C17-2,-79.426000,0.000000,0.000000
C17-3,-90.752173,0.000000,0.000000
C17-4,-91.132067,0.000000,0.000000
C17-5,-93.802398,0.000000,0.000000
C17-6,-101.027551,0.000000,0.000000
C17-7,-116.718430,0.000000,0.000000
C17-8,-119.330059,0.000000,0.000000
C17-9,-119.238712,0.000000,0.000000
C17-10,-126.011427,0.000000,0.000000
C17-11,-135.612575,0.000000,0.000000
C17-12,-141.992694,0.000000,0.000000
C17-13,-154.273967,0.000000,0.000000
C17-14,-165.783530,0.000000,0.000000
C17-15,-171.483890,0.000000,0.000000
C17-16,-173.676599,0.000000,0.000000
C17-17,-173.305141,0.000000,0.000000
C17-18,-188.226257,0.000000,0.000000
C17-19,-184.543102,0.000000,0.000000
C17-20,-167.589173,0.000000,0.000000
C17-21,-154.150576,0.000000,0.000000
C17-22,-136.210086,0.000000,0.000000
C17-23,-112.006988,0.000000,0.000000
C17-24,-86.238342,0.000000,0.000000
C18-1,-79.378378,0.000000,0.000000
C18-2,-8.813622,0.000000,0.000000
C18-3,-121.408497,0.000000,0.000000
C18-4,-135.759972,0.000000,0.000000
C18-5,-146.240404,0.000000,0.000000
C18-6,-159.829716,0.000000,0.000000
C18-7,-90.282107,0.000000,0.000000
C18-8,-79.096132,0.000000,0.000000
C18-9,-65.168155,0.000000,0.000000
C18-10,-61.295869,0.000000,0.000000
C18-11,-67.872186,0.000000,0.000000
C18-12,-70.943287,0.000000,0.000000
C18-13,-91.865418,0.000000,0.000000
C18-14,-101.623514,0.000000,0.000000
C18-15,-119.140436,0.000000,0.000000
C18-16,-131.112752,0.000000,0.000000
C18-17,-131.539130,0.000000,0.000000
C18-18,-151.984476,0.000000,0.000000
C18-19,-124.751334,0.000000,0.000000
C18-20,-96.966258,0.000000,0.000000
C18-21,-84.196474,0.000000,0.000000
C18-22,-80.766938,0.000000,0.000000
C18-23,-88.478693,0.000000,0.000000
C18-24,-10.735195,0.000000,0.000000
C19-1,-13.659886,0.000000,0.000000
C19-2,-130.710889,0.000000,0.000000
C19-3,-24.937447,0.000000,0.000000
C19-4,-19.515337,0.000000,0.000000
C19-5,-4.146207,0.000000,0.000000
C19-6,3.724188,0.000000,0.000000
C19-7,-88.906169,0.000000,0.000000
C19-8,-86.171630,0.000000,0.000000
C19-9,-95.891011,0.000000,0.000000
C19-10,-118.995142,0.000000,0.000000
C19-11,-138.537068,0.000000,0.000000
C19-12,-153.546459,0.000000,0.000000
C19-13,-149.088660,0.000000,0.000000
C19-14,-174.594025,0.000000,0.000000
C19-15,-149.407264,0.000000,0.000000
C19-16,-125.667086,0.000000,0.000000
C19-17,-124.155991,0.000000,0.000000
C19-18,-124.500263,0.000000,0.000000
C19-19,-160.729791,0.000000,0.000000
C19-20,-189.617576,0.000000,0.000000
C19-21,-186.059409,0.000000,0.000000
C19-22,-174.020367,0.000000,0.000000
C19-23,-117.487912,0.000000,0.000000
C19-24,-158.325217,0.000000,0.000000
C20-1,-57.966351,0.000000,0.000000
C20-2,-26.614723,0.000000,0.000000
C20-3,-97.768402,0.000000,0.000000
C20-4,-111.959285,0.000000,0.000000
C20-5,-117.734031,0.000000,0.000000
C20-6,-135.051143,0.000000,0.000000
C20-7,-87.314212,0.000000,0.000000
C20-8,-77.165980,0.000000,0.000000
C20-9,-72.937056,0.000000,0.000000
C20-10,-76.223594,0.000000,0.000000
C20-11,-82.569102,0.000000,0.000000
C20-12,-86.992937,0.000000,0.000000
C20-13,-92.925956,0.000000,0.000000
C20-14,-103.320182,0.000000,0.000000
C20-15,-102.419234,0.000000,0.000000
C20-16,-100.515866,0.000000,0.000000
C20-17,-100.490720,0.000000,0.000000
C20-18,-119.658004,0.000000,0.000000
C20-19,-105.069184,0.000000,0.000000
C20-20,-105.413091,0.000000,0.000000
C20-21,-101.885240,0.000000,0.000000
C20-22,-108.093100,0.000000,0.000000
C20-23,-92.434219,0.000000,0.000000
C20-24,-25.902736,0.000000,0.000000
C21-1,-11.738942,0.000000,0.000000
C21-2,-48.378939,0.000000,0.000000
C21-3,-22.868370,0.000000,0.000000
C21-4,-18.078024,0.000000,0.000000
C21-5,-12.432783,0.000000,0.000000
C21-6,-9.501101,0.000000,0.000000
C21-7,-87.749818,0.000000,0.000000
C21-8,-90.259247,0.000000,0.000000
C21-9,-79.438276,0.000000,0.000000
C21-10,-87.381671,0.000000,0.000000
C21-11,-107.412397,0.000000,0.000000
C21-12,-119.557010,0.000000,0.000000
C21-13,-146.842685,0.000000,0.000000
C21-14,-171.000875,0.000000,0.000000
C21-15,-184.818904,0.000000,0.000000
C21-16,-190.464219,0.000000,0.000000
C21-17,-189.909345,0.000000,0.000000
C21-18,-192.960258,0.000000,0.000000
C21-19,-202.412035,0.000000,0.000000
C21-20,-171.729136,0.000000,0.000000
C21-21,-148.598692,0.000000,0.000000
C21-22,-106.349873,0.000000,0.000000
C21-23,-62.944357,0.000000,0.000000
C21-24,-62.203870,0.000000,0.000000
C22-1,18.893189,0.000000,0.000000
C22-2,-39.255752,0.000000,0.000000
C22-3,28.444269,0.000000,0.000000
C22-4,41.614683,0.000000,0.000000
C22-5,51.094868,0.000000,0.000000
C22-6,63.917794,0.000000,0.000000
C22-7,-49.662645,0.000000,0.000000
C22-8,-58.059539,0.000000,0.000000
C22-9,-48.327978,0.000000,0.000000
C22-10,-55.371145,0.000000,0.000000
C22-11,-74.203283,0.000000,0.000000
C22-12,-85.303092,0.000000,0.000000
C22-13,-112.451661,0.000000,0.000000
C22-14,-133.651910,0.000000,0.000000
C22-15,-149.555293,0.000000,0.000000
C22-16,-156.899629,0.000000,0.000000
C22-17,-156.294850,0.000000,0.000000
C22-18,-149.121389,0.000000,0.000000
C22-19,-167.708581,0.000000,0.000000
C22-20,-133.309170,0.000000,0.000000
C22-21,-109.466455,0.000000,0.000000
C22-22,-58.936424,0.000000,0.000000
C22-23,-19.181150,0.000000,0.000000
C22-24,-55.062575,0.000000,0.000000
C23-1,64.825831,0.000000,0.000000
C23-2,-62.405551,0.000000,0.000000
C23-3,17.313982,0.000000,0.000000
C23-4,36.109231,0.000000,0.000000
C23-5,45.331194,0.000000,0.000000
C23-6,2.537635,0.000000,0.000000
C23-7,-167.821517,0.000000,0.000000
C23-8,-183.877419,0.000000,0.000000
C23-9,-199.764785,0.000000,0.000000
C23-10,-228.453858,0.000000,0.000000
C23-11,-252.322579,0.000000,0.000000
C23-12,-269.971008,0.000000,0.000000
C23-13,-265.728014,0.000000,0.000000
C23-14,-292.000542,0.000000,0.000000
C23-15,-266.292111,0.000000,0.000000
C23-16,-240.557311,0.000000,0.000000
C23-17,-238.309739,0.000000,0.000000
C23-18,-249.547717,0.000000,0.000000
C23-19,-284.856650,0.000000,0.000000
C23-20,-308.650477,0.000000,0.000000
C23-21,-299.568742,0.000000,0.000000
C23-22,-250.363080,0.000000,0.000000
C23-23,-82.951044,0.000000,0.000000
C23-24,-127.118586,0.000000,0.000000
C24-1,-93.669442,0.000000,0.000000
C24-2,-36.669912,0.000000,0.000000
C24-3,-104.370879,0.000000,0.000000
C24-4,-101.444350,0.000000,0.000000
C24-5,-107.252516,0.000000,0.000000
C24-6,-84.851366,0.000000,0.000000
C24-7,67.493201,0.000000,0.000000
C24-8,105.465442,0.000000,0.000000
C24-9,130.568569,0.000000,0.000000
C24-10,136.554782,0.000000,0.000000
C24-11,130.384436,0.000000,0.000000
C24-12,122.948976,0.000000,0.000000
C24-13,86.692580,0.000000,0.000000
C24-14,50.082227,0.000000,0.000000
C24-15,18.900747,0.000000,0.000000
C24-16,10.300153,0.000000,0.000000
C24-17,12.237412,0.000000,0.000000
C24-18,18.680055,0.000000,0.000000
C24-19,11.350099,0.000000,0.000000
C24-20,49.100592,0.000000,0.000000
C24-21,67.172999,0.000000,0.000000
C24-22,26.601328,0.000000,0.000000
C24-23,-72.837583,0.000000,0.000000
C24-24,-11.590389,0.000000,0.000000
C25-1-1,24.145795,0.000000,0.000000
C25-1-2,-51.660351,0.000000,0.000000
C25-1-3,-6.900464,0.000000,0.000000
C25-1-4,-12.802520,0.000000,0.000000
C25-1-5,1.711095,0.000000,0.000000
C25-1-6,-11.840362,0.000000,0.000000
C25-1-7,-96.031512,0.000000,0.000000
C25-1-8,-100.427498,0.000000,0.000000
C25-1-9,-113.859743,0.000000,0.000000
C25-1-10,-135.078794,0.000000,0.000000
C25-1-11,-148.381096,0.000000,0.000000
C25-1-12,-159.163142,0.000000,0.000000
C25-1-13,-155.418854,0.000000,0.000000
C25-1-14,-171.666180,0.000000,0.000000
C25-1-15,-145.884720,0.000000,0.000000
C25-1-16,-133.591070,0.000000,0.000000
C25-1-17,-135.182405,0.000000,0.000000
C25-1-18,-149.486037,0.000000,0.000000
C25-1-19,-161.474693,0.000000,0.000000
C25-1-20,-183.602094,0.000000,0.000000
C25-1-21,-179.069229,0.000000,0.000000
C25-1-22,-174.669035,0.000000,0.000000
C25-1-23,-63.574843,0.000000,0.000000
C25-1-24,-91.057701,0.000000,0.000000
C25-2-1,24.145795,0.000000,0.000000
C25-2-2,-51.660351,0.000000,0.000000
C25-2-3,-6.900464,0.000000,0.000000
C25-2-4,-12.802520,0.000000,0.000000
C25-2-5,1.711095,0.000000,0.000000
C25-2-6,-11.840362,0.000000,0.000000
C25-2-7,-96.031512,0.000000,0.000000
C25-2-8,-100.427498,0.000000,0.000000
C25-2-9,-113.859743,0.000000,0.000000
C25-2-10,-135.078794,0.000000,0.000000
C25-2-11,-148.381096,0.000000,0.000000
C25-2-12,-159.163142,0.000000,0.000000
C25-2-13,-155.418854,0.000000,0.000000
C25-2-14,-171.666180,0.000000,0.000000
C25-2-15,-145.884720,0.000000,0.000000
C25-2-16,-133.591070,0.000000,0.000000
C25-2-17,-135.182405,0.000000,0.000000
C25-2-18,-149.486037,0.000000,0.000000
C25-2-19,-161.474693,0.000000,0.000000
C25-2-20,-183.602094,0.000000,0.000000
C25-2-21,-179.069229,0.000000,0.000000
C25-2-22,-174.669035,0.000000,0.000000
C25-2-23,-63.574843,0.000000,0.000000
C25-2-24,-91.057701,0.000000,0.000000
C26-1,-83.488013,0.000000,0.000000
C26-2,14.384003,0.000000,0.000000
C26-3,-4.676976,0.000000,0.000000
C26-4,4.551605,0.000000,0.000000
C26-5,-20.773438,0.000000,0.000000
C26-6,-23.542887,0.000000,0.000000
C26-7,75.148438,0.000000,0.000000
C26-8,34.736280,0.000000,0.000000
C26-9,26.419028,0.000000,0.000000
C26-10,53.745008,0.000000,0.000000
C26-11,79.449885,0.000000,0.000000
C26-12,104.137194,0.000000,0.000000
C26-13,132.554018,0.000000,0.000000
C26-14,200.405462,0.000000,0.000000
C26-15,180.876443,0.000000,0.000000
C26-16,168.148990,0.000000,0.000000
C26-17,170.597818,0.000000,0.000000
C26-18,174.961902,0.000000,0.000000
C26-19,207.773440,0.000000,0.000000
C26-20,222.601382,0.000000,0.000000
C26-21,204.488870,0.000000,0.000000
C26-22,167.264367,0.000000,0.000000
C26-23,42.841113,0.000000,0.000000
C26-24,49.446222,0.000000,0.000000
C27-1,87.078546,0.000000,0.000000
C27-2,-208.370420,0.000000,0.000000
C27-3,-17.266388,0.000000,0.000000
C27-4,19.627346,0.000000,0.000000
C27-5,29.282725,0.000000,0.000000
C27-6,-12.919722,0.000000,0.000000
C27-7,-173.915956,0.000000,0.000000
C27-8,-174.316853,0.000000,0.000000
C27-9,-225.390051,0.000000,0.000000
C27-10,-296.123757,0.000000,0.000000
C27-11,-336.383898,0.000000,0.000000
