,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-7,-21.321043,-0.000000,0.000000
C3-8,-32.252410,-0.000000,0.000000
C3-9,-40.392966,-0.000000,0.000000
C3-10,-54.702256,-0.000000,0.000000
C3-11,-65.390935,-0.000000,0.000000
C3-12,-66.798618,-0.000000,0.000000
C3-13,-65.431503,-0.000000,0.000000
C3-14,-48.140152,-0.000000,0.000000
C3-15,-40.937326,-0.000000,0.000000
C3-16,-33.186215,-0.000000,0.000000
C3-17,-11.874725,-0.000000,0.000000
C3-18,-0.715432,-0.000000,0.000000
C3-19,-1.253049,-0.000000,0.000000
C3-20,-15.495412,-0.000000,0.000000
C3-21,-18.585346,-0.000000,0.000000
C3-22,-18.581791,-0.000000,0.000000
C3-23,-15.941279,-0.000000,0.000000
C3-24,-13.519612,-0.000000,0.000000
C4-1,-19.218917,-0.000000,0.000000
C4-2,-17.935900,-0.000000,0.000000
C4-3,-17.555907,-0.000000,0.000000
C4-4,-17.867418,-0.000000,0.000000
C4-5,-19.454636,-0.000000,0.000000
C4-6,-22.659085,-0.000000,0.000000
C4-7,-21.479426,-0.000000,0.000000
C4-8,-24.609931,-0.000000,0.000000
C4-9,-27.856482,-0.000000,0.000000
C4-10,-37.137028,-0.000000,0.000000
C4-11,-44.686896,-0.000000,0.000000
C4-12,-45.699098,-0.000000,0.000000
C4-13,-45.992711,-0.000000,0.000000
C4-14,-34.160310,-0.000000,0.000000
C4-15,-32.510658,-0.000000,0.000000
C4-16,-30.513615,-0.000000,0.000000
C4-17,-18.093953,-0.000000,0.000000
C4-18,-16.622379,-0.000000,0.000000
C4-19,-17.315454,-0.000000,0.000000
C4-20,-27.993425,-0.000000,0.000000
C4-21,-27.373497,-0.000000,0.000000
C4-22,-25.378464,-0.000000,0.000000
C4-23,-22.399428,-0.000000,0.000000
C4-24,-19.992053,-0.000000,0.000000
C5-1,-6.340742,-0.000000,0.000000
C5-2,-5.239728,-0.000000,0.000000
C5-3,-4.850972,-0.000000,0.000000
C5-4,-5.182211,-0.000000,0.000000
C5-5,-6.070434,-0.000000,0.000000
C5-6,-7.799605,-0.000000,0.000000
C5-7,-11.377149,-0.000000,0.000000
C5-8,-18.201446,-0.000000,0.000000
C5-9,-23.207702,-0.000000,0.000000
C5-10,-31.917021,-0.000000,0.000000
C5-11,-38.379323,-0.000000,0.000000
C5-12,-39.194604,-0.000000,0.000000
C5-13,-38.250480,-0.000000,0.000000
C5-14,-27.630765,-0.000000,0.000000
C5-15,-23.035956,-0.000000,0.000000
C5-16,-18.136810,-0.000000,0.000000
C5-17,-5.038323,-0.000000,0.000000
C5-18,2.017781,-0.000000,0.000000
C5-19,1.742159,-0.000000,0.000000
C5-20,-6.982964,-0.000000,0.000000
C5-21,-9.118939,-0.000000,0.000000
C5-22,-9.355730,-0.000000,0.000000
C5-23,-7.951061,-0.000000,0.000000
C5-24,-6.623878,-0.000000,0.000000
C6-1,17.014356,-0.000000,0.000000
C6-2,21.311455,-0.000000,0.000000
C6-3,23.086498,-0.000000,0.000000
C6-4,21.466228,-0.000000,0.000000
C6-5,20.013399,-0.000000,0.000000
C6-6,17.398988,-0.000000,0.000000
C6-7,15.796109,-0.000000,0.000000
C6-8,-17.149962,-0.000000,0.000000
C6-9,-41.713189,-0.000000,0.000000
C6-10,-63.101372,-0.000000,0.000000
C6-11,-73.385860,-0.000000,0.000000
C6-12,-76.051428,-0.000000,0.000000
C6-13,-67.814922,-0.000000,0.000000
C6-14,-56.023352,-0.000000,0.000000
C6-15,-26.525452,-0.000000,0.000000
C6-16,1.925545,-0.000000,0.000000
C6-17,16.348813,-0.000000,0.000000
C6-18,43.436909,-0.000000,0.000000
C6-19,43.674022,-0.000000,0.000000
C6-20,42.841000,-0.000000,0.000000
C6-21,23.529517,-0.000000,0.000000
C6-22,14.588576,-0.000000,0.000000
C6-23,15.332787,-0.000000,0.000000
C6-24,17.473851,-0.000000,0.000000
C7-1,-132.598381,-0.000000,0.000000
C7-2,-135.469681,-0.000000,0.000000
C7-3,-136.715648,-0.000000,0.000000
C7-4,-135.362622,-0.000000,0.000000
C7-5,-141.205101,-0.000000,0.000000
C7-6,-153.510170,-0.000000,0.000000
C7-7,-156.980718,-0.000000,0.000000
C7-8,-117.216020,-0.000000,0.000000
C7-9,-90.575058,-0.000000,0.000000
C7-10,-98.903485,-0.000000,0.000000
C7-11,-123.516840,-0.000000,0.000000
C7-12,-124.132239,-0.000000,0.000000
C7-13,-117.698708,-0.000000,0.000000
C7-14,-121.009336,-0.000000,0.000000
C7-15,-142.512341,-0.000000,0.000000
C7-16,-182.370208,-0.000000,0.000000
C7-17,-170.784932,-0.000000,0.000000
C7-18,-164.534975,-0.000000,0.000000
C7-19,-174.924351,-0.000000,0.000000
C7-20,-178.572563,-0.000000,0.000000
C7-21,-182.122093,-0.000000,0.000000
C7-22,-157.807358,-0.000000,0.000000
C7-23,-142.626056,-0.000000,0.000000
C7-24,-135.689083,-0.000000,0.000000
C8-1,-49.184118,-0.000000,0.000000
C8-2,-46.461367,-0.000000,0.000000
C8-3,-45.706809,-0.000000,0.000000
C8-4,-46.299244,-0.000000,0.000000
C8-5,-50.075326,-0.000000,0.000000
C8-6,-57.704324,-0.000000,0.000000
C8-7,-59.029569,-0.000000,0.000000
C8-8,-64.863965,-0.000000,0.000000
C8-9,-70.919753,-0.000000,0.000000
C8-10,-82.365753,-0.000000,0.000000
C8-11,-91.846972,-0.000000,0.000000
C8-12,-94.111626,-0.000000,0.000000
C8-13,-95.634280,-0.000000,0.000000
C8-14,-84.843638,-0.000000,0.000000
C8-15,-83.603667,-0.000000,0.000000
C8-16,-81.079892,-0.000000,0.000000
C8-17,-66.974687,-0.000000,0.000000
C8-18,-62.717285,-0.000000,0.000000
C8-19,-64.452120,-0.000000,0.000000
C8-20,-73.503074,-0.000000,0.000000
C8-21,-69.980267,-0.000000,0.000000
C8-22,-64.134238,-0.000000,0.000000
C8-23,-56.859409,-0.000000,0.000000
C8-24,-51.139475,-0.000000,0.000000
C9-1,-41.706743,-0.000000,0.000000
C9-2,-38.444697,-0.000000,0.000000
C9-3,-37.434391,-0.000000,0.000000
C9-4,-38.255494,-0.000000,0.000000
C9-5,-41.972883,-0.000000,0.000000
C9-6,-49.384573,-0.000000,0.000000
C9-7,-57.348883,-0.000000,0.000000
C9-8,-70.874523,-0.000000,0.000000
C9-9,-81.710428,-0.000000,0.000000
C9-10,-98.097384,-0.000000,0.000000
C9-11,-110.639115,-0.000000,0.000000
C9-12,-113.248475,-0.000000,0.000000
C9-13,-113.060577,-0.000000,0.000000
C9-14,-96.768751,-0.000000,0.000000
C9-15,-89.958996,-0.000000,0.000000
C9-16,-81.702508,-0.000000,0.000000
C9-17,-58.773808,-0.000000,0.000000
C9-18,-44.941626,-0.000000,0.000000
C9-19,-46.478768,-0.000000,0.000000
C9-20,-59.160075,-0.000000,0.000000
C9-21,-59.464815,-0.000000,0.000000
C9-22,-55.766385,-0.000000,0.000000
C9-23,-49.004234,-0.000000,0.000000
C9-24,-43.404300,-0.000000,0.000000
C10-1,-61.411922,-0.000000,0.000000
C10-2,-57.664910,-0.000000,0.000000
C10-3,-56.587764,-0.000000,0.000000
C10-4,-57.435295,-0.000000,0.000000
C10-5,-62.346296,-0.000000,0.000000
C10-6,-72.207071,-0.000000,0.000000
C10-7,-80.388222,-0.000000,0.000000
C10-8,-92.181832,-0.000000,0.000000
C10-9,-102.351011,-0.000000,0.000000
C10-10,-115.040083,-0.000000,0.000000
C10-11,-125.051895,-0.000000,0.000000
C10-12,-128.168980,-0.000000,0.000000
C10-13,-129.483634,-0.000000,0.000000
C10-14,-120.778503,-0.000000,0.000000
C10-15,-116.936621,-0.000000,0.000000
C10-16,-111.069426,-0.000000,0.000000
C10-17,-94.873186,-0.000000,0.000000
C10-18,-82.697183,-0.000000,0.000000
C10-19,-84.887388,-0.000000,0.000000
C10-20,-90.622319,-0.000000,0.000000
C10-21,-87.423273,-0.000000,0.000000
C10-22,-80.582557,-0.000000,0.000000
C10-23,-71.282918,-0.000000,0.000000
C10-24,-63.867788,-0.000000,0.000000
C11-1,-50.616893,-0.000000,0.000000
C11-2,-48.184910,-0.000000,0.000000
C11-3,-47.552199,-0.000000,0.000000
C11-4,-48.026732,-0.000000,0.000000
C11-5,-51.724138,-0.000000,0.000000
C11-6,-59.198039,-0.000000,0.000000
C11-7,-63.429295,-0.000000,0.000000
C11-8,-67.996678,-0.000000,0.000000
C11-9,-72.742012,-0.000000,0.000000
C11-10,-76.399873,-0.000000,0.000000
C11-11,-79.662290,-0.000000,0.000000
C11-12,-81.777918,-0.000000,0.000000
C11-13,-83.854002,-0.000000,0.000000
C11-14,-85.613730,-0.000000,0.000000
C11-15,-86.305758,-0.000000,0.000000
C11-16,-85.416008,-0.000000,0.000000
C11-17,-82.568807,-0.000000,0.000000
C11-18,-77.863018,-0.000000,0.000000
C11-19,-79.622746,-0.000000,0.000000
C11-20,-76.874407,-0.000000,0.000000
C11-21,-71.970895,-0.000000,0.000000
C11-22,-65.465834,-0.000000,0.000000
C11-23,-58.209427,-0.000000,0.000000
C11-24,-52.613888,-0.000000,0.000000
C12-1-1,-67.786162,-0.000000,0.000000
C12-1-2,-64.888068,-0.000000,0.000000
C12-1-3,-64.180191,-0.000000,0.000000
C12-1-4,-64.699245,-0.000000,0.000000
C12-1-5,-69.453274,-0.000000,0.000000
C12-1-6,-79.111078,-0.000000,0.000000
C12-1-7,-74.190794,-0.000000,0.000000
C12-1-8,-66.041534,-0.000000,0.000000
C12-1-9,-59.925442,-0.000000,0.000000
C12-1-10,-56.922383,-0.000000,0.000000
C12-1-11,-55.168107,-0.000000,0.000000
C12-1-12,-55.475731,-0.000000,0.000000
C12-1-13,-60.232973,-0.000000,0.000000
C12-1-14,-66.049996,-0.000000,0.000000
C12-1-15,-77.477221,-0.000000,0.000000
C12-1-16,-90.244781,-0.000000,0.000000
C12-1-17,-103.113520,-0.000000,0.000000
C12-1-18,-104.239891,-0.000000,0.000000
C12-1-19,-106.571656,-0.000000,0.000000
C12-1-20,-104.142916,-0.000000,0.000000
C12-1-21,-96.336952,-0.000000,0.000000
C12-1-22,-87.151515,-0.000000,0.000000
C12-1-23,-77.657066,-0.000000,0.000000
C12-1-24,-70.445681,-0.000000,0.000000
C13-2-1,-52.074641,-0.000000,0.000000
C13-2-2,-49.213799,-0.000000,0.000000
C13-2-3,-48.423415,-0.000000,0.000000
C13-2-4,-49.028057,-0.000000,0.000000
C13-2-5,-53.029485,-0.000000,0.000000
C13-2-6,-61.069878,-0.000000,0.000000
C13-2-7,-63.409775,-0.000000,0.000000
C13-2-8,-61.474600,-0.000000,0.000000
C13-2-9,-58.627642,-0.000000,0.000000
C13-2-10,-56.092518,-0.000000,0.000000
C13-2-11,-53.772196,-0.000000,0.000000
C13-2-12,-53.974380,-0.000000,0.000000
C13-2-13,-56.933303,-0.000000,0.000000
C13-2-14,-63.083316,-0.000000,0.000000
C13-2-15,-69.794813,-0.000000,0.000000
C13-2-16,-77.820325,-0.000000,0.000000
C13-2-17,-87.909416,-0.000000,0.000000
C13-2-18,-80.139736,-0.000000,0.000000
C13-2-19,-81.975007,-0.000000,0.000000
C13-2-20,-77.895679,-0.000000,0.000000
C13-2-21,-74.090128,-0.000000,0.000000
C13-2-22,-67.871579,-0.000000,0.000000
C13-2-23,-60.182858,-0.000000,0.000000
C13-2-24,-54.144006,-0.000000,0.000000
C14-1,-80.324093,-0.000000,0.000000
C14-2,-77.574875,-0.000000,0.000000
C14-3,-76.743107,-0.000000,0.000000
C14-4,-77.314678,-0.000000,0.000000
C14-5,-82.552342,-0.000000,0.000000
C14-6,-92.986974,-0.000000,0.000000
C14-7,-104.709421,-0.000000,0.000000
C14-8,-115.388465,-0.000000,0.000000
C14-9,-124.619007,-0.000000,0.000000
C14-10,-138.675589,-0.000000,0.000000
C14-11,-150.784004,-0.000000,0.000000
C14-12,-154.165883,-0.000000,0.000000
C14-13,-154.572643,-0.000000,0.000000
C14-14,-149.254576,-0.000000,0.000000
C14-15,-145.101221,-0.000000,0.000000
C14-16,-139.204118,-0.000000,0.000000
C14-17,-122.555132,-0.000000,0.000000
C14-18,-106.389975,-0.000000,0.000000
C14-19,-110.038292,-0.000000,0.000000
C14-20,-112.070723,-0.000000,0.000000
C14-21,-111.993688,-0.000000,0.000000
C14-22,-102.869630,-0.000000,0.000000
C14-23,-90.221652,-0.000000,0.000000
C14-24,-82.799391,-0.000000,0.000000
C15-1,-90.495482,-0.000000,0.000000
C15-2,-79.921978,-0.000000,0.000000
C15-3,-76.630473,-0.000000,0.000000
C15-4,-79.355008,-0.000000,0.000000
C15-5,-89.376652,-0.000000,0.000000
C15-6,-109.206693,-0.000000,0.000000
C15-7,-101.215845,-0.000000,0.000000
C15-8,-126.762345,-0.000000,0.000000
C15-9,-149.178195,-0.000000,0.000000
C15-10,-169.373742,-0.000000,0.000000
C15-11,-181.144142,-0.000000,0.000000
C15-12,-185.961988,-0.000000,0.000000
C15-13,-186.505135,-0.000000,0.000000
C15-14,-177.521631,-0.000000,0.000000
C15-15,-163.333180,-0.000000,0.000000
C15-16,-149.777420,-0.000000,0.000000
C15-17,-146.780592,-0.000000,0.000000
C15-18,-126.138517,-0.000000,0.000000
C15-19,-128.783306,-0.000000,0.000000
C15-20,-130.358437,-0.000000,0.000000
C15-21,-131.553268,-0.000000,0.000000
C15-22,-125.479713,-0.000000,0.000000
C15-23,-110.455234,-0.000000,0.000000
C15-24,-94.971357,-0.000000,0.000000
C16-1,-111.916978,-0.000000,0.000000
C16-2,-109.055037,-0.000000,0.000000
C16-3,-108.370650,-0.000000,0.000000
C16-4,-108.785033,-0.000000,0.000000
C16-5,-115.556579,-0.000000,0.000000
C16-6,-129.275521,-0.000000,0.000000
C16-7,-127.120892,-0.000000,0.000000
C16-8,-125.931903,-0.000000,0.000000
C16-9,-128.972244,-0.000000,0.000000
C16-10,-142.330984,-0.000000,0.000000
C16-11,-155.713785,-0.000000,0.000000
C16-12,-159.349695,-0.000000,0.000000
C16-13,-163.242678,-0.000000,0.000000
C16-14,-157.201597,-0.000000,0.000000
C16-15,-162.113008,-0.000000,0.000000
C16-16,-165.305836,-0.000000,0.000000
C16-17,-153.790139,-0.000000,0.000000
C16-18,-154.602230,-0.000000,0.000000
C16-19,-159.265307,-0.000000,0.000000
C16-20,-164.522086,-0.000000,0.000000
C16-21,-156.702087,-0.000000,0.000000
C16-22,-141.701500,-0.000000,0.000000
C16-23,-125.372058,-0.000000,0.000000
C16-24,-115.570956,-0.000000,0.000000
C17-1,-122.238683,-0.000000,0.000000
C17-2,-111.436827,-0.000000,0.000000
C17-3,-108.256351,-0.000000,0.000000
C17-4,-110.855516,-0.000000,0.000000
C17-5,-122.481740,-0.000000,0.000000
C17-6,-145.734941,-0.000000,0.000000
C17-7,-123.575687,-0.000000,0.000000
C17-8,-137.473870,-0.000000,0.000000
C17-9,-153.894376,-0.000000,0.000000
C17-10,-173.482804,-0.000000,0.000000
C17-11,-186.522595,-0.000000,0.000000
C17-12,-191.615693,-0.000000,0.000000
C17-13,-195.647078,-0.000000,0.000000
C17-14,-185.886391,-0.000000,0.000000
C17-15,-180.614404,-0.000000,0.000000
C17-16,-176.035394,-0.000000,0.000000
C17-17,-178.373610,-0.000000,0.000000
C17-18,-174.642623,-0.000000,0.000000
C17-19,-178.287340,-0.000000,0.000000
C17-20,-183.080062,-0.000000,0.000000
C17-21,-176.550725,-0.000000,0.000000
C17-22,-164.645722,-0.000000,0.000000
C17-23,-145.904659,-0.000000,0.000000
C17-24,-127.922804,-0.000000,0.000000
C18-1,-111.937008,-0.000000,0.000000
C18-2,-96.586493,-0.000000,0.000000
C18-3,-91.759853,-0.000000,0.000000
C18-4,-95.926632,-0.000000,0.000000
C18-5,-106.642802,-0.000000,0.000000
C18-6,-127.738603,-0.000000,0.000000
C18-7,-123.068451,-0.000000,0.000000
C18-8,-203.285376,-0.000000,0.000000
C18-9,-279.332175,-0.000000,0.000000
C18-10,-330.242151,-0.000000,0.000000
C18-11,-341.309037,-0.000000,0.000000
C18-12,-353.986802,-0.000000,0.000000
C18-13,-360.589850,-0.000000,0.000000
C18-14,-331.319118,-0.000000,0.000000
C18-15,-278.814176,-0.000000,0.000000
C18-16,-212.131216,-0.000000,0.000000
C18-17,-180.777647,-0.000000,0.000000
C18-18,-152.329659,-0.000000,0.000000
C18-19,-151.909163,-0.000000,0.000000
C18-20,-154.835032,-0.000000,0.000000
C18-21,-157.715363,-0.000000,0.000000
C18-22,-160.008568,-0.000000,0.000000
C18-23,-134.003267,-0.000000,0.000000
C18-24,-116.494361,-0.000000,0.000000
C19-1,-80.304062,-0.000000,0.000000
C19-2,-90.043419,-0.000000,0.000000
C19-3,-93.353904,-0.000000,0.000000
C19-4,-90.173079,-0.000000,0.000000
C19-5,-91.466119,-0.000000,0.000000
C19-6,-94.523892,-0.000000,0.000000
C19-7,-108.761862,-0.000000,0.000000
C19-8,-38.034992,-0.000000,0.000000
C19-9,25.740924,-0.000000,0.000000
C19-10,49.235578,-0.000000,0.000000
C19-11,34.811248,-0.000000,0.000000
C19-12,40.471224,-0.000000,0.000000
C19-13,42.774529,-0.000000,0.000000
C19-14,24.862945,-0.000000,0.000000
C19-15,-28.400053,-0.000000,0.000000
C19-16,-92.378739,-0.000000,0.000000
C19-17,-95.567624,-0.000000,0.000000
C19-18,-108.662546,-0.000000,0.000000
C19-19,-117.394436,-0.000000,0.000000
C19-20,-121.757776,-0.000000,0.000000
C19-21,-110.980411,-0.000000,0.000000
C19-22,-84.562562,-0.000000,0.000000
C19-23,-81.590442,-0.000000,0.000000
C19-24,-81.875986,-0.000000,0.000000
C20-1,-93.603079,-0.000000,0.000000
C20-2,-92.355838,-0.000000,0.000000
C20-3,-91.962876,-0.000000,0.000000
C20-4,-92.248937,-0.000000,0.000000
C20-5,-94.341984,-0.000000,0.000000
C20-6,-98.502559,-0.000000,0.000000
C20-7,-129.365622,-0.000000,0.000000
C20-8,-182.783956,-0.000000,0.000000
C20-9,-235.064239,-0.000000,0.000000
C20-10,-274.908729,-0.000000,0.000000
C20-11,-286.584887,-0.000000,0.000000
C20-12,-296.674323,-0.000000,0.000000
C20-13,-303.031533,-0.000000,0.000000
C20-14,-280.367752,-0.000000,0.000000
C20-15,-245.951071,-0.000000,0.000000
C20-16,-193.072839,-0.000000,0.000000
C20-17,-137.111256,-0.000000,0.000000
C20-18,-116.732911,-0.000000,0.000000
C20-19,-118.121277,-0.000000,0.000000
C20-20,-121.871427,-0.000000,0.000000
C20-21,-122.459219,-0.000000,0.000000
C20-22,-119.253894,-0.000000,0.000000
C20-23,-97.532235,-0.000000,0.000000
C20-24,-94.554391,-0.000000,0.000000
C21-1,-119.131085,-0.000000,0.000000
C21-2,-99.002968,-0.000000,0.000000
C21-3,-92.923948,-0.000000,0.000000
C21-4,-97.961587,-0.000000,0.000000
C21-5,-117.516408,-0.000000,0.000000
C21-6,-156.439075,-0.000000,0.000000
C21-7,-65.125910,-0.000000,0.000000
C21-8,-31.752259,-0.000000,0.000000
C21-9,-6.308332,-0.000000,0.000000
C21-10,-1.547817,-0.000000,0.000000
C21-11,-12.281851,-0.000000,0.000000
C21-12,-10.203358,-0.000000,0.000000
C21-13,-9.520680,-0.000000,0.000000
C21-14,-16.240270,-0.000000,0.000000
C21-15,-37.996513,-0.000000,0.000000
C21-16,-83.539975,-0.000000,0.000000
C21-17,-162.742945,-0.000000,0.000000
C21-18,-184.048230,-0.000000,0.000000
C21-19,-188.949369,-0.000000,0.000000
C21-20,-191.567073,-0.000000,0.000000
C21-21,-185.644774,-0.000000,0.000000
C21-22,-170.871541,-0.000000,0.000000
C21-23,-158.827658,-0.000000,0.000000
C21-24,-128.339770,-0.000000,0.000000
C22-1,-81.181235,-0.000000,0.000000
C22-2,-59.427674,-0.000000,0.000000
C22-3,-52.866723,-0.000000,0.000000
C22-4,-58.325574,-0.000000,0.000000
C22-5,-78.973291,-0.000000,0.000000
C22-6,-120.074338,-0.000000,0.000000
C22-7,-1.237511,-0.000000,0.000000
C22-8,65.444377,-0.000000,0.000000
C22-9,122.657187,-0.000000,0.000000
C22-10,149.948055,-0.000000,0.000000
C22-11,144.422242,-0.000000,0.000000
C22-12,152.306227,-0.000000,0.000000
C22-13,156.574800,-0.000000,0.000000
C22-14,136.578689,-0.000000,0.000000
C22-15,93.333214,-0.000000,0.000000
C22-16,13.380675,-0.000000,0.000000
C22-17,-105.801441,-0.000000,0.000000
C22-18,-140.798834,-0.000000,0.000000
C22-19,-145.497328,-0.000000,0.000000
C22-20,-146.346868,-0.000000,0.000000
C22-21,-139.419547,-0.000000,0.000000
C22-22,-124.716696,-0.000000,0.000000
C22-23,-123.272822,-0.000000,0.000000
C22-24,-90.923528,-0.000000,0.000000
C23-1,-158.861481,-0.000000,0.000000
C23-2,-164.826399,-0.000000,0.000000
C23-3,-167.154916,-0.000000,0.000000
C23-4,-164.710567,-0.000000,0.000000
C23-5,-171.741981,-0.000000,0.000000
C23-6,-186.399247,-0.000000,0.000000
C23-7,-98.704127,-0.000000,0.000000
C23-8,9.034163,-0.000000,0.000000
C23-9,83.945322,-0.000000,0.000000
C23-10,107.262975,-0.000000,0.000000
C23-11,91.775374,-0.000000,0.000000
C23-12,97.351894,-0.000000,0.000000
C23-13,94.433118,-0.000000,0.000000
C23-14,64.190436,-0.000000,0.000000
C23-15,3.153411,-0.000000,0.000000
C23-16,-84.944383,-0.000000,0.000000
C23-17,-144.814413,-0.000000,0.000000
C23-18,-229.505950,-0.000000,0.000000
C23-19,-240.968938,-0.000000,0.000000
C23-20,-241.066855,-0.000000,0.000000
C23-21,-222.679241,-0.000000,0.000000
C23-22,-186.165536,-0.000000,0.000000
C23-23,-171.931474,-0.000000,0.000000
C23-24,-163.532740,-0.000000,0.000000
C24-1,31.171980,-0.000000,0.000000
C24-2,53.663080,-0.000000,0.000000
C24-3,64.121498,-0.000000,0.000000
C24-4,55.287998,-0.000000,0.000000
C24-5,38.036708,-0.000000,0.000000
C24-6,7.558444,-0.000000,0.000000
C24-7,9.665265,-0.000000,0.000000
C24-8,-125.719914,-0.000000,0.000000
C24-9,-172.475333,-0.000000,0.000000
C24-10,-189.351359,-0.000000,0.000000
C24-11,-198.024028,-0.000000,0.000000
C24-12,-203.235753,-0.000000,0.000000
C24-13,-200.670118,-0.000000,0.000000
C24-14,-206.509642,-0.000000,0.000000
C24-15,-141.964326,-0.000000,0.000000
C24-16,-17.781840,-0.000000,0.000000
C24-17,-25.359538,-0.000000,0.000000
C24-18,26.089667,-0.000000,0.000000
C24-19,31.710491,-0.000000,0.000000
C24-20,33.871708,-0.000000,0.000000
C24-21,18.184978,-0.000000,0.000000
C24-22,-2.293894,-0.000000,0.000000
C24-23,1.454192,-0.000000,0.000000
C24-24,26.649737,-0.000000,0.000000
C25-1-1,-96.567402,-0.000000,0.000000
C25-1-2,-106.164846,-0.000000,0.000000
C25-1-3,-111.214761,-0.000000,0.000000
C25-1-4,-106.723206,-0.000000,0.000000
C25-1-5,-105.707112,-0.000000,0.000000
C25-1-6,-106.097420,-0.000000,0.000000
C25-1-7,-88.057379,-0.000000,0.000000
C25-1-8,-32.567841,-0.000000,0.000000
C25-1-9,3.063266,-0.000000,0.000000
C25-1-10,2.998897,-0.000000,0.000000
C25-1-11,-11.658190,-0.000000,0.000000
C25-1-12,-10.792644,-0.000000,0.000000
C25-1-13,-12.041169,-0.000000,0.000000
C25-1-14,-14.158057,-0.000000,0.000000
C25-1-15,-59.159708,-0.000000,0.000000
C25-1-16,-96.601681,-0.000000,0.000000
C25-1-17,-102.359944,-0.000000,0.000000
C25-1-18,-144.542628,-0.000000,0.000000
C25-1-19,-154.779063,-0.000000,0.000000
C25-1-20,-154.198883,-0.000000,0.000000
C25-1-21,-141.912631,-0.000000,0.000000
C25-1-22,-111.267409,-0.000000,0.000000
C25-1-23,-96.349678,-0.000000,0.000000
C25-1-24,-98.383820,-0.000000,0.000000
C25-2-1,-96.567402,-0.000000,0.000000
C25-2-2,-106.164846,-0.000000,0.000000
C25-2-3,-111.214761,-0.000000,0.000000
C25-2-4,-106.723206,-0.000000,0.000000
C25-2-5,-105.707112,-0.000000,0.000000
C25-2-6,-106.097420,-0.000000,0.000000
C25-2-7,-88.057379,-0.000000,0.000000
C25-2-8,-32.567841,-0.000000,0.000000
C25-2-9,3.063266,-0.000000,0.000000
C25-2-10,2.998897,-0.000000,0.000000
C25-2-11,-11.658190,-0.000000,0.000000
C25-2-12,-10.792644,-0.000000,0.000000
C25-2-13,-12.041169,-0.000000,0.000000
C25-2-14,-14.158057,-0.000000,0.000000
C25-2-15,-59.159708,-0.000000,0.000000
C25-2-16,-96.601681,-0.000000,0.000000
C25-2-17,-102.359944,-0.000000,0.000000
C25-2-18,-144.542628,-0.000000,0.000000
C25-2-19,-154.779063,-0.000000,0.000000
C25-2-20,-154.198883,-0.000000,0.000000
C25-2-21,-141.912631,-0.000000,0.000000
C25-2-22,-111.267409,-0.000000,0.000000
C25-2-23,-96.349678,-0.000000,0.000000
C25-2-24,-98.383820,-0.000000,0.000000
C26-1,132.598381,-0.000000,0.000000
C26-2,135.469681,-0.000000,0.000000
C26-3,136.715648,-0.000000,0.000000
C26-4,135.362622,-0.000000,0.000000
