,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-11,-31.939431,-0.000000,0.000000
C3-12,-32.878287,-0.000000,0.000000
C3-13,-34.142451,-0.000000,0.000000
C3-14,-36.751140,-0.000000,0.000000
C3-15,-36.821664,-0.000000,0.000000
C3-16,-38.034713,-0.000000,0.000000
C3-17,-34.429714,-0.000000,0.000000
C3-18,-26.128475,-0.000000,0.000000
C3-19,-19.449842,-0.000000,0.000000
C3-20,-19.478109,-0.000000,0.000000
C3-21,-18.570166,-0.000000,0.000000
C3-22,-19.088795,-0.000000,0.000000
C3-23,-18.983056,-0.000000,0.000000
C3-24,-16.890097,-0.000000,0.000000
C4-1,-15.871798,-0.000000,0.000000
C4-2,-19.058009,-0.000000,0.000000
C4-3,-20.510922,-0.000000,0.000000
C4-4,-21.506339,-0.000000,0.000000
C4-5,-23.037205,-0.000000,0.000000
C4-6,-22.262039,-0.000000,0.000000
C4-7,-22.373293,-0.000000,0.000000
C4-8,-24.391801,-0.000000,0.000000
C4-9,-25.871460,-0.000000,0.000000
C4-10,-27.576355,-0.000000,0.000000
C4-11,-29.245103,-0.000000,0.000000
C4-12,-30.370628,-0.000000,0.000000
C4-13,-31.430261,-0.000000,0.000000
C4-14,-33.288194,-0.000000,0.000000
C4-15,-33.812808,-0.000000,0.000000
C4-16,-34.571906,-0.000000,0.000000
C4-17,-33.064526,-0.000000,0.000000
C4-18,-30.641427,-0.000000,0.000000
C4-19,-30.585590,-0.000000,0.000000
C4-20,-31.084229,-0.000000,0.000000
C4-21,-29.581365,-0.000000,0.000000
C4-22,-27.784069,-0.000000,0.000000
C4-23,-25.820438,-0.000000,0.000000
C4-24,-23.749448,-0.000000,0.000000
C5-1,12.441759,-0.000000,0.000000
C5-2,3.557240,-0.000000,0.000000
C5-3,0.380036,-0.000000,0.000000
C5-4,-0.771266,-0.000000,0.000000
C5-5,-3.160279,-0.000000,0.000000
C5-6,-6.174200,-0.000000,0.000000
C5-7,-8.547696,-0.000000,0.000000
C5-8,-11.357146,-0.000000,0.000000
C5-9,-14.936867,-0.000000,0.000000
C5-10,-16.095122,-0.000000,0.000000
C5-11,-17.364007,-0.000000,0.000000
C5-12,-17.856493,-0.000000,0.000000
C5-13,-18.571799,-0.000000,0.000000
C5-14,-20.106608,-0.000000,0.000000
C5-15,-20.093320,-0.000000,0.000000
C5-16,-20.848493,-0.000000,0.000000
C5-17,-18.660382,-0.000000,0.000000
C5-18,-13.562021,-0.000000,0.000000
C5-19,-9.327116,-0.000000,0.000000
C5-20,-9.291489,-0.000000,0.000000
C5-21,-8.844132,-0.000000,0.000000
C5-22,-9.405629,-0.000000,0.000000
C5-23,-9.570477,-0.000000,0.000000
C5-24,-8.422289,-0.000000,0.000000
C6-1,139.434577,-0.000000,0.000000
C6-2,82.300141,-0.000000,0.000000
C6-3,61.055121,-0.000000,0.000000
C6-4,53.209085,-0.000000,0.000000
C6-5,42.302403,-0.000000,0.000000
C6-6,39.829396,-0.000000,0.000000
C6-7,39.481261,-0.000000,0.000000
C6-8,32.410850,-0.000000,0.000000
C6-9,20.993223,-0.000000,0.000000
C6-10,17.966918,-0.000000,0.000000
C6-11,14.236734,-0.000000,0.000000
C6-12,14.148800,-0.000000,0.000000
C6-13,12.284764,-0.000000,0.000000
C6-14,4.605936,-0.000000,0.000000
C6-15,6.274194,-0.000000,0.000000
C6-16,-1.292895,-0.000000,0.000000
C6-17,6.768592,-0.000000,0.000000
C6-18,22.010885,-0.000000,0.000000
C6-19,31.327413,-0.000000,0.000000
C6-20,32.770734,-0.000000,0.000000
C6-21,33.526541,-0.000000,0.000000
C6-22,22.680624,-0.000000,0.000000
C6-23,14.427273,-0.000000,0.000000
C6-24,16.320905,-0.000000,0.000000
C7-1,-15.310991,-0.000000,0.000000
C7-2,-74.817306,-0.000000,0.000000
C7-3,-93.956766,-0.000000,0.000000
C7-4,-103.814620,-0.000000,0.000000
C7-5,-119.211868,-0.000000,0.000000
C7-6,-142.558117,-0.000000,0.000000
C7-7,-156.074895,-0.000000,0.000000
C7-8,-177.915071,-0.000000,0.000000
C7-9,-197.555089,-0.000000,0.000000
C7-10,-201.190908,-0.000000,0.000000
C7-11,-203.458677,-0.000000,0.000000
C7-12,-209.278761,-0.000000,0.000000
C7-13,-211.561638,-0.000000,0.000000
C7-14,-206.528959,-0.000000,0.000000
C7-15,-212.304548,-0.000000,0.000000
C7-16,-200.670374,-0.000000,0.000000
C7-17,-205.801410,-0.000000,0.000000
C7-18,-214.029485,-0.000000,0.000000
C7-19,-220.978626,-0.000000,0.000000
C7-20,-223.471763,-0.000000,0.000000
C7-21,-210.229170,-0.000000,0.000000
C7-22,-189.052020,-0.000000,0.000000
C7-23,-164.576584,-0.000000,0.000000
C7-24,-157.184032,-0.000000,0.000000
C8-1,-51.256486,-0.000000,0.000000
C8-2,-53.623336,-0.000000,0.000000
C8-3,-54.888967,-0.000000,0.000000
C8-4,-56.235539,-0.000000,0.000000
C8-5,-59.288075,-0.000000,0.000000
C8-6,-60.561312,-0.000000,0.000000
C8-7,-63.376457,-0.000000,0.000000
C8-8,-68.801165,-0.000000,0.000000
C8-9,-72.973010,-0.000000,0.000000
C8-10,-76.901885,-0.000000,0.000000
C8-11,-80.712677,-0.000000,0.000000
C8-12,-83.465218,-0.000000,0.000000
C8-13,-85.906060,-0.000000,0.000000
C8-14,-89.426125,-0.000000,0.000000
C8-15,-90.852036,-0.000000,0.000000
C8-16,-91.353620,-0.000000,0.000000
C8-17,-87.879775,-0.000000,0.000000
C8-18,-81.067241,-0.000000,0.000000
C8-19,-78.447975,-0.000000,0.000000
C8-20,-79.742565,-0.000000,0.000000
C8-21,-76.460517,-0.000000,0.000000
C8-22,-70.905866,-0.000000,0.000000
C8-23,-65.208290,-0.000000,0.000000
C8-24,-60.292947,-0.000000,0.000000
C9-1,-17.939734,-0.000000,0.000000
C9-2,-31.079218,-0.000000,0.000000
C9-3,-35.910557,-0.000000,0.000000
C9-4,-38.123820,-0.000000,0.000000
C9-5,-43.476790,-0.000000,0.000000
C9-6,-50.141366,-0.000000,0.000000
C9-7,-56.553520,-0.000000,0.000000
C9-8,-64.504536,-0.000000,0.000000
C9-9,-72.877196,-0.000000,0.000000
C9-10,-77.056446,-0.000000,0.000000
C9-11,-81.320481,-0.000000,0.000000
C9-12,-83.820394,-0.000000,0.000000
C9-13,-86.409772,-0.000000,0.000000
C9-14,-90.613209,-0.000000,0.000000
C9-15,-91.548491,-0.000000,0.000000
C9-16,-92.514466,-0.000000,0.000000
C9-17,-87.022723,-0.000000,0.000000
C9-18,-74.509999,-0.000000,0.000000
C9-19,-65.371861,-0.000000,0.000000
C9-20,-66.163809,-0.000000,0.000000
C9-21,-63.548812,-0.000000,0.000000
C9-22,-60.462411,-0.000000,0.000000
C9-23,-56.774103,-0.000000,0.000000
C9-24,-51.952103,-0.000000,0.000000
C10-1,-52.589560,-0.000000,0.000000
C10-2,-59.968227,-0.000000,0.000000
C10-3,-62.801236,-0.000000,0.000000
C10-4,-64.597903,-0.000000,0.000000
C10-5,-69.783499,-0.000000,0.000000
C10-6,-76.562052,-0.000000,0.000000
C10-7,-83.904862,-0.000000,0.000000
C10-8,-92.974356,-0.000000,0.000000
C10-9,-101.501878,-0.000000,0.000000
C10-10,-106.747447,-0.000000,0.000000
C10-11,-111.953061,-0.000000,0.000000
C10-12,-115.435740,-0.000000,0.000000
C10-13,-118.689483,-0.000000,0.000000
C10-14,-123.279022,-0.000000,0.000000
C10-15,-124.922171,-0.000000,0.000000
C10-16,-125.204076,-0.000000,0.000000
C10-17,-119.401920,-0.000000,0.000000
C10-18,-106.236491,-0.000000,0.000000
C10-19,-97.290419,-0.000000,0.000000
C10-20,-98.717620,-0.000000,0.000000
C10-21,-95.000411,-0.000000,0.000000
C10-22,-88.656499,-0.000000,0.000000
C10-23,-81.958962,-0.000000,0.000000
C10-24,-75.583314,-0.000000,0.000000
C11-1,-59.771433,-0.000000,0.000000
C11-2,-58.387377,-0.000000,0.000000
C11-3,-58.071022,-0.000000,0.000000
C11-4,-58.664189,-0.000000,0.000000
C11-5,-61.234578,-0.000000,0.000000
C11-6,-64.694717,-0.000000,0.000000
C11-7,-69.262101,-0.000000,0.000000
C11-8,-75.015818,-0.000000,0.000000
C11-9,-79.563429,-0.000000,0.000000
C11-10,-83.320152,-0.000000,0.000000
C11-11,-86.938469,-0.000000,0.000000
C11-12,-89.686808,-0.000000,0.000000
C11-13,-92.019930,-0.000000,0.000000
C11-14,-94.827586,-0.000000,0.000000
C11-15,-96.350047,-0.000000,0.000000
C11-16,-95.915059,-0.000000,0.000000
C11-17,-92.593325,-0.000000,0.000000
C11-18,-85.178741,-0.000000,0.000000
C11-19,-80.848624,-0.000000,0.000000
C11-20,-77.622989,-0.000000,0.000000
C11-21,-79.187757,-0.000000,0.000000
C11-22,-72.840873,-0.000000,0.000000
C11-23,-66.533534,-0.000000,0.000000
C11-24,-61.728883,-0.000000,0.000000
C12-1-1,-90.548914,-0.000000,0.000000
C12-1-2,-84.349207,-0.000000,0.000000
C12-1-3,-82.560426,-0.000000,0.000000
C12-1-4,-83.068235,-0.000000,0.000000
C12-1-5,-85.314219,-0.000000,0.000000
C12-1-6,-86.507405,-0.000000,0.000000
C12-1-7,-90.056950,-0.000000,0.000000
C12-1-8,-95.744705,-0.000000,0.000000
C12-1-9,-98.354238,-0.000000,0.000000
C12-1-10,-101.752985,-0.000000,0.000000
C12-1-11,-103.379755,-0.000000,0.000000
C12-1-12,-108.604107,-0.000000,0.000000
C12-1-13,-110.875930,-0.000000,0.000000
C12-1-14,-99.883221,-0.000000,0.000000
C12-1-15,-97.341088,-0.000000,0.000000
C12-1-16,-96.734791,-0.000000,0.000000
C12-1-17,-104.272560,-0.000000,0.000000
C12-1-18,-109.864115,-0.000000,0.000000
C12-1-19,-108.807914,-0.000000,0.000000
C12-1-20,-108.471548,-0.000000,0.000000
C12-1-21,-106.532937,-0.000000,0.000000
C12-1-22,-97.421956,-0.000000,0.000000
C12-1-23,-88.544884,-0.000000,0.000000
C12-1-24,-82.356648,-0.000000,0.000000
C13-2-1,-50.989839,-0.000000,0.000000
C13-2-2,-53.912102,-0.000000,0.000000
C13-2-3,-54.951754,-0.000000,0.000000
C13-2-4,-55.848563,-0.000000,0.000000
C13-2-5,-59.689261,-0.000000,0.000000
C13-2-6,-66.689684,-0.000000,0.000000
C13-2-7,-73.855705,-0.000000,0.000000
C13-2-8,-81.192752,-0.000000,0.000000
C13-2-9,-87.351963,-0.000000,0.000000
C13-2-10,-90.249134,-0.000000,0.000000
C13-2-11,-91.590540,-0.000000,0.000000
C13-2-12,-96.074255,-0.000000,0.000000
C13-2-13,-98.027266,-0.000000,0.000000
C13-2-14,-86.868503,-0.000000,0.000000
C13-2-15,-83.615824,-0.000000,0.000000
C13-2-16,-83.092068,-0.000000,0.000000
C13-2-17,-89.288433,-0.000000,0.000000
C13-2-18,-90.239143,-0.000000,0.000000
C13-2-19,-82.641627,-0.000000,0.000000
C13-2-20,-81.591649,-0.000000,0.000000
C13-2-21,-80.983671,-0.000000,0.000000
C13-2-22,-75.065232,-0.000000,0.000000
C13-2-23,-69.006524,-0.000000,0.000000
C13-2-24,-63.817347,-0.000000,0.000000
C14-1,-32.622846,-0.000000,0.000000
C14-2,-56.248677,-0.000000,0.000000
C14-3,-63.692599,-0.000000,0.000000
C14-4,-66.757824,-0.000000,0.000000
C14-5,-76.050964,-0.000000,0.000000
C14-6,-88.985643,-0.000000,0.000000
C14-7,-100.327410,-0.000000,0.000000
C14-8,-114.469631,-0.000000,0.000000
C14-9,-130.993634,-0.000000,0.000000
C14-10,-137.489369,-0.000000,0.000000
C14-11,-143.322352,-0.000000,0.000000
C14-12,-149.625123,-0.000000,0.000000
C14-13,-152.714689,-0.000000,0.000000
C14-14,-150.940954,-0.000000,0.000000
C14-15,-152.148931,-0.000000,0.000000
C14-16,-156.831811,-0.000000,0.000000
C14-17,-148.117119,-0.000000,0.000000
C14-18,-133.897057,-0.000000,0.000000
C14-19,-125.504028,-0.000000,0.000000
C14-20,-125.930777,-0.000000,0.000000
C14-21,-122.074067,-0.000000,0.000000
C14-22,-114.319968,-0.000000,0.000000
C14-23,-105.248297,-0.000000,0.000000
C14-24,-96.267468,-0.000000,0.000000
C15-1,-28.127985,-0.000000,0.000000
C15-2,-60.266055,-0.000000,0.000000
C15-3,-71.701104,-0.000000,0.000000
C15-4,-75.866729,-0.000000,0.000000
C15-5,-90.777336,-0.000000,0.000000
C15-6,-93.726282,-0.000000,0.000000
C15-7,-98.391676,-0.000000,0.000000
C15-8,-109.887533,-0.000000,0.000000
C15-9,-129.029192,-0.000000,0.000000
C15-10,-137.946796,-0.000000,0.000000
C15-11,-146.847202,-0.000000,0.000000
C15-12,-152.356933,-0.000000,0.000000
C15-13,-160.010440,-0.000000,0.000000
C15-14,-164.121077,-0.000000,0.000000
C15-15,-163.160066,-0.000000,0.000000
C15-16,-166.030578,-0.000000,0.000000
C15-17,-166.397279,-0.000000,0.000000
C15-18,-152.673652,-0.000000,0.000000
C15-19,-140.712522,-0.000000,0.000000
C15-20,-140.782992,-0.000000,0.000000
C15-21,-138.255707,-0.000000,0.000000
C15-22,-133.304453,-0.000000,0.000000
C15-23,-127.224552,-0.000000,0.000000
C15-24,-116.481658,-0.000000,0.000000
C16-1,-109.661928,-0.000000,0.000000
C16-2,-115.983554,-0.000000,0.000000
C16-3,-118.063742,-0.000000,0.000000
C16-4,-120.421450,-0.000000,0.000000
C16-5,-126.765744,-0.000000,0.000000
C16-6,-128.653081,-0.000000,0.000000
C16-7,-133.163652,-0.000000,0.000000
C16-8,-144.323066,-0.000000,0.000000
C16-9,-154.221730,-0.000000,0.000000
C16-10,-161.784139,-0.000000,0.000000
C16-11,-168.255575,-0.000000,0.000000
C16-12,-176.084814,-0.000000,0.000000
C16-13,-179.837021,-0.000000,0.000000
C16-14,-178.358433,-0.000000,0.000000
C16-15,-180.959350,-0.000000,0.000000
C16-16,-185.551696,-0.000000,0.000000
C16-17,-179.304176,-0.000000,0.000000
C16-18,-173.855194,-0.000000,0.000000
C16-19,-177.997255,-0.000000,0.000000
C16-20,-179.811332,-0.000000,0.000000
C16-21,-173.322509,-0.000000,0.000000
C16-22,-159.275430,-0.000000,0.000000
C16-23,-144.615437,-0.000000,0.000000
C16-24,-133.568450,-0.000000,0.000000
C17-1,-105.100641,-0.000000,0.000000
C17-2,-120.060302,-0.000000,0.000000
C17-3,-126.190599,-0.000000,0.000000
C17-4,-129.664970,-0.000000,0.000000
C17-5,-141.709747,-0.000000,0.000000
C17-6,-133.463779,-0.000000,0.000000
C17-7,-131.199311,-0.000000,0.000000
C17-8,-139.673253,-0.000000,0.000000
C17-9,-152.228257,-0.000000,0.000000
C17-10,-162.248326,-0.000000,0.000000
C17-11,-171.832518,-0.000000,0.000000
C17-12,-178.856995,-0.000000,0.000000
C17-13,-187.240591,-0.000000,0.000000
C17-14,-191.733335,-0.000000,0.000000
C17-15,-192.133210,-0.000000,0.000000
C17-16,-194.886405,-0.000000,0.000000
C17-17,-197.854486,-0.000000,0.000000
C17-18,-192.909276,-0.000000,0.000000
C17-19,-193.430505,-0.000000,0.000000
C17-20,-194.883037,-0.000000,0.000000
C17-21,-189.743286,-0.000000,0.000000
C17-22,-178.540474,-0.000000,0.000000
C17-23,-166.916465,-0.000000,0.000000
C17-24,-154.081371,-0.000000,0.000000
C18-1,-63.242234,-0.000000,0.000000
C18-2,-89.522495,-0.000000,0.000000
C18-3,-100.278597,-0.000000,0.000000
C18-4,-103.701297,-0.000000,0.000000
C18-5,-117.775598,-0.000000,0.000000
C18-6,-104.908724,-0.000000,0.000000
C18-7,-101.308585,-0.000000,0.000000
C18-8,-110.197609,-0.000000,0.000000
C18-9,-130.857377,-0.000000,0.000000
C18-10,-148.184466,-0.000000,0.000000
C18-11,-166.644902,-0.000000,0.000000
C18-12,-178.261770,-0.000000,0.000000
C18-13,-186.027684,-0.000000,0.000000
C18-14,-198.625523,-0.000000,0.000000
C18-15,-199.124706,-0.000000,0.000000
C18-16,-245.354903,-0.000000,0.000000
C18-17,-209.677447,-0.000000,0.000000
C18-18,-167.930325,-0.000000,0.000000
C18-19,-154.796369,-0.000000,0.000000
C18-20,-154.015054,-0.000000,0.000000
C18-21,-155.164108,-0.000000,0.000000
C18-22,-157.595984,-0.000000,0.000000
C18-23,-159.781393,-0.000000,0.000000
C18-24,-136.261781,-0.000000,0.000000
C19-1,-79.042540,-0.000000,0.000000
C19-2,-82.709736,-0.000000,0.000000
C19-3,-81.477743,-0.000000,0.000000
C19-4,-83.477977,-0.000000,0.000000
C19-5,-85.041110,-0.000000,0.000000
C19-6,-112.730000,-0.000000,0.000000
C19-7,-132.182478,-0.000000,0.000000
C19-8,-148.595088,-0.000000,0.000000
C19-9,-154.357987,-0.000000,0.000000
C19-10,-151.089041,-0.000000,0.000000
C19-11,-144.933025,-0.000000,0.000000
C19-12,-147.448167,-0.000000,0.000000
C19-13,-146.524026,-0.000000,0.000000
C19-14,-130.673864,-0.000000,0.000000
C19-15,-133.983575,-0.000000,0.000000
C19-16,-97.028603,-0.000000,0.000000
C19-17,-117.743848,-0.000000,0.000000
C19-18,-139.821925,-0.000000,0.000000
C19-19,-148.704913,-0.000000,0.000000
C19-20,-151.727054,-0.000000,0.000000
C19-21,-140.232468,-0.000000,0.000000
C19-22,-115.999414,-0.000000,0.000000
C19-23,-90.082341,-0.000000,0.000000
C19-24,-93.574137,-0.000000,0.000000
C20-1,-71.344221,-0.000000,0.000000
C20-2,-82.281171,-0.000000,0.000000
C20-3,-85.843267,-0.000000,0.000000
C20-4,-87.282496,-0.000000,0.000000
C20-5,-91.231313,-0.000000,0.000000
C20-6,-96.363722,-0.000000,0.000000
C20-7,-104.797746,-0.000000,0.000000
C20-8,-118.456840,-0.000000,0.000000
C20-9,-134.398284,-0.000000,0.000000
C20-10,-147.359954,-0.000000,0.000000
C20-11,-160.291358,-0.000000,0.000000
C20-12,-173.337682,-0.000000,0.000000
C20-13,-172.877093,-0.000000,0.000000
C20-14,-174.868352,-0.000000,0.000000
C20-15,-179.277136,-0.000000,0.000000
C20-16,-228.774126,-0.000000,0.000000
C20-17,-176.727459,-0.000000,0.000000
C20-18,-134.085512,-0.000000,0.000000
C20-19,-127.383058,-0.000000,0.000000
C20-20,-127.243937,-0.000000,0.000000
C20-21,-125.996703,-0.000000,0.000000
C20-22,-123.376451,-0.000000,0.000000
C20-23,-120.169192,-0.000000,0.000000
C20-24,-99.825705,-0.000000,0.000000
C21-1,-61.884405,-0.000000,0.000000
C21-2,-98.045186,-0.000000,0.000000
C21-3,-112.048436,-0.000000,0.000000
C21-4,-118.249203,-0.000000,0.000000
C21-5,-141.255771,-0.000000,0.000000
C21-6,-114.826340,-0.000000,0.000000
C21-7,-90.493241,-0.000000,0.000000
C21-8,-79.803946,-0.000000,0.000000
C21-9,-82.259165,-0.000000,0.000000
C21-10,-81.635167,-0.000000,0.000000
C21-11,-82.888361,-0.000000,0.000000
C21-12,-80.276246,-0.000000,0.000000
C21-13,-97.673938,-0.000000,0.000000
C21-14,-107.486061,-0.000000,0.000000
C21-15,-107.816140,-0.000000,0.000000
C21-16,-74.642856,-0.000000,0.000000
C21-17,-142.824306,-0.000000,0.000000
C21-18,-190.897416,-0.000000,0.000000
C21-19,-206.759970,-0.000000,0.000000
C21-20,-208.422093,-0.000000,0.000000
C21-21,-202.002290,-0.000000,0.000000
C21-22,-188.468476,-0.000000,0.000000
C21-23,-173.971825,-0.000000,0.000000
C21-24,-170.737324,-0.000000,0.000000
C22-1,-29.635226,-0.000000,0.000000
C22-2,-63.918239,-0.000000,0.000000
C22-3,-77.565764,-0.000000,0.000000
C22-4,-83.685206,-0.000000,0.000000
C22-5,-107.157549,-0.000000,0.000000
C22-6,-74.858578,-0.000000,0.000000
C22-7,-43.075317,-0.000000,0.000000
C22-8,-23.621316,-0.000000,0.000000
C22-9,-17.563464,-0.000000,0.000000
C22-10,-9.716476,-0.000000,0.000000
C22-11,-3.979148,-0.000000,0.000000
C22-12,6.131182,-0.000000,0.000000
C22-13,-13.520362,-0.000000,0.000000
C22-14,-23.361690,-0.000000,0.000000
C22-15,-21.297276,-0.000000,0.000000
C22-16,42.997713,-0.000000,0.000000
C22-17,-61.736088,-0.000000,0.000000
C22-18,-138.861434,-0.000000,0.000000
C22-19,-160.245176,-0.000000,0.000000
C22-20,-162.175104,-0.000000,0.000000
C22-21,-155.705522,-0.000000,0.000000
C22-22,-142.061753,-0.000000,0.000000
C22-23,-127.668343,-0.000000,0.000000
C22-24,-135.286052,-0.000000,0.000000
C23-1,-171.807804,-0.000000,0.000000
C23-2,-173.326945,-0.000000,0.000000
C23-3,-171.603969,-0.000000,0.000000
C23-4,-174.524797,-0.000000,0.000000
C23-5,-180.077175,-0.000000,0.000000
C23-6,-149.536201,-0.000000,0.000000
C23-7,-116.677258,-0.000000,0.000000
C23-8,-103.219637,-0.000000,0.000000
C23-9,-94.540429,-0.000000,0.000000
C23-10,-89.001917,-0.000000,0.000000
C23-11,-84.761529,-0.000000,0.000000
C23-12,-87.942093,-0.000000,0.000000
C23-13,-91.938958,-0.000000,0.000000
C23-14,-84.246278,-0.000000,0.000000
C23-15,-96.718849,-0.000000,0.000000
C23-16,-79.688774,-0.000000,0.000000
C23-17,-123.248688,-0.000000,0.000000
C23-18,-197.619331,-0.000000,0.000000
C23-19,-274.181977,-0.000000,0.000000
C23-20,-279.290800,-0.000000,0.000000
C23-21,-263.131867,-0.000000,0.000000
C23-22,-229.048449,-0.000000,0.000000
C23-23,-193.342385,-0.000000,0.000000
C23-24,-189.377364,-0.000000,0.000000
C24-1,142.077973,-0.000000,0.000000
C24-2,88.023885,-0.000000,0.000000
C24-3,64.981295,-0.000000,0.000000
C24-4,58.973579,-0.000000,0.000000
C24-5,36.517502,-0.000000,0.000000
C24-6,37.840679,-0.000000,0.000000
C24-7,30.444725,-0.000000,0.000000
C24-8,26.932295,-0.000000,0.000000
C24-9,9.230300,-0.000000,0.000000
C24-10,0.017312,-0.000000,0.000000
C24-11,-10.297516,-0.000000,0.000000
C24-12,-11.721308,-0.000000,0.000000
C24-13,-26.614422,-0.000000,0.000000
C24-14,-47.645460,-0.000000,0.000000
C24-15,-36.852734,-0.000000,0.000000
C24-16,-36.386254,-0.000000,0.000000
C24-17,-46.061370,-0.000000,0.000000
C24-18,-4.014852,-0.000000,0.000000
C24-19,45.796291,-0.000000,0.000000
C24-20,48.660428,-0.000000,0.000000
C24-21,51.136597,-0.000000,0.000000
C24-22,21.851588,-0.000000,0.000000
C24-23,0.581516,-0.000000,0.000000
C24-24,4.989901,-0.000000,0.000000
C25-1-1,-104.984659,-0.000000,0.000000
C25-1-2,-105.955790,-0.000000,0.000000
C25-1-3,-103.603086,-0.000000,0.000000
C25-1-4,-106.280291,-0.000000,0.000000
C25-1-5,-106.010129,-0.000000,0.000000
C25-1-6,-99.582299,-0.000000,0.000000
C25-1-7,-88.434154,-0.000000,0.000000
C25-1-8,-94.343740,-0.000000,0.000000
C25-1-9,-96.479123,-0.000000,0.000000
C25-1-10,-96.554063,-0.000000,0.000000
C25-1-11,-96.668559,-0.000000,0.000000
C25-1-12,-102.601599,-0.000000,0.000000
C25-1-13,-100.404879,-0.000000,0.000000
C25-1-14,-90.683129,-0.000000,0.000000
C25-1-15,-102.547767,-0.000000,0.000000
C25-1-16,-99.812354,-0.000000,0.000000
C25-1-17,-101.578356,-0.000000,0.000000
C25-1-18,-135.163960,-0.000000,0.000000
C25-1-19,-169.903514,-0.000000,0.000000
C25-1-20,-174.286991,-0.000000,0.000000
C25-1-21,-165.092959,-0.000000,0.000000
C25-1-22,-148.314031,-0.000000,0.000000
C25-1-23,-117.443571,-0.000000,0.000000
C25-1-24,-109.859190,-0.000000,0.000000
C25-2-1,-104.984659,-0.000000,0.000000
C25-2-2,-105.955790,-0.000000,0.000000
C25-2-3,-103.603086,-0.000000,0.000000
C25-2-4,-106.280291,-0.000000,0.000000
C25-2-5,-106.010129,-0.000000,0.000000
C25-2-6,-99.582299,-0.000000,0.000000
C25-2-7,-88.434154,-0.000000,0.000000
C25-2-8,-94.343740,-0.000000,0.000000
C25-2-9,-96.479123,-0.000000,0.000000
C25-2-10,-96.554063,-0.000000,0.000000
C25-2-11,-96.668559,-0.000000,0.000000
C25-2-12,-102.601599,-0.000000,0.000000
C25-2-13,-100.404879,-0.000000,0.000000
C25-2-14,-90.683129,-0.000000,0.000000
C25-2-15,-102.547767,-0.000000,0.000000
C25-2-16,-99.812354,-0.000000,0.000000
C25-2-17,-101.578356,-0.000000,0.000000
C25-2-18,-135.163960,-0.000000,0.000000
C25-2-19,-169.903514,-0.000000,0.000000
C25-2-20,-174.286991,-0.000000,0.000000
C25-2-21,-165.092959,-0.000000,0.000000
C25-2-22,-148.314031,-0.000000,0.000000
C25-2-23,-117.443571,-0.000000,0.000000
C25-2-24,-109.859190,-0.000000,0.000000
C26-1,15.310991,-0.000000,0.000000
C26-2,74.817306,-0.000000,0.000000
C26-3,93.956766,-0.000000,0.000000
C26-4,103.814620,-0.000000,0.000000
