,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-15,32.251197,-0.000000,0.000000
C7-16,53.050793,-0.000000,0.000000
C7-17,44.518247,-0.000000,0.000000
C7-18,21.550729,-0.000000,0.000000
C7-19,141.364595,-0.000000,0.000000
C7-20,63.347325,-0.000000,0.000000
C7-21,151.180580,-0.000000,0.000000
C7-22,175.872312,-0.000000,0.000000
C7-23,138.969352,-0.000000,0.000000
C7-24,191.200915,-0.000000,0.000000
C8-1,-69.604361,-0.000000,0.000000
C8-2,-62.710536,-0.000000,0.000000
C8-3,-62.137695,-0.000000,0.000000
C8-4,-69.808029,-0.000000,0.000000
C8-5,-68.733855,-0.000000,0.000000
C8-6,-65.759510,-0.000000,0.000000
C8-7,-64.178910,-0.000000,0.000000
C8-8,-61.009815,-0.000000,0.000000
C8-9,-54.482001,-0.000000,0.000000
C8-10,-46.548049,-0.000000,0.000000
C8-11,-46.317685,-0.000000,0.000000
C8-12,-41.438943,-0.000000,0.000000
C8-13,-40.861391,-0.000000,0.000000
C8-14,-40.431252,-0.000000,0.000000
C8-15,-42.986690,-0.000000,0.000000
C8-16,-44.563761,-0.000000,0.000000
C8-17,-49.286453,-0.000000,0.000000
C8-18,-52.402558,-0.000000,0.000000
C8-19,-56.041593,-0.000000,0.000000
C8-20,-57.688635,-0.000000,0.000000
C8-21,-64.000785,-0.000000,0.000000
C8-22,-64.250814,-0.000000,0.000000
C8-23,-66.344142,-0.000000,0.000000
C8-24,-67.767071,-0.000000,0.000000
C9-1,-61.630000,-0.000000,0.000000
C9-2,-37.961996,-0.000000,0.000000
C9-3,-26.651344,-0.000000,0.000000
C9-4,-31.526487,-0.000000,0.000000
C9-5,-30.209515,-0.000000,0.000000
C9-6,-25.939072,-0.000000,0.000000
C9-7,-20.393955,-0.000000,0.000000
C9-8,-13.838213,-0.000000,0.000000
C9-9,-8.423056,-0.000000,0.000000
C9-10,-6.196458,-0.000000,0.000000
C9-11,1.869957,-0.000000,0.000000
C9-12,0.271323,-0.000000,0.000000
C9-13,1.791744,-0.000000,0.000000
C9-14,2.771470,-0.000000,0.000000
C9-15,-0.392130,-0.000000,0.000000
C9-16,2.344149,-0.000000,0.000000
C9-17,-3.662523,-0.000000,0.000000
C9-18,-7.935774,-0.000000,0.000000
C9-19,-16.476386,-0.000000,0.000000
C9-20,-21.854405,-0.000000,0.000000
C9-21,-31.172573,-0.000000,0.000000
C9-22,-27.395530,-0.000000,0.000000
C9-23,-26.473324,-0.000000,0.000000
C9-24,-27.271716,-0.000000,0.000000
C10-1,-93.070043,-0.000000,0.000000
C10-2,-76.906696,-0.000000,0.000000
C10-3,-69.276663,-0.000000,0.000000
C10-4,-76.942727,-0.000000,0.000000
C10-5,-75.242335,-0.000000,0.000000
C10-6,-69.917522,-0.000000,0.000000
C10-7,-63.850465,-0.000000,0.000000
C10-8,-56.194806,-0.000000,0.000000
C10-9,-48.419273,-0.000000,0.000000
C10-10,-43.272854,-0.000000,0.000000
C10-11,-35.215372,-0.000000,0.000000
C10-12,-34.983794,-0.000000,0.000000
C10-13,-33.266733,-0.000000,0.000000
C10-14,-32.138769,-0.000000,0.000000
C10-15,-34.041437,-0.000000,0.000000
C10-16,-34.095496,-0.000000,0.000000
C10-17,-41.785371,-0.000000,0.000000
C10-18,-47.165594,-0.000000,0.000000
C10-19,-56.957369,-0.000000,0.000000
C10-20,-62.883955,-0.000000,0.000000
C10-21,-71.246941,-0.000000,0.000000
C10-22,-70.796741,-0.000000,0.000000
C10-23,-70.662593,-0.000000,0.000000
C10-24,-71.979972,-0.000000,0.000000
C11-1,-77.754732,-0.000000,0.000000
C11-2,-76.126206,-0.000000,0.000000
C11-3,12.327619,-0.000000,0.000000
C11-4,5.605445,-0.000000,0.000000
C11-5,6.842403,-0.000000,0.000000
C11-6,10.558194,-0.000000,0.000000
C11-7,14.059361,-0.000000,0.000000
C11-8,-69.046870,-0.000000,0.000000
C11-9,-62.735923,-0.000000,0.000000
C11-10,-57.095064,-0.000000,0.000000
C11-11,-53.202330,-0.000000,0.000000
C11-12,-51.116703,-0.000000,0.000000
C11-13,-50.073071,-0.000000,0.000000
C11-14,-49.366939,-0.000000,0.000000
C11-15,-49.348917,-0.000000,0.000000
C11-16,-51.963733,-0.000000,0.000000
C11-17,-57.503015,-0.000000,0.000000
C11-18,-61.302362,-0.000000,0.000000
C11-19,-67.393769,-0.000000,0.000000
C11-20,-70.855615,-0.000000,0.000000
C11-21,-74.492765,-0.000000,0.000000
C11-22,-77.245203,-0.000000,0.000000
C11-23,-78.029975,-0.000000,0.000000
C11-24,-79.227614,-0.000000,0.000000
C12-1-1,-75.411230,-0.000000,0.000000
C12-1-2,-91.235251,-0.000000,0.000000
C12-1-3,-65.166909,-0.000000,0.000000
C12-1-4,-76.816625,-0.000000,0.000000
C12-1-5,-75.402577,-0.000000,0.000000
C12-1-6,-71.497802,-0.000000,0.000000
C12-1-7,-69.478782,-0.000000,0.000000
C12-1-8,-109.352635,-0.000000,0.000000
C12-1-9,-100.715127,-0.000000,0.000000
C12-1-10,-90.142563,-0.000000,0.000000
C12-1-11,-89.972426,-0.000000,0.000000
C12-1-12,-83.420397,-0.000000,0.000000
C12-1-13,-82.673995,-0.000000,0.000000
C12-1-14,-82.115495,-0.000000,0.000000
C12-1-15,-82.416949,-0.000000,0.000000
C12-1-16,-87.634888,-0.000000,0.000000
C12-1-17,-93.848160,-0.000000,0.000000
C12-1-18,-97.234139,-0.000000,0.000000
C12-1-19,-88.121493,-0.000000,0.000000
C12-1-20,-78.682230,-0.000000,0.000000
C12-1-21,-75.256727,-0.000000,0.000000
C12-1-22,-77.346875,-0.000000,0.000000
C12-1-23,-80.478869,-0.000000,0.000000
C12-1-24,-85.889034,-0.000000,0.000000
C13-2-1,-57.661975,-0.000000,0.000000
C13-2-2,-59.673271,-0.000000,0.000000
C13-2-3,-23.075290,-0.000000,0.000000
C13-2-4,-30.293682,-0.000000,0.000000
C13-2-5,-28.778612,-0.000000,0.000000
C13-2-6,-23.884394,-0.000000,0.000000
C13-2-7,-17.612652,-0.000000,0.000000
C13-2-8,-54.150353,-0.000000,0.000000
C13-2-9,-47.843539,-0.000000,0.000000
C13-2-10,-45.058548,-0.000000,0.000000
C13-2-11,-36.010692,-0.000000,0.000000
C13-2-12,-37.623956,-0.000000,0.000000
C13-2-13,-35.899036,-0.000000,0.000000
C13-2-14,-34.785417,-0.000000,0.000000
C13-2-15,-34.441287,-0.000000,0.000000
C13-2-16,-35.415233,-0.000000,0.000000
C13-2-17,-42.318979,-0.000000,0.000000
C13-2-18,-46.513187,-0.000000,0.000000
C13-2-19,-42.383618,-0.000000,0.000000
C13-2-20,-36.920533,-0.000000,0.000000
C13-2-21,-34.533807,-0.000000,0.000000
C13-2-22,-33.353099,-0.000000,0.000000
C13-2-23,-32.712779,-0.000000,0.000000
C13-2-24,-37.180288,-0.000000,0.000000
C14-1,-95.449363,-0.000000,0.000000
C14-2,-62.031224,-0.000000,0.000000
C14-3,-30.464722,-0.000000,0.000000
C14-4,-40.965564,-0.000000,0.000000
C14-5,-41.242603,-0.000000,0.000000
C14-6,-30.985776,-0.000000,0.000000
C14-7,-10.720647,-0.000000,0.000000
C14-8,-13.770193,-0.000000,0.000000
C14-9,-5.781944,-0.000000,0.000000
C14-10,-10.358674,-0.000000,0.000000
C14-11,22.244665,-0.000000,0.000000
C14-12,6.072105,-0.000000,0.000000
C14-13,11.709535,-0.000000,0.000000
C14-14,15.233902,-0.000000,0.000000
C14-15,13.962843,-0.000000,0.000000
C14-16,21.063814,-0.000000,0.000000
C14-17,6.286376,-0.000000,0.000000
C14-18,0.800692,-0.000000,0.000000
C14-19,11.058659,-0.000000,0.000000
C14-20,-9.264221,-0.000000,0.000000
C14-21,-3.112209,-0.000000,0.000000
C14-22,2.668132,-0.000000,0.000000
C14-23,3.867428,-0.000000,0.000000
C14-24,8.277883,-0.000000,0.000000
C15-1,-101.862035,-0.000000,0.000000
C15-2,-54.813111,-0.000000,0.000000
C15-3,-26.381215,-0.000000,0.000000
C15-4,-44.994800,-0.000000,0.000000
C15-5,-37.964464,-0.000000,0.000000
C15-6,-24.456730,-0.000000,0.000000
C15-7,-5.495606,-0.000000,0.000000
C15-8,-4.199543,-0.000000,0.000000
C15-9,7.837858,-0.000000,0.000000
C15-10,1.393306,-0.000000,0.000000
C15-11,33.440294,-0.000000,0.000000
C15-12,18.738503,-0.000000,0.000000
C15-13,23.327780,-0.000000,0.000000
C15-14,26.180635,-0.000000,0.000000
C15-15,25.288380,-0.000000,0.000000
C15-16,32.038311,-0.000000,0.000000
C15-17,15.366458,-0.000000,0.000000
C15-18,13.064306,-0.000000,0.000000
C15-19,1.918645,-0.000000,0.000000
C15-20,5.720494,-0.000000,0.000000
C15-21,-22.034575,-0.000000,0.000000
C15-22,-15.867439,-0.000000,0.000000
C15-23,-4.849071,-0.000000,0.000000
C15-24,-15.569313,-0.000000,0.000000
C16-1,-131.209312,-0.000000,0.000000
C16-2,-124.028481,-0.000000,0.000000
C16-3,-112.373033,-0.000000,0.000000
C16-4,-131.604810,-0.000000,0.000000
C16-5,-132.081449,-0.000000,0.000000
C16-6,-123.587869,-0.000000,0.000000
C16-7,-111.253364,-0.000000,0.000000
C16-8,-120.804289,-0.000000,0.000000
C16-9,-108.187494,-0.000000,0.000000
C16-10,-97.760908,-0.000000,0.000000
C16-11,-81.856412,-0.000000,0.000000
C16-12,-82.466035,-0.000000,0.000000
C16-13,-78.638979,-0.000000,0.000000
C16-14,-76.136825,-0.000000,0.000000
C16-15,-78.676038,-0.000000,0.000000
C16-16,-79.683343,-0.000000,0.000000
C16-17,-93.342923,-0.000000,0.000000
C16-18,-97.345545,-0.000000,0.000000
C16-19,-77.292449,-0.000000,0.000000
C16-20,-90.220742,-0.000000,0.000000
C16-21,-81.967513,-0.000000,0.000000
C16-22,-82.431696,-0.000000,0.000000
C16-23,-88.515071,-0.000000,0.000000
C16-24,-85.863718,-0.000000,0.000000
C17-1,-137.716753,-0.000000,0.000000
C17-2,-116.703696,-0.000000,0.000000
C17-3,-108.229179,-0.000000,0.000000
C17-4,-135.693592,-0.000000,0.000000
C17-5,-128.754864,-0.000000,0.000000
C17-6,-116.962335,-0.000000,0.000000
C17-7,-105.951105,-0.000000,0.000000
C17-8,-111.092201,-0.000000,0.000000
C17-9,-94.366414,-0.000000,0.000000
C17-10,-85.835253,-0.000000,0.000000
C17-11,-70.495331,-0.000000,0.000000
C17-12,-69.612449,-0.000000,0.000000
C17-13,-66.849036,-0.000000,0.000000
C17-14,-65.028317,-0.000000,0.000000
C17-15,-67.183128,-0.000000,0.000000
C17-16,-68.546661,-0.000000,0.000000
C17-17,-84.128653,-0.000000,0.000000
C17-18,-84.900695,-0.000000,0.000000
C17-19,-86.567537,-0.000000,0.000000
C17-20,-75.014578,-0.000000,0.000000
C17-21,-101.169520,-0.000000,0.000000
C17-22,-101.241191,-0.000000,0.000000
C17-23,-97.360386,-0.000000,0.000000
C17-24,-110.063335,-0.000000,0.000000
C18-1,-150.910040,-0.000000,0.000000
C18-2,-34.718471,-0.000000,0.000000
C18-3,-66.851970,-0.000000,0.000000
C18-4,-92.585794,-0.000000,0.000000
C18-5,-79.474029,-0.000000,0.000000
C18-6,-69.667605,-0.000000,0.000000
C18-7,-53.176960,-0.000000,0.000000
C18-8,-34.215336,-0.000000,0.000000
C18-9,8.737175,-0.000000,0.000000
C18-10,0.141457,-0.000000,0.000000
C18-11,34.169552,-0.000000,0.000000
C18-12,30.689738,-0.000000,0.000000
C18-13,30.948065,-0.000000,0.000000
C18-14,31.080621,-0.000000,0.000000
C18-15,30.640241,-0.000000,0.000000
C18-16,33.329769,-0.000000,0.000000
C18-17,-1.299550,-0.000000,0.000000
C18-18,21.674533,-0.000000,0.000000
C18-19,-73.256736,-0.000000,0.000000
C18-20,44.976459,-0.000000,0.000000
C18-21,-136.912556,-0.000000,0.000000
C18-22,-129.348986,-0.000000,0.000000
C18-23,-27.851741,-0.000000,0.000000
C18-24,-149.465229,-0.000000,0.000000
C19-1,-75.748635,-0.000000,0.000000
C19-2,-151.341234,-0.000000,0.000000
C19-3,-75.985784,-0.000000,0.000000
C19-4,-79.984581,-0.000000,0.000000
C19-5,-93.850023,-0.000000,0.000000
C19-6,-84.906040,-0.000000,0.000000
C19-7,-68.797051,-0.000000,0.000000
C19-8,-100.359145,-0.000000,0.000000
C19-9,-122.706614,-0.000000,0.000000
C19-10,-108.261039,-0.000000,0.000000
C19-11,-93.781298,-0.000000,0.000000
C19-12,-107.083668,-0.000000,0.000000
C19-13,-97.877508,-0.000000,0.000000
C19-14,-91.983544,-0.000000,0.000000
C19-15,-95.353436,-0.000000,0.000000
C19-16,-91.949299,-0.000000,0.000000
C19-17,-85.756996,-0.000000,0.000000
C19-18,-118.219386,-0.000000,0.000000
C19-19,7.022946,-0.000000,0.000000
C19-20,-144.461422,-0.000000,0.000000
C19-21,51.832834,-0.000000,0.000000
C19-22,49.585421,-0.000000,0.000000
C19-23,-56.795902,-0.000000,0.000000
C19-24,71.879394,-0.000000,0.000000
C20-1,-139.351198,-0.000000,0.000000
C20-2,-47.729121,-0.000000,0.000000
C20-3,-74.212491,-0.000000,0.000000
C20-4,-85.323096,-0.000000,0.000000
C20-5,-85.382876,-0.000000,0.000000
C20-6,-81.436211,-0.000000,0.000000
C20-7,-62.595096,-0.000000,0.000000
C20-8,-51.466432,-0.000000,0.000000
C20-9,-15.812519,-0.000000,0.000000
C20-10,-21.041487,-0.000000,0.000000
C20-11,13.989432,-0.000000,0.000000
C20-12,7.858555,-0.000000,0.000000
C20-13,10.006179,-0.000000,0.000000
C20-14,11.349134,-0.000000,0.000000
C20-15,10.225960,-0.000000,0.000000
C20-16,13.548238,-0.000000,0.000000
C20-17,-17.666397,-0.000000,0.000000
C20-18,-0.430631,-0.000000,0.000000
C20-19,-56.781860,-0.000000,0.000000
C20-20,17.966511,-0.000000,0.000000
C20-21,-102.804991,-0.000000,0.000000
C20-22,-95.938620,-0.000000,0.000000
C20-23,-12.140252,-0.000000,0.000000
C20-24,-106.480659,-0.000000,0.000000
C21-1,-38.269257,-0.000000,0.000000
C21-2,-78.546019,-0.000000,0.000000
C21-3,-48.097904,-0.000000,0.000000
C21-4,-95.365296,-0.000000,0.000000
C21-5,-81.336453,-0.000000,0.000000
C21-6,-59.982854,-0.000000,0.000000
C21-7,-48.851615,-0.000000,0.000000
C21-8,-63.825312,-0.000000,0.000000
C21-9,-70.716038,-0.000000,0.000000
C21-10,-63.400460,-0.000000,0.000000
C21-11,-51.044469,-0.000000,0.000000
C21-12,-58.732501,-0.000000,0.000000
C21-13,-53.527436,-0.000000,0.000000
C21-14,-50.196816,-0.000000,0.000000
C21-15,-52.120709,-0.000000,0.000000
C21-16,-50.056588,-0.000000,0.000000
C21-17,-51.095798,-0.000000,0.000000
C21-18,-61.589092,-0.000000,0.000000
C21-19,16.391300,-0.000000,0.000000
C21-20,-69.383286,-0.000000,0.000000
C21-21,45.575896,-0.000000,0.000000
C21-22,45.904991,-0.000000,0.000000
C21-23,-25.177538,-0.000000,0.000000
C21-24,42.731345,-0.000000,0.000000
C22-1,34.215397,-0.000000,0.000000
C22-2,-61.240989,-0.000000,0.000000
C22-3,-12.681576,-0.000000,0.000000
C22-4,-59.252013,-0.000000,0.000000
C22-5,-43.577677,-0.000000,0.000000
C22-6,-21.947111,-0.000000,0.000000
C22-7,-19.931518,-0.000000,0.000000
C22-8,-42.766282,-0.000000,0.000000
C22-9,-70.120170,-0.000000,0.000000
C22-10,-59.078773,-0.000000,0.000000
C22-11,-64.629957,-0.000000,0.000000
C22-12,-69.819118,-0.000000,0.000000
C22-13,-65.200666,-0.000000,0.000000
C22-14,-62.228156,-0.000000,0.000000
C22-15,-63.753504,-0.000000,0.000000
C22-16,-63.285108,-0.000000,0.000000
C22-17,-47.221901,-0.000000,0.000000
C22-18,-68.430708,-0.000000,0.000000
C22-19,49.603281,-0.000000,0.000000
C22-20,-87.270934,-0.000000,0.000000
C22-21,107.534500,-0.000000,0.000000
C22-22,104.113080,-0.000000,0.000000
C22-23,-21.373438,-0.000000,0.000000
C22-24,106.390944,-0.000000,0.000000
C23-1,-46.190645,-0.000000,0.000000
C23-2,-146.080772,-0.000000,0.000000
C23-3,-155.454320,-0.000000,0.000000
C23-4,-207.860931,-0.000000,0.000000
C23-5,-219.806613,-0.000000,0.000000
C23-6,-205.095722,-0.000000,0.000000
C23-7,-183.552923,-0.000000,0.000000
C23-8,-207.519887,-0.000000,0.000000
C23-9,-220.072766,-0.000000,0.000000
C23-10,-196.872578,-0.000000,0.000000
C23-11,-176.351315,-0.000000,0.000000
C23-12,-186.416791,-0.000000,0.000000
C23-13,-175.590914,-0.000000,0.000000
C23-14,-168.601034,-0.000000,0.000000
C23-15,-171.942956,-0.000000,0.000000
C23-16,-172.597013,-0.000000,0.000000
C23-17,-175.001675,-0.000000,0.000000
C23-18,-177.368985,-0.000000,0.000000
C23-19,36.011150,-0.000000,0.000000
C23-20,-94.087669,-0.000000,0.000000
C23-21,101.636729,-0.000000,0.000000
C23-22,99.850867,-0.000000,0.000000
C23-23,-8.290091,-0.000000,0.000000
C23-24,108.476471,-0.000000,0.000000
C24-1,-68.713664,-0.000000,0.000000
C24-2,3.915289,-0.000000,0.000000
C24-3,7.692224,-0.000000,0.000000
C24-4,-12.957621,-0.000000,0.000000
C24-5,3.389412,-0.000000,0.000000
C24-6,21.960112,-0.000000,0.000000
C24-7,57.400611,-0.000000,0.000000
C24-8,64.958384,-0.000000,0.000000
C24-9,81.001524,-0.000000,0.000000
C24-10,76.056560,-0.000000,0.000000
C24-11,71.050614,-0.000000,0.000000
C24-12,77.554198,-0.000000,0.000000
C24-13,79.370081,-0.000000,0.000000
C24-14,73.176012,-0.000000,0.000000
C24-15,69.360508,-0.000000,0.000000
C24-16,77.682056,-0.000000,0.000000
C24-17,78.319417,-0.000000,0.000000
C24-18,79.902261,-0.000000,0.000000
C24-19,18.139948,-0.000000,0.000000
C24-20,-17.067439,-0.000000,0.000000
C24-21,-32.760620,-0.000000,0.000000
C24-22,-20.666544,-0.000000,0.000000
C24-23,-46.462741,-0.000000,0.000000
C24-24,-17.942486,-0.000000,0.000000
C25-1-1,-58.411312,-0.000000,0.000000
C25-1-2,-87.356175,-0.000000,0.000000
C25-1-3,-72.892795,-0.000000,0.000000
C25-1-4,-91.157213,-0.000000,0.000000
C25-1-5,-103.550598,-0.000000,0.000000
C25-1-6,-101.511660,-0.000000,0.000000
C25-1-7,-103.505627,-0.000000,0.000000
C25-1-8,-112.488175,-0.000000,0.000000
C25-1-9,-117.100221,-0.000000,0.000000
C25-1-10,-101.415058,-0.000000,0.000000
C25-1-11,-76.764800,-0.000000,0.000000
C25-1-12,-87.070303,-0.000000,0.000000
C25-1-13,-81.255436,-0.000000,0.000000
C25-1-14,-73.364671,-0.000000,0.000000
C25-1-15,-81.129083,-0.000000,0.000000
C25-1-16,-78.205645,-0.000000,0.000000
C25-1-17,-89.814408,-0.000000,0.000000
C25-1-18,-95.869661,-0.000000,0.000000
C25-1-19,19.323691,-0.000000,0.000000
C25-1-20,-49.637537,-0.000000,0.000000
C25-1-21,47.430441,-0.000000,0.000000
C25-1-22,50.714177,-0.000000,0.000000
C25-1-23,-6.225962,-0.000000,0.000000
C25-1-24,52.390254,-0.000000,0.000000
C25-2-1,-58.411312,-0.000000,0.000000
C25-2-2,-87.356175,-0.000000,0.000000
C25-2-3,-72.892795,-0.000000,0.000000
C25-2-4,-91.157213,-0.000000,0.000000
C25-2-5,-103.550598,-0.000000,0.000000
C25-2-6,-101.511660,-0.000000,0.000000
C25-2-7,-103.505627,-0.000000,0.000000
C25-2-8,-112.488175,-0.000000,0.000000
C25-2-9,-117.100221,-0.000000,0.000000
C25-2-10,-101.415058,-0.000000,0.000000
C25-2-11,-76.764800,-0.000000,0.000000
C25-2-12,-87.070303,-0.000000,0.000000
C25-2-13,-81.255436,-0.000000,0.000000
C25-2-14,-73.364671,-0.000000,0.000000
C25-2-15,-81.129083,-0.000000,0.000000
C25-2-16,-78.205645,-0.000000,0.000000
C25-2-17,-89.814408,-0.000000,0.000000
C25-2-18,-95.869661,-0.000000,0.000000
C25-2-19,19.323691,-0.000000,0.000000
C25-2-20,-49.637537,-0.000000,0.000000
C25-2-21,47.430441,-0.000000,0.000000
C25-2-22,50.714177,-0.000000,0.000000
C25-2-23,-6.225962,-0.000000,0.000000
C25-2-24,52.390254,-0.000000,0.000000
C26-1,-11.649711,-0.000000,0.000000
C26-2,-22.258996,-0.000000,0.000000
C26-3,-53.811792,-0.000000,0.000000
C26-4,-13.680545,-0.000000,0.000000
C26-5,-2.103882,-0.000000,0.000000
C26-6,-15.329211,-0.000000,0.000000
C26-7,-37.902817,-0.000000,0.000000
C26-8,-15.084897,-0.000000,0.000000
C26-9,-5.899383,-0.000000,0.000000
