,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,29.462962,0.000000,0.000000
C1-2,38.064892,0.000000,0.000000
C1-3,18.648789,0.000000,0.000000
C1-4,35.491619,0.000000,0.000000
C1-5,34.662692,0.000000,0.000000
C1-6,36.469186,0.000000,0.000000
C1-7,31.601983,0.000000,0.000000
C1-8,27.771645,0.000000,0.000000
C1-9,22.517963,0.000000,0.000000
C1-10,30.054322,0.000000,0.000000
C1-11,30.837827,0.000000,0.000000
C1-12,21.381353,0.000000,0.000000
C1-13,24.286864,0.000000,0.000000
C1-14,26.823439,0.000000,0.000000
C1-15,27.278525,0.000000,0.000000
C1-16,28.481884,0.000000,0.000000
C1-17,24.071099,0.000000,0.000000
C1-18,23.404020,0.000000,0.000000
C1-19,20.323650,0.000000,0.000000
C1-20,20.569302,0.000000,0.000000
C1-21,26.527335,0.000000,0.000000
C1-22,19.316279,0.000000,0.000000
C1-23,30.357624,0.000000,0.000000
C1-24,39.561444,0.000000,0.000000
C2-1,-77.711037,0.000000,0.000000
C2-2,-96.289757,0.000000,0.000000
C2-3,-115.415989,0.000000,0.000000
C2-4,-93.093577,0.000000,0.000000
C2-5,-89.113099,0.000000,0.000000
C2-6,-93.081584,0.000000,0.000000
C2-7,-84.906320,0.000000,0.000000
C2-8,-78.297541,0.000000,0.000000
C2-9,-68.932870,0.000000,0.000000
C2-10,-59.217582,0.000000,0.000000
C2-11,-67.977723,0.000000,0.000000
C2-12,-70.328162,0.000000,0.000000
C2-13,-76.243156,0.000000,0.000000
C2-14,-80.446408,0.000000,0.000000
C2-15,-80.807947,0.000000,0.000000
C2-16,-81.889902,0.000000,0.000000
C2-17,-68.515806,0.000000,0.000000
C2-18,-68.629960,0.000000,0.000000
C2-19,-61.945350,0.000000,0.000000
C2-20,-64.420199,0.000000,0.000000
C2-21,-75.608622,0.000000,0.000000
C2-22,-59.112461,0.000000,0.000000
C2-23,-83.000308,0.000000,0.000000
C2-24,-98.404333,0.000000,0.000000
C3-1,2.140514,0.000000,0.000000
C3-2,14.030623,0.000000,0.000000
C3-3,3.170870,0.000000,0.000000
C3-4,14.227710,0.000000,0.000000
C3-5,10.734494,0.000000,0.000000
C3-6,10.316921,0.000000,0.000000
C3-7,1.354321,0.000000,0.000000
C3-8,-5.302006,0.000000,0.000000
C3-9,-13.769212,0.000000,0.000000
C3-10,-9.847397,0.000000,0.000000
C3-11,-8.516800,0.000000,0.000000
C3-12,-15.696026,0.000000,0.000000
C3-13,-12.754876,0.000000,0.000000
C3-14,-11.686110,0.000000,0.000000
C3-15,-11.198828,0.000000,0.000000
C3-16,-10.995651,0.000000,0.000000
C3-17,-19.343968,0.000000,0.000000
C3-18,-25.003101,0.000000,0.000000
C3-19,-28.573175,0.000000,0.000000
C3-20,-22.978587,0.000000,0.000000
C3-21,-14.536555,0.000000,0.000000
C3-22,-19.311695,0.000000,0.000000
C3-23,-1.152317,0.000000,0.000000
C3-24,9.882434,0.000000,0.000000
C4-1,-15.237642,0.000000,0.000000
C4-2,-12.428255,0.000000,0.000000
C4-3,-24.911100,0.000000,0.000000
C4-4,-14.480754,0.000000,0.000000
C4-5,-13.299381,0.000000,0.000000
C4-6,-13.617564,0.000000,0.000000
C4-7,-18.127958,0.000000,0.000000
C4-8,-21.392266,0.000000,0.000000
C4-9,-25.385873,0.000000,0.000000
C4-10,-22.873727,0.000000,0.000000
C4-11,-24.053884,0.000000,0.000000
C4-12,-29.606612,0.000000,0.000000
C4-13,-28.617959,0.000000,0.000000
C4-14,-27.253665,0.000000,0.000000
C4-15,-26.541393,0.000000,0.000000
C4-16,-25.094526,0.000000,0.000000
C4-17,-23.442401,0.000000,0.000000
C4-18,-26.543834,0.000000,0.000000
C4-19,-27.320215,0.000000,0.000000
C4-20,-27.611655,0.000000,0.000000
C4-21,-23.971292,0.000000,0.000000
C4-22,-23.927515,0.000000,0.000000
C4-23,-19.522506,0.000000,0.000000
C4-24,-12.650386,0.000000,0.000000
C5-1,3.289183,0.000000,0.000000
C5-2,10.800170,0.000000,0.000000
C5-3,4.403925,0.000000,0.000000
C5-4,11.015871,0.000000,0.000000
C5-5,8.698707,0.000000,0.000000
C5-6,8.506554,0.000000,0.000000
C5-7,3.071131,0.000000,0.000000
C5-8,-0.977817,0.000000,0.000000
C5-9,-6.150419,0.000000,0.000000
C5-10,-3.673184,0.000000,0.000000
C5-11,-2.722177,0.000000,0.000000
C5-12,-7.070877,0.000000,0.000000
C5-13,-5.215392,0.000000,0.000000
C5-14,-4.580125,0.000000,0.000000
C5-15,-4.315641,0.000000,0.000000
C5-16,-4.267627,0.000000,0.000000
C5-17,-9.778180,0.000000,0.000000
C5-18,-13.128229,0.000000,0.000000
C5-19,-15.401532,0.000000,0.000000
C5-20,-11.841821,0.000000,0.000000
C5-21,-6.639620,0.000000,0.000000
C5-22,-9.843837,0.000000,0.000000
C5-23,1.564249,0.000000,0.000000
C5-24,8.238087,0.000000,0.000000
C6-1,84.067432,0.000000,0.000000
C6-2,124.620767,0.000000,0.000000
C6-3,132.376055,0.000000,0.000000
C6-4,115.157617,0.000000,0.000000
C6-5,110.090932,0.000000,0.000000
C6-6,115.177682,0.000000,0.000000
C6-7,87.967926,0.000000,0.000000
C6-8,67.140469,0.000000,0.000000
C6-9,39.556928,0.000000,0.000000
C6-10,26.395679,0.000000,0.000000
C6-11,39.054490,0.000000,0.000000
C6-12,31.034061,0.000000,0.000000
C6-13,43.742047,0.000000,0.000000
C6-14,53.783588,0.000000,0.000000
C6-15,56.208633,0.000000,0.000000
C6-16,61.271618,0.000000,0.000000
C6-17,40.614302,0.000000,0.000000
C6-18,30.861199,0.000000,0.000000
C6-19,17.159627,0.000000,0.000000
C6-20,23.026223,0.000000,0.000000
C6-21,52.555236,0.000000,0.000000
C6-22,25.243006,0.000000,0.000000
C6-23,80.630092,0.000000,0.000000
C6-24,125.260919,0.000000,0.000000
C7-1,-71.657737,0.000000,0.000000
C7-2,-0.184261,0.000000,0.000000
C7-3,18.372405,0.000000,0.000000
C7-4,14.298285,0.000000,0.000000
C7-5,-15.116189,0.000000,0.000000
C7-6,-29.639553,0.000000,0.000000
C7-7,-122.890939,0.000000,0.000000
C7-8,-184.151181,0.000000,0.000000
C7-9,-194.096663,0.000000,0.000000
C7-10,-182.929812,0.000000,0.000000
C7-11,-168.806125,0.000000,0.000000
C7-12,-165.564369,0.000000,0.000000
C7-13,-200.287149,0.000000,0.000000
C7-14,-220.970128,0.000000,0.000000
C7-15,-216.096998,0.000000,0.000000
C7-16,-207.034303,0.000000,0.000000
C7-17,-169.952899,0.000000,0.000000
C7-18,-182.156229,0.000000,0.000000
C7-19,-143.113103,0.000000,0.000000
C7-20,-101.520563,0.000000,0.000000
C7-21,-116.993596,0.000000,0.000000
C7-22,-116.651929,0.000000,0.000000
C7-23,-89.530403,0.000000,0.000000
C7-24,9.692322,0.000000,0.000000
C8-1,-46.829859,0.000000,0.000000
C8-2,-42.709495,0.000000,0.000000
C8-3,-54.782660,0.000000,0.000000
C8-4,-44.200146,0.000000,0.000000
C8-5,-43.252877,0.000000,0.000000
C8-6,-45.338538,0.000000,0.000000
C8-7,-53.723340,0.000000,0.000000
C8-8,-59.644717,0.000000,0.000000
C8-9,-66.623140,0.000000,0.000000
C8-10,-66.054050,0.000000,0.000000
C8-11,-68.006747,0.000000,0.000000
C8-12,-73.898924,0.000000,0.000000
C8-13,-72.957092,0.000000,0.000000
C8-14,-72.002479,0.000000,0.000000
C8-15,-70.892231,0.000000,0.000000
C8-16,-69.222966,0.000000,0.000000
C8-17,-67.149456,0.000000,0.000000
C8-18,-74.663733,0.000000,0.000000
C8-19,-75.416703,0.000000,0.000000
C8-20,-73.402227,0.000000,0.000000
C8-21,-67.561296,0.000000,0.000000
C8-22,-64.427357,0.000000,0.000000
C8-23,-56.382044,0.000000,0.000000
C8-24,-46.197365,0.000000,0.000000
C9-1,-28.170938,0.000000,0.000000
C9-2,-15.023000,0.000000,0.000000
