,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-9,-10.258437,0.000000,0.000000
C4-10,-12.643808,0.000000,0.000000
C4-11,-28.621117,0.000000,0.000000
C4-12,-11.479954,0.000000,0.000000
C4-13,-45.041317,0.000000,0.000000
C4-14,-15.438932,0.000000,0.000000
C4-15,-19.553421,0.000000,0.000000
C4-16,-16.220863,0.000000,0.000000
C4-17,-21.352363,0.000000,0.000000
C4-18,-22.730643,0.000000,0.000000
C4-19,-36.586138,0.000000,0.000000
C4-20,-15.631046,0.000000,0.000000
C4-21,-11.217133,0.000000,0.000000
C4-22,-11.849750,0.000000,0.000000
C4-23,-19.935098,0.000000,0.000000
C4-24,-12.907755,0.000000,0.000000
C5-1,17.612721,0.000000,0.000000
C5-2,15.117786,0.000000,0.000000
C5-3,7.931315,0.000000,0.000000
C5-4,7.146769,0.000000,0.000000
C5-5,9.995966,0.000000,0.000000
C5-6,18.377651,0.000000,0.000000
C5-7,11.201389,0.000000,0.000000
C5-8,11.818664,0.000000,0.000000
C5-9,18.268999,0.000000,0.000000
C5-10,19.292400,0.000000,0.000000
C5-11,13.051335,0.000000,0.000000
C5-12,14.833221,0.000000,0.000000
C5-13,-13.989238,0.000000,0.000000
C5-14,20.906178,0.000000,0.000000
C5-15,-16.713415,0.000000,0.000000
C5-16,4.359151,0.000000,0.000000
C5-17,2.176627,0.000000,0.000000
C5-18,-6.463234,0.000000,0.000000
C5-19,-22.075312,0.000000,0.000000
C5-20,14.946723,0.000000,0.000000
C5-21,30.790579,0.000000,0.000000
C5-22,32.120474,0.000000,0.000000
C5-23,23.163877,0.000000,0.000000
C5-24,23.340432,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,156.364181,0.000000,0.000000
C6-3,58.421550,0.000000,0.000000
C6-4,53.540534,0.000000,0.000000
C6-5,98.829730,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,80.454285,0.000000,0.000000
C6-8,84.940446,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,163.979948,0.000000,0.000000
C6-13,-14.970189,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,-17.495508,0.000000,0.000000
C6-16,92.206714,0.000000,0.000000
C6-17,109.458104,0.000000,0.000000
C6-18,28.429194,0.000000,0.000000
C6-19,7.599915,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,107.335365,0.000000,0.000000
C7-1,-17.904300,0.000000,0.000000
C7-2,-34.856820,0.000000,0.000000
C7-3,-93.147202,0.000000,0.000000
C7-4,-98.699492,0.000000,0.000000
C7-5,-74.625275,0.000000,0.000000
C7-6,8.357083,0.000000,0.000000
C7-7,-59.716093,0.000000,0.000000
C7-8,-55.593727,0.000000,0.000000
C7-9,-7.454215,0.000000,0.000000
C7-10,-1.465275,0.000000,0.000000
C7-11,11.302711,0.000000,0.000000
C7-12,-42.962022,0.000000,0.000000
C7-13,-126.926067,0.000000,0.000000
C7-14,201.517280,0.000000,0.000000
C7-15,-91.768258,0.000000,0.000000
C7-16,-106.278441,0.000000,0.000000
C7-17,-152.235901,0.000000,0.000000
C7-18,-174.310518,0.000000,0.000000
C7-19,-171.217008,0.000000,0.000000
C7-20,2.339599,0.000000,0.000000
C7-21,60.481913,0.000000,0.000000
C7-22,33.383323,0.000000,0.000000
C7-23,23.269536,0.000000,0.000000
C7-24,-33.571467,0.000000,0.000000
C8-1,-42.030674,0.000000,0.000000
C8-2,-40.724635,0.000000,0.000000
C8-3,-55.095420,0.000000,0.000000
C8-4,-54.388029,0.000000,0.000000
C8-5,-46.145749,0.000000,0.000000
C8-6,-37.407003,0.000000,0.000000
C8-7,-54.262624,0.000000,0.000000
C8-8,-54.660732,0.000000,0.000000
C8-9,-42.295450,0.000000,0.000000
C8-10,-45.839632,0.000000,0.000000
C8-11,-62.729943,0.000000,0.000000
C8-12,-45.893115,0.000000,0.000000
C8-13,-79.255490,0.000000,0.000000
C8-14,-49.524348,0.000000,0.000000
C8-15,-53.135515,0.000000,0.000000
C8-16,-49.545444,0.000000,0.000000
C8-17,-54.875932,0.000000,0.000000
C8-18,-59.028334,0.000000,0.000000
C8-19,-77.238147,0.000000,0.000000
C8-20,-56.634210,0.000000,0.000000
C8-21,-51.681859,0.000000,0.000000
C8-22,-50.675754,0.000000,0.000000
C8-23,-56.583943,0.000000,0.000000
C8-24,-46.911235,0.000000,0.000000
C9-1,-6.320237,0.000000,0.000000
C9-2,-8.646256,0.000000,0.000000
C9-3,-20.027327,0.000000,0.000000
C9-4,-20.711600,0.000000,0.000000
C9-5,-15.570879,0.000000,0.000000
C9-6,-2.233401,0.000000,0.000000
C9-7,-15.327798,0.000000,0.000000
C9-8,-14.778428,0.000000,0.000000
C9-9,-5.099596,0.000000,0.000000
C9-10,-4.887453,0.000000,0.000000
C9-11,-16.737776,0.000000,0.000000
C9-12,-12.908950,0.000000,0.000000
C9-13,-59.906470,0.000000,0.000000
C9-14,-3.524494,0.000000,0.000000
C9-15,-61.407710,0.000000,0.000000
C9-16,-28.354671,0.000000,0.000000
C9-17,-32.339986,0.000000,0.000000
C9-18,-48.597053,0.000000,0.000000
C9-19,-78.225728,0.000000,0.000000
C9-20,-19.747732,0.000000,0.000000
C9-21,5.607751,0.000000,0.000000
C9-22,9.269663,0.000000,0.000000
C9-23,-3.001590,0.000000,0.000000
C9-24,0.520284,0.000000,0.000000
C10-1,-41.717870,0.000000,0.000000
C10-2,-41.416222,0.000000,0.000000
C10-3,-46.881719,0.000000,0.000000
C10-4,-46.741241,0.000000,0.000000
C10-5,-43.741459,0.000000,0.000000
C10-6,-35.962115,0.000000,0.000000
C10-7,-44.429108,0.000000,0.000000
C10-8,-44.543247,0.000000,0.000000
C10-9,-40.609836,0.000000,0.000000
C10-10,-41.716141,0.000000,0.000000
C10-11,-49.635157,0.000000,0.000000
C10-12,-48.412587,0.000000,0.000000
C10-13,-76.869339,0.000000,0.000000
C10-14,-41.737289,0.000000,0.000000
C10-15,-78.431858,0.000000,0.000000
C10-16,-56.886025,0.000000,0.000000
C10-17,-59.434256,0.000000,0.000000
C10-18,-73.172504,0.000000,0.000000
C10-19,-96.787112,0.000000,0.000000
C10-20,-60.410443,0.000000,0.000000
C10-21,-43.577026,0.000000,0.000000
C10-22,-39.235426,0.000000,0.000000
C10-23,-44.190758,0.000000,0.000000
C10-24,-39.152450,0.000000,0.000000
C11-1,-54.531794,0.000000,0.000000
C11-2,-51.961405,0.000000,0.000000
C11-3,-50.379627,0.000000,0.000000
C11-4,-49.529421,0.000000,0.000000
C11-5,-49.391015,0.000000,0.000000
C11-6,-49.944638,0.000000,0.000000
C11-7,-51.130971,0.000000,0.000000
C11-8,-51.803227,0.000000,0.000000
C11-9,-54.116577,0.000000,0.000000
C11-10,-56.074027,0.000000,0.000000
C11-11,-57.616261,0.000000,0.000000
C11-12,-58.130339,0.000000,0.000000
C11-13,-57.794211,0.000000,0.000000
C11-14,-57.576716,0.000000,0.000000
C11-15,-56.726511,0.000000,0.000000
C11-16,-56.291522,0.000000,0.000000
C11-17,-56.627649,0.000000,0.000000
C11-18,-61.313667,0.000000,0.000000
C11-19,-68.668934,0.000000,0.000000
C11-20,-69.262101,0.000000,0.000000
C11-21,-68.352578,0.000000,0.000000
C11-22,-65.584467,0.000000,0.000000
C11-23,-61.906833,0.000000,0.000000
C11-24,-57.438311,0.000000,0.000000
C12-1-1,-84.099037,0.000000,0.000000
C12-1-2,-79.331242,0.000000,0.000000
C12-1-3,-82.686835,0.000000,0.000000
C12-1-4,-80.948224,0.000000,0.000000
C12-1-5,-77.258509,0.000000,0.000000
C12-1-6,-77.985360,0.000000,0.000000
C12-1-7,-85.178241,0.000000,0.000000
C12-1-8,-86.437749,0.000000,0.000000
C12-1-9,-84.474016,0.000000,0.000000
C12-1-10,-89.217532,0.000000,0.000000
C12-1-11,-97.420403,0.000000,0.000000
C12-1-12,-87.388893,0.000000,0.000000
C12-1-13,-88.391542,0.000000,0.000000
C12-1-14,-67.831175,0.000000,0.000000
C12-1-15,-67.212852,0.000000,0.000000
C12-1-16,-80.526996,0.000000,0.000000
C12-1-17,-82.838864,0.000000,0.000000
C12-1-18,-82.659850,0.000000,0.000000
C12-1-19,-88.991088,0.000000,0.000000
C12-1-20,-103.399765,0.000000,0.000000
C12-1-21,-109.560004,0.000000,0.000000
C12-1-22,-109.618575,0.000000,0.000000
C12-1-23,-104.110769,0.000000,0.000000
C12-1-24,-94.101254,0.000000,0.000000
C13-2-1,-45.032251,0.000000,0.000000
C13-2-2,-43.713364,0.000000,0.000000
C13-2-3,-36.612121,0.000000,0.000000
C13-2-4,-36.337445,0.000000,0.000000
C13-2-5,-39.699416,0.000000,0.000000
C13-2-6,-40.283542,0.000000,0.000000
C13-2-7,-35.899899,0.000000,0.000000
C13-2-8,-36.232292,0.000000,0.000000
C13-2-9,-43.674039,0.000000,0.000000
C13-2-10,-43.565765,0.000000,0.000000
C13-2-11,-39.014902,0.000000,0.000000
C13-2-12,-50.263749,0.000000,0.000000
C13-2-13,-48.465149,0.000000,0.000000
C13-2-14,-15.835489,0.000000,0.000000
C13-2-15,-67.115525,0.000000,0.000000
C13-2-16,-52.771327,0.000000,0.000000
C13-2-17,-51.255410,0.000000,0.000000
C13-2-18,-62.530912,0.000000,0.000000
C13-2-19,-73.616948,0.000000,0.000000
C13-2-20,-60.612889,0.000000,0.000000
C13-2-21,-48.632235,0.000000,0.000000
C13-2-22,-45.685443,0.000000,0.000000
C13-2-23,-42.484613,0.000000,0.000000
C13-2-24,-41.912666,0.000000,0.000000
C14-1,-21.939123,0.000000,0.000000
C14-2,-26.930642,0.000000,0.000000
C14-3,-9.781767,0.000000,0.000000
C14-4,-12.102876,0.000000,0.000000
C14-5,-23.553962,0.000000,0.000000
C14-6,-12.521444,0.000000,0.000000
C14-7,0.292196,0.000000,0.000000
C14-8,1.603441,0.000000,0.000000
C14-9,-16.052827,0.000000,0.000000
C14-10,-8.496975,0.000000,0.000000
C14-11,7.436070,0.000000,0.000000
C14-12,-35.729966,0.000000,0.000000
C14-13,-54.441453,0.000000,0.000000
C14-14,68.311629,0.000000,0.000000
C14-15,-102.112606,0.000000,0.000000
C14-16,-61.810233,0.000000,0.000000
C14-17,-74.674205,0.000000,0.000000
C14-18,-104.308511,0.000000,0.000000
C14-19,-129.568011,0.000000,0.000000
C14-20,-47.340529,0.000000,0.000000
C14-21,27.886766,0.000000,0.000000
C14-22,27.607691,0.000000,0.000000
C14-23,18.624370,0.000000,0.000000
C14-24,8.693491,0.000000,0.000000
C15-1,-4.600098,0.000000,0.000000
C15-2,-9.507020,0.000000,0.000000
C15-3,6.056251,0.000000,0.000000
C15-4,3.835507,0.000000,0.000000
C15-5,-6.687866,0.000000,0.000000
C15-6,2.206589,0.000000,0.000000
C15-7,14.796198,0.000000,0.000000
C15-8,16.089007,0.000000,0.000000
C15-9,0.395750,0.000000,0.000000
C15-10,7.561745,0.000000,0.000000
C15-11,22.905623,0.000000,0.000000
C15-12,-14.954567,0.000000,0.000000
C15-13,-64.662663,0.000000,0.000000
C15-14,53.217111,0.000000,0.000000
C15-15,-115.148384,0.000000,0.000000
C15-16,-54.863623,0.000000,0.000000
C15-17,-32.861197,0.000000,0.000000
C15-18,-94.789613,0.000000,0.000000
C15-19,-125.197816,0.000000,0.000000
C15-20,-34.660387,0.000000,0.000000
C15-21,36.444428,0.000000,0.000000
C15-22,40.871393,0.000000,0.000000
C15-23,32.887631,0.000000,0.000000
C15-24,22.690750,0.000000,0.000000
C16-1,-97.867612,0.000000,0.000000
C16-2,-96.258373,0.000000,0.000000
C16-3,-99.092731,0.000000,0.000000
C16-4,-98.615054,0.000000,0.000000
C16-5,-96.588543,0.000000,0.000000
C16-6,-85.669191,0.000000,0.000000
C16-7,-95.069733,0.000000,0.000000
C16-8,-95.533320,0.000000,0.000000
C16-9,-95.248495,0.000000,0.000000
C16-10,-96.970441,0.000000,0.000000
C16-11,-105.483684,0.000000,0.000000
C16-12,-108.104686,0.000000,0.000000
C16-13,-132.513832,0.000000,0.000000
C16-14,-31.303847,0.000000,0.000000
C16-15,-103.810013,0.000000,0.000000
C16-16,-116.438033,0.000000,0.000000
C16-17,-136.899860,0.000000,0.000000
C16-18,-144.804680,0.000000,0.000000
C16-19,-161.235718,0.000000,0.000000
C16-20,-130.843737,0.000000,0.000000
C16-21,-89.611998,0.000000,0.000000
C16-22,-95.711345,0.000000,0.000000
C16-23,-100.362834,0.000000,0.000000
C16-24,-92.176356,0.000000,0.000000
C17-1,-80.272345,0.000000,0.000000
C17-2,-78.577260,0.000000,0.000000
C17-3,-83.020654,0.000000,0.000000
C17-4,-82.441129,0.000000,0.000000
C17-5,-79.473195,0.000000,0.000000
C17-6,-70.723502,0.000000,0.000000
C17-7,-80.351387,0.000000,0.000000
C17-8,-80.833681,0.000000,0.000000
C17-9,-78.556836,0.000000,0.000000
C17-10,-80.674400,0.000000,0.000000
C17-11,-89.785517,0.000000,0.000000
C17-12,-87.022261,0.000000,0.000000
C17-13,-142.886094,0.000000,0.000000
C17-14,-46.621436,0.000000,0.000000
C17-15,-117.038437,0.000000,0.000000
C17-16,-109.388764,0.000000,0.000000
C17-17,-94.468926,0.000000,0.000000
C17-18,-135.145109,0.000000,0.000000
C17-19,-156.800940,0.000000,0.000000
C17-20,-117.976204,0.000000,0.000000
C17-21,-80.927868,0.000000,0.000000
C17-22,-82.251628,0.000000,0.000000
C17-23,-85.888786,0.000000,0.000000
C17-24,-77.972241,0.000000,0.000000
C18-1,28.451569,0.000000,0.000000
C18-2,26.099676,0.000000,0.000000
C18-3,26.487817,0.000000,0.000000
C18-4,25.628758,0.000000,0.000000
C18-5,24.467461,0.000000,0.000000
C18-6,27.349898,0.000000,0.000000
C18-7,28.642717,0.000000,0.000000
C18-8,29.253692,0.000000,0.000000
C18-9,29.084960,0.000000,0.000000
C18-10,31.240757,0.000000,0.000000
C18-11,33.255331,0.000000,0.000000
C18-12,18.713209,0.000000,0.000000
C18-13,-115.632353,0.000000,0.000000
C18-14,32.541132,0.000000,0.000000
C18-15,-139.333340,0.000000,0.000000
C18-16,-68.478338,0.000000,0.000000
C18-17,48.836193,0.000000,0.000000
C18-18,-111.009052,0.000000,0.000000
C18-19,-116.124645,0.000000,0.000000
C18-20,-6.149135,0.000000,0.000000
C18-21,25.908331,0.000000,0.000000
C18-22,42.724549,0.000000,0.000000
C18-23,38.374904,0.000000,0.000000
C18-24,34.749189,0.000000,0.000000
C19-1,-148.258304,0.000000,0.000000
C19-2,-149.288691,0.000000,0.000000
C19-3,-135.362314,0.000000,0.000000
C19-4,-136.346688,0.000000,0.000000
C19-5,-144.609966,0.000000,0.000000
C19-6,-125.540534,0.000000,0.000000
C19-7,-123.420254,0.000000,0.000000
C19-8,-123.183571,0.000000,0.000000
C19-9,-140.386282,0.000000,0.000000
C19-10,-136.708173,0.000000,0.000000
C19-11,-131.302945,0.000000,0.000000
C19-12,-162.547861,0.000000,0.000000
C19-13,-71.322932,0.000000,0.000000
C19-14,4.466650,0.000000,0.000000
C19-15,-66.589279,0.000000,0.000000
C19-16,-109.769928,0.000000,0.000000
C19-17,-260.410257,0.000000,0.000000
C19-18,-138.104140,0.000000,0.000000
C19-19,-174.679084,0.000000,0.000000
C19-20,-172.035130,0.000000,0.000000
C19-21,-87.633563,0.000000,0.000000
C19-22,-110.828203,0.000000,0.000000
C19-23,-120.113368,0.000000,0.000000
C19-24,-118.232053,0.000000,0.000000
C20-1,-2.802024,0.000000,0.000000
C20-2,-5.306403,0.000000,0.000000
C20-3,-2.060210,0.000000,0.000000
C20-4,-3.100176,0.000000,0.000000
C20-5,-5.933677,0.000000,0.000000
C20-6,0.802618,0.000000,0.000000
C20-7,2.499253,0.000000,0.000000
C20-8,3.143459,0.000000,0.000000
C20-9,-0.563601,0.000000,0.000000
C20-10,2.294914,0.000000,0.000000
C20-11,5.371463,0.000000,0.000000
C20-12,-18.734448,0.000000,0.000000
C20-13,-97.208623,0.000000,0.000000
C20-14,59.749001,0.000000,0.000000
C20-15,-115.836351,0.000000,0.000000
C20-16,-80.999603,0.000000,0.000000
C20-17,-26.531754,0.000000,0.000000
C20-18,-128.166866,0.000000,0.000000
C20-19,-124.001920,0.000000,0.000000
C20-20,-29.005091,0.000000,0.000000
C20-21,10.483144,0.000000,0.000000
C20-22,18.816726,0.000000,0.000000
C20-23,12.665377,0.000000,0.000000
C20-24,9.519129,0.000000,0.000000
C21-1,-82.070420,0.000000,0.000000
C21-2,-82.777877,0.000000,0.000000
C21-3,-74.904192,0.000000,0.000000
C21-4,-75.505446,0.000000,0.000000
C21-5,-80.227384,0.000000,0.000000
C21-6,-69.319531,0.000000,0.000000
C21-7,-68.054441,0.000000,0.000000
C21-8,-67.888133,0.000000,0.000000
C21-9,-77.597485,0.000000,0.000000
C21-10,-75.407570,0.000000,0.000000
C21-11,-72.251358,0.000000,0.000000
C21-12,-83.242380,0.000000,0.000000
C21-13,-65.165134,0.000000,0.000000
C21-14,2.863341,0.000000,0.000000
C21-15,-50.800470,0.000000,0.000000
C21-16,-83.252784,0.000000,0.000000
C21-17,-100.798368,0.000000,0.000000
C21-18,-101.767856,0.000000,0.000000
C21-19,-97.855170,0.000000,0.000000
C21-20,-78.614834,0.000000,0.000000
C21-21,-40.808250,0.000000,0.000000
C21-22,-60.196962,0.000000,0.000000
C21-23,-65.666533,0.000000,0.000000
C21-24,-64.800620,0.000000,0.000000
C22-1,-89.957857,0.000000,0.000000
C22-2,-89.364905,0.000000,0.000000
C22-3,-82.377202,0.000000,0.000000
C22-4,-82.473791,0.000000,0.000000
C22-5,-86.175169,0.000000,0.000000
C22-6,-77.730116,0.000000,0.000000
C22-7,-77.255689,0.000000,0.000000
C22-8,-77.425689,0.000000,0.000000
C22-9,-86.205784,0.000000,0.000000
C22-10,-85.341266,0.000000,0.000000
C22-11,-83.519678,0.000000,0.000000
C22-12,-82.474223,0.000000,0.000000
C22-13,-19.023036,0.000000,0.000000
C22-14,-29.772505,0.000000,0.000000
C22-15,7.270107,0.000000,0.000000
C22-16,-48.132634,0.000000,0.000000
C22-17,-97.746178,0.000000,0.000000
C22-18,-42.752557,0.000000,0.000000
C22-19,-40.688038,0.000000,0.000000
C22-20,-71.648213,0.000000,0.000000
C22-21,-51.282658,0.000000,0.000000
C22-22,-77.497795,0.000000,0.000000
C22-23,-80.202205,0.000000,0.000000
C22-24,-77.500901,0.000000,0.000000
C23-1,-232.891648,0.000000,0.000000
C23-2,-229.932791,0.000000,0.000000
C23-3,-213.551495,0.000000,0.000000
C23-4,-213.216349,0.000000,0.000000
C23-5,-221.264822,0.000000,0.000000
C23-6,-203.054611,0.000000,0.000000
C23-7,-202.775521,0.000000,0.000000
C23-8,-203.582179,0.000000,0.000000
C23-9,-224.375210,0.000000,0.000000
C23-10,-223.735063,0.000000,0.000000
C23-11,-220.723381,0.000000,0.000000
C23-12,-217.891147,0.000000,0.000000
C23-13,-130.627880,0.000000,0.000000
C23-14,13.615157,0.000000,0.000000
C23-15,-23.645491,0.000000,0.000000
C23-16,-197.134369,0.000000,0.000000
C23-17,-174.971369,0.000000,0.000000
C23-18,-200.312950,0.000000,0.000000
C23-19,-132.918243,0.000000,0.000000
C23-20,-156.129703,0.000000,0.000000
C23-21,-149.250098,0.000000,0.000000
C23-22,-212.615296,0.000000,0.000000
C23-23,-216.192773,0.000000,0.000000
C23-24,-207.376311,0.000000,0.000000
C24-1,83.347954,0.000000,0.000000
C24-2,72.093288,0.000000,0.000000
C24-3,35.675028,0.000000,0.000000
C24-4,33.255852,0.000000,0.000000
C24-5,49.274778,0.000000,0.000000
C24-6,78.919231,0.000000,0.000000
C24-7,38.150900,0.000000,0.000000
C24-8,40.728191,0.000000,0.000000
C24-9,77.936101,0.000000,0.000000
C24-10,79.344317,0.000000,0.000000
C24-11,81.150328,0.000000,0.000000
C24-12,74.037436,0.000000,0.000000
C24-13,-76.111557,0.000000,0.000000
C24-14,3.879638,0.000000,0.000000
C24-15,-147.792396,0.000000,0.000000
C24-16,15.307350,0.000000,0.000000
C24-17,58.801584,0.000000,0.000000
C24-18,-52.016149,0.000000,0.000000
C24-19,-116.663866,0.000000,0.000000
C24-20,-1.715520,0.000000,0.000000
C24-21,69.461774,0.000000,0.000000
C24-22,84.255032,0.000000,0.000000
C24-23,84.839349,0.000000,0.000000
C24-24,54.831781,0.000000,0.000000
C25-1-1,-119.772441,0.000000,0.000000
C25-1-2,-119.362115,0.000000,0.000000
C25-1-3,-128.292481,0.000000,0.000000
C25-1-4,-128.780978,0.000000,0.000000
C25-1-5,-124.577834,0.000000,0.000000
C25-1-6,-98.610875,0.000000,0.000000
C25-1-7,-113.767568,0.000000,0.000000
C25-1-8,-113.847451,0.000000,0.000000
C25-1-9,-111.314977,0.000000,0.000000
C25-1-10,-111.506663,0.000000,0.000000
C25-1-11,-107.981227,0.000000,0.000000
C25-1-12,-118.958998,0.000000,0.000000
C25-1-13,-84.061148,0.000000,0.000000
C25-1-14,25.811545,0.000000,0.000000
C25-1-15,-43.917146,0.000000,0.000000
C25-1-16,-96.487212,0.000000,0.000000
C25-1-17,-127.318435,0.000000,0.000000
C25-1-18,-123.992914,0.000000,0.000000
C25-1-19,-114.348779,0.000000,0.000000
C25-1-20,-85.796784,0.000000,0.000000
C25-1-21,-78.960999,0.000000,0.000000
C25-1-22,-108.596959,0.000000,0.000000
C25-1-23,-109.282771,0.000000,0.000000
C25-1-24,-117.033402,0.000000,0.000000
C25-2-1,-119.772441,0.000000,0.000000
C25-2-2,-119.362115,0.000000,0.000000
C25-2-3,-128.292481,0.000000,0.000000
C25-2-4,-128.780978,0.000000,0.000000
C25-2-5,-124.577834,0.000000,0.000000
C25-2-6,-98.610875,0.000000,0.000000
C25-2-7,-113.767568,0.000000,0.000000
C25-2-8,-113.847451,0.000000,0.000000
C25-2-9,-111.314977,0.000000,0.000000
C25-2-10,-111.506663,0.000000,0.000000
C25-2-11,-107.981227,0.000000,0.000000
C25-2-12,-118.958998,0.000000,0.000000
C25-2-13,-84.061148,0.000000,0.000000
C25-2-14,25.811545,0.000000,0.000000
C25-2-15,-43.917146,0.000000,0.000000
C25-2-16,-96.487212,0.000000,0.000000
C25-2-17,-127.318435,0.000000,0.000000
C25-2-18,-123.992914,0.000000,0.000000
C25-2-19,-114.348779,0.000000,0.000000
C25-2-20,-85.796784,0.000000,0.000000
C25-2-21,-78.960999,0.000000,0.000000
C25-2-22,-108.596959,0.000000,0.000000
C25-2-23,-109.282771,0.000000,0.000000
C25-2-24,-117.033402,0.000000,0.000000
C26-1,17.904300,0.000000,0.000000
C26-2,34.856820,0.000000,0.000000
C26-3,93.147202,0.000000,0.000000
C26-4,98.699492,0.000000,0.000000
C26-5,74.625275,0.000000,0.000000
C26-6,-8.357083,0.000000,0.000000
C26-7,59.716093,0.000000,0.000000
C26-8,55.593727,0.000000,0.000000
C26-9,7.454215,0.000000,0.000000
C26-10,1.465275,0.000000,0.000000
C26-11,-11.302711,0.000000,0.000000
C26-12,16.462022,0.000000,0.000000
C26-13,97.667734,0.000000,0.000000
C26-14,-201.517280,0.000000,0.000000
C26-15,91.768258,0.000000,0.000000
C26-16,34.911774,0.000000,0.000000
C26-17,52.227567,0.000000,0.000000
C26-18,144.510518,0.000000,0.000000
C26-19,171.217008,0.000000,0.000000
C26-20,-2.339599,0.000000,0.000000
C26-21,-84.881913,0.000000,0.000000
C26-22,-33.383323,0.000000,0.000000
C26-23,-23.269536,0.000000,0.000000
C26-24,33.571467,0.000000,0.000000
C27-1,-500.000000,0.000000,0.000000
C27-2,-500.000000,0.000000,0.000000
C27-3,-500.000000,0.000000,0.000000
C27-4,-500.000000,0.000000,0.000000
C27-5,-500.000000,0.000000,0.000000
C27-6,-434.603882,0.000000,0.000000
C27-7,-477.235290,0.000000,0.000000
C27-8,-477.667969,0.000000,0.000000
C27-9,-487.311817,0.000000,0.000000
C27-10,-488.613799,0.000000,0.000000
C27-11,-483.864494,0.000000,0.000000
C27-12,-498.872782,0.000000,0.000000
C27-13,-297.813598,0.000000,0.000000
C27-14,49.519615,0.000000,0.000000
C27-15,-135.419059,0.000000,0.000000
