,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,-11.308208,0.000000,0.000000
C1-2,-17.584557,0.000000,0.000000
C1-3,10.399188,0.000000,0.000000
C1-4,-9.429753,0.000000,0.000000
C1-5,13.844958,0.000000,0.000000
C1-6,10.967813,0.000000,0.000000
C1-7,13.349307,0.000000,0.000000
C1-8,21.106843,0.000000,0.000000
C1-9,27.564318,0.000000,0.000000
C1-10,59.933086,0.000000,0.000000
C1-11,70.635174,0.000000,0.000000
C1-12,70.245010,0.000000,0.000000
C1-13,51.568719,0.000000,0.000000
C1-14,51.898030,0.000000,0.000000
C1-15,52.259232,0.000000,0.000000
C1-16,52.783044,0.000000,0.000000
C1-17,52.265225,0.000000,0.000000
C1-18,51.891700,0.000000,0.000000
C1-19,52.377590,0.000000,0.000000
C1-20,52.415724,0.000000,0.000000
C1-21,51.797679,0.000000,0.000000
C1-22,50.778303,0.000000,0.000000
C1-23,44.380247,0.000000,0.000000
C1-24,17.281074,0.000000,0.000000
C2-1,-49.995810,0.000000,0.000000
C2-2,-36.133414,0.000000,0.000000
C2-3,-64.551546,0.000000,0.000000
C2-4,-49.463981,0.000000,0.000000
C2-5,-43.460885,0.000000,0.000000
C2-6,-35.027533,0.000000,0.000000
C2-7,-41.718270,0.000000,0.000000
C2-8,-59.742444,0.000000,0.000000
C2-9,-77.079569,0.000000,0.000000
C2-10,-92.534925,0.000000,0.000000
C2-11,-116.166564,0.000000,0.000000
C2-12,-117.234064,0.000000,0.000000
C2-13,-139.852559,0.000000,0.000000
C2-14,-142.385912,0.000000,0.000000
C2-15,-143.913267,0.000000,0.000000
C2-16,-141.497760,0.000000,0.000000
C2-17,-143.732884,0.000000,0.000000
C2-18,-142.880256,0.000000,0.000000
C2-19,-144.586641,0.000000,0.000000
C2-20,-144.821437,0.000000,0.000000
C2-21,-142.505337,0.000000,0.000000
C2-22,-138.709566,0.000000,0.000000
C2-23,-123.459853,0.000000,0.000000
C2-24,-64.598205,0.000000,0.000000
C3-1,-31.933565,0.000000,0.000000
C3-2,-37.777125,0.000000,0.000000
C3-3,-12.327088,0.000000,0.000000
C3-4,-30.670961,0.000000,0.000000
C3-5,-10.222099,0.000000,0.000000
C3-6,-15.675807,0.000000,0.000000
C3-7,-12.066975,0.000000,0.000000
C3-8,-5.011978,0.000000,0.000000
C3-9,2.365615,0.000000,0.000000
C3-10,31.625565,0.000000,0.000000
C3-11,41.821804,0.000000,0.000000
C3-12,40.870737,0.000000,0.000000
C3-13,30.115538,0.000000,0.000000
C3-14,30.355013,0.000000,0.000000
C3-15,29.847011,0.000000,0.000000
C3-16,26.258531,0.000000,0.000000
C3-17,29.711886,0.000000,0.000000
C3-18,30.684855,0.000000,0.000000
C3-19,29.787033,0.000000,0.000000
C3-20,29.778697,0.000000,0.000000
C3-21,30.831036,0.000000,0.000000
C3-22,32.581690,0.000000,0.000000
C3-23,29.008743,0.000000,0.000000
C3-24,1.482901,0.000000,0.000000
C4-1,-32.172480,0.000000,0.000000
C4-2,-33.104729,0.000000,0.000000
C4-3,-19.528812,0.000000,0.000000
C4-4,-27.479352,0.000000,0.000000
C4-5,-17.165509,0.000000,0.000000
C4-6,-16.372906,0.000000,0.000000
C4-7,-17.008899,0.000000,0.000000
C4-8,-16.771512,0.000000,0.000000
C4-9,-18.409316,0.000000,0.000000
C4-10,-7.980886,0.000000,0.000000
C4-11,-6.318507,0.000000,0.000000
C4-12,-8.423865,0.000000,0.000000
C4-13,-22.774121,0.000000,0.000000
C4-14,-24.502061,0.000000,0.000000
C4-15,-25.402623,0.000000,0.000000
C4-16,-23.027742,0.000000,0.000000
