,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.341195,0.000000,0.000000
C1-2,47.579220,0.000000,0.000000
C1-3,47.366146,0.000000,0.000000
C1-4,47.492257,0.000000,0.000000
C1-5,49.402905,0.000000,0.000000
C1-6,49.372169,0.000000,0.000000
C1-7,50.274946,0.000000,0.000000
C1-8,51.718316,0.000000,0.000000
C1-9,32.972872,0.000000,0.000000
C1-10,32.841674,0.000000,0.000000
C1-11,-22.282260,0.000000,0.000000
C1-12,55.304788,0.000000,0.000000
C1-13,56.992979,0.000000,0.000000
C1-14,45.124155,0.000000,0.000000
C1-15,56.313746,0.000000,0.000000
C1-16,55.596305,0.000000,0.000000
C1-17,75.649704,0.000000,0.000000
C1-18,61.403099,0.000000,0.000000
C1-19,74.779581,0.000000,0.000000
C1-20,52.231253,0.000000,0.000000
C1-21,49.226559,0.000000,0.000000
C1-22,39.185549,0.000000,0.000000
C1-23,49.913374,0.000000,0.000000
C1-24,48.732540,0.000000,0.000000
C2-1,-118.753162,0.000000,0.000000
C2-2,-126.959408,0.000000,0.000000
C2-3,-126.138932,0.000000,0.000000
C2-4,-126.573642,0.000000,0.000000
C2-5,-118.981066,0.000000,0.000000
C2-6,-133.586740,0.000000,0.000000
C2-7,-136.828770,0.000000,0.000000
C2-8,-138.546643,0.000000,0.000000
C2-9,-149.382682,0.000000,0.000000
C2-10,-159.527935,0.000000,0.000000
C2-11,-42.349269,0.000000,0.000000
C2-12,-147.527405,0.000000,0.000000
C2-13,-139.543675,0.000000,0.000000
C2-14,-158.989888,0.000000,0.000000
C2-15,-151.627192,0.000000,0.000000
C2-16,-155.782676,0.000000,0.000000
C2-17,-139.542831,0.000000,0.000000
C2-18,-144.464031,0.000000,0.000000
C2-19,-136.311702,0.000000,0.000000
C2-20,-145.643324,0.000000,0.000000
C2-21,-100.850285,0.000000,0.000000
C2-22,-113.195316,0.000000,0.000000
C2-23,-132.724884,0.000000,0.000000
C2-24,-129.616419,0.000000,0.000000
C3-1,26.054801,0.000000,0.000000
C3-2,38.175506,0.000000,0.000000
C3-3,38.524763,0.000000,0.000000
C3-4,38.286699,0.000000,0.000000
C3-5,25.947665,0.000000,0.000000
C3-6,35.066200,0.000000,0.000000
C3-7,33.442151,0.000000,0.000000
C3-8,28.711276,0.000000,0.000000
C3-9,3.372796,0.000000,0.000000
C3-10,10.147192,0.000000,0.000000
C3-11,-54.675019,0.000000,0.000000
C3-12,19.858175,0.000000,0.000000
C3-13,8.170437,0.000000,0.000000
C3-14,10.999068,0.000000,0.000000
C3-15,18.336540,0.000000,0.000000
C3-16,23.773210,0.000000,0.000000
C3-17,40.537859,0.000000,0.000000
C3-18,33.018473,0.000000,0.000000
C3-19,42.037657,0.000000,0.000000
C3-20,25.677177,0.000000,0.000000
C3-21,19.886370,0.000000,0.000000
C3-22,17.413120,0.000000,0.000000
C3-23,32.364816,0.000000,0.000000
C3-24,35.186315,0.000000,0.000000
C4-1,-7.935473,0.000000,0.000000
C4-2,-15.988437,0.000000,0.000000
C4-3,-15.521196,0.000000,0.000000
C4-4,-15.757277,0.000000,0.000000
C4-5,-8.063068,0.000000,0.000000
C4-6,-19.700156,0.000000,0.000000
C4-7,-21.493599,0.000000,0.000000
C4-8,-21.606148,0.000000,0.000000
C4-9,-28.850196,0.000000,0.000000
C4-10,-37.028801,0.000000,0.000000
C4-11,-53.571037,0.000000,0.000000
C4-12,-25.631658,0.000000,0.000000
C4-13,-17.819632,0.000000,0.000000
C4-14,-34.241024,0.000000,0.000000
C4-15,-28.014773,0.000000,0.000000
C4-16,-31.940899,0.000000,0.000000
C4-17,-19.265762,0.000000,0.000000
C4-18,-24.404632,0.000000,0.000000
C4-19,-17.452637,0.000000,0.000000
C4-20,-28.349256,0.000000,0.000000
C4-21,-23.254964,0.000000,0.000000
C4-22,-25.627306,0.000000,0.000000
C4-23,-18.545211,0.000000,0.000000
C4-24,-17.099331,0.000000,0.000000
C5-1,18.335510,0.000000,0.000000
C5-2,26.559748,0.000000,0.000000
C5-3,26.738655,0.000000,0.000000
C5-4,26.609864,0.000000,0.000000
C5-5,18.279323,0.000000,0.000000
C5-6,24.929806,0.000000,0.000000
C5-7,24.066393,0.000000,0.000000
C5-8,21.126742,0.000000,0.000000
C5-9,5.206491,0.000000,0.000000
C5-10,10.108532,0.000000,0.000000
C5-11,-30.958772,0.000000,0.000000
C5-12,15.942457,0.000000,0.000000
C5-13,8.008119,0.000000,0.000000
C5-14,10.750184,0.000000,0.000000
C5-15,15.191854,0.000000,0.000000
C5-16,18.906865,0.000000,0.000000
C5-17,29.031569,0.000000,0.000000
C5-18,24.312002,0.000000,0.000000
C5-19,29.815895,0.000000,0.000000
C5-20,19.744539,0.000000,0.000000
C5-21,15.619454,0.000000,0.000000
C5-22,13.980681,0.000000,0.000000
C5-23,23.149979,0.000000,0.000000
C5-24,24.788688,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
