,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,41.670893,-0.000000,0.000000
C1-2,40.976088,-0.000000,0.000000
C1-3,45.020230,-0.000000,0.000000
C1-4,47.207252,-0.000000,0.000000
C1-5,42.221841,-0.000000,0.000000
C1-6,18.656386,-0.000000,0.000000
C1-7,15.628576,-0.000000,0.000000
C1-8,17.802076,-0.000000,0.000000
C1-9,10.052189,-0.000000,0.000000
C1-10,21.090906,-0.000000,0.000000
C1-11,14.363099,-0.000000,0.000000
C1-12,11.144969,-0.000000,0.000000
C1-13,14.478863,-0.000000,0.000000
C1-14,-1.742391,-0.000000,0.000000
C1-15,-4.979891,-0.000000,0.000000
C1-16,-7.164922,-0.000000,0.000000
C1-17,18.364375,-0.000000,0.000000
C1-18,44.511553,-0.000000,0.000000
C1-19,41.412621,-0.000000,0.000000
C1-20,38.121402,-0.000000,0.000000
C1-21,28.133874,-0.000000,0.000000
C1-22,29.126958,-0.000000,0.000000
C1-23,23.477611,-0.000000,0.000000
C1-24,18.895731,-0.000000,0.000000
C2-1,-106.781838,-0.000000,0.000000
C2-2,-106.068812,-0.000000,0.000000
C2-3,-112.179708,-0.000000,0.000000
C2-4,-114.798439,-0.000000,0.000000
C2-5,-101.044129,-0.000000,0.000000
C2-6,-59.899739,-0.000000,0.000000
C2-7,-52.923106,-0.000000,0.000000
C2-8,-45.920274,-0.000000,0.000000
C2-9,-39.157545,-0.000000,0.000000
C2-10,-62.711403,-0.000000,0.000000
C2-11,-49.695776,-0.000000,0.000000
C2-12,-71.947088,-0.000000,0.000000
C2-13,-45.758177,-0.000000,0.000000
C2-14,-69.441873,-0.000000,0.000000
C2-15,-62.407746,-0.000000,0.000000
C2-16,-57.444370,-0.000000,0.000000
C2-17,-54.053752,-0.000000,0.000000
C2-18,-51.811589,-0.000000,0.000000
C2-19,-48.317154,-0.000000,0.000000
C2-20,-42.212391,-0.000000,0.000000
C2-21,-78.610445,-0.000000,0.000000
C2-22,-82.671701,-0.000000,0.000000
C2-23,-68.847123,-0.000000,0.000000
C2-24,-54.551642,-0.000000,0.000000
C3-1,26.297912,-0.000000,0.000000
C3-2,28.859254,-0.000000,0.000000
C3-3,31.438504,-0.000000,0.000000
C3-4,32.177710,-0.000000,0.000000
C3-5,23.306312,-0.000000,0.000000
C3-6,5.624878,-0.000000,0.000000
C3-7,-0.339762,-0.000000,0.000000
C3-8,-12.932735,-0.000000,0.000000
C3-9,-16.096796,-0.000000,0.000000
C3-10,-7.357042,-0.000000,0.000000
C3-11,-15.985260,-0.000000,0.000000
C3-12,-18.028482,-0.000000,0.000000
C3-13,-22.259440,-0.000000,0.000000
C3-14,-33.037818,-0.000000,0.000000
C3-15,-36.988194,-0.000000,0.000000
C3-16,-39.441958,-0.000000,0.000000
C3-17,-18.652287,-0.000000,0.000000
C3-18,3.829615,-0.000000,0.000000
C3-19,4.288272,-0.000000,0.000000
C3-20,-1.890663,-0.000000,0.000000
C3-21,-4.326340,-0.000000,0.000000
C3-22,3.063882,-0.000000,0.000000
C3-23,-0.259720,-0.000000,0.000000
C3-24,-5.753770,-0.000000,0.000000
C4-1,-11.774560,-0.000000,0.000000
C4-2,-11.749069,-0.000000,0.000000
C4-3,-8.746108,-0.000000,0.000000
C4-4,-6.644303,-0.000000,0.000000
C4-5,-5.939116,-0.000000,0.000000
C4-6,-18.817864,-0.000000,0.000000
C4-7,-19.896226,-0.000000,0.000000
C4-8,-12.316183,-0.000000,0.000000
C4-9,-22.370902,-0.000000,0.000000
C4-10,-20.371374,-0.000000,0.000000
C4-11,-23.848987,-0.000000,0.000000
C4-12,-26.862095,-0.000000,0.000000
C4-13,-21.597645,-0.000000,0.000000
C4-14,-32.011270,-0.000000,0.000000
C4-15,-32.876288,-0.000000,0.000000
C4-16,-33.188509,-0.000000,0.000000
C4-17,-20.744988,-0.000000,0.000000
C4-18,-7.676123,-0.000000,0.000000
C4-19,-10.428981,-0.000000,0.000000
C4-20,-12.952065,-0.000000,0.000000
C4-21,-20.679727,-0.000000,0.000000
C4-22,-20.479293,-0.000000,0.000000
C4-23,-19.447468,-0.000000,0.000000
C4-24,-16.420043,-0.000000,0.000000
C5-1,18.585598,-0.000000,0.000000
C5-2,20.182133,-0.000000,0.000000
C5-3,21.683611,-0.000000,0.000000
C5-4,22.045007,-0.000000,0.000000
C5-5,16.262349,-0.000000,0.000000
C5-6,5.483582,-0.000000,0.000000
C5-7,1.723631,-0.000000,0.000000
C5-8,-6.751561,-0.000000,0.000000
C5-9,-8.175137,-0.000000,0.000000
C5-10,-2.526805,-0.000000,0.000000
C5-11,-7.879025,-0.000000,0.000000
C5-12,-9.019984,-0.000000,0.000000
C5-13,-12.009224,-0.000000,0.000000
C5-14,-18.430584,-0.000000,0.000000
C5-15,-20.941155,-0.000000,0.000000
C5-16,-22.522442,-0.000000,0.000000
C5-17,-9.697502,-0.000000,0.000000
C5-18,4.163317,-0.000000,0.000000
C5-19,4.584405,-0.000000,0.000000
C5-20,0.793651,-0.000000,0.000000
C5-21,-0.407531,-0.000000,0.000000
C5-22,4.266960,-0.000000,0.000000
C5-23,1.943270,-0.000000,0.000000
C5-24,-1.876254,-0.000000,0.000000
C6-1,148.139907,-0.000000,0.000000
C6-2,148.388063,-0.000000,0.000000
C6-3,165.835299,-0.000000,0.000000
C6-4,175.000000,-0.000000,0.000000
C6-5,151.333102,-0.000000,0.000000
C6-6,50.545896,-0.000000,0.000000
C6-7,34.518953,-0.000000,0.000000
C6-8,35.026132,-0.000000,0.000000
C6-9,0.119516,-0.000000,0.000000
C6-10,44.802421,-0.000000,0.000000
C6-11,12.780654,-0.000000,0.000000
C6-12,45.383071,-0.000000,0.000000
C6-13,8.852871,-0.000000,0.000000
C6-14,28.314396,-0.000000,0.000000
C6-15,13.690017,-0.000000,0.000000
C6-16,4.220635,-0.000000,0.000000
