,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-1,25.488707,0.000000,0.000000
C5-2,25.872483,0.000000,0.000000
C5-3,26.063928,0.000000,0.000000
C5-4,25.480630,0.000000,0.000000
C5-5,23.159305,0.000000,0.000000
C5-6,8.225718,0.000000,0.000000
C5-7,3.213227,0.000000,0.000000
C5-8,-7.152638,0.000000,0.000000
C5-9,-12.729646,0.000000,0.000000
C5-10,-19.774099,0.000000,0.000000
C5-11,-14.802050,0.000000,0.000000
C5-12,-5.796652,0.000000,0.000000
C5-13,0.768810,0.000000,0.000000
C5-14,7.565654,0.000000,0.000000
C5-15,12.857710,0.000000,0.000000
C5-16,11.496227,0.000000,0.000000
C5-17,9.467216,0.000000,0.000000
C5-18,6.716245,0.000000,0.000000
C5-19,-0.714781,0.000000,0.000000
C5-20,-3.674929,0.000000,0.000000
C5-21,-6.531479,0.000000,0.000000
C5-22,-7.004392,0.000000,0.000000
C5-23,-5.304087,0.000000,0.000000
C5-24,-4.050713,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,74.183141,0.000000,0.000000
C6-7,62.172509,0.000000,0.000000
C6-8,29.771010,0.000000,0.000000
C6-9,13.720911,0.000000,0.000000
C6-10,-24.628309,0.000000,0.000000
C6-11,9.748666,0.000000,0.000000
C6-12,66.862059,0.000000,0.000000
C6-13,96.523646,0.000000,0.000000
C6-14,136.392228,0.000000,0.000000
C6-15,161.665788,0.000000,0.000000
C6-16,150.246344,0.000000,0.000000
C6-17,144.842593,0.000000,0.000000
C6-18,135.773406,0.000000,0.000000
C6-19,85.282101,0.000000,0.000000
C6-20,62.110173,0.000000,0.000000
C6-21,38.846226,0.000000,0.000000
C6-22,26.338622,0.000000,0.000000
C6-23,30.086036,0.000000,0.000000
C6-24,30.470886,0.000000,0.000000
C7-1,86.884659,0.000000,0.000000
C7-2,98.994226,0.000000,0.000000
C7-3,105.043426,0.000000,0.000000
C7-4,135.892877,0.000000,0.000000
C7-5,165.409217,0.000000,0.000000
C7-6,131.897929,0.000000,0.000000
C7-7,-52.560729,0.000000,0.000000
C7-8,-29.175730,0.000000,0.000000
C7-9,-62.610157,0.000000,0.000000
C7-10,-61.384303,0.000000,0.000000
C7-11,-82.469180,0.000000,0.000000
C7-12,-112.197499,0.000000,0.000000
C7-13,-94.665970,0.000000,0.000000
C7-14,-48.700198,0.000000,0.000000
C7-15,-23.656311,0.000000,0.000000
C7-16,-56.526152,0.000000,0.000000
C7-17,-84.489295,0.000000,0.000000
C7-18,-114.012107,0.000000,0.000000
C7-19,-159.902064,0.000000,0.000000
C7-20,-200.026778,0.000000,0.000000
C7-21,-196.339637,0.000000,0.000000
C7-22,-177.030296,0.000000,0.000000
C7-23,-165.860599,0.000000,0.000000
C7-24,-151.975915,0.000000,0.000000
C8-1,-49.962217,0.000000,0.000000
C8-2,-47.889581,0.000000,0.000000
C8-3,-46.852747,0.000000,0.000000
C8-4,-45.318179,0.000000,0.000000
C8-5,-42.592448,0.000000,0.000000
C8-6,-53.731237,0.000000,0.000000
C8-7,-57.620447,0.000000,0.000000
C8-8,-58.292403,0.000000,0.000000
C8-9,-63.206125,0.000000,0.000000
C8-10,-68.836198,0.000000,0.000000
C8-11,-70.373122,0.000000,0.000000
C8-12,-69.815981,0.000000,0.000000
C8-13,-70.947462,0.000000,0.000000
C8-14,-70.279856,0.000000,0.000000
C8-15,-70.082220,0.000000,0.000000
C8-16,-69.658750,0.000000,0.000000
C8-17,-66.826234,0.000000,0.000000
C8-18,-71.894867,0.000000,0.000000
C8-19,-72.785151,0.000000,0.000000
C8-20,-70.723913,0.000000,0.000000
C8-21,-68.188458,0.000000,0.000000
C8-22,-65.864387,0.000000,0.000000
C8-23,-60.792638,0.000000,0.000000
C8-24,-56.521859,0.000000,0.000000
C9-1,5.760868,0.000000,0.000000
C9-2,7.677811,0.000000,0.000000
C9-3,8.635639,0.000000,0.000000
C9-4,8.252504,0.000000,0.000000
C9-5,4.901374,0.000000,0.000000
C9-6,-20.499419,0.000000,0.000000
C9-7,-31.628016,0.000000,0.000000
C9-8,-49.787034,0.000000,0.000000
C9-9,-62.175389,0.000000,0.000000
C9-10,-75.423988,0.000000,0.000000
C9-11,-69.893877,0.000000,0.000000
C9-12,-57.478283,0.000000,0.000000
C9-13,-47.873596,0.000000,0.000000
C9-14,-37.995414,0.000000,0.000000
C9-15,-29.811912,0.000000,0.000000
C9-16,-31.093063,0.000000,0.000000
C9-17,-33.154924,0.000000,0.000000
C9-18,-40.561215,0.000000,0.000000
C9-19,-50.650357,0.000000,0.000000
C9-20,-53.011136,0.000000,0.000000
C9-21,-54.889879,0.000000,0.000000
C9-22,-53.172423,0.000000,0.000000
C9-23,-47.332855,0.000000,0.000000
C9-24,-42.466164,0.000000,0.000000
C10-1,-32.723251,0.000000,0.000000
C10-2,-30.059184,0.000000,0.000000
C10-3,-28.727594,0.000000,0.000000
C10-4,-28.536453,0.000000,0.000000
C10-5,-30.836266,0.000000,0.000000
C10-6,-48.630973,0.000000,0.000000
C10-7,-59.709898,0.000000,0.000000
C10-8,-74.227615,0.000000,0.000000
C10-9,-86.473398,0.000000,0.000000
C10-10,-97.303995,0.000000,0.000000
C10-11,-96.311699,0.000000,0.000000
C10-12,-90.318006,0.000000,0.000000
C10-13,-84.613031,0.000000,0.000000
C10-14,-79.128430,0.000000,0.000000
C10-15,-73.836374,0.000000,0.000000
C10-16,-73.648980,0.000000,0.000000
C10-17,-74.021554,0.000000,0.000000
C10-18,-82.193593,0.000000,0.000000
C10-19,-86.763500,0.000000,0.000000
C10-20,-85.700870,0.000000,0.000000
C10-21,-83.975326,0.000000,0.000000
C10-22,-79.995218,0.000000,0.000000
C10-23,-72.766283,0.000000,0.000000
C10-24,-66.414522,0.000000,0.000000
C11-1,-53.503638,0.000000,0.000000
C11-2,-51.407782,0.000000,0.000000
C11-3,-50.359854,0.000000,0.000000
C11-4,-49.648054,0.000000,0.000000
C11-5,-49.628282,0.000000,0.000000
C11-6,-52.257988,0.000000,0.000000
C11-7,-57.833755,0.000000,0.000000
C11-8,-61.649794,0.000000,0.000000
C11-9,-67.779184,0.000000,0.000000
C11-10,-71.259095,0.000000,0.000000
C11-11,-74.916957,0.000000,0.000000
C11-12,-77.685068,0.000000,0.000000
C11-13,-78.475957,0.000000,0.000000
C11-14,-79.682063,0.000000,0.000000
C11-15,-79.682063,0.000000,0.000000
C11-16,-78.258462,0.000000,0.000000
C11-17,-76.736001,0.000000,0.000000
C11-18,-81.718602,0.000000,0.000000
C11-19,-79.088896,0.000000,0.000000
C11-20,-75.391490,0.000000,0.000000
C11-21,-71.180006,0.000000,0.000000
C11-22,-67.087156,0.000000,0.000000
C11-23,-62.005694,0.000000,0.000000
C11-24,-57.319677,0.000000,0.000000
C12-1-1,-94.913059,0.000000,0.000000
C12-1-2,-92.173957,0.000000,0.000000
C12-1-3,-90.803705,0.000000,0.000000
C12-1-4,-88.036530,0.000000,0.000000
C12-1-5,-70.721407,0.000000,0.000000
C12-1-6,-64.617548,0.000000,0.000000
C12-1-7,-75.315427,0.000000,0.000000
C12-1-8,-57.078283,0.000000,0.000000
C12-1-9,-67.349373,0.000000,0.000000
C12-1-10,-66.063033,0.000000,0.000000
C12-1-11,-75.646002,0.000000,0.000000
C12-1-12,-89.679384,0.000000,0.000000
C12-1-13,-107.539606,0.000000,0.000000
C12-1-14,-115.160538,0.000000,0.000000
C12-1-15,-119.079435,0.000000,0.000000
C12-1-16,-116.664307,0.000000,0.000000
C12-1-17,-111.976429,0.000000,0.000000
C12-1-18,-117.177530,0.000000,0.000000
C12-1-19,-110.118037,0.000000,0.000000
C12-1-20,-103.613981,0.000000,0.000000
C12-1-21,-96.469241,0.000000,0.000000
C12-1-22,-91.389499,0.000000,0.000000
C12-1-23,-85.306061,0.000000,0.000000
C12-1-24,-79.739238,0.000000,0.000000
C13-2-1,-31.783556,0.000000,0.000000
C13-2-2,-29.559672,0.000000,0.000000
C13-2-3,-28.448431,0.000000,0.000000
C13-2-4,-28.113396,0.000000,0.000000
C13-2-5,-18.156698,0.000000,0.000000
C13-2-6,-21.612701,0.000000,0.000000
C13-2-7,-39.334905,0.000000,0.000000
C13-2-8,-39.325096,0.000000,0.000000
C13-2-9,-56.526735,0.000000,0.000000
C13-2-10,-61.145171,0.000000,0.000000
C13-2-11,-64.090685,0.000000,0.000000
C13-2-12,-67.470524,0.000000,0.000000
C13-2-13,-74.358127,0.000000,0.000000
C13-2-14,-73.526586,0.000000,0.000000
C13-2-15,-69.607690,0.000000,0.000000
C13-2-16,-68.651732,0.000000,0.000000
C13-2-17,-69.734422,0.000000,0.000000
C13-2-18,-76.332119,0.000000,0.000000
C13-2-19,-77.164468,0.000000,0.000000
C13-2-20,-74.913068,0.000000,0.000000
C13-2-21,-72.085014,0.000000,0.000000
C13-2-22,-67.472886,0.000000,0.000000
C13-2-23,-61.523423,0.000000,0.000000
C13-2-24,-55.993758,0.000000,0.000000
C14-1,46.237803,0.000000,0.000000
C14-2,50.834680,0.000000,0.000000
C14-3,53.129314,0.000000,0.000000
C14-4,58.907986,0.000000,0.000000
C14-5,71.304554,0.000000,0.000000
C14-6,21.913469,0.000000,0.000000
C14-7,-17.510529,0.000000,0.000000
C14-8,-68.813283,0.000000,0.000000
C14-9,-95.257659,0.000000,0.000000
C14-10,-115.743199,0.000000,0.000000
C14-11,-110.384143,0.000000,0.000000
C14-12,-97.244600,0.000000,0.000000
C14-13,-83.802903,0.000000,0.000000
C14-14,-65.298746,0.000000,0.000000
C14-15,-46.908015,0.000000,0.000000
C14-16,-53.314246,0.000000,0.000000
C14-17,-67.269791,0.000000,0.000000
C14-18,-82.763749,0.000000,0.000000
C14-19,-99.781652,0.000000,0.000000
C14-20,-109.122083,0.000000,0.000000
C14-21,-108.980385,0.000000,0.000000
C14-22,-98.858384,0.000000,0.000000
C14-23,-89.394384,0.000000,0.000000
C14-24,-79.717911,0.000000,0.000000
C15-1,54.406828,0.000000,0.000000
C15-2,57.772553,0.000000,0.000000
C15-3,59.452105,0.000000,0.000000
C15-4,59.305029,0.000000,0.000000
C15-5,65.776995,0.000000,0.000000
C15-6,3.718036,0.000000,0.000000
C15-7,-6.720093,0.000000,0.000000
C15-8,-79.946105,0.000000,0.000000
C15-9,-114.267785,0.000000,0.000000
C15-10,-142.230408,0.000000,0.000000
C15-11,-127.295054,0.000000,0.000000
C15-12,-102.039468,0.000000,0.000000
C15-13,-105.085192,0.000000,0.000000
C15-14,-86.270974,0.000000,0.000000
C15-15,-57.626072,0.000000,0.000000
C15-16,-54.732648,0.000000,0.000000
C15-17,-63.912348,0.000000,0.000000
C15-18,-83.257951,0.000000,0.000000
C15-19,-107.563889,0.000000,0.000000
C15-20,-107.820390,0.000000,0.000000
C15-21,-115.316429,0.000000,0.000000
C15-22,-110.770564,0.000000,0.000000
C15-23,-94.192919,0.000000,0.000000
C15-24,-80.303181,0.000000,0.000000
C16-1,-75.250682,0.000000,0.000000
C16-2,-69.588794,0.000000,0.000000
C16-3,-66.758995,0.000000,0.000000
C16-4,-56.188111,0.000000,0.000000
C16-5,-29.367899,0.000000,0.000000
C16-6,-60.988111,0.000000,0.000000
C16-7,-87.400856,0.000000,0.000000
C16-8,-104.187205,0.000000,0.000000
C16-9,-117.609992,0.000000,0.000000
C16-10,-126.971015,0.000000,0.000000
C16-11,-134.377943,0.000000,0.000000
C16-12,-141.661562,0.000000,0.000000
C16-13,-149.256054,0.000000,0.000000
C16-14,-146.836142,0.000000,0.000000
C16-15,-143.341771,0.000000,0.000000
C16-16,-147.018806,0.000000,0.000000
C16-17,-150.013061,0.000000,0.000000
C16-18,-163.033221,0.000000,0.000000
C16-19,-165.029878,0.000000,0.000000
C16-20,-166.278364,0.000000,0.000000
C16-21,-157.780674,0.000000,0.000000
C16-22,-146.604134,0.000000,0.000000
C16-23,-136.740998,0.000000,0.000000
C16-24,-126.849611,0.000000,0.000000
C17-1,-66.960932,0.000000,0.000000
C17-2,-62.548391,0.000000,0.000000
C17-3,-60.342764,0.000000,0.000000
C17-4,-55.785200,0.000000,0.000000
C17-5,-34.977145,0.000000,0.000000
C17-6,-79.452443,0.000000,0.000000
C17-7,-76.450955,0.000000,0.000000
C17-8,-115.484552,0.000000,0.000000
C17-9,-136.901056,0.000000,0.000000
C17-10,-153.849661,0.000000,0.000000
C17-11,-151.538769,0.000000,0.000000
C17-12,-146.527290,0.000000,0.000000
C17-13,-170.852860,0.000000,0.000000
C17-14,-168.118305,0.000000,0.000000
C17-15,-154.218223,0.000000,0.000000
C17-16,-148.458170,0.000000,0.000000
C17-17,-146.606001,0.000000,0.000000
C17-18,-163.534726,0.000000,0.000000
C17-19,-172.927124,0.000000,0.000000
C17-20,-164.957435,0.000000,0.000000
C17-21,-164.210354,0.000000,0.000000
C17-22,-158.692356,0.000000,0.000000
C17-23,-141.610447,0.000000,0.000000
C17-24,-127.443530,0.000000,0.000000
C18-1,37.826288,0.000000,0.000000
C18-2,37.365752,0.000000,0.000000
C18-3,37.134929,0.000000,0.000000
C18-4,22.499152,0.000000,0.000000
C18-5,44.096535,0.000000,0.000000
C18-6,-129.984750,0.000000,0.000000
C18-7,36.666073,0.000000,0.000000
C18-8,-144.882604,0.000000,0.000000
C18-9,-196.039639,0.000000,0.000000
C18-10,-280.258914,0.000000,0.000000
C18-11,-225.320435,0.000000,0.000000
C18-12,-152.983494,0.000000,0.000000
C18-13,-132.898423,0.000000,0.000000
C18-14,-121.957263,0.000000,0.000000
C18-15,-95.578100,0.000000,0.000000
C18-16,-81.578891,0.000000,0.000000
C18-17,-78.426572,0.000000,0.000000
C18-18,-91.625003,0.000000,0.000000
C18-19,-112.946233,0.000000,0.000000
C18-20,-100.830410,0.000000,0.000000
C18-21,-115.329983,0.000000,0.000000
C18-22,-121.946029,0.000000,0.000000
C18-23,-105.323660,0.000000,0.000000
C18-24,-93.978489,0.000000,0.000000
C19-1,-66.839168,0.000000,0.000000
C19-2,-56.119866,0.000000,0.000000
C19-3,-50.764611,0.000000,0.000000
C19-4,-19.779277,0.000000,0.000000
C19-5,-2.159880,0.000000,0.000000
C19-6,90.910109,0.000000,0.000000
C19-7,-141.577457,0.000000,0.000000
C19-8,-28.117884,0.000000,0.000000
C19-9,-16.828012,0.000000,0.000000
C19-10,37.544700,0.000000,0.000000
C19-11,-19.441651,0.000000,0.000000
C19-12,-85.922667,0.000000,0.000000
C19-13,-100.160534,0.000000,0.000000
C19-14,-90.177626,0.000000,0.000000
C19-15,-94.671686,0.000000,0.000000
C19-16,-118.754161,0.000000,0.000000
C19-17,-138.856281,0.000000,0.000000
C19-18,-154.171967,0.000000,0.000000
C19-19,-151.865297,0.000000,0.000000
C19-20,-174.570038,0.000000,0.000000
C19-21,-151.431077,0.000000,0.000000
C19-22,-123.516489,0.000000,0.000000
C19-23,-120.811721,0.000000,0.000000
C19-24,-112.589033,0.000000,0.000000
C20-1,23.101620,0.000000,0.000000
C20-2,24.860236,0.000000,0.000000
C20-3,25.738098,0.000000,0.000000
C20-4,21.783482,0.000000,0.000000
C20-5,54.059960,0.000000,0.000000
C20-6,-97.187482,0.000000,0.000000
C20-7,17.216312,0.000000,0.000000
C20-8,-124.815693,0.000000,0.000000
C20-9,-161.773888,0.000000,0.000000
C20-10,-232.515720,0.000000,0.000000
C20-11,-194.838518,0.000000,0.000000
C20-12,-144.340744,0.000000,0.000000
C20-13,-94.537096,0.000000,0.000000
C20-14,-84.154822,0.000000,0.000000
C20-15,-76.258803,0.000000,0.000000
C20-16,-79.022220,0.000000,0.000000
C20-17,-84.478362,0.000000,0.000000
C20-18,-90.734205,0.000000,0.000000
C20-19,-98.918750,0.000000,0.000000
C20-20,-103.176711,0.000000,0.000000
C20-21,-103.909264,0.000000,0.000000
C20-22,-100.474326,0.000000,0.000000
C20-23,-96.674301,0.000000,0.000000
C20-24,-92.923540,0.000000,0.000000
C21-1,-35.655724,0.000000,0.000000
C21-2,-29.636074,0.000000,0.000000
C21-3,-26.628757,0.000000,0.000000
C21-4,-8.605319,0.000000,0.000000
C21-5,20.423224,0.000000,0.000000
C21-6,21.453075,0.000000,0.000000
C21-7,-53.120694,0.000000,0.000000
C21-8,-25.981631,0.000000,0.000000
C21-9,-37.261620,0.000000,0.000000
C21-10,-11.722682,0.000000,0.000000
C21-11,-31.911972,0.000000,0.000000
C21-12,-64.976014,0.000000,0.000000
C21-13,-173.959290,0.000000,0.000000
C21-14,-170.234458,0.000000,0.000000
C21-15,-135.585492,0.000000,0.000000
C21-16,-124.168599,0.000000,0.000000
C21-17,-126.039987,0.000000,0.000000
C21-18,-156.058472,0.000000,0.000000
C21-19,-181.572263,0.000000,0.000000
C21-20,-169.601114,0.000000,0.000000
C21-21,-175.617520,0.000000,0.000000
C21-22,-168.988594,0.000000,0.000000
C21-23,-139.129065,0.000000,0.000000
C21-24,-114.823172,0.000000,0.000000
C22-1,-52.499805,0.000000,0.000000
C22-2,-46.758511,0.000000,0.000000
C22-3,-43.889864,0.000000,0.000000
C22-4,-21.612909,0.000000,0.000000
C22-5,-7.055463,0.000000,0.000000
C22-6,77.539626,0.000000,0.000000
C22-7,-68.725176,0.000000,0.000000
C22-8,39.895805,0.000000,0.000000
C22-9,47.709994,0.000000,0.000000
C22-10,115.214418,0.000000,0.000000
C22-11,71.917098,0.000000,0.000000
C22-12,7.191751,0.000000,0.000000
C22-13,-141.796214,0.000000,0.000000
C22-14,-143.371390,0.000000,0.000000
C22-15,-109.096209,0.000000,0.000000
C22-16,-94.842385,0.000000,0.000000
C22-17,-93.918590,0.000000,0.000000
C22-18,-123.935976,0.000000,0.000000
C22-19,-147.866776,0.000000,0.000000
C22-20,-132.170413,0.000000,0.000000
C22-21,-138.474193,0.000000,0.000000
C22-22,-132.978459,0.000000,0.000000
C22-23,-101.783366,0.000000,0.000000
C22-24,-76.753078,0.000000,0.000000
C23-1,-149.876814,0.000000,0.000000
C23-2,-135.904744,0.000000,0.000000
C23-3,-128.923105,0.000000,0.000000
C23-4,-70.233057,0.000000,0.000000
C23-5,-25.807974,0.000000,0.000000
C23-6,43.405711,0.000000,0.000000
C23-7,-102.200828,0.000000,0.000000
C23-8,21.376635,0.000000,0.000000
C23-9,-4.587972,0.000000,0.000000
C23-10,57.542251,0.000000,0.000000
C23-11,-9.979434,0.000000,0.000000
C23-12,-126.848226,0.000000,0.000000
C23-13,-210.038552,0.000000,0.000000
C23-14,-213.844187,0.000000,0.000000
C23-15,-218.338247,0.000000,0.000000
C23-16,-240.211294,0.000000,0.000000
C23-17,-257.950555,0.000000,0.000000
C23-18,-280.999237,0.000000,0.000000
C23-19,-274.611264,0.000000,0.000000
C23-20,-291.577630,0.000000,0.000000
C23-21,-261.902447,0.000000,0.000000
C23-22,-227.635755,0.000000,0.000000
C23-23,-217.044559,0.000000,0.000000
C23-24,-201.549172,0.000000,0.000000
C24-1,73.513491,0.000000,0.000000
C24-2,74.109105,0.000000,0.000000
C24-3,74.406518,0.000000,0.000000
C24-4,66.228389,0.000000,0.000000
C24-5,68.549931,0.000000,0.000000
C24-6,-58.905944,0.000000,0.000000
C24-7,-31.429337,0.000000,0.000000
C24-8,-96.506515,0.000000,0.000000
C24-9,-112.488286,0.000000,0.000000
C24-10,-168.707292,0.000000,0.000000
C24-11,-122.811433,0.000000,0.000000
C24-12,41.563550,0.000000,0.000000
C24-13,25.440438,0.000000,0.000000
C24-14,50.667617,0.000000,0.000000
C24-15,92.273238,0.000000,0.000000
C24-16,109.717937,0.000000,0.000000
C24-17,115.414139,0.000000,0.000000
C24-18,93.614117,0.000000,0.000000
C24-19,51.953630,0.000000,0.000000
C24-20,51.207163,0.000000,0.000000
C24-21,19.467469,0.000000,0.000000
C24-22,15.414409,0.000000,0.000000
C24-23,43.067097,0.000000,0.000000
C24-24,56.995013,0.000000,0.000000
C25-1-1,-61.157029,0.000000,0.000000
C25-1-2,-52.742508,0.000000,0.000000
C25-1-3,-48.537842,0.000000,0.000000
C25-1-4,-16.883989,0.000000,0.000000
C25-1-5,0.034315,0.000000,0.000000
C25-1-6,29.138808,0.000000,0.000000
C25-1-7,-67.973898,0.000000,0.000000
C25-1-8,-12.635713,0.000000,0.000000
C25-1-9,-32.929941,0.000000,0.000000
C25-1-10,-4.765872,0.000000,0.000000
C25-1-11,-40.094408,0.000000,0.000000
C25-1-12,-95.656024,0.000000,0.000000
C25-1-13,-108.156551,0.000000,0.000000
C25-1-14,-101.220763,0.000000,0.000000
C25-1-15,-109.501630,0.000000,0.000000
C25-1-16,-132.853775,0.000000,0.000000
C25-1-17,-147.752967,0.000000,0.000000
C25-1-18,-157.932299,0.000000,0.000000
C25-1-19,-156.712567,0.000000,0.000000
C25-1-20,-171.713380,0.000000,0.000000
C25-1-21,-148.659801,0.000000,0.000000
C25-1-22,-131.788866,0.000000,0.000000
C25-1-23,-133.587068,0.000000,0.000000
C25-1-24,-127.666815,0.000000,0.000000
C25-2-1,-61.157029,0.000000,0.000000
C25-2-2,-52.742508,0.000000,0.000000
C25-2-3,-48.537842,0.000000,0.000000
C25-2-4,-16.883989,0.000000,0.000000
C25-2-5,0.034315,0.000000,0.000000
C25-2-6,29.138808,0.000000,0.000000
C25-2-7,-67.973898,0.000000,0.000000
C25-2-8,-12.635713,0.000000,0.000000
C25-2-9,-32.929941,0.000000,0.000000
C25-2-10,-4.765872,0.000000,0.000000
C25-2-11,-40.094408,0.000000,0.000000
C25-2-12,-95.656024,0.000000,0.000000
C25-2-13,-108.156551,0.000000,0.000000
C25-2-14,-101.220763,0.000000,0.000000
C25-2-15,-109.501630,0.000000,0.000000
C25-2-16,-132.853775,0.000000,0.000000
C25-2-17,-147.752967,0.000000,0.000000
C25-2-18,-157.932299,0.000000,0.000000
C25-2-19,-156.712567,0.000000,0.000000
C25-2-20,-171.713380,0.000000,0.000000
C25-2-21,-148.659801,0.000000,0.000000
C25-2-22,-131.788866,0.000000,0.000000
C25-2-23,-133.587068,0.000000,0.000000
C25-2-24,-127.666815,0.000000,0.000000
C26-1,-86.884659,0.000000,0.000000
C26-2,-98.994226,0.000000,0.000000
C26-3,-105.043426,0.000000,0.000000
C26-4,-158.367877,0.000000,0.000000
C26-5,-194.475884,0.000000,0.000000
C26-6,-131.897929,0.000000,0.000000
C26-7,20.710729,0.000000,0.000000
C26-8,-34.565937,0.000000,0.000000
C26-9,6.460157,0.000000,0.000000
C26-10,-2.474030,0.000000,0.000000
C26-11,13.010847,0.000000,0.000000
C26-12,51.739165,0.000000,0.000000
C26-13,90.857637,0.000000,0.000000
C26-14,48.700198,0.000000,0.000000
C26-15,23.656311,0.000000,0.000000
C26-16,56.526152,0.000000,0.000000
C26-17,84.489295,0.000000,0.000000
C26-18,114.012107,0.000000,0.000000
C26-19,159.902064,0.000000,0.000000
C26-20,200.026778,0.000000,0.000000
C26-21,196.339637,0.000000,0.000000
C26-22,177.030296,0.000000,0.000000
C26-23,165.860599,0.000000,0.000000
C26-24,151.975915,0.000000,0.000000
C27-1,-339.582755,0.000000,0.000000
C27-2,-306.396489,0.000000,0.000000
C27-3,-289.812652,0.000000,0.000000
C27-4,-151.921330,0.000000,0.000000
C27-5,-106.274022,0.000000,0.000000
C27-6,80.937665,0.000000,0.000000
C27-7,-301.433081,0.000000,0.000000
C27-8,-21.350500,0.000000,0.000000
C27-9,-54.826373,0.000000,0.000000
C27-10,64.707639,0.000000,0.000000
C27-11,-0.605690,0.000000,0.000000
C27-12,-136.409931,0.000000,0.000000
C27-13,-163.451949,0.000000,0.000000
C27-14,-150.168793,0.000000,0.000000
