,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,-4.251260,0.000000,0.000000
C1-2,-1.872554,0.000000,0.000000
C1-3,12.973509,0.000000,0.000000
C1-4,9.253488,0.000000,0.000000
C1-5,26.535601,0.000000,0.000000
C1-6,57.473573,0.000000,0.000000
C1-7,49.281974,0.000000,0.000000
C1-8,50.211976,0.000000,0.000000
C1-9,50.848414,0.000000,0.000000
C1-10,72.301221,0.000000,0.000000
C1-11,51.871313,0.000000,0.000000
C1-12,63.774161,0.000000,0.000000
C1-13,72.599486,0.000000,0.000000
C1-14,51.317067,0.000000,0.000000
C1-15,51.144606,0.000000,0.000000
C1-16,50.538150,0.000000,0.000000
C1-17,50.586418,0.000000,0.000000
C1-18,49.274526,0.000000,0.000000
C1-19,50.300052,0.000000,0.000000
C1-20,45.092761,0.000000,0.000000
C1-21,52.590420,0.000000,0.000000
C1-22,50.583776,0.000000,0.000000
C1-23,51.274938,0.000000,0.000000
C1-24,50.147279,0.000000,0.000000
C2-1,-8.330029,0.000000,0.000000
C2-2,-68.744407,0.000000,0.000000
C2-3,-78.599381,0.000000,0.000000
C2-4,-96.818449,0.000000,0.000000
C2-5,-131.848085,0.000000,0.000000
C2-6,-116.471847,0.000000,0.000000
C2-7,-123.753562,0.000000,0.000000
C2-8,-126.515377,0.000000,0.000000
C2-9,-127.886797,0.000000,0.000000
C2-10,-115.176998,0.000000,0.000000
C2-11,-133.478348,0.000000,0.000000
C2-12,-125.799524,0.000000,0.000000
C2-13,-118.576298,0.000000,0.000000
C2-14,-134.442418,0.000000,0.000000
C2-15,-134.148620,0.000000,0.000000
C2-16,-137.300813,0.000000,0.000000
C2-17,-136.700140,0.000000,0.000000
C2-18,-134.794167,0.000000,0.000000
C2-19,-136.898838,0.000000,0.000000
C2-20,-127.606313,0.000000,0.000000
C2-21,-128.064565,0.000000,0.000000
C2-22,-137.343473,0.000000,0.000000
C2-23,-122.364652,0.000000,0.000000
C2-24,-121.730166,0.000000,0.000000
C3-1,-34.021684,0.000000,0.000000
C3-2,-23.201451,0.000000,0.000000
C3-3,-5.209790,0.000000,0.000000
C3-4,-5.023460,0.000000,0.000000
C3-5,12.655730,0.000000,0.000000
C3-6,37.431950,0.000000,0.000000
C3-7,29.371936,0.000000,0.000000
C3-8,27.342946,0.000000,0.000000
C3-9,25.635029,0.000000,0.000000
C3-10,38.961193,0.000000,0.000000
C3-11,24.976222,0.000000,0.000000
C3-12,34.304119,0.000000,0.000000
C3-13,39.858495,0.000000,0.000000
C3-14,27.792861,0.000000,0.000000
C3-15,28.303603,0.000000,0.000000
C3-16,32.677247,0.000000,0.000000
C3-17,32.113722,0.000000,0.000000
C3-18,32.476301,0.000000,0.000000
C3-19,33.384613,0.000000,0.000000
C3-20,24.994412,0.000000,0.000000
C3-21,18.757916,0.000000,0.000000
C3-22,32.520532,0.000000,0.000000
C3-23,20.523438,0.000000,0.000000
C3-24,24.655333,0.000000,0.000000
C4-1,-26.572049,0.000000,0.000000
C4-2,-28.750872,0.000000,0.000000
C4-3,-25.917843,0.000000,0.000000
C4-4,-28.242265,0.000000,0.000000
C4-5,-22.159256,0.000000,0.000000
C4-6,-6.534261,0.000000,0.000000
C4-7,-11.961824,0.000000,0.000000
C4-8,-13.349898,0.000000,0.000000
C4-9,-13.887563,0.000000,0.000000
C4-10,-2.803682,0.000000,0.000000
C4-11,-17.444416,0.000000,0.000000
C4-12,-11.178159,0.000000,0.000000
C4-13,-5.246935,0.000000,0.000000
C4-14,-18.691935,0.000000,0.000000
C4-15,-18.608106,0.000000,0.000000
C4-16,-21.640342,0.000000,0.000000
C4-17,-21.120949,0.000000,0.000000
C4-18,-21.822440,0.000000,0.000000
C4-19,-21.527502,0.000000,0.000000
C4-20,-25.474935,0.000000,0.000000
C4-21,-12.516592,0.000000,0.000000
C4-22,-21.634644,0.000000,0.000000
C4-23,-9.127599,0.000000,0.000000
C4-24,-9.602183,0.000000,0.000000
C5-1,-19.535586,0.000000,0.000000
C5-2,-12.477108,0.000000,0.000000
C5-3,-0.955058,0.000000,0.000000
C5-4,-0.754959,0.000000,0.000000
C5-5,10.382772,0.000000,0.000000
C5-6,25.619034,0.000000,0.000000
C5-7,20.737629,0.000000,0.000000
C5-8,19.588131,0.000000,0.000000
C5-9,18.568151,0.000000,0.000000
C5-10,26.681619,0.000000,0.000000
C5-11,18.452870,0.000000,0.000000
C5-12,24.166176,0.000000,0.000000
