,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.734805,0.000000,0.000000
C1-2,48.591375,0.000000,0.000000
C1-3,37.972900,0.000000,0.000000
C1-4,23.161475,0.000000,0.000000
C1-5,49.395727,0.000000,0.000000
C1-6,50.221972,0.000000,0.000000
C1-7,-15.882402,0.000000,0.000000
C1-8,52.982072,0.000000,0.000000
C1-9,53.378637,0.000000,0.000000
C1-10,24.162199,0.000000,0.000000
C1-11,34.576063,0.000000,0.000000
C1-12,34.892378,0.000000,0.000000
C1-13,56.426720,0.000000,0.000000
C1-14,77.254162,0.000000,0.000000
C1-15,77.180661,0.000000,0.000000
C1-16,76.555848,0.000000,0.000000
C1-17,54.664416,0.000000,0.000000
C1-18,53.852441,0.000000,0.000000
C1-19,54.404854,0.000000,0.000000
C1-20,53.900033,0.000000,0.000000
C1-21,52.667427,0.000000,0.000000
C1-22,51.410411,0.000000,0.000000
C1-23,50.774087,0.000000,0.000000
C1-24,49.652944,0.000000,0.000000
C2-1,-130.176814,0.000000,0.000000
C2-2,-129.744421,0.000000,0.000000
C2-3,-134.187427,0.000000,0.000000
C2-4,-77.508549,0.000000,0.000000
C2-5,-130.244515,0.000000,0.000000
C2-6,-134.486639,0.000000,0.000000
C2-7,-49.826565,0.000000,0.000000
C2-8,-132.199538,0.000000,0.000000
C2-9,-144.434558,0.000000,0.000000
C2-10,-81.736550,0.000000,0.000000
C2-11,-166.169515,0.000000,0.000000
C2-12,-171.028368,0.000000,0.000000
C2-13,-156.523223,0.000000,0.000000
C2-14,-145.468322,0.000000,0.000000
C2-15,-145.243893,0.000000,0.000000
C2-16,-142.891891,0.000000,0.000000
C2-17,-152.457506,0.000000,0.000000
C2-18,-149.660092,0.000000,0.000000
C2-19,-152.223753,0.000000,0.000000
C2-20,-149.820756,0.000000,0.000000
C2-21,-144.583110,0.000000,0.000000
C2-22,-137.357607,0.000000,0.000000
C2-23,-128.602775,0.000000,0.000000
C2-24,-128.495361,0.000000,0.000000
C3-1,35.522363,0.000000,0.000000
C3-2,35.831313,0.000000,0.000000
C3-3,24.405121,0.000000,0.000000
C3-4,8.495762,0.000000,0.000000
C3-5,32.913324,0.000000,0.000000
C3-6,32.212151,0.000000,0.000000
C3-7,-39.128110,0.000000,0.000000
C3-8,19.733758,0.000000,0.000000
C3-9,25.678509,0.000000,0.000000
C3-10,-12.569275,0.000000,0.000000
C3-11,7.281525,0.000000,0.000000
C3-12,9.005335,0.000000,0.000000
C3-13,20.898781,0.000000,0.000000
C3-14,37.752280,0.000000,0.000000
C3-15,37.908851,0.000000,0.000000
C3-16,38.966223,0.000000,0.000000
C3-17,25.462815,0.000000,0.000000
C3-18,26.996516,0.000000,0.000000
C3-19,26.359867,0.000000,0.000000
C3-20,26.904589,0.000000,0.000000
C3-21,28.622422,0.000000,0.000000
C3-22,29.213884,0.000000,0.000000
C3-23,26.374085,0.000000,0.000000
C3-24,30.804454,0.000000,0.000000
C4-1,-17.542836,0.000000,0.000000
C4-2,-17.323632,0.000000,0.000000
C4-3,-20.733148,0.000000,0.000000
C4-4,-25.984156,0.000000,0.000000
C4-5,-17.022888,0.000000,0.000000
C4-6,-19.677769,0.000000,0.000000
C4-7,-43.367675,0.000000,0.000000
C4-8,-15.463578,0.000000,0.000000
C4-9,-24.845224,0.000000,0.000000
C4-10,-34.162764,0.000000,0.000000
C4-11,-40.802682,0.000000,0.000000
C4-12,-44.390501,0.000000,0.000000
C4-13,-31.808672,0.000000,0.000000
C4-14,-22.583205,0.000000,0.000000
C4-15,-22.468610,0.000000,0.000000
C4-16,-21.141363,0.000000,0.000000
C4-17,-30.106639,0.000000,0.000000
C4-18,-28.587806,0.000000,0.000000
C4-19,-30.146157,0.000000,0.000000
C4-20,-28.674205,0.000000,0.000000
C4-21,-25.580733,0.000000,0.000000
C4-22,-20.928255,0.000000,0.000000
C4-23,-14.521237,0.000000,0.000000
C4-24,-15.409146,0.000000,0.000000
C5-1,25.034997,0.000000,0.000000
C5-2,25.209376,0.000000,0.000000
C5-3,17.985074,0.000000,0.000000
C5-4,7.964359,0.000000,0.000000
C5-5,23.365468,0.000000,0.000000
C5-6,23.148872,0.000000,0.000000
C5-7,-21.766546,0.000000,0.000000
C5-8,15.020468,0.000000,0.000000
C5-9,19.505259,0.000000,0.000000
C5-10,-4.674405,0.000000,0.000000
C5-11,8.635626,0.000000,0.000000
C5-12,10.008124,0.000000,0.000000
C5-13,17.104104,0.000000,0.000000
C5-14,27.570679,0.000000,0.000000
C5-15,27.658761,0.000000,0.000000
C5-16,28.207651,0.000000,0.000000
C5-17,19.807753,0.000000,0.000000
C5-18,20.637652,0.000000,0.000000
C5-19,20.370214,0.000000,0.000000
C5-20,20.587525,0.000000,0.000000
C5-21,21.401434,0.000000,0.000000
C5-22,21.383746,0.000000,0.000000
C5-23,19.081467,0.000000,0.000000
C5-24,21.916883,0.000000,0.000000
C6-1,175.000000,0.000000,36.682861
C6-2,175.000000,0.000000,36.682861
C6-3,175.000000,0.000000,0.000000
C6-4,62.259613,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,-30.542278,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,39.451274,0.000000,0.000000
