,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-18,27.003641,0.000000,0.000000
C3-19,24.553589,0.000000,0.000000
C3-20,25.453340,0.000000,0.000000
C3-21,26.405771,0.000000,0.000000
C3-22,18.326272,0.000000,0.000000
C3-23,32.400156,0.000000,0.000000
C3-24,27.536785,0.000000,0.000000
C4-1,-23.098091,0.000000,0.000000
C4-2,-24.817857,0.000000,0.000000
C4-3,-25.106663,0.000000,0.000000
C4-4,-24.422382,0.000000,0.000000
C4-5,-24.209996,0.000000,0.000000
C4-6,-24.024610,0.000000,0.000000
C4-7,-22.126814,0.000000,0.000000
C4-8,-34.087764,0.000000,0.000000
C4-9,-20.156978,0.000000,0.000000
C4-10,-29.873806,0.000000,0.000000
C4-11,-39.617049,0.000000,0.000000
C4-12,-26.654559,0.000000,0.000000
C4-13,-41.971027,0.000000,0.000000
C4-14,-24.572245,0.000000,0.000000
C4-15,-28.108393,0.000000,0.000000
C4-16,-35.760214,0.000000,0.000000
C4-17,-24.773349,0.000000,0.000000
C4-18,-26.270110,0.000000,0.000000
C4-19,-26.572217,0.000000,0.000000
C4-20,-25.639134,0.000000,0.000000
C4-21,-24.427893,0.000000,0.000000
C4-22,-27.538975,0.000000,0.000000
C4-23,-21.351016,0.000000,0.000000
C4-24,-18.943133,0.000000,0.000000
C5-1,15.155279,0.000000,0.000000
C5-2,9.925949,0.000000,0.000000
C5-3,8.500073,0.000000,0.000000
C5-4,9.959947,0.000000,0.000000
C5-5,10.614212,0.000000,0.000000
C5-6,12.995741,0.000000,0.000000
C5-7,22.386613,0.000000,0.000000
C5-8,-1.024245,0.000000,0.000000
C5-9,19.021599,0.000000,0.000000
C5-10,12.789754,0.000000,0.000000
C5-11,-14.539464,0.000000,0.000000
C5-12,21.899104,0.000000,0.000000
C5-13,-12.025119,0.000000,0.000000
C5-14,19.809609,0.000000,0.000000
C5-15,18.586516,0.000000,0.000000
C5-16,-6.802878,0.000000,0.000000
C5-17,18.594620,0.000000,0.000000
C5-18,20.449616,0.000000,0.000000
C5-19,18.947461,0.000000,0.000000
C5-20,19.430832,0.000000,0.000000
C5-21,19.923941,0.000000,0.000000
C5-22,14.742895,0.000000,0.000000
C5-23,23.405023,0.000000,0.000000
C5-24,20.020496,0.000000,0.000000
C6-1,108.254162,0.000000,0.000000
C6-2,72.856079,0.000000,0.000000
C6-3,61.993107,0.000000,0.000000
C6-4,70.893247,0.000000,0.000000
C6-5,75.388423,0.000000,0.000000
C6-6,93.954672,0.000000,0.000000
C6-7,162.408157,0.000000,0.000000
C6-8,17.079060,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,113.145398,0.000000,0.000000
C6-11,-46.437864,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,-42.626837,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,153.124859,0.000000,0.000000
C6-16,2.392387,0.000000,0.000000
C6-17,161.241702,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,125.854651,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,156.347635,0.000000,0.000000
C7-1,-25.871011,0.000000,0.000000
C7-2,-76.453022,0.000000,0.000000
C7-3,-86.936410,0.000000,0.000000
C7-4,-69.675652,0.000000,0.000000
C7-5,-63.387418,0.000000,0.000000
C7-6,-48.454566,0.000000,0.000000
C7-7,26.312522,0.000000,0.000000
C7-8,-175.365621,0.000000,0.000000
C7-9,139.288517,0.000000,0.000000
C7-10,-105.660932,0.000000,0.000000
C7-11,-97.895181,0.000000,0.000000
C7-12,-4.980201,0.000000,0.000000
C7-13,-107.485165,0.000000,0.000000
C7-14,206.148796,0.000000,0.000000
C7-15,-41.002873,0.000000,0.000000
C7-16,-167.678405,0.000000,0.000000
C7-17,-7.523484,0.000000,0.000000
C7-18,27.329846,0.000000,0.000000
C7-19,-5.235284,0.000000,0.000000
C7-20,11.968625,0.000000,0.000000
C7-21,25.930311,0.000000,0.000000
C7-22,-8.421234,0.000000,0.000000
C7-23,29.259267,0.000000,0.000000
C7-24,7.982254,0.000000,0.000000
C8-1,-54.819065,0.000000,0.000000
C8-2,-55.473662,0.000000,0.000000
C8-3,-55.001633,0.000000,0.000000
C8-4,-54.176890,0.000000,0.000000
C8-5,-54.116672,0.000000,0.000000
C8-6,-55.593418,0.000000,0.000000
C8-7,-57.956299,0.000000,0.000000
C8-8,-72.492383,0.000000,0.000000
C8-9,-60.949449,0.000000,0.000000
C8-10,-72.035780,0.000000,0.000000
C8-11,-83.148527,0.000000,0.000000
C8-12,-70.502076,0.000000,0.000000
C8-13,-85.877069,0.000000,0.000000
C8-14,-68.759211,0.000000,0.000000
C8-15,-71.768627,0.000000,0.000000
C8-16,-78.729844,0.000000,0.000000
C8-17,-67.169426,0.000000,0.000000
C8-18,-71.381784,0.000000,0.000000
C8-19,-73.673768,0.000000,0.000000
C8-20,-71.289245,0.000000,0.000000
C8-21,-68.345640,0.000000,0.000000
C8-22,-68.331446,0.000000,0.000000
C8-23,-58.351016,0.000000,0.000000
C8-24,-52.876382,0.000000,0.000000
C9-1,-10.623952,0.000000,0.000000
C9-2,-17.754426,0.000000,0.000000
C9-3,-19.207430,0.000000,0.000000
C9-4,-16.756615,0.000000,0.000000
C9-5,-15.883866,0.000000,0.000000
C9-6,-13.877658,0.000000,0.000000
C9-7,-3.548241,0.000000,0.000000
C9-8,-43.256919,0.000000,0.000000
C9-9,-13.611514,0.000000,0.000000
C9-10,-25.403577,0.000000,0.000000
C9-11,-69.758464,0.000000,0.000000
C9-12,-12.792177,0.000000,0.000000
C9-13,-66.448006,0.000000,0.000000
C9-14,-16.192477,0.000000,0.000000
C9-15,-17.832536,0.000000,0.000000
C9-16,-56.936718,0.000000,0.000000
C9-17,-16.269099,0.000000,0.000000
C9-18,-16.279181,0.000000,0.000000
C9-19,-20.638438,0.000000,0.000000
C9-20,-18.346090,0.000000,0.000000
C9-21,-15.731527,0.000000,0.000000
C9-22,-20.812450,0.000000,0.000000
C9-23,-3.099844,0.000000,0.000000
C9-24,-5.020791,0.000000,0.000000
C10-1,-43.142728,0.000000,0.000000
C10-2,-46.414450,0.000000,0.000000
C10-3,-46.442034,0.000000,0.000000
C10-4,-44.724014,0.000000,0.000000
C10-5,-44.349407,0.000000,0.000000
C10-6,-45.022608,0.000000,0.000000
C10-7,-43.462169,0.000000,0.000000
C10-8,-71.605706,0.000000,0.000000
C10-9,-55.948348,0.000000,0.000000
C10-10,-64.697117,0.000000,0.000000
C10-11,-94.543261,0.000000,0.000000
C10-12,-58.685521,0.000000,0.000000
C10-13,-92.717305,0.000000,0.000000
C10-14,-61.398869,0.000000,0.000000
C10-15,-61.653914,0.000000,0.000000
C10-16,-85.774090,0.000000,0.000000
C10-17,-59.322495,0.000000,0.000000
C10-18,-62.458325,0.000000,0.000000
C10-19,-67.617550,0.000000,0.000000
C10-20,-64.466669,0.000000,0.000000
C10-21,-60.789757,0.000000,0.000000
C10-22,-60.227052,0.000000,0.000000
C10-23,-44.594977,0.000000,0.000000
C10-24,-42.343313,0.000000,0.000000
C11-1,-53.582727,0.000000,0.000000
C11-2,-51.783455,0.000000,0.000000
C11-3,-50.498260,0.000000,0.000000
C11-4,-50.260993,0.000000,0.000000
C11-5,-50.518032,0.000000,0.000000
C11-6,-53.325688,0.000000,0.000000
C11-7,-60.522778,0.000000,0.000000
C11-8,-64.872667,0.000000,0.000000
C11-9,-68.906201,0.000000,0.000000
C11-10,-71.219551,0.000000,0.000000
C11-11,-73.532901,0.000000,0.000000
C11-12,-74.066751,0.000000,0.000000
C11-13,-74.165612,0.000000,0.000000
C11-14,-74.640146,0.000000,0.000000
C11-15,-73.750395,0.000000,0.000000
C11-16,-72.583834,0.000000,0.000000
C11-17,-71.614995,0.000000,0.000000
C11-18,-76.202151,0.000000,0.000000
C11-19,-79.563429,0.000000,0.000000
C11-20,-77.111674,0.000000,0.000000
C11-21,-74.185384,0.000000,0.000000
C11-22,-68.906201,0.000000,0.000000
C11-23,-62.500000,0.000000,0.000000
C11-24,-57.319677,0.000000,0.000000
C12-1-1,-90.450274,0.000000,0.000000
C12-1-2,-85.540791,0.000000,0.000000
C12-1-3,-83.146806,0.000000,0.000000
C12-1-4,-83.509574,0.000000,0.000000
C12-1-5,-84.163102,0.000000,0.000000
C12-1-6,-89.142597,0.000000,0.000000
C12-1-7,-103.430477,0.000000,0.000000
C12-1-8,-91.191816,0.000000,0.000000
C12-1-9,-89.725780,0.000000,0.000000
C12-1-10,-114.005170,0.000000,0.000000
C12-1-11,-66.028397,0.000000,0.000000
C12-1-12,-122.065204,0.000000,0.000000
C12-1-13,-106.893773,0.000000,0.000000
C12-1-14,-84.826196,0.000000,0.000000
C12-1-15,-120.173273,0.000000,0.000000
C12-1-16,-104.700104,0.000000,0.000000
C12-1-17,-113.747701,0.000000,0.000000
C12-1-18,-123.182068,0.000000,0.000000
C12-1-19,-126.172753,0.000000,0.000000
C12-1-20,-123.022963,0.000000,0.000000
C12-1-21,-119.130981,0.000000,0.000000
C12-1-22,-111.162838,0.000000,0.000000
C12-1-23,-105.980471,0.000000,0.000000
C12-1-24,-95.641997,0.000000,0.000000
C13-2-1,-36.433623,0.000000,0.000000
C13-2-2,-37.082430,0.000000,0.000000
C13-2-3,-36.433073,0.000000,0.000000
C13-2-4,-35.508458,0.000000,0.000000
C13-2-5,-35.463598,0.000000,0.000000
C13-2-6,-37.132632,0.000000,0.000000
C13-2-7,-39.887460,0.000000,0.000000
C13-2-8,-46.926660,0.000000,0.000000
C13-2-9,-34.344103,0.000000,0.000000
C13-2-10,-54.642727,0.000000,0.000000
C13-2-11,-34.997512,0.000000,0.000000
C13-2-12,-53.324863,0.000000,0.000000
C13-2-13,-68.730396,0.000000,0.000000
C13-2-14,-22.221669,0.000000,0.000000
C13-2-15,-54.467664,0.000000,0.000000
C13-2-16,-67.178415,0.000000,0.000000
C13-2-17,-52.636608,0.000000,0.000000
C13-2-18,-57.264626,0.000000,0.000000
C13-2-19,-62.233447,0.000000,0.000000
C13-2-20,-59.577480,0.000000,0.000000
C13-2-21,-56.540009,0.000000,0.000000
C13-2-22,-52.007045,0.000000,0.000000
C13-2-23,-42.019529,0.000000,0.000000
C13-2-24,-40.090999,0.000000,0.000000
C14-1,10.589938,0.000000,0.000000
C14-2,-5.016678,0.000000,0.000000
C14-3,-7.815183,0.000000,0.000000
C14-4,-2.217538,0.000000,0.000000
C14-5,-0.337525,0.000000,0.000000
C14-6,3.588946,0.000000,0.000000
C14-7,25.264127,0.000000,0.000000
C14-8,-49.792183,0.000000,0.000000
C14-9,48.538952,0.000000,0.000000
C14-10,-12.997253,0.000000,0.000000
C14-11,-56.388437,0.000000,0.000000
C14-12,14.181598,0.000000,0.000000
C14-13,-81.097623,0.000000,0.000000
C14-14,47.935502,0.000000,0.000000
C14-15,2.640124,0.000000,0.000000
C14-16,-67.278926,0.000000,0.000000
C14-17,4.014401,0.000000,0.000000
C14-18,-3.854545,0.000000,0.000000
C14-19,-18.830002,0.000000,0.000000
C14-20,-13.157329,0.000000,0.000000
C14-21,-7.105456,0.000000,0.000000
C14-22,-9.211373,0.000000,0.000000
C14-23,22.983321,0.000000,0.000000
C14-24,11.784070,0.000000,0.000000
C15-1,24.179066,0.000000,0.000000
C15-2,10.461468,0.000000,0.000000
C15-3,7.762287,0.000000,0.000000
C15-4,12.458930,0.000000,0.000000
C15-5,14.120928,0.000000,0.000000
C15-6,18.173747,0.000000,0.000000
C15-7,38.425366,0.000000,0.000000
C15-8,-40.534689,0.000000,0.000000
C15-9,26.017138,0.000000,0.000000
C15-10,-12.705670,0.000000,0.000000
C15-11,-95.472412,0.000000,0.000000
C15-12,11.157671,0.000000,0.000000
C15-13,-111.931913,0.000000,0.000000
C15-14,15.782887,0.000000,0.000000
C15-15,2.592281,0.000000,0.000000
C15-16,-69.776002,0.000000,0.000000
C15-17,17.649179,0.000000,0.000000
C15-18,4.107681,0.000000,0.000000
C15-19,-7.905320,0.000000,0.000000
C15-20,-3.711222,0.000000,0.000000
C15-21,0.669296,0.000000,0.000000
C15-22,-2.196941,0.000000,0.000000
C15-23,36.485192,0.000000,0.000000
C15-24,25.797638,0.000000,0.000000
C16-1,-93.789655,0.000000,0.000000
C16-2,-98.870191,0.000000,0.000000
C16-3,-98.333751,0.000000,0.000000
C16-4,-95.144799,0.000000,0.000000
C16-5,-94.588563,0.000000,0.000000
C16-6,-97.010656,0.000000,0.000000
C16-7,-97.334572,0.000000,0.000000
C16-8,-136.192475,0.000000,0.000000
C16-9,-57.921495,0.000000,0.000000
C16-10,-128.070906,0.000000,0.000000
C16-11,-117.274496,0.000000,0.000000
C16-12,-118.639038,0.000000,0.000000
C16-13,-156.152047,0.000000,0.000000
C16-14,-72.511932,0.000000,0.000000
C16-15,-124.478090,0.000000,0.000000
C16-16,-140.887303,0.000000,0.000000
C16-17,-114.191936,0.000000,0.000000
C16-18,-131.478691,0.000000,0.000000
C16-19,-142.847258,0.000000,0.000000
C16-20,-136.135077,0.000000,0.000000
C16-21,-128.340071,0.000000,0.000000
C16-22,-123.829157,0.000000,0.000000
C16-23,-100.457877,0.000000,0.000000
C16-24,-95.547233,0.000000,0.000000
C17-1,-79.999703,0.000000,0.000000
C17-2,-83.163304,0.000000,0.000000
C17-3,-82.526072,0.000000,0.000000
C17-4,-80.251437,0.000000,0.000000
C17-5,-79.916438,0.000000,0.000000
C17-6,-82.210316,0.000000,0.000000
C17-7,-83.978831,0.000000,0.000000
C17-8,-126.798170,0.000000,0.000000
C17-9,-80.776143,0.000000,0.000000
C17-10,-127.775014,0.000000,0.000000
C17-11,-156.936067,0.000000,0.000000
C17-12,-121.707654,0.000000,0.000000
C17-13,-187.442015,0.000000,0.000000
C17-14,-105.139709,0.000000,0.000000
C17-15,-124.526640,0.000000,0.000000
C17-16,-143.421281,0.000000,0.000000
C17-17,-100.355659,0.000000,0.000000
C17-18,-123.398796,0.000000,0.000000
C17-19,-131.761128,0.000000,0.000000
C17-20,-126.549372,0.000000,0.000000
C17-21,-120.450422,0.000000,0.000000
C17-22,-116.711063,0.000000,0.000000
C17-23,-86.756472,0.000000,0.000000
C17-24,-81.326567,0.000000,0.000000
C18-1,31.820996,0.000000,0.000000
C18-2,28.123866,0.000000,0.000000
C18-3,26.884007,0.000000,0.000000
C18-4,27.685486,0.000000,0.000000
C18-5,28.155540,0.000000,0.000000
C18-6,30.479357,0.000000,0.000000
C18-7,38.394677,0.000000,0.000000
C18-8,-18.613711,0.000000,0.000000
C18-9,-49.770018,0.000000,0.000000
C18-10,19.338063,0.000000,0.000000
C18-11,-252.697653,0.000000,0.000000
C18-12,2.860369,0.000000,0.000000
C18-13,-271.399525,0.000000,0.000000
C18-14,-118.244876,0.000000,0.000000
C18-15,25.053238,0.000000,0.000000
C18-16,-90.632293,0.000000,0.000000
C18-17,26.541168,0.000000,0.000000
C18-18,-44.958839,0.000000,0.000000
C18-19,-45.327534,0.000000,0.000000
C18-20,-45.823284,0.000000,0.000000
C18-21,-46.519659,0.000000,0.000000
C18-22,-50.303202,0.000000,0.000000
C18-23,36.644409,0.000000,0.000000
C18-24,34.626737,0.000000,0.000000
C19-1,-115.020712,0.000000,0.000000
C19-2,-132.010736,0.000000,0.000000
C19-3,-133.032941,0.000000,0.000000
C19-4,-125.047823,0.000000,0.000000
C19-5,-123.081628,0.000000,0.000000
C19-6,-123.901067,0.000000,0.000000
C19-7,-110.465123,0.000000,0.000000
C19-8,-167.370946,0.000000,0.000000
C19-9,40.387474,0.000000,0.000000
C19-10,-160.406222,0.000000,0.000000
C19-11,79.034721,0.000000,0.000000
C19-12,-107.317809,0.000000,0.000000
C19-13,34.149855,0.000000,0.000000
C19-14,93.668445,0.000000,0.000000
C19-15,-146.891203,0.000000,0.000000
C19-16,-117.533936,0.000000,0.000000
C19-17,-136.718703,0.000000,0.000000
C19-18,-90.374397,0.000000,0.000000
C19-19,-116.349725,0.000000,0.000000
C19-20,-103.469122,0.000000,0.000000
C19-21,-88.925867,0.000000,0.000000
C19-22,-82.737328,0.000000,0.000000
C19-23,-114.118965,0.000000,0.000000
C19-24,-118.389900,0.000000,0.000000
C20-1,7.326594,0.000000,0.000000
C20-2,0.224508,0.000000,0.000000
C20-3,-1.194382,0.000000,0.000000
C20-4,1.231152,0.000000,0.000000
C20-5,2.094178,0.000000,0.000000
C20-6,4.190253,0.000000,0.000000
C20-7,14.671543,0.000000,0.000000
C20-8,-35.300344,0.000000,0.000000
C20-9,-9.174449,0.000000,0.000000
C20-10,18.812484,0.000000,0.000000
C20-11,-182.248786,0.000000,0.000000
C20-12,8.310998,0.000000,0.000000
C20-13,-215.820719,0.000000,0.000000
C20-14,-60.289787,0.000000,0.000000
C20-15,25.139476,0.000000,0.000000
C20-16,-86.131313,0.000000,0.000000
C20-17,1.964481,0.000000,0.000000
C20-18,-59.310752,0.000000,0.000000
C20-19,-65.019272,0.000000,0.000000
C20-20,-62.849892,0.000000,0.000000
C20-21,-60.533649,0.000000,0.000000
C20-22,-62.946716,0.000000,0.000000
C20-23,12.307288,0.000000,0.000000
C20-24,9.367280,0.000000,0.000000
C21-1,-63.147231,0.000000,0.000000
C21-2,-72.926344,0.000000,0.000000
C21-3,-73.569403,0.000000,0.000000
C21-4,-69.023659,0.000000,0.000000
C21-5,-67.889688,0.000000,0.000000
C21-6,-68.226822,0.000000,0.000000
C21-7,-60.225009,0.000000,0.000000
C21-8,-97.332515,0.000000,0.000000
C21-9,10.415445,0.000000,0.000000
C21-10,-91.893167,0.000000,0.000000
C21-11,3.240307,0.000000,0.000000
C21-12,-43.060981,0.000000,0.000000
C21-13,-8.453209,0.000000,0.000000
C21-14,43.032964,0.000000,0.000000
C21-15,-82.773835,0.000000,0.000000
C21-16,-78.265971,0.000000,0.000000
C21-17,-66.670960,0.000000,0.000000
C21-18,-59.980363,0.000000,0.000000
C21-19,-74.647176,0.000000,0.000000
C21-20,-67.410702,0.000000,0.000000
C21-21,-59.247477,0.000000,0.000000
C21-22,-55.961287,0.000000,0.000000
C21-23,-62.578568,0.000000,0.000000
C21-24,-64.896210,0.000000,0.000000
C22-1,-74.447792,0.000000,0.000000
C22-2,-81.432549,0.000000,0.000000
C22-3,-81.366687,0.000000,0.000000
C22-4,-77.636669,0.000000,0.000000
C22-5,-76.848510,0.000000,0.000000
C22-6,-78.380849,0.000000,0.000000
C22-7,-75.242068,0.000000,0.000000
C22-8,-89.044109,0.000000,0.000000
C22-9,16.674388,0.000000,0.000000
C22-10,-112.834901,0.000000,0.000000
C22-11,104.163811,0.000000,0.000000
C22-12,-52.595897,0.000000,0.000000
C22-13,109.648658,0.000000,0.000000
C22-14,81.242613,0.000000,0.000000
C22-15,-106.158124,0.000000,0.000000
C22-16,-39.741335,0.000000,0.000000
C22-17,-75.418141,0.000000,0.000000
C22-18,-34.151484,0.000000,0.000000
C22-19,-47.354609,0.000000,0.000000
C22-20,-40.483257,0.000000,0.000000
C22-21,-32.659657,0.000000,0.000000
C22-22,-27.664397,0.000000,0.000000
C22-23,-76.561734,0.000000,0.000000
C22-24,-77.523699,0.000000,0.000000
C23-1,-198.181104,0.000000,0.000000
C23-2,-212.378657,0.000000,0.000000
C23-3,-211.406241,0.000000,0.000000
C23-4,-203.052884,0.000000,0.000000
C23-5,-201.485614,0.000000,0.000000
C23-6,-206.662534,0.000000,0.000000
C23-7,-204.396473,0.000000,0.000000
C23-8,-206.353325,0.000000,0.000000
C23-9,-30.054949,0.000000,0.000000
C23-10,-232.638965,0.000000,0.000000
C23-11,-35.088342,0.000000,0.000000
C23-12,-183.469407,0.000000,0.000000
C23-13,-4.155175,0.000000,0.000000
C23-14,53.126940,0.000000,0.000000
C23-15,-227.651817,0.000000,0.000000
C23-16,-152.684047,0.000000,0.000000
C23-17,-200.465176,0.000000,0.000000
C23-18,-208.640136,0.000000,0.000000
C23-19,-239.832168,0.000000,0.000000
C23-20,-223.146440,0.000000,0.000000
C23-21,-204.061584,0.000000,0.000000
C23-22,-189.679751,0.000000,0.000000
C23-23,-211.118965,0.000000,0.000000
C23-24,-207.350039,0.000000,0.000000
C24-1,48.587448,0.000000,0.000000
C24-2,38.528274,0.000000,0.000000
C24-3,33.738235,0.000000,0.000000
C24-4,33.881550,0.000000,0.000000
C24-5,34.441004,0.000000,0.000000
C24-6,43.827114,0.000000,0.000000
C24-7,70.696415,0.000000,0.000000
C24-8,-24.705065,0.000000,0.000000
C24-9,26.898831,0.000000,0.000000
C24-10,31.484664,0.000000,0.000000
C24-11,-112.452632,0.000000,0.000000
C24-12,82.207726,0.000000,0.000000
C24-13,-122.953393,0.000000,0.000000
C24-14,-8.814116,0.000000,0.000000
C24-15,44.367555,0.000000,0.000000
C24-16,-70.748521,0.000000,0.000000
C24-17,68.995940,0.000000,0.000000
C24-18,37.336313,0.000000,0.000000
C24-19,51.625707,0.000000,0.000000
C24-20,31.321844,0.000000,0.000000
C24-21,51.560095,0.000000,0.000000
C24-22,39.385944,0.000000,0.000000
C24-23,91.080850,0.000000,0.000000
C24-24,77.838473,0.000000,0.000000
C25-1-1,-105.172127,0.000000,0.000000
C25-1-2,-123.152069,0.000000,0.000000
C25-1-3,-124.369116,0.000000,0.000000
C25-1-4,-115.509541,0.000000,0.000000
C25-1-5,-112.971076,0.000000,0.000000
C25-1-6,-113.757812,0.000000,0.000000
C25-1-7,-98.934829,0.000000,0.000000
C25-1-8,-128.640417,0.000000,0.000000
C25-1-9,20.471781,0.000000,0.000000
C25-1-10,-102.679189,0.000000,0.000000
C25-1-11,-26.410993,0.000000,0.000000
C25-1-12,-79.760604,0.000000,0.000000
C25-1-13,-29.157882,0.000000,0.000000
C25-1-14,50.287752,0.000000,0.000000
C25-1-15,-100.400716,0.000000,0.000000
C25-1-16,-94.951244,0.000000,0.000000
C25-1-17,-111.517526,0.000000,0.000000
C25-1-18,-101.627561,0.000000,0.000000
C25-1-19,-129.316924,0.000000,0.000000
C25-1-20,-107.454212,0.000000,0.000000
C25-1-21,-106.881960,0.000000,0.000000
C25-1-22,-111.276651,0.000000,0.000000
C25-1-23,-110.160792,0.000000,0.000000
C25-1-24,-107.609461,0.000000,0.000000
C25-2-1,-105.172127,0.000000,0.000000
C25-2-2,-123.152069,0.000000,0.000000
C25-2-3,-124.369116,0.000000,0.000000
C25-2-4,-115.509541,0.000000,0.000000
C25-2-5,-112.971076,0.000000,0.000000
C25-2-6,-113.757812,0.000000,0.000000
C25-2-7,-98.934829,0.000000,0.000000
C25-2-8,-128.640417,0.000000,0.000000
C25-2-9,20.471781,0.000000,0.000000
C25-2-10,-102.679189,0.000000,0.000000
C25-2-11,-26.410993,0.000000,0.000000
C25-2-12,-79.760604,0.000000,0.000000
C25-2-13,-29.157882,0.000000,0.000000
C25-2-14,50.287752,0.000000,0.000000
C25-2-15,-100.400716,0.000000,0.000000
C25-2-16,-94.951244,0.000000,0.000000
C25-2-17,-111.517526,0.000000,0.000000
C25-2-18,-101.627561,0.000000,0.000000
C25-2-19,-129.316924,0.000000,0.000000
C25-2-20,-107.454212,0.000000,0.000000
C25-2-21,-106.881960,0.000000,0.000000
C25-2-22,-111.276651,0.000000,0.000000
C25-2-23,-110.160792,0.000000,0.000000
C25-2-24,-107.609461,0.000000,0.000000
C26-1,25.871011,0.000000,0.000000
C26-2,76.453022,0.000000,0.000000
C26-3,86.936410,0.000000,0.000000
C26-4,69.675652,0.000000,0.000000
C26-5,63.387418,0.000000,0.000000
C26-6,48.454566,0.000000,0.000000
C26-7,-26.312522,0.000000,0.000000
C26-8,117.468816,0.000000,0.000000
C26-9,-242.588517,0.000000,0.000000
C26-10,-6.739068,0.000000,0.000000
C26-11,-21.204819,0.000000,0.000000
C26-12,-110.519799,0.000000,0.000000
C26-13,-6.814835,0.000000,0.000000
C26-14,-281.048796,0.000000,0.000000
C26-15,-30.597127,0.000000,0.000000
C26-16,76.578405,0.000000,0.000000
C26-17,-27.576516,0.000000,0.000000
C26-18,-27.329846,0.000000,0.000000
C26-19,5.235284,0.000000,0.000000
C26-20,-11.968625,0.000000,0.000000
C26-21,-25.930311,0.000000,0.000000
C26-22,8.421234,0.000000,0.000000
C26-23,-29.259267,0.000000,0.000000
C26-24,-7.982254,0.000000,0.000000
C27-1,-462.511361,0.000000,0.000000
C27-2,-497.644740,0.000000,0.000000
C27-3,-497.834403,0.000000,0.000000
C27-4,-480.285632,0.000000,0.000000
C27-5,-477.077809,0.000000,0.000000
C27-6,-483.924742,0.000000,0.000000
C27-7,-467.197663,0.000000,0.000000
C27-8,-475.298381,0.000000,0.000000
C27-9,-27.727373,0.000000,0.000000
C27-10,-455.312739,0.000000,0.000000
C27-11,-114.936508,0.000000,0.000000
C27-12,-439.264968,0.000000,0.000000
C27-13,-86.583001,0.000000,0.000000
C27-14,98.265844,0.000000,0.000000
C27-15,-454.127515,0.000000,0.000000
