,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-8,-29.811627,0.000000,0.000000
C4-9,-22.697310,0.000000,0.000000
C4-10,-26.305606,0.000000,0.000000
C4-11,-38.961010,0.000000,0.000000
C4-12,-25.471644,0.000000,0.000000
C4-13,-39.754905,0.000000,0.000000
C4-14,-27.081796,0.000000,0.000000
C4-15,-25.770520,0.000000,0.000000
C4-16,-24.039385,0.000000,0.000000
C4-17,-23.596598,0.000000,0.000000
C4-18,-14.556746,0.000000,0.000000
C4-19,-15.622696,0.000000,0.000000
C4-20,-12.523424,0.000000,0.000000
C4-21,-15.400143,0.000000,0.000000
C4-22,-13.416898,0.000000,0.000000
C4-23,-11.706273,0.000000,0.000000
C4-24,-10.628659,0.000000,0.000000
C5-1,9.401539,0.000000,0.000000
C5-2,25.801150,0.000000,0.000000
C5-3,21.022121,0.000000,0.000000
C5-4,25.506603,0.000000,0.000000
C5-5,24.142079,0.000000,0.000000
C5-6,24.116075,0.000000,0.000000
C5-7,21.248355,0.000000,0.000000
C5-8,10.374559,0.000000,0.000000
C5-9,11.263036,0.000000,0.000000
C5-10,0.316390,0.000000,0.000000
C5-11,-17.565836,0.000000,0.000000
C5-12,-16.009915,0.000000,0.000000
C5-13,-29.135404,0.000000,0.000000
C5-14,-20.115174,0.000000,0.000000
C5-15,-18.728422,0.000000,0.000000
C5-16,-12.035278,0.000000,0.000000
C5-17,-3.288640,0.000000,0.000000
C5-18,3.564964,0.000000,0.000000
C5-19,2.208375,0.000000,0.000000
C5-20,7.133461,0.000000,0.000000
C5-21,15.535932,0.000000,0.000000
C5-22,16.899510,0.000000,0.000000
C5-23,18.155325,0.000000,0.000000
C5-24,17.052168,0.000000,0.000000
C6-1,72.607269,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,36.682861
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,127.321668,0.000000,0.000000
C6-10,69.900351,0.000000,0.000000
C6-11,29.862689,0.000000,0.000000
C6-12,2.943926,0.000000,0.000000
C6-13,-25.246691,0.000000,0.000000
C6-14,-22.788990,0.000000,0.000000
C6-15,-13.029358,0.000000,0.000000
C6-16,21.179367,0.000000,0.000000
C6-17,61.542710,0.000000,0.000000
C6-18,48.354312,0.000000,0.000000
C6-19,41.435816,0.000000,0.000000
C6-20,69.977045,0.000000,0.000000
C6-21,175.000000,0.000000,14.512650
C6-22,175.000000,0.000000,46.654758
C6-23,175.000000,0.000000,33.096777
C6-24,166.794675,0.000000,0.000000
C7-1,-81.071075,0.000000,0.000000
C7-2,101.118270,0.000000,0.000000
C7-3,92.541916,0.000000,0.000000
C7-4,97.274036,0.000000,0.000000
C7-5,72.832047,0.000000,0.000000
C7-6,69.823041,0.000000,0.000000
C7-7,109.344992,0.000000,0.000000
C7-8,71.102756,0.000000,0.000000
C7-9,-26.556561,0.000000,0.000000
C7-10,-69.716043,0.000000,0.000000
C7-11,-129.402383,0.000000,0.000000
C7-12,-112.166948,0.000000,0.000000
C7-13,-148.598198,0.000000,0.000000
C7-14,-136.286897,0.000000,0.000000
C7-15,-108.984173,0.000000,0.000000
C7-16,-151.206815,0.000000,0.000000
C7-17,-135.344126,0.000000,0.000000
C7-18,-151.081874,0.000000,0.000000
C7-19,-150.980952,0.000000,0.000000
C7-20,-112.541833,0.000000,0.000000
C7-21,45.496091,0.000000,0.000000
C7-22,103.623492,0.000000,0.000000
C7-23,117.430824,0.000000,0.000000
C7-24,59.958253,0.000000,0.000000
C8-1,-54.212829,0.000000,0.000000
C8-2,-46.760787,0.000000,0.000000
C8-3,-52.838105,0.000000,0.000000
C8-4,-46.465477,0.000000,0.000000
C8-5,-47.301477,0.000000,0.000000
C8-6,-53.213052,0.000000,0.000000
C8-7,-54.367132,0.000000,0.000000
C8-8,-68.099195,0.000000,0.000000
C8-9,-63.080100,0.000000,0.000000
C8-10,-68.537811,0.000000,0.000000
C8-11,-82.258384,0.000000,0.000000
C8-12,-68.991417,0.000000,0.000000
C8-13,-83.438550,0.000000,0.000000
C8-14,-70.519632,0.000000,0.000000
C8-15,-68.751855,0.000000,0.000000
C8-16,-66.131128,0.000000,0.000000
C8-17,-65.231840,0.000000,0.000000
C8-18,-58.099929,0.000000,0.000000
C8-19,-60.043765,0.000000,0.000000
C8-20,-55.340887,0.000000,0.000000
C8-21,-55.513715,0.000000,0.000000
C8-22,-50.065743,0.000000,0.000000
C8-23,-45.276662,0.000000,0.000000
C8-24,-42.396454,0.000000,0.000000
C9-1,-18.134315,0.000000,0.000000
C9-2,8.139294,0.000000,0.000000
C9-3,0.348161,0.000000,0.000000
C9-4,7.686774,0.000000,0.000000
C9-5,4.399923,0.000000,0.000000
C9-6,1.152830,0.000000,0.000000
C9-7,-5.429263,0.000000,0.000000
C9-8,-25.199885,0.000000,0.000000
C9-9,-25.376135,0.000000,0.000000
C9-10,-44.436788,0.000000,0.000000
C9-11,-74.138902,0.000000,0.000000
C9-12,-70.871312,0.000000,0.000000
C9-13,-92.450502,0.000000,0.000000
C9-14,-77.254444,0.000000,0.000000
C9-15,-74.545484,0.000000,0.000000
C9-16,-63.174035,0.000000,0.000000
C9-17,-49.176459,0.000000,0.000000
C9-18,-39.800808,0.000000,0.000000
C9-19,-42.870377,0.000000,0.000000
C9-20,-33.393399,0.000000,0.000000
C9-21,-17.918213,0.000000,0.000000
C9-22,-12.142232,0.000000,0.000000
C9-23,-6.946058,0.000000,0.000000
C9-24,-6.734742,0.000000,0.000000
C10-1,-46.293494,0.000000,0.000000
C10-2,-29.183981,0.000000,0.000000
C10-3,-33.812425,0.000000,0.000000
C10-4,-29.521552,0.000000,0.000000
C10-5,-33.080319,0.000000,0.000000
C10-6,-38.484368,0.000000,0.000000
C10-7,-45.417889,0.000000,0.000000
C10-8,-59.991781,0.000000,0.000000
C10-9,-62.953984,0.000000,0.000000
C10-10,-77.299554,0.000000,0.000000
C10-11,-97.139388,0.000000,0.000000
C10-12,-95.992199,0.000000,0.000000
C10-13,-109.418859,0.000000,0.000000
C10-14,-99.946873,0.000000,0.000000
C10-15,-97.721146,0.000000,0.000000
C10-16,-89.393076,0.000000,0.000000
C10-17,-79.807463,0.000000,0.000000
C10-18,-76.460345,0.000000,0.000000
C10-19,-79.430347,0.000000,0.000000
C10-20,-71.558092,0.000000,0.000000
C10-21,-58.186307,0.000000,0.000000
C10-22,-50.455124,0.000000,0.000000
C10-23,-43.541606,0.000000,0.000000
C10-24,-41.331888,0.000000,0.000000
C11-1,-51.190288,0.000000,0.000000
C11-2,-50.537804,0.000000,0.000000
C11-3,-50.399399,0.000000,0.000000
C11-4,-50.577349,0.000000,0.000000
C11-5,-52.594116,0.000000,0.000000
C11-6,-57.537172,0.000000,0.000000
C11-7,-61.274122,0.000000,0.000000
C11-8,-64.674945,0.000000,0.000000
C11-9,-68.214173,0.000000,0.000000
C11-10,-71.338184,0.000000,0.000000
C11-11,-73.137456,0.000000,0.000000
C11-12,-73.513129,0.000000,0.000000
C11-13,-73.789940,0.000000,0.000000
C11-14,-73.374723,0.000000,0.000000
C11-15,-72.603606,0.000000,0.000000
C11-16,-71.100917,0.000000,0.000000
C11-17,-70.329801,0.000000,0.000000
C11-18,-73.552673,0.000000,0.000000
C11-19,-75.035590,0.000000,0.000000
C11-20,-72.326795,0.000000,0.000000
C11-21,-60.407201,0.000000,0.000000
C11-22,26.093167,0.000000,0.000000
C11-23,9.293262,0.000000,0.000000
C11-24,-53.661816,0.000000,0.000000
C12-1-1,-83.808286,0.000000,0.000000
C12-1-2,-90.672232,0.000000,0.000000
C12-1-3,-91.157928,0.000000,0.000000
C12-1-4,-90.269554,0.000000,0.000000
C12-1-5,-91.331387,0.000000,0.000000
C12-1-6,-99.181831,0.000000,0.000000
C12-1-7,-100.612703,0.000000,0.000000
C12-1-8,-104.406375,0.000000,0.000000
C12-1-9,-103.996486,0.000000,0.000000
C12-1-10,-101.233254,0.000000,0.000000
C12-1-11,-89.536497,0.000000,0.000000
C12-1-12,-67.176145,0.000000,0.000000
C12-1-13,-63.685271,0.000000,0.000000
C12-1-14,-63.344028,0.000000,0.000000
C12-1-15,-69.287525,0.000000,0.000000
C12-1-16,-89.849815,0.000000,0.000000
C12-1-17,-96.243833,0.000000,0.000000
C12-1-18,-98.939369,0.000000,0.000000
C12-1-19,-100.379686,0.000000,0.000000
C12-1-20,-98.818283,0.000000,0.000000
C12-1-21,-98.256428,0.000000,0.000000
C12-1-22,-50.745347,0.000000,0.000000
C12-1-23,-55.429427,0.000000,0.000000
C12-1-24,-83.268444,0.000000,0.000000
C13-2-1,-37.410316,0.000000,0.000000
C13-2-2,-29.001289,0.000000,0.000000
C13-2-3,-28.187849,0.000000,0.000000
C13-2-4,-29.497609,0.000000,0.000000
C13-2-5,-33.211479,0.000000,0.000000
C13-2-6,-37.066192,0.000000,0.000000
C13-2-7,-44.484418,0.000000,0.000000
C13-2-8,-48.643894,0.000000,0.000000
C13-2-9,-56.934675,0.000000,0.000000
C13-2-10,-65.995566,0.000000,0.000000
C13-2-11,-64.053000,0.000000,0.000000
C13-2-12,-58.202944,0.000000,0.000000
C13-2-13,-54.849307,0.000000,0.000000
C13-2-14,-58.407317,0.000000,0.000000
C13-2-15,-64.037815,0.000000,0.000000
C13-2-16,-76.717158,0.000000,0.000000
C13-2-17,-70.297135,0.000000,0.000000
C13-2-18,-75.233361,0.000000,0.000000
C13-2-19,-77.304591,0.000000,0.000000
C13-2-20,-72.451568,0.000000,0.000000
C13-2-21,-54.845647,0.000000,0.000000
C13-2-22,-7.850034,0.000000,0.000000
C13-2-23,-12.852130,0.000000,0.000000
C13-2-24,-43.802736,0.000000,0.000000
C14-1,-8.946238,0.000000,0.000000
C14-2,50.765120,0.000000,0.000000
C14-3,47.147775,0.000000,0.000000
C14-4,48.214753,0.000000,0.000000
C14-5,35.257285,0.000000,0.000000
C14-6,33.339961,0.000000,0.000000
C14-7,38.172176,0.000000,0.000000
C14-8,24.015424,0.000000,0.000000
C14-9,4.650222,0.000000,0.000000
C14-10,-44.498856,0.000000,0.000000
C14-11,-82.852187,0.000000,0.000000
C14-12,-104.596705,0.000000,0.000000
C14-13,-120.447265,0.000000,0.000000
C14-14,-118.894586,0.000000,0.000000
C14-15,-118.376797,0.000000,0.000000
C14-16,-112.645802,0.000000,0.000000
C14-17,-86.869060,0.000000,0.000000
C14-18,-96.223219,0.000000,0.000000
C14-19,-101.404466,0.000000,0.000000
C14-20,-83.032799,0.000000,0.000000
C14-21,-30.217104,0.000000,0.000000
C14-22,1.957587,0.000000,0.000000
C14-23,8.243801,0.000000,0.000000
C14-24,-12.424993,0.000000,0.000000
C15-1,6.865988,0.000000,0.000000
C15-2,57.448935,0.000000,0.000000
C15-3,54.797033,0.000000,0.000000
C15-4,55.241928,0.000000,0.000000
C15-5,44.578089,0.000000,0.000000
C15-6,41.813115,0.000000,0.000000
C15-7,35.564218,0.000000,0.000000
C15-8,26.834083,0.000000,0.000000
C15-9,4.095018,0.000000,0.000000
C15-10,-35.845316,0.000000,0.000000
C15-11,-84.072444,0.000000,0.000000
C15-12,-116.945311,0.000000,0.000000
C15-13,-133.629163,0.000000,0.000000
C15-14,-130.682677,0.000000,0.000000
C15-15,-134.236990,0.000000,0.000000
C15-16,-112.597059,0.000000,0.000000
C15-17,-100.825624,0.000000,0.000000
C15-18,-115.135509,0.000000,0.000000
C15-19,-122.632995,0.000000,0.000000
C15-20,-102.406840,0.000000,0.000000
C15-21,-37.416215,0.000000,0.000000
C15-22,-2.938244,0.000000,0.000000
C15-23,4.560676,0.000000,0.000000
C15-24,-10.071773,0.000000,0.000000
C16-1,-98.870439,0.000000,0.000000
C16-2,-67.833771,0.000000,0.000000
C16-3,-74.018738,0.000000,0.000000
C16-4,-68.682038,0.000000,0.000000
C16-5,-76.698623,0.000000,0.000000
C16-6,-86.377046,0.000000,0.000000
C16-7,-69.886351,0.000000,0.000000
C16-8,-83.544394,0.000000,0.000000
C16-9,-86.357747,0.000000,0.000000
C16-10,-113.350450,0.000000,0.000000
C16-11,-133.393716,0.000000,0.000000
C16-12,-123.507919,0.000000,0.000000
C16-13,-139.327135,0.000000,0.000000
C16-14,-130.205451,0.000000,0.000000
C16-15,-130.285745,0.000000,0.000000
C16-16,-139.725582,0.000000,0.000000
C16-17,-138.366364,0.000000,0.000000
C16-18,-143.522451,0.000000,0.000000
C16-19,-147.559292,0.000000,0.000000
C16-20,-135.286251,0.000000,0.000000
C16-21,-114.674674,0.000000,0.000000
C16-22,-81.026934,0.000000,0.000000
C16-23,-74.032375,0.000000,0.000000
C16-24,-88.984897,0.000000,0.000000
C17-1,-82.824535,0.000000,0.000000
C17-2,-61.051180,0.000000,0.000000
C17-3,-66.256437,0.000000,0.000000
C17-4,-61.551013,0.000000,0.000000
C17-5,-67.240073,0.000000,0.000000
C17-6,-77.778672,0.000000,0.000000
C17-7,-72.532851,0.000000,0.000000
C17-8,-80.684080,0.000000,0.000000
C17-9,-86.921156,0.000000,0.000000
C17-10,-104.569026,0.000000,0.000000
C17-11,-134.632006,0.000000,0.000000
C17-12,-136.039017,0.000000,0.000000
C17-13,-152.703839,0.000000,0.000000
C17-14,-142.167751,0.000000,0.000000
C17-15,-146.380325,0.000000,0.000000
C17-16,-139.676118,0.000000,0.000000
C17-17,-152.529183,0.000000,0.000000
C17-18,-162.714233,0.000000,0.000000
C17-19,-169.101543,0.000000,0.000000
C17-20,-154.946608,0.000000,0.000000
C17-21,-121.980176,0.000000,0.000000
C17-22,-85.995117,0.000000,0.000000
C17-23,-77.769931,0.000000,0.000000
C17-24,-86.596900,0.000000,0.000000
C18-1,27.228572,0.000000,0.000000
C18-2,36.886560,0.000000,0.000000
C18-3,35.682976,0.000000,0.000000
C18-4,36.536454,0.000000,0.000000
C18-5,35.736740,0.000000,0.000000
C18-6,21.380697,0.000000,0.000000
C18-7,11.725221,0.000000,0.000000
C18-8,40.222269,0.000000,0.000000
C18-9,25.698991,0.000000,0.000000
C18-10,-1.002944,0.000000,0.000000
C18-11,-94.559392,0.000000,0.000000
C18-12,-152.505018,0.000000,0.000000
C18-13,-184.021679,0.000000,0.000000
C18-14,-190.276808,0.000000,0.000000
C18-15,-219.976488,0.000000,0.000000
C18-16,-142.840945,0.000000,0.000000
C18-17,-114.951862,0.000000,0.000000
C18-18,-130.389324,0.000000,0.000000
C18-19,-153.153706,0.000000,0.000000
C18-20,-125.016197,0.000000,0.000000
C18-21,-98.728615,0.000000,0.000000
C18-22,-77.667016,0.000000,0.000000
C18-23,-70.923042,0.000000,0.000000
C18-24,-58.465224,0.000000,0.000000
C19-1,-135.045249,0.000000,0.000000
C19-2,-53.955211,0.000000,0.000000
C19-3,-62.553939,0.000000,0.000000
C19-4,-57.003739,0.000000,0.000000
C19-5,-77.178077,0.000000,0.000000
C19-6,-74.417781,0.000000,0.000000
C19-7,-43.439395,0.000000,0.000000
C19-8,-99.751239,0.000000,0.000000
C19-9,-107.406516,0.000000,0.000000
C19-10,-156.846363,0.000000,0.000000
C19-11,-121.686511,0.000000,0.000000
C19-12,-75.599607,0.000000,0.000000
C19-13,-75.752721,0.000000,0.000000
C19-14,-58.823229,0.000000,0.000000
C19-15,-28.686054,0.000000,0.000000
C19-16,-109.530438,0.000000,0.000000
C19-17,-110.283561,0.000000,0.000000
C19-18,-109.356346,0.000000,0.000000
C19-19,-95.810051,0.000000,0.000000
C19-20,-93.302853,0.000000,0.000000
C19-21,-46.163163,0.000000,0.000000
C19-22,-1.402331,0.000000,0.000000
C19-23,5.134468,0.000000,0.000000
C19-24,-42.944666,0.000000,0.000000
C20-1,-1.272966,0.000000,0.000000
C20-2,24.838983,0.000000,0.000000
C20-3,21.895190,0.000000,0.000000
C20-4,23.869972,0.000000,0.000000
C20-5,18.935991,0.000000,0.000000
C20-6,6.107836,0.000000,0.000000
C20-7,16.426067,0.000000,0.000000
C20-8,35.141637,0.000000,0.000000
C20-9,26.699747,0.000000,0.000000
C20-10,-16.600950,0.000000,0.000000
C20-11,-92.359880,0.000000,0.000000
C20-12,-130.246655,0.000000,0.000000
C20-13,-160.261308,0.000000,0.000000
C20-14,-169.028773,0.000000,0.000000
C20-15,-191.388490,0.000000,0.000000
C20-16,-142.928805,0.000000,0.000000
C20-17,-89.795155,0.000000,0.000000
C20-18,-96.299920,0.000000,0.000000
C20-19,-114.889282,0.000000,0.000000
C20-20,-90.094488,0.000000,0.000000
C20-21,-85.752218,0.000000,0.000000
C20-22,-68.842281,0.000000,0.000000
C20-23,-64.284209,0.000000,0.000000
C20-24,-62.706903,0.000000,0.000000
C21-1,-74.685581,0.000000,0.000000
C21-2,-28.441229,0.000000,0.000000
C21-3,-33.354594,0.000000,0.000000
C21-4,-30.179057,0.000000,0.000000
C21-5,-41.597975,0.000000,0.000000
C21-6,-42.073393,0.000000,0.000000
C21-7,-24.294700,0.000000,0.000000
C21-8,-37.991633,0.000000,0.000000
C21-9,-45.025886,0.000000,0.000000
C21-10,-51.213391,0.000000,0.000000
C21-11,-49.444570,0.000000,0.000000
C21-12,-45.437673,0.000000,0.000000
C21-13,-50.071694,0.000000,0.000000
C21-14,-33.021655,0.000000,0.000000
C21-15,-27.728825,0.000000,0.000000
C21-16,-63.944372,0.000000,0.000000
C21-17,-153.659653,0.000000,0.000000
C21-18,-181.549823,0.000000,0.000000
C21-19,-176.845256,0.000000,0.000000
C21-20,-167.258960,0.000000,0.000000
C21-21,-73.644173,0.000000,0.000000
C21-22,-20.091079,0.000000,0.000000
C21-23,-8.925045,0.000000,0.000000
C21-24,-33.961770,0.000000,0.000000
C22-1,-82.567804,0.000000,0.000000
C22-2,-45.414602,0.000000,0.000000
C22-3,-49.268560,0.000000,0.000000
C22-4,-46.817554,0.000000,0.000000
C22-5,-56.826795,0.000000,0.000000
C22-6,-50.279256,0.000000,0.000000
C22-7,-36.149851,0.000000,0.000000
C22-8,-61.746977,0.000000,0.000000
C22-9,-64.932170,0.000000,0.000000
C22-10,-47.940844,0.000000,0.000000
C22-11,-4.170679,0.000000,0.000000
C22-12,21.199830,0.000000,0.000000
C22-13,32.592971,0.000000,0.000000
C22-14,56.440006,0.000000,0.000000
C22-15,74.677603,0.000000,0.000000
C22-16,7.562972,0.000000,0.000000
C22-17,-121.779527,0.000000,0.000000
C22-18,-149.286629,0.000000,0.000000
C22-19,-133.785106,0.000000,0.000000
C22-20,-136.776824,0.000000,0.000000
C22-21,-34.797452,0.000000,0.000000
C22-22,15.581549,0.000000,0.000000
C22-23,25.516237,0.000000,0.000000
C22-24,-3.268510,0.000000,0.000000
C23-1,-214.492575,0.000000,0.000000
C23-2,-132.389884,0.000000,0.000000
C23-3,-140.773806,0.000000,0.000000
C23-4,-135.499784,0.000000,0.000000
C23-5,-158.804145,0.000000,0.000000
C23-6,-163.715472,0.000000,0.000000
C23-7,-113.436833,0.000000,0.000000
C23-8,-126.426753,0.000000,0.000000
C23-9,-131.674912,0.000000,0.000000
C23-10,-66.563224,0.000000,0.000000
C23-11,-59.461836,0.000000,0.000000
C23-12,14.508017,0.000000,0.000000
C23-13,8.825292,0.000000,0.000000
C23-14,17.299200,0.000000,0.000000
C23-15,27.233149,0.000000,0.000000
C23-16,-85.779062,0.000000,0.000000
C23-17,-204.535412,0.000000,0.000000
C23-18,-223.510095,0.000000,0.000000
C23-19,-212.265287,0.000000,0.000000
C23-20,-205.554040,0.000000,0.000000
C23-21,-151.325770,0.000000,0.000000
C23-22,-97.481736,0.000000,0.000000
C23-23,-82.874390,0.000000,0.000000
C23-24,-126.227804,0.000000,0.000000
C24-1,39.240582,0.000000,0.000000
C24-2,74.151904,0.000000,0.000000
C24-3,74.647183,0.000000,0.000000
C24-4,73.885999,0.000000,0.000000
C24-5,74.565275,0.000000,0.000000
C24-6,78.876658,0.000000,0.000000
C24-7,35.396194,0.000000,0.000000
C24-8,43.311691,0.000000,0.000000
C24-9,27.392695,0.000000,0.000000
C24-10,-49.732506,0.000000,0.000000
C24-11,-64.518934,0.000000,0.000000
C24-12,-127.303229,0.000000,0.000000
C24-13,-125.446296,0.000000,0.000000
C24-14,-117.190162,0.000000,0.000000
C24-15,-119.514413,0.000000,0.000000
C24-16,-44.727393,0.000000,0.000000
C24-17,44.088662,0.000000,0.000000
C24-18,22.727420,0.000000,0.000000
C24-19,19.607008,0.000000,0.000000
C24-20,32.020848,0.000000,0.000000
C24-21,64.632320,0.000000,0.000000
C24-22,56.511153,0.000000,0.000000
C24-23,43.868084,0.000000,0.000000
C24-24,76.033508,0.000000,0.000000
C25-1-1,-125.065114,0.000000,0.000000
C25-1-2,-50.598753,0.000000,0.000000
C25-1-3,-54.959071,0.000000,0.000000
C25-1-4,-52.438060,0.000000,0.000000
C25-1-5,-67.555953,0.000000,0.000000
C25-1-6,-77.483942,0.000000,0.000000
C25-1-7,-40.721188,0.000000,0.000000
C25-1-8,-60.821711,0.000000,0.000000
C25-1-9,-51.420199,0.000000,0.000000
C25-1-10,-58.448586,0.000000,0.000000
C25-1-11,-61.480019,0.000000,0.000000
C25-1-12,-22.746507,0.000000,0.000000
C25-1-13,-43.191595,0.000000,0.000000
C25-1-14,-42.487516,0.000000,0.000000
C25-1-15,-32.946253,0.000000,0.000000
C25-1-16,-98.895675,0.000000,0.000000
C25-1-17,-120.394581,0.000000,0.000000
C25-1-18,-130.669436,0.000000,0.000000
C25-1-19,-130.939108,0.000000,0.000000
C25-1-20,-114.491717,0.000000,0.000000
C25-1-21,-95.487048,0.000000,0.000000
C25-1-22,-54.941695,0.000000,0.000000
C25-1-23,-35.122774,0.000000,0.000000
C25-1-24,-76.080810,0.000000,0.000000
C25-2-1,-125.065114,0.000000,0.000000
C25-2-2,-50.598753,0.000000,0.000000
C25-2-3,-54.959071,0.000000,0.000000
C25-2-4,-52.438060,0.000000,0.000000
C25-2-5,-67.555953,0.000000,0.000000
C25-2-6,-77.483942,0.000000,0.000000
C25-2-7,-40.721188,0.000000,0.000000
C25-2-8,-60.821711,0.000000,0.000000
C25-2-9,-51.420199,0.000000,0.000000
C25-2-10,-58.448586,0.000000,0.000000
C25-2-11,-61.480019,0.000000,0.000000
C25-2-12,-22.746507,0.000000,0.000000
C25-2-13,-43.191595,0.000000,0.000000
C25-2-14,-42.487516,0.000000,0.000000
C25-2-15,-32.946253,0.000000,0.000000
C25-2-16,-98.895675,0.000000,0.000000
C25-2-17,-120.394581,0.000000,0.000000
C25-2-18,-130.669436,0.000000,0.000000
C25-2-19,-130.939108,0.000000,0.000000
C25-2-20,-114.491717,0.000000,0.000000
C25-2-21,-95.487048,0.000000,0.000000
C25-2-22,-54.941695,0.000000,0.000000
C25-2-23,-35.122774,0.000000,0.000000
C25-2-24,-76.080810,0.000000,0.000000
C26-1,81.071075,0.000000,0.000000
C26-2,-101.118270,0.000000,0.000000
C26-3,-92.541916,0.000000,0.000000
C26-4,-97.274036,0.000000,0.000000
C26-5,-72.832047,0.000000,0.000000
C26-6,-69.823041,0.000000,0.000000
C26-7,-109.344992,0.000000,0.000000
C26-8,-85.683929,0.000000,0.000000
C26-9,-97.543439,0.000000,0.000000
C26-10,-14.283957,0.000000,0.000000
C26-11,2.002383,0.000000,0.000000
C26-12,-13.633052,0.000000,0.000000
C26-13,24.698198,0.000000,0.000000
C26-14,16.086897,0.000000,0.000000
C26-15,1.284173,0.000000,0.000000
C26-16,62.206815,0.000000,0.000000
C26-17,117.344126,0.000000,0.000000
C26-18,151.081874,0.000000,0.000000
C26-19,150.980952,0.000000,0.000000
C26-20,112.541833,0.000000,0.000000
C26-21,-45.496091,0.000000,0.000000
C26-22,-103.623492,0.000000,0.000000
C26-23,-117.430824,0.000000,0.000000
C26-24,-59.958253,0.000000,0.000000
C27-1,-500.000000,0.000000,0.000000
C27-2,-297.453507,0.000000,0.000000
C27-3,-313.656609,0.000000,0.000000
C27-4,-304.099483,0.000000,0.000000
C27-5,-354.751587,0.000000,0.000000
C27-6,-365.453089,0.000000,0.000000
C27-7,-249.074118,0.000000,0.000000
C27-8,-332.462526,0.000000,0.000000
C27-9,-291.837046,0.000000,0.000000
C27-10,-271.157906,0.000000,0.000000
C27-11,-232.901777,0.000000,0.000000
C27-12,-70.668011,0.000000,0.000000
C27-13,-74.540411,0.000000,0.000000
C27-14,-85.554705,0.000000,0.000000
