,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-1,-20.411595,0.000000,0.000000
C4-2,-19.967023,0.000000,0.000000
C4-3,-19.361727,0.000000,0.000000
C4-4,-18.267693,0.000000,0.000000
C4-5,-17.954288,0.000000,0.000000
C4-6,-18.518515,0.000000,0.000000
C4-7,-20.831280,0.000000,0.000000
C4-8,-22.809262,0.000000,0.000000
C4-9,-24.532739,0.000000,0.000000
C4-10,-24.971295,0.000000,0.000000
C4-11,-23.727874,0.000000,0.000000
C4-12,-29.502424,0.000000,0.000000
C4-13,-19.045210,0.000000,0.000000
C4-14,-16.577284,0.000000,0.000000
C4-15,-10.760712,0.000000,0.000000
C4-16,-17.073515,0.000000,0.000000
C4-17,-17.071027,0.000000,0.000000
C4-18,-21.989798,0.000000,0.000000
C4-19,-24.539956,0.000000,0.000000
C4-20,-24.535022,0.000000,0.000000
C4-21,-22.683440,0.000000,0.000000
C4-22,-18.436434,0.000000,0.000000
C4-23,-19.209889,0.000000,0.000000
C4-24,-13.918927,0.000000,0.000000
C5-1,-3.195886,0.000000,0.000000
C5-2,-2.546269,0.000000,0.000000
C5-3,-2.218866,0.000000,0.000000
C5-4,-2.946115,0.000000,0.000000
C5-5,-2.673581,0.000000,0.000000
C5-6,-4.320239,0.000000,0.000000
C5-7,-1.741131,0.000000,0.000000
C5-8,-2.633316,0.000000,0.000000
C5-9,-3.521273,0.000000,0.000000
C5-10,-3.006802,0.000000,0.000000
C5-11,-8.278921,0.000000,0.000000
C5-12,-11.366257,0.000000,0.000000
C5-13,-0.192398,0.000000,0.000000
C5-14,6.992457,0.000000,0.000000
C5-15,17.931367,0.000000,0.000000
C5-16,14.445008,0.000000,0.000000
C5-17,14.650129,0.000000,0.000000
C5-18,13.425056,0.000000,0.000000
C5-19,14.776563,0.000000,0.000000
C5-20,17.041811,0.000000,0.000000
C5-21,17.534023,0.000000,0.000000
C5-22,16.393148,0.000000,0.000000
C5-23,20.736491,0.000000,0.000000
C5-24,19.424133,0.000000,0.000000
C6-1,34.017973,0.000000,0.000000
C6-2,33.276776,0.000000,0.000000
C6-3,35.088165,0.000000,0.000000
C6-4,35.161123,0.000000,0.000000
C6-5,39.058756,0.000000,0.000000
C6-6,37.635773,0.000000,0.000000
C6-7,58.933404,0.000000,0.000000
C6-8,59.409314,0.000000,0.000000
C6-9,58.375077,0.000000,0.000000
C6-10,63.471811,0.000000,0.000000
C6-11,49.629742,0.000000,0.000000
C6-12,12.099760,0.000000,0.000000
C6-13,106.047603,0.000000,0.000000
C6-14,146.851285,0.000000,0.000000
C6-15,175.000000,0.000000,62.388963
C6-16,175.000000,0.000000,64.517839
C6-17,175.000000,0.000000,62.388963
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,64.517839
C6-21,175.000000,0.000000,59.937878
C6-22,175.000000,0.000000,62.388963
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,-153.451416,0.000000,0.000000
C7-2,-143.120535,0.000000,0.000000
C7-3,-134.708798,0.000000,0.000000
C7-4,-138.411256,0.000000,0.000000
C7-5,-138.396900,0.000000,0.000000
C7-6,-128.116425,0.000000,0.000000
C7-7,-174.772259,0.000000,0.000000
C7-8,-197.618879,0.000000,0.000000
C7-9,-186.338692,0.000000,0.000000
C7-10,-153.549745,0.000000,0.000000
C7-11,-114.802501,0.000000,0.000000
C7-12,-163.800208,0.000000,0.000000
C7-13,-108.272657,0.000000,0.000000
C7-14,-58.485024,0.000000,0.000000
C7-15,48.911475,0.000000,0.000000
C7-16,32.215763,0.000000,0.000000
C7-17,27.693469,0.000000,0.000000
C7-18,7.851525,0.000000,0.000000
C7-19,13.597813,0.000000,0.000000
C7-20,37.843546,0.000000,0.000000
C7-21,32.686511,0.000000,0.000000
C7-22,46.514570,0.000000,0.000000
C7-23,34.692268,0.000000,0.000000
C7-24,29.815030,0.000000,0.000000
C8-1,-52.132570,0.000000,0.000000
C8-2,-50.341904,0.000000,0.000000
C8-3,-49.221581,0.000000,0.000000
C8-4,-47.905150,0.000000,0.000000
C8-5,-47.931194,0.000000,0.000000
C8-6,-50.555528,0.000000,0.000000
C8-7,-57.398189,0.000000,0.000000
C8-8,-62.419512,0.000000,0.000000
C8-9,-66.565957,0.000000,0.000000
C8-10,-68.093092,0.000000,0.000000
C8-11,-68.219174,0.000000,0.000000
C8-12,-73.923493,0.000000,0.000000
C8-13,-63.630151,0.000000,0.000000
C8-14,-60.612083,0.000000,0.000000
C8-15,-54.596523,0.000000,0.000000
C8-16,-60.043145,0.000000,0.000000
C8-17,-59.806554,0.000000,0.000000
C8-18,-70.882237,0.000000,0.000000
C8-19,-74.380513,0.000000,0.000000
C8-20,-71.812149,0.000000,0.000000
C8-21,-67.607831,0.000000,0.000000
C8-22,-60.528177,0.000000,0.000000
C8-23,-57.146302,0.000000,0.000000
C8-24,-48.203331,0.000000,0.000000
C9-1,-38.728864,0.000000,0.000000
C9-2,-36.326227,0.000000,0.000000
C9-3,-35.250039,0.000000,0.000000
C9-4,-36.058538,0.000000,0.000000
C9-5,-35.956543,0.000000,0.000000
C9-6,-40.631201,0.000000,0.000000
C9-7,-41.428292,0.000000,0.000000
C9-8,-46.049307,0.000000,0.000000
C9-9,-50.014541,0.000000,0.000000
C9-10,-50.359141,0.000000,0.000000
C9-11,-59.783053,0.000000,0.000000
C9-12,-64.944037,0.000000,0.000000
C9-13,-47.018644,0.000000,0.000000
C9-14,-35.172673,0.000000,0.000000
C9-15,-17.617726,0.000000,0.000000
C9-16,-22.631519,0.000000,0.000000
C9-17,-22.077512,0.000000,0.000000
C9-18,-30.605435,0.000000,0.000000
C9-19,-29.686737,0.000000,0.000000
C9-20,-23.592592,0.000000,0.000000
C9-21,-20.298933,0.000000,0.000000
C9-22,-18.845534,0.000000,0.000000
C9-23,-7.993981,0.000000,0.000000
C9-24,-5.890451,0.000000,0.000000
C10-1,-61.493893,0.000000,0.000000
C10-2,-58.370375,0.000000,0.000000
C10-3,-57.096437,0.000000,0.000000
C10-4,-57.414954,0.000000,0.000000
C10-5,-57.766273,0.000000,0.000000
C10-6,-63.199075,0.000000,0.000000
C10-7,-68.945180,0.000000,0.000000
C10-8,-75.430533,0.000000,0.000000
C10-9,-80.771510,0.000000,0.000000
C10-10,-82.257672,0.000000,0.000000
C10-11,-90.046716,0.000000,0.000000
C10-12,-93.004979,0.000000,0.000000
C10-13,-82.132290,0.000000,0.000000
C10-14,-73.936363,0.000000,0.000000
C10-15,-62.631746,0.000000,0.000000
C10-16,-64.526204,0.000000,0.000000
C10-17,-63.890839,0.000000,0.000000
C10-18,-76.431318,0.000000,0.000000
C10-19,-76.822298,0.000000,0.000000
C10-20,-69.845883,0.000000,0.000000
C10-21,-65.029722,0.000000,0.000000
C10-22,-60.964651,0.000000,0.000000
C10-23,-48.984484,0.000000,0.000000
C10-24,-43.585041,0.000000,0.000000
C11-1,-53.582727,0.000000,0.000000
C11-2,-51.308921,0.000000,0.000000
C11-3,-50.438943,0.000000,0.000000
C11-4,-50.063271,0.000000,0.000000
C11-5,-50.636666,0.000000,0.000000
C11-6,-54.116577,0.000000,0.000000
C11-7,-61.768428,0.000000,0.000000
C11-8,-66.909206,0.000000,0.000000
C11-9,-71.002056,0.000000,0.000000
C11-10,-72.840873,0.000000,0.000000
C11-11,-75.154223,0.000000,0.000000
C11-12,-75.035590,0.000000,0.000000
C11-13,-75.312401,0.000000,0.000000
C11-14,-74.383107,0.000000,0.000000
C11-15,13.953021,0.000000,0.000000
C11-16,15.416166,0.000000,0.000000
C11-17,15.811610,0.000000,0.000000
C11-18,5.411420,0.000000,0.000000
C11-19,3.809870,0.000000,0.000000
C11-20,8.139987,0.000000,0.000000
C11-21,6.982467,0.000000,0.000000
C11-22,16.899083,0.000000,0.000000
C11-23,-64.081778,0.000000,0.000000
C11-24,-57.912844,0.000000,0.000000
C12-1-1,-74.500501,0.000000,0.000000
C12-1-2,-72.028228,0.000000,0.000000
C12-1-3,-70.838130,0.000000,0.000000
C12-1-4,-69.075417,0.000000,0.000000
C12-1-5,-69.735535,0.000000,0.000000
C12-1-6,-71.587654,0.000000,0.000000
C12-1-7,-85.482397,0.000000,0.000000
C12-1-8,-92.194882,0.000000,0.000000
C12-1-9,-97.506953,0.000000,0.000000
C12-1-10,-100.358782,0.000000,0.000000
C12-1-11,-65.743453,0.000000,0.000000
C12-1-12,-67.784111,0.000000,0.000000
C12-1-13,-75.733572,0.000000,0.000000
C12-1-14,-103.952645,0.000000,0.000000
C12-1-15,-62.399456,0.000000,0.000000
C12-1-16,-63.909462,0.000000,0.000000
C12-1-17,-63.602526,0.000000,0.000000
C12-1-18,-78.268991,0.000000,0.000000
C12-1-19,-82.963198,0.000000,0.000000
C12-1-20,-79.632558,0.000000,0.000000
C12-1-21,-76.632016,0.000000,0.000000
C12-1-22,-64.622875,0.000000,0.000000
C12-1-23,-104.285625,0.000000,0.000000
C12-1-24,-92.361523,0.000000,0.000000
C13-2-1,-52.383396,0.000000,0.000000
C13-2-2,-49.471298,0.000000,0.000000
C13-2-3,-48.601288,0.000000,0.000000
C13-2-4,-49.474409,0.000000,0.000000
C13-2-5,-50.172090,0.000000,0.000000
C13-2-6,-53.860400,0.000000,0.000000
C13-2-7,-60.785239,0.000000,0.000000
C13-2-8,-66.246117,0.000000,0.000000
C13-2-9,-70.625917,0.000000,0.000000
C13-2-10,-72.128406,0.000000,0.000000
C13-2-11,-47.405081,0.000000,0.000000
C13-2-12,-46.091833,0.000000,0.000000
C13-2-13,-51.556194,0.000000,0.000000
C13-2-14,-72.186552,0.000000,0.000000
C13-2-15,-21.993790,0.000000,0.000000
C13-2-16,-19.969058,0.000000,0.000000
C13-2-17,-19.339581,0.000000,0.000000
C13-2-18,-29.300765,0.000000,0.000000
C13-2-19,-28.399030,0.000000,0.000000
C13-2-20,-21.475952,0.000000,0.000000
C13-2-21,-20.197285,0.000000,0.000000
C13-2-22,-15.744098,0.000000,0.000000
C13-2-23,-47.460025,0.000000,0.000000
C13-2-24,-44.776091,0.000000,0.000000
C14-1,-77.704654,0.000000,0.000000
C14-2,-71.375945,0.000000,0.000000
C14-3,-71.062533,0.000000,0.000000
C14-4,-77.122513,0.000000,0.000000
C14-5,-78.238381,0.000000,0.000000
C14-6,-82.671021,0.000000,0.000000
C14-7,-92.431222,0.000000,0.000000
C14-8,-107.415730,0.000000,0.000000
C14-9,-113.582300,0.000000,0.000000
C14-10,-109.808177,0.000000,0.000000
C14-11,-89.632146,0.000000,0.000000
C14-12,-118.960128,0.000000,0.000000
C14-13,-78.998543,0.000000,0.000000
C14-14,-68.906050,0.000000,0.000000
C14-15,-23.198483,0.000000,0.000000
C14-16,-27.050960,0.000000,0.000000
C14-17,-25.605739,0.000000,0.000000
C14-18,-37.735241,0.000000,0.000000
C14-19,-28.287625,0.000000,0.000000
C14-20,-9.317565,0.000000,0.000000
C14-21,-5.959111,0.000000,0.000000
C14-22,-10.610799,0.000000,0.000000
C14-23,2.963936,0.000000,0.000000
C14-24,-5.297026,0.000000,0.000000
C15-1,-70.692927,0.000000,0.000000
C15-2,-63.533234,0.000000,0.000000
C15-3,-60.556867,0.000000,0.000000
C15-4,-65.943844,0.000000,0.000000
C15-5,-66.785924,0.000000,0.000000
C15-6,-74.316262,0.000000,0.000000
C15-7,-76.991759,0.000000,0.000000
C15-8,-81.462238,0.000000,0.000000
C15-9,-91.518412,0.000000,0.000000
C15-10,-96.257442,0.000000,0.000000
C15-11,-99.141652,0.000000,0.000000
C15-12,-114.722542,0.000000,0.000000
C15-13,-58.846606,0.000000,0.000000
C15-14,-51.135409,0.000000,0.000000
C15-15,-21.063266,0.000000,0.000000
C15-16,-22.502349,0.000000,0.000000
C15-17,-20.317086,0.000000,0.000000
C15-18,-36.806666,0.000000,0.000000
C15-19,-25.963934,0.000000,0.000000
C15-20,-4.872828,0.000000,0.000000
C15-21,0.562483,0.000000,0.000000
C15-22,-6.423204,0.000000,0.000000
C15-23,12.347981,0.000000,0.000000
C15-24,4.887524,0.000000,0.000000
C16-1,-121.655278,0.000000,0.000000
C16-2,-116.084215,0.000000,0.000000
C16-3,-115.146719,0.000000,0.000000
C16-4,-116.195238,0.000000,0.000000
C16-5,-117.254905,0.000000,0.000000
C16-6,-118.199549,0.000000,0.000000
C16-7,-141.592545,0.000000,0.000000
C16-8,-159.220679,0.000000,0.000000
C16-9,-167.282565,0.000000,0.000000
C16-10,-166.063987,0.000000,0.000000
C16-11,-126.446220,0.000000,0.000000
C16-12,-162.698290,0.000000,0.000000
C16-13,-126.955445,0.000000,0.000000
C16-14,-131.399914,0.000000,0.000000
C16-15,-101.736660,0.000000,0.000000
C16-16,-112.486696,0.000000,0.000000
C16-17,-111.644315,0.000000,0.000000
C16-18,-133.059000,0.000000,0.000000
C16-19,-134.301349,0.000000,0.000000
C16-20,-122.003235,0.000000,0.000000
C16-21,-115.262877,0.000000,0.000000
C16-22,-105.360597,0.000000,0.000000
C16-23,-106.964394,0.000000,0.000000
C16-24,-97.465341,0.000000,0.000000
C17-1,-114.539930,0.000000,0.000000
C17-2,-108.125602,0.000000,0.000000
C17-3,-104.485796,0.000000,0.000000
C17-4,-104.851367,0.000000,0.000000
C17-5,-105.633199,0.000000,0.000000
C17-6,-109.721321,0.000000,0.000000
C17-7,-125.924913,0.000000,0.000000
C17-8,-132.883639,0.000000,0.000000
C17-9,-144.892610,0.000000,0.000000
C17-10,-152.312994,0.000000,0.000000
C17-11,-136.096260,0.000000,0.000000
C17-12,-158.398080,0.000000,0.000000
C17-13,-106.505696,0.000000,0.000000
C17-14,-113.366653,0.000000,0.000000
C17-15,-99.569888,0.000000,0.000000
C17-16,-107.870865,0.000000,0.000000
C17-17,-106.277505,0.000000,0.000000
C17-18,-132.116702,0.000000,0.000000
C17-19,-131.943318,0.000000,0.000000
C17-20,-117.492812,0.000000,0.000000
C17-21,-108.644905,0.000000,0.000000
C17-22,-101.111116,0.000000,0.000000
C17-23,-97.441669,0.000000,0.000000
C17-24,-87.130280,0.000000,0.000000
C18-1,-79.334248,0.000000,0.000000
C18-2,-75.432054,0.000000,0.000000
C18-3,-70.432351,0.000000,0.000000
C18-4,-71.516520,0.000000,0.000000
C18-5,-71.319874,0.000000,0.000000
C18-6,-85.796602,0.000000,0.000000
C18-7,-25.032087,0.000000,0.000000
C18-8,-36.515709,0.000000,0.000000
C18-9,-70.441856,0.000000,0.000000
C18-10,-95.472997,0.000000,0.000000
C18-11,-110.362960,0.000000,0.000000
C18-12,-177.425823,0.000000,0.000000
C18-13,-26.658216,0.000000,0.000000
C18-14,-43.023303,0.000000,0.000000
C18-15,-66.095646,0.000000,0.000000
C18-16,-71.713797,0.000000,0.000000
C18-17,-64.950226,0.000000,0.000000
C18-18,-82.396920,0.000000,0.000000
C18-19,-76.292335,0.000000,0.000000
C18-20,-65.208107,0.000000,0.000000
C18-21,-43.622002,0.000000,0.000000
C18-22,-55.753988,0.000000,0.000000
C18-23,-11.913968,0.000000,0.000000
C18-24,-6.154723,0.000000,0.000000
C19-1,-120.025684,0.000000,0.000000
C19-2,-112.028105,0.000000,0.000000
C19-3,-115.776901,0.000000,0.000000
C19-4,-121.801231,0.000000,0.000000
C19-5,-124.173412,0.000000,0.000000
C19-6,-115.073968,0.000000,0.000000
C19-7,-208.991680,0.000000,0.000000
C19-8,-230.120700,0.000000,0.000000
C19-9,-210.423009,0.000000,0.000000
C19-10,-180.399167,0.000000,0.000000
C19-11,-105.715407,0.000000,0.000000
C19-12,-104.232594,0.000000,0.000000
C19-13,-179.295772,0.000000,0.000000
C19-14,-157.282661,0.000000,0.000000
C19-15,-58.839498,0.000000,0.000000
C19-16,-67.823859,0.000000,0.000000
C19-17,-72.299828,0.000000,0.000000
C19-18,-88.397320,0.000000,0.000000
C19-19,-86.296638,0.000000,0.000000
C19-20,-66.112692,0.000000,0.000000
C19-21,-77.599986,0.000000,0.000000
C19-22,-60.217408,0.000000,0.000000
C19-23,-92.086490,0.000000,0.000000
C19-24,-96.607645,0.000000,0.000000
C20-1,-91.972885,0.000000,0.000000
C20-2,-89.568539,0.000000,0.000000
C20-3,-89.368815,0.000000,0.000000
C20-4,-91.666071,0.000000,0.000000
C20-5,-91.962928,0.000000,0.000000
C20-6,-100.856055,0.000000,0.000000
C20-7,-52.861719,0.000000,0.000000
C20-8,-83.296877,0.000000,0.000000
C20-9,-110.212014,0.000000,0.000000
C20-10,-119.898197,0.000000,0.000000
C20-11,-93.222076,0.000000,0.000000
C20-12,-185.064071,0.000000,0.000000
C20-13,-62.982082,0.000000,0.000000
C20-14,-75.054883,0.000000,0.000000
C20-15,-69.944375,0.000000,0.000000
C20-16,-79.912668,0.000000,0.000000
C20-17,-74.483023,0.000000,0.000000
C20-18,-84.070677,0.000000,0.000000
C20-19,-80.480788,0.000000,0.000000
C20-20,-73.219746,0.000000,0.000000
C20-21,-55.377175,0.000000,0.000000
C20-22,-63.302128,0.000000,0.000000
C20-23,-28.828709,0.000000,0.000000
C20-24,-24.512375,0.000000,0.000000
C21-1,-93.259972,0.000000,0.000000
C21-2,-82.090298,0.000000,0.000000
C21-3,-75.673848,0.000000,0.000000
C21-4,-79.129139,0.000000,0.000000
C21-5,-80.456195,0.000000,0.000000
C21-6,-73.381528,0.000000,0.000000
C21-7,-108.951469,0.000000,0.000000
C21-8,-131.049001,0.000000,0.000000
C21-9,-126.199008,0.000000,0.000000
C21-10,-108.446164,0.000000,0.000000
C21-11,-70.432502,0.000000,0.000000
C21-12,-88.056551,0.000000,0.000000
C21-13,-102.370219,0.000000,0.000000
C21-14,-89.447180,0.000000,0.000000
C21-15,-38.388779,0.000000,0.000000
C21-16,-50.460545,0.000000,0.000000
C21-17,-52.111568,0.000000,0.000000
C21-18,-84.852691,0.000000,0.000000
C21-19,-77.426464,0.000000,0.000000
C21-20,-49.145894,0.000000,0.000000
C21-21,-52.705246,0.000000,0.000000
C21-22,-44.232192,0.000000,0.000000
C21-23,-56.264979,0.000000,0.000000
C21-24,-57.730382,0.000000,0.000000
C22-1,-53.235848,0.000000,0.000000
C22-2,-42.108839,0.000000,0.000000
C22-3,-35.065059,0.000000,0.000000
C22-4,-37.650059,0.000000,0.000000
C22-5,-38.965866,0.000000,0.000000
C22-6,-26.171467,0.000000,0.000000
C22-7,-92.309540,0.000000,0.000000
C22-8,-100.155207,0.000000,0.000000
C22-9,-79.898012,0.000000,0.000000
C22-10,-54.760511,0.000000,0.000000
C22-11,-27.095323,0.000000,0.000000
C22-12,3.926322,0.000000,0.000000
C22-13,-79.388176,0.000000,0.000000
C22-14,-58.318874,0.000000,0.000000
C22-15,-4.211283,0.000000,0.000000
C22-16,-12.170860,0.000000,0.000000
C22-17,-17.007321,0.000000,0.000000
C22-18,-48.222052,0.000000,0.000000
C22-19,-41.922865,0.000000,0.000000
C22-20,-14.397746,0.000000,0.000000
C22-21,-28.210396,0.000000,0.000000
C22-22,-14.391040,0.000000,0.000000
C22-23,-46.826724,0.000000,0.000000
C22-24,-50.841989,0.000000,0.000000
C23-1,-203.186076,0.000000,0.000000
C23-2,-191.659551,0.000000,0.000000
C23-3,-194.058141,0.000000,0.000000
C23-4,-199.499427,0.000000,0.000000
C23-5,-202.761517,0.000000,0.000000
C23-6,-169.046229,0.000000,0.000000
C23-7,-174.147946,0.000000,0.000000
C23-8,-182.022121,0.000000,0.000000
C23-9,-163.351534,0.000000,0.000000
C23-10,-122.756535,0.000000,0.000000
C23-11,-91.721428,0.000000,0.000000
C23-12,-95.387830,0.000000,0.000000
C23-13,-145.947285,0.000000,0.000000
C23-14,-149.316910,0.000000,0.000000
C23-15,-135.785409,0.000000,0.000000
C23-16,-180.473970,0.000000,0.000000
C23-17,-184.336209,0.000000,0.000000
C23-18,-216.574796,0.000000,0.000000
C23-19,-216.959719,0.000000,0.000000
C23-20,-190.055432,0.000000,0.000000
C23-21,-195.374741,0.000000,0.000000
C23-22,-170.566032,0.000000,0.000000
C23-23,-191.541409,0.000000,0.000000
C23-24,-186.488379,0.000000,0.000000
C24-1,79.930371,0.000000,0.000000
C24-2,83.301199,0.000000,0.000000
C24-3,12.072393,0.000000,0.000000
C24-4,-22.132656,0.000000,0.000000
C24-5,-17.826294,0.000000,0.000000
C24-6,-56.030205,0.000000,0.000000
C24-7,-25.622347,0.000000,0.000000
C24-8,-37.255361,0.000000,0.000000
C24-9,-50.588110,0.000000,0.000000
C24-10,-61.030625,0.000000,0.000000
C24-11,-74.950245,0.000000,0.000000
C24-12,-93.513327,0.000000,0.000000
C24-13,-21.056651,0.000000,0.000000
C24-14,6.568805,0.000000,0.000000
C24-15,34.726277,0.000000,0.000000
C24-16,33.297004,0.000000,0.000000
C24-17,52.703343,0.000000,0.000000
C24-18,-0.479627,0.000000,0.000000
C24-19,5.060977,0.000000,0.000000
C24-20,49.084452,0.000000,0.000000
C24-21,60.974006,0.000000,0.000000
C24-22,54.696286,0.000000,0.000000
C24-23,67.706079,0.000000,0.000000
C24-24,71.409104,0.000000,0.000000
C25-1-1,-135.133791,0.000000,0.000000
C25-1-2,-128.770579,0.000000,0.000000
C25-1-3,-137.347176,0.000000,0.000000
C25-1-4,-121.619528,0.000000,0.000000
C25-1-5,-124.492595,0.000000,0.000000
C25-1-6,-94.500430,0.000000,0.000000
C25-1-7,-110.701489,0.000000,0.000000
C25-1-8,-115.693465,0.000000,0.000000
C25-1-9,-109.051732,0.000000,0.000000
C25-1-10,-87.209287,0.000000,0.000000
C25-1-11,-63.959183,0.000000,0.000000
C25-1-12,-80.146902,0.000000,0.000000
C25-1-13,-92.345794,0.000000,0.000000
C25-1-14,-88.248860,0.000000,0.000000
C25-1-15,-76.882303,0.000000,0.000000
C25-1-16,-92.576922,0.000000,0.000000
C25-1-17,-104.039815,0.000000,0.000000
C25-1-18,-100.556743,0.000000,0.000000
C25-1-19,-102.484666,0.000000,0.000000
C25-1-20,-106.882949,0.000000,0.000000
C25-1-21,-110.366936,0.000000,0.000000
C25-1-22,-94.246821,0.000000,0.000000
C25-1-23,-97.762600,0.000000,0.000000
C25-1-24,-94.230523,0.000000,0.000000
C25-2-1,-135.133791,0.000000,0.000000
C25-2-2,-128.770579,0.000000,0.000000
C25-2-3,-137.347176,0.000000,0.000000
C25-2-4,-121.619528,0.000000,0.000000
C25-2-5,-124.492595,0.000000,0.000000
C25-2-6,-94.500430,0.000000,0.000000
C25-2-7,-110.701489,0.000000,0.000000
C25-2-8,-115.693465,0.000000,0.000000
C25-2-9,-109.051732,0.000000,0.000000
C25-2-10,-87.209287,0.000000,0.000000
C25-2-11,-63.959183,0.000000,0.000000
C25-2-12,-80.146902,0.000000,0.000000
C25-2-13,-92.345794,0.000000,0.000000
C25-2-14,-88.248860,0.000000,0.000000
C25-2-15,-76.882303,0.000000,0.000000
C25-2-16,-92.576922,0.000000,0.000000
C25-2-17,-104.039815,0.000000,0.000000
C25-2-18,-100.556743,0.000000,0.000000
C25-2-19,-102.484666,0.000000,0.000000
C25-2-20,-106.882949,0.000000,0.000000
C25-2-21,-110.366936,0.000000,0.000000
C25-2-22,-94.246821,0.000000,0.000000
C25-2-23,-97.762600,0.000000,0.000000
C25-2-24,-94.230523,0.000000,0.000000
C26-1,153.451416,0.000000,0.000000
C26-2,143.120535,0.000000,0.000000
C26-3,134.708798,0.000000,0.000000
C26-4,138.411256,0.000000,0.000000
C26-5,138.396900,0.000000,0.000000
C26-6,107.791425,0.000000,0.000000
C26-7,90.380593,0.000000,0.000000
C26-8,98.960545,0.000000,0.000000
C26-9,88.630358,0.000000,0.000000
C26-10,50.724745,0.000000,0.000000
C26-11,12.277501,0.000000,0.000000
C26-12,63.516874,0.000000,0.000000
C26-13,14.755991,0.000000,0.000000
C26-14,-18.706643,0.000000,0.000000
C26-15,-68.744809,0.000000,0.000000
C26-16,-32.215763,0.000000,0.000000
C26-17,-27.693469,0.000000,0.000000
C26-18,-7.851525,0.000000,0.000000
C26-19,-13.597813,0.000000,0.000000
C26-20,-37.843546,0.000000,0.000000
C26-21,-32.686511,0.000000,0.000000
C26-22,-46.514570,0.000000,0.000000
C26-23,-34.692268,0.000000,0.000000
C26-24,-29.815030,0.000000,0.000000
C27-1,-256.904700,0.000000,0.000000
C27-2,-240.405209,0.000000,0.000000
C27-3,-333.760878,0.000000,0.000000
C27-4,-378.218305,0.000000,0.000000
C27-5,-381.693041,0.000000,0.000000
C27-6,-336.807202,0.000000,0.000000
C27-7,-413.879263,0.000000,0.000000
C27-8,-427.275278,0.000000,0.000000
C27-9,-392.272059,0.000000,0.000000
C27-10,-312.879173,0.000000,0.000000
C27-11,-240.304116,0.000000,0.000000
C27-12,-257.264503,0.000000,0.000000
