,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-15,-11.188014,0.000000,0.000000
C9-16,-9.785955,0.000000,0.000000
C9-17,-14.832523,0.000000,0.000000
C9-18,-16.351330,0.000000,0.000000
C9-19,-19.266236,0.000000,0.000000
C9-20,-17.555233,0.000000,0.000000
C9-21,-13.854651,0.000000,0.000000
C9-22,-9.123800,0.000000,0.000000
C9-23,-3.208008,0.000000,0.000000
C9-24,-2.080952,0.000000,0.000000
C10-1,-39.668759,0.000000,0.000000
C10-2,-39.795893,0.000000,0.000000
C10-3,-34.429903,0.000000,0.000000
C10-4,-52.784227,0.000000,0.000000
C10-5,-34.355937,0.000000,0.000000
C10-6,-38.398839,0.000000,0.000000
C10-7,-45.660888,0.000000,0.000000
C10-8,-51.887894,0.000000,0.000000
C10-9,-54.600227,0.000000,0.000000
C10-10,-56.468556,0.000000,0.000000
C10-11,-58.370957,0.000000,0.000000
C10-12,-59.088182,0.000000,0.000000
C10-13,-58.455126,0.000000,0.000000
C10-14,-57.390047,0.000000,0.000000
C10-15,-56.401784,0.000000,0.000000
C10-16,-54.434659,0.000000,0.000000
C10-17,-57.173186,0.000000,0.000000
C10-18,-59.559849,0.000000,0.000000
C10-19,-65.531839,0.000000,0.000000
C10-20,-64.136042,0.000000,0.000000
C10-21,-60.127283,0.000000,0.000000
C10-22,-53.534863,0.000000,0.000000
C10-23,-45.276983,0.000000,0.000000
C10-24,-40.905660,0.000000,0.000000
C11-1,-55.045872,0.000000,0.000000
C11-2,-52.989560,0.000000,0.000000
C11-3,-51.822999,0.000000,0.000000
C11-4,-51.506643,0.000000,0.000000
C11-5,-51.981177,0.000000,0.000000
C11-6,-55.085416,0.000000,0.000000
C11-7,-60.740272,0.000000,0.000000
C11-8,-66.078773,0.000000,0.000000
C11-9,-69.894812,0.000000,0.000000
C11-10,-15.129285,0.000000,0.000000
C11-11,-73.671307,0.000000,0.000000
C11-12,13.814616,0.000000,0.000000
C11-13,14.249605,0.000000,0.000000
C11-14,-73.038595,0.000000,0.000000
C11-15,-72.227934,0.000000,0.000000
C11-16,-70.665929,0.000000,0.000000
C11-17,-69.855267,0.000000,0.000000
C11-18,-40.848845,0.000000,0.000000
C11-19,10.216071,0.000000,0.000000
C11-20,10.552199,0.000000,0.000000
C11-21,12.826004,0.000000,0.000000
C11-22,-69.973901,0.000000,0.000000
C11-23,-63.449067,0.000000,0.000000
C11-24,-57.833755,0.000000,0.000000
C12-1-1,-75.839983,0.000000,0.000000
C12-1-2,-56.360285,0.000000,0.000000
C12-1-3,-53.485042,0.000000,0.000000
C12-1-4,-42.155588,0.000000,0.000000
C12-1-5,-50.089209,0.000000,0.000000
C12-1-6,-56.938509,0.000000,0.000000
C12-1-7,-71.274240,0.000000,0.000000
C12-1-8,-89.855784,0.000000,0.000000
C12-1-9,-112.312098,0.000000,0.000000
C12-1-10,-90.978034,0.000000,0.000000
C12-1-11,-121.250936,0.000000,0.000000
C12-1-12,-77.821936,0.000000,0.000000
C12-1-13,-77.380173,0.000000,0.000000
C12-1-14,-120.703421,0.000000,0.000000
C12-1-15,-119.577256,0.000000,0.000000
C12-1-16,-117.506815,0.000000,0.000000
C12-1-17,-113.308521,0.000000,0.000000
C12-1-18,-97.110975,0.000000,0.000000
C12-1-19,-79.568397,0.000000,0.000000
C12-1-20,-80.660805,0.000000,0.000000
C12-1-21,-79.457985,0.000000,0.000000
C12-1-22,-116.634263,0.000000,0.000000
C12-1-23,-108.050073,0.000000,0.000000
C12-1-24,-95.761481,0.000000,0.000000
C13-2-1,-24.558641,0.000000,0.000000
C13-2-2,-17.793994,0.000000,0.000000
C13-2-3,-2.923486,0.000000,0.000000
C13-2-4,-7.753810,0.000000,0.000000
C13-2-5,1.381116,0.000000,0.000000
C13-2-6,-5.012089,0.000000,0.000000
C13-2-7,-18.192058,0.000000,0.000000
C13-2-8,-33.693749,0.000000,0.000000
C13-2-9,-48.448816,0.000000,0.000000
C13-2-10,-22.986113,0.000000,0.000000
C13-2-11,-53.202718,0.000000,0.000000
C13-2-12,-9.849054,0.000000,0.000000
C13-2-13,-9.260763,0.000000,0.000000
C13-2-14,-52.251973,0.000000,0.000000
C13-2-15,-51.458492,0.000000,0.000000
C13-2-16,-49.830103,0.000000,0.000000
C13-2-17,-52.108753,0.000000,0.000000
C13-2-18,-41.680135,0.000000,0.000000
C13-2-19,-16.623947,0.000000,0.000000
C13-2-20,-14.735589,0.000000,0.000000
C13-2-21,-10.554037,0.000000,0.000000
C13-2-22,-49.063934,0.000000,0.000000
C13-2-23,-42.197317,0.000000,0.000000
C13-2-24,-40.038852,0.000000,0.000000
C14-1,56.533249,0.000000,0.000000
C14-2,-4.826562,0.000000,0.000000
C14-3,84.375078,0.000000,0.000000
C14-4,10.840574,0.000000,0.000000
C14-5,81.353590,0.000000,0.000000
C14-6,68.246366,0.000000,0.000000
C14-7,69.475521,0.000000,0.000000
C14-8,45.330008,0.000000,0.000000
C14-9,17.820218,0.000000,0.000000
C14-10,28.724385,0.000000,0.000000
C14-11,9.021412,0.000000,0.000000
C14-12,33.523606,0.000000,0.000000
C14-13,33.830378,0.000000,0.000000
C14-14,11.358956,0.000000,0.000000
C14-15,11.864415,0.000000,0.000000
C14-16,13.585018,0.000000,0.000000
C14-17,-2.305598,0.000000,0.000000
C14-18,-10.687969,0.000000,0.000000
C14-19,9.323267,0.000000,0.000000
C14-20,18.642369,0.000000,0.000000
C14-21,32.738922,0.000000,0.000000
C14-22,16.703208,0.000000,0.000000
C14-23,26.375268,0.000000,0.000000
C14-24,15.383652,0.000000,0.000000
C15-1,45.179489,0.000000,0.000000
C15-2,8.820032,0.000000,0.000000
C15-3,60.227225,0.000000,0.000000
C15-4,20.383212,0.000000,0.000000
C15-5,72.063213,0.000000,0.000000
C15-6,69.976671,0.000000,0.000000
C15-7,39.230692,0.000000,0.000000
C15-8,30.749280,0.000000,0.000000
C15-9,24.914303,0.000000,0.000000
C15-10,30.141803,0.000000,0.000000
C15-11,14.804076,0.000000,0.000000
C15-12,30.685355,0.000000,0.000000
C15-13,33.316224,0.000000,0.000000
C15-14,17.703245,0.000000,0.000000
C15-15,19.601318,0.000000,0.000000
C15-16,23.520700,0.000000,0.000000
C15-17,6.036328,0.000000,0.000000
C15-18,-3.831491,0.000000,0.000000
C15-19,11.235317,0.000000,0.000000
C15-20,18.724433,0.000000,0.000000
C15-21,31.202406,0.000000,0.000000
C15-22,23.354807,0.000000,0.000000
C15-23,37.896053,0.000000,0.000000
C15-24,29.548078,0.000000,0.000000
C16-1,-41.873854,0.000000,0.000000
C16-2,-79.533568,0.000000,0.000000
C16-3,-12.227597,0.000000,0.000000
C16-4,-55.575496,0.000000,0.000000
C16-5,-17.052439,0.000000,0.000000
C16-6,-31.236027,0.000000,0.000000
C16-7,-32.225404,0.000000,0.000000
C16-8,-62.688054,0.000000,0.000000
C16-9,-105.508284,0.000000,0.000000
C16-10,-102.432949,0.000000,0.000000
C16-11,-122.536049,0.000000,0.000000
C16-12,-97.525957,0.000000,0.000000
C16-13,-97.498222,0.000000,0.000000
C16-14,-120.944313,0.000000,0.000000
C16-15,-119.787554,0.000000,0.000000
C16-16,-117.186040,0.000000,0.000000
C16-17,-120.776942,0.000000,0.000000
C16-18,-118.118834,0.000000,0.000000
C16-19,-112.352629,0.000000,0.000000
C16-20,-108.664355,0.000000,0.000000
C16-21,-100.124090,0.000000,0.000000
C16-22,-113.815890,0.000000,0.000000
C16-23,-100.676948,0.000000,0.000000
C16-24,-92.226604,0.000000,0.000000
C17-1,-53.395404,0.000000,0.000000
C17-2,-65.685301,0.000000,0.000000
C17-3,-36.732315,0.000000,0.000000
C17-4,-45.891835,0.000000,0.000000
C17-5,-26.480112,0.000000,0.000000
C17-6,-29.480151,0.000000,0.000000
C17-7,-62.917201,0.000000,0.000000
C17-8,-77.484261,0.000000,0.000000
C17-9,-98.309360,0.000000,0.000000
C17-10,-100.994584,0.000000,0.000000
C17-11,-116.667927,0.000000,0.000000
C17-12,-100.406153,0.000000,0.000000
C17-13,-98.019974,0.000000,0.000000
C17-14,-114.506266,0.000000,0.000000
C17-15,-111.936312,0.000000,0.000000
C17-16,-107.103526,0.000000,0.000000
C17-17,-112.311736,0.000000,0.000000
C17-18,-111.161028,0.000000,0.000000
C17-19,-110.412322,0.000000,0.000000
C17-20,-108.581079,0.000000,0.000000
C17-21,-101.683313,0.000000,0.000000
C17-22,-107.065992,0.000000,0.000000
C17-23,-88.985905,0.000000,0.000000
C17-24,-77.852851,0.000000,0.000000
C18-1,-12.342916,0.000000,0.000000
C18-2,31.235724,0.000000,0.000000
C18-3,-22.861913,0.000000,0.000000
C18-4,34.533195,0.000000,0.000000
C18-5,-0.076344,0.000000,0.000000
C18-6,46.431648,0.000000,0.000000
C18-7,-92.562967,0.000000,0.000000
C18-8,-69.814399,0.000000,0.000000
C18-9,3.525610,0.000000,0.000000
C18-10,-41.095978,0.000000,0.000000
C18-11,-42.775423,0.000000,0.000000
C18-12,-62.028417,0.000000,0.000000
C18-13,-46.097463,0.000000,0.000000
C18-14,-35.949830,0.000000,0.000000
C18-15,-25.309111,0.000000,0.000000
C18-16,-7.200918,0.000000,0.000000
C18-17,-33.393466,0.000000,0.000000
C18-18,-47.764919,0.000000,0.000000
C18-19,-60.270369,0.000000,0.000000
C18-20,-62.436692,0.000000,0.000000
C18-21,-55.790580,0.000000,0.000000
C18-22,-24.365448,0.000000,0.000000
C18-23,25.845598,0.000000,0.000000
C18-24,37.318414,0.000000,0.000000
C19-1,27.002312,0.000000,0.000000
C19-2,-115.595854,0.000000,0.000000
C19-3,95.009393,0.000000,0.000000
C19-4,-79.268117,0.000000,0.000000
C19-5,64.377495,0.000000,0.000000
C19-6,-9.421309,0.000000,0.000000
C19-7,129.813084,0.000000,0.000000
C19-8,52.456353,0.000000,0.000000
C19-9,-91.213676,0.000000,0.000000
C19-10,-32.612585,0.000000,0.000000
C19-11,-70.739215,0.000000,0.000000
C19-12,-1.973934,0.000000,0.000000
C19-13,-17.570380,0.000000,0.000000
C19-14,-73.635527,0.000000,0.000000
C19-15,-82.614029,0.000000,0.000000
C19-16,-96.400104,0.000000,0.000000
C19-17,-89.689075,0.000000,0.000000
C19-18,-81.041884,0.000000,0.000000
C19-19,-42.758993,0.000000,0.000000
C19-20,-27.585293,0.000000,0.000000
C19-21,-11.594589,0.000000,0.000000
C19-22,-72.747234,0.000000,0.000000
C19-23,-100.147278,0.000000,0.000000
C19-24,-114.161366,0.000000,0.000000
C20-1,8.122237,0.000000,0.000000
C20-2,6.637739,0.000000,0.000000
C20-3,20.664591,0.000000,0.000000
C20-4,17.332590,0.000000,0.000000
C20-5,16.669561,0.000000,0.000000
C20-6,43.312772,0.000000,0.000000
C20-7,-38.046663,0.000000,0.000000
C20-8,-43.532636,0.000000,0.000000
C20-9,-9.261477,0.000000,0.000000
C20-10,-43.650874,0.000000,0.000000
C20-11,-53.198676,0.000000,0.000000
C20-12,-56.912469,0.000000,0.000000
C20-13,-45.170701,0.000000,0.000000
C20-14,-47.385411,0.000000,0.000000
C20-15,-39.254879,0.000000,0.000000
C20-16,-25.109984,0.000000,0.000000
C20-17,-48.429788,0.000000,0.000000
C20-18,-60.123722,0.000000,0.000000
C20-19,-63.716838,0.000000,0.000000
C20-20,-62.584612,0.000000,0.000000
C20-21,-53.021010,0.000000,0.000000
C20-22,-36.354955,0.000000,0.000000
C20-23,5.079383,0.000000,0.000000
C20-24,11.787037,0.000000,0.000000
C21-1,28.795182,0.000000,0.000000
C21-2,-63.503007,0.000000,0.000000
C21-3,64.963653,0.000000,0.000000
C21-4,-42.841213,0.000000,0.000000
C21-5,28.913540,0.000000,0.000000
C21-6,-2.816253,0.000000,0.000000
C21-7,75.051820,0.000000,0.000000
C21-8,40.022655,0.000000,0.000000
C21-9,-50.575247,0.000000,0.000000
C21-10,-27.201907,0.000000,0.000000
C21-11,-48.665175,0.000000,0.000000
C21-12,-12.808329,0.000000,0.000000
C21-13,-19.533050,0.000000,0.000000
C21-14,-49.417609,0.000000,0.000000
C21-15,-53.080115,0.000000,0.000000
C21-16,-58.472842,0.000000,0.000000
C21-17,-57.845620,0.000000,0.000000
C21-18,-54.868797,0.000000,0.000000
C21-19,-35.460168,0.000000,0.000000
C21-20,-27.272034,0.000000,0.000000
C21-21,-17.459898,0.000000,0.000000
C21-22,-47.356231,0.000000,0.000000
C21-23,-56.169236,0.000000,0.000000
C21-24,-60.091811,0.000000,0.000000
C22-1,27.623739,0.000000,0.000000
C22-2,-74.464404,0.000000,0.000000
C22-3,61.029586,0.000000,0.000000
C22-4,-57.328299,0.000000,0.000000
C22-5,23.039936,0.000000,0.000000
C22-6,-27.036662,0.000000,0.000000
C22-7,104.669728,0.000000,0.000000
C22-8,68.640967,0.000000,0.000000
C22-9,-51.278713,0.000000,0.000000
C22-10,-6.245323,0.000000,0.000000
C22-11,-24.907880,0.000000,0.000000
C22-12,17.119433,0.000000,0.000000
C22-13,3.143538,0.000000,0.000000
C22-14,-28.954119,0.000000,0.000000
C22-15,-37.523414,0.000000,0.000000
C22-16,-51.340074,0.000000,0.000000
C22-17,-37.774659,0.000000,0.000000
C22-18,-28.003847,0.000000,0.000000
C22-19,-4.381932,0.000000,0.000000
C22-20,4.122690,0.000000,0.000000
C22-21,9.786188,0.000000,0.000000
C22-22,-32.741569,0.000000,0.000000
C22-23,-65.427888,0.000000,0.000000
C22-24,-73.502109,0.000000,0.000000
C23-1,37.041991,0.000000,0.000000
C23-2,-197.835651,0.000000,0.000000
C23-3,51.146766,0.000000,0.000000
C23-4,-159.206428,0.000000,0.000000
C23-5,21.269375,0.000000,0.000000
C23-6,-94.913875,0.000000,0.000000
C23-7,71.502515,0.000000,0.000000
C23-8,69.452098,0.000000,0.000000
C23-9,-166.865423,0.000000,0.000000
C23-10,-144.741026,0.000000,0.000000
C23-11,-185.077083,0.000000,0.000000
C23-12,-117.109651,0.000000,0.000000
C23-13,-132.030994,0.000000,0.000000
C23-14,-186.991427,0.000000,0.000000
C23-15,-194.711783,0.000000,0.000000
C23-16,-206.073625,0.000000,0.000000
C23-17,-198.104450,0.000000,0.000000
C23-18,-192.157670,0.000000,0.000000
C23-19,-163.479651,0.000000,0.000000
C23-20,-147.784281,0.000000,0.000000
C23-21,-128.264630,0.000000,0.000000
C23-22,-181.346728,0.000000,0.000000
C23-23,-198.620230,0.000000,0.000000
C23-24,-194.836020,0.000000,0.000000
C24-1,32.025682,0.000000,0.000000
C24-2,66.657568,0.000000,0.000000
C24-3,42.269598,0.000000,0.000000
C24-4,13.127306,0.000000,0.000000
C24-5,21.092812,0.000000,0.000000
C24-6,69.193614,0.000000,0.000000
C24-7,20.999645,0.000000,0.000000
C24-8,-6.107796,0.000000,0.000000
C24-9,61.115145,0.000000,0.000000
C24-10,57.338384,0.000000,0.000000
C24-11,57.568170,0.000000,0.000000
C24-12,44.170383,0.000000,0.000000
C24-13,54.618768,0.000000,0.000000
C24-14,60.420874,0.000000,0.000000
C24-15,64.338389,0.000000,0.000000
C24-16,70.012921,0.000000,0.000000
C24-17,53.189272,0.000000,0.000000
C24-18,52.633525,0.000000,0.000000
C24-19,45.496933,0.000000,0.000000
C24-20,37.684147,0.000000,0.000000
C24-21,46.390457,0.000000,0.000000
C24-22,56.649154,0.000000,0.000000
C24-23,71.195408,0.000000,0.000000
C24-24,68.399386,0.000000,0.000000
C25-1-1,41.520350,0.000000,0.000000
C25-1-2,-90.513361,0.000000,0.000000
C25-1-3,38.516461,0.000000,0.000000
C25-1-4,-92.983132,0.000000,0.000000
C25-1-5,38.155635,0.000000,0.000000
C25-1-6,-33.201597,0.000000,0.000000
C25-1-7,44.165273,0.000000,0.000000
C25-1-8,41.697733,0.000000,0.000000
C25-1-9,-82.262580,0.000000,0.000000
C25-1-10,-75.014705,0.000000,0.000000
C25-1-11,-97.660912,0.000000,0.000000
C25-1-12,-57.933582,0.000000,0.000000
C25-1-13,-68.749624,0.000000,0.000000
C25-1-14,-98.579475,0.000000,0.000000
C25-1-15,-102.626530,0.000000,0.000000
C25-1-16,-107.843381,0.000000,0.000000
C25-1-17,-106.576838,0.000000,0.000000
C25-1-18,-101.565317,0.000000,0.000000
C25-1-19,-87.074889,0.000000,0.000000
C25-1-20,-73.626636,0.000000,0.000000
C25-1-21,-64.551307,0.000000,0.000000
C25-1-22,-89.540609,0.000000,0.000000
C25-1-23,-94.297197,0.000000,0.000000
C25-1-24,-90.400804,0.000000,0.000000
C25-2-1,41.520350,0.000000,0.000000
C25-2-2,-90.513361,0.000000,0.000000
C25-2-3,38.516461,0.000000,0.000000
C25-2-4,-92.983132,0.000000,0.000000
C25-2-5,38.155635,0.000000,0.000000
C25-2-6,-33.201597,0.000000,0.000000
C25-2-7,44.165273,0.000000,0.000000
C25-2-8,41.697733,0.000000,0.000000
C25-2-9,-82.262580,0.000000,0.000000
C25-2-10,-75.014705,0.000000,0.000000
C25-2-11,-97.660912,0.000000,0.000000
C25-2-12,-57.933582,0.000000,0.000000
C25-2-13,-68.749624,0.000000,0.000000
C25-2-14,-98.579475,0.000000,0.000000
C25-2-15,-102.626530,0.000000,0.000000
C25-2-16,-107.843381,0.000000,0.000000
C25-2-17,-106.576838,0.000000,0.000000
C25-2-18,-101.565317,0.000000,0.000000
C25-2-19,-87.074889,0.000000,0.000000
C25-2-20,-73.626636,0.000000,0.000000
C25-2-21,-64.551307,0.000000,0.000000
C25-2-22,-89.540609,0.000000,0.000000
C25-2-23,-94.297197,0.000000,0.000000
C25-2-24,-90.400804,0.000000,0.000000
C26-1,-254.662712,0.000000,0.000000
C26-2,-20.012370,0.000000,0.000000
C26-3,-250.725647,0.000000,0.000000
C26-4,42.218110,0.000000,0.000000
C26-5,-229.228346,0.000000,0.000000
C26-6,-142.487036,0.000000,0.000000
C26-7,-263.367522,0.000000,0.000000
C26-8,-244.863438,0.000000,0.000000
C26-9,-73.843228,0.000000,0.000000
C26-10,-90.529158,0.000000,0.000000
C26-11,-49.076779,0.000000,0.000000
C26-12,-116.437354,0.000000,0.000000
C26-13,-104.150522,0.000000,0.000000
C26-14,-48.487802,0.000000,0.000000
C26-15,-42.255370,0.000000,0.000000
C26-16,-33.534954,0.000000,0.000000
C26-17,-17.188553,0.000000,0.000000
C26-18,-31.068376,0.000000,0.000000
C26-19,-68.607199,0.000000,0.000000
C26-20,-86.838499,0.000000,0.000000
C26-21,-107.929097,0.000000,0.000000
C26-22,-55.021748,0.000000,0.000000
C26-23,-43.507846,0.000000,0.000000
C26-24,-34.264181,0.000000,0.000000
C27-1,63.601502,0.000000,0.000000
C27-2,-442.527337,0.000000,0.000000
C27-3,49.844751,0.000000,0.000000
C27-4,-414.778371,0.000000,0.000000
C27-5,62.166585,0.000000,0.000000
C27-6,-235.812656,0.000000,0.000000
C27-7,73.481538,0.000000,0.000000
C27-8,75.498180,0.000000,0.000000
C27-9,-384.583395,0.000000,0.000000
C27-10,-357.244367,0.000000,0.000000
C27-11,-442.134482,0.000000,0.000000
C27-12,-289.777972,0.000000,0.000000
C27-13,-335.113031,0.000000,0.000000
C27-14,-443.924565,0.000000,0.000000
C27-15,-457.306724,0.000000,0.000000
C27-16,-477.092538,0.000000,0.000000
C27-17,-469.101891,0.000000,0.000000
C27-18,-456.656358,0.000000,0.000000
