,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-18,16.490593,0.000000,0.000000
C5-19,14.459551,0.000000,0.000000
C5-20,14.189875,0.000000,0.000000
C5-21,16.029372,0.000000,0.000000
C5-22,18.740006,0.000000,0.000000
C5-23,18.364055,0.000000,0.000000
C5-24,19.879458,0.000000,0.000000
C6-1,59.983428,0.000000,0.000000
C6-2,79.982810,0.000000,0.000000
C6-3,71.362225,0.000000,0.000000
C6-4,35.796881,0.000000,0.000000
C6-5,75.847328,0.000000,0.000000
C6-6,90.533231,0.000000,0.000000
C6-7,84.314682,0.000000,0.000000
C6-8,25.151245,0.000000,0.000000
C6-9,31.451278,0.000000,0.000000
C6-10,28.016717,0.000000,0.000000
C6-11,135.322650,0.000000,0.000000
C6-12,70.785852,0.000000,0.000000
C6-13,97.243992,0.000000,0.000000
C6-14,64.989692,0.000000,0.000000
C6-15,24.403895,0.000000,0.000000
C6-16,58.874193,0.000000,0.000000
C6-17,78.401590,0.000000,0.000000
C6-18,149.922397,0.000000,0.000000
C6-19,161.775807,0.000000,0.000000
C6-20,162.028075,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,-99.728681,0.000000,0.000000
C7-2,-60.271799,0.000000,0.000000
C7-3,-70.401380,0.000000,0.000000
C7-4,-107.778395,0.000000,0.000000
C7-5,-39.394648,0.000000,0.000000
C7-6,-30.556211,0.000000,0.000000
C7-7,-64.800691,0.000000,0.000000
C7-8,-97.052047,0.000000,0.000000
C7-9,-134.366926,0.000000,0.000000
C7-10,-152.656860,0.000000,0.000000
C7-11,-41.773951,0.000000,0.000000
C7-12,-111.169986,0.000000,0.000000
C7-13,27.057731,0.000000,0.000000
C7-14,28.779262,0.000000,0.000000
C7-15,-38.860232,0.000000,0.000000
C7-16,-3.473091,0.000000,0.000000
C7-17,-57.075420,0.000000,0.000000
C7-18,-1.265986,0.000000,0.000000
C7-19,-41.095125,0.000000,0.000000
C7-20,-33.739572,0.000000,0.000000
C7-21,54.196253,0.000000,0.000000
C7-22,92.092308,0.000000,0.000000
C7-23,27.368694,0.000000,0.000000
C7-24,64.909940,0.000000,0.000000
C8-1,-50.766101,0.000000,0.000000
C8-2,-46.465691,0.000000,0.000000
C8-3,-45.784894,0.000000,0.000000
C8-4,-48.998885,0.000000,0.000000
C8-5,-46.238709,0.000000,0.000000
C8-6,-45.415109,0.000000,0.000000
C8-7,-46.461312,0.000000,0.000000
C8-8,-50.194963,0.000000,0.000000
C8-9,-55.685371,0.000000,0.000000
C8-10,-60.537158,0.000000,0.000000
C8-11,-56.016976,0.000000,0.000000
C8-12,-61.040773,0.000000,0.000000
C8-13,-56.357620,0.000000,0.000000
C8-14,-58.467795,0.000000,0.000000
C8-15,-62.486168,0.000000,0.000000
C8-16,-59.889070,0.000000,0.000000
C8-17,-64.177032,0.000000,0.000000
C8-18,-64.620562,0.000000,0.000000
C8-19,-62.340797,0.000000,0.000000
C8-20,-59.658009,0.000000,0.000000
C8-21,-56.088067,0.000000,0.000000
C8-22,-55.535465,0.000000,0.000000
C8-23,-49.987883,0.000000,0.000000
C8-24,-47.117137,0.000000,0.000000
C9-1,-31.387946,0.000000,0.000000
C9-2,-25.234726,0.000000,0.000000
C9-3,-26.624019,0.000000,0.000000
C9-4,-32.575512,0.000000,0.000000
C9-5,-22.653818,0.000000,0.000000
C9-6,-20.647818,0.000000,0.000000
C9-7,-25.110631,0.000000,0.000000
C9-8,-43.249981,0.000000,0.000000
C9-9,-44.198884,0.000000,0.000000
C9-10,-49.868532,0.000000,0.000000
C9-11,-27.088660,0.000000,0.000000
C9-12,-42.274272,0.000000,0.000000
C9-13,-36.946628,0.000000,0.000000
C9-14,-41.428482,0.000000,0.000000
C9-15,-46.695295,0.000000,0.000000
C9-16,-36.225462,0.000000,0.000000
C9-17,-26.410441,0.000000,0.000000
C9-18,-17.956718,0.000000,0.000000
C9-19,-22.314783,0.000000,0.000000
C9-20,-21.455200,0.000000,0.000000
C9-21,-17.203140,0.000000,0.000000
C9-22,-11.272332,0.000000,0.000000
C9-23,-9.057053,0.000000,0.000000
C9-24,-4.357654,0.000000,0.000000
C10-1,-56.679104,0.000000,0.000000
C10-2,-51.271471,0.000000,0.000000
C10-3,-51.413126,0.000000,0.000000
C10-4,-54.450995,0.000000,0.000000
C10-5,-48.167060,0.000000,0.000000
C10-6,-47.545855,0.000000,0.000000
C10-7,-51.638947,0.000000,0.000000
C10-8,-64.236095,0.000000,0.000000
C10-9,-67.927651,0.000000,0.000000
C10-10,-74.942499,0.000000,0.000000
C10-11,-62.932148,0.000000,0.000000
C10-12,-72.479214,0.000000,0.000000
C10-13,-68.478557,0.000000,0.000000
C10-14,-70.030010,0.000000,0.000000
C10-15,-72.119978,0.000000,0.000000
C10-16,-64.721432,0.000000,0.000000
C10-17,-58.830187,0.000000,0.000000
C10-18,-58.759011,0.000000,0.000000
C10-19,-63.565125,0.000000,0.000000
C10-20,-61.748119,0.000000,0.000000
C10-21,-57.692868,0.000000,0.000000
C10-22,-51.626334,0.000000,0.000000
C10-23,-47.377167,0.000000,0.000000
C10-24,-41.666888,0.000000,0.000000
C11-1,-53.404777,0.000000,0.000000
C11-2,-51.150743,0.000000,0.000000
C11-3,-50.063271,0.000000,0.000000
C11-4,-49.173521,0.000000,0.000000
C11-5,-49.173521,0.000000,0.000000
C11-6,-50.043499,0.000000,0.000000
C11-7,-51.763682,0.000000,0.000000
C11-8,-53.187283,0.000000,0.000000
C11-9,-57.794211,0.000000,0.000000
C11-10,-62.717494,0.000000,0.000000
C11-11,-66.157861,0.000000,0.000000
C11-12,-66.118317,0.000000,0.000000
C11-13,-65.030845,0.000000,0.000000
C11-14,-63.330433,0.000000,0.000000
C11-15,-61.807972,0.000000,0.000000
C11-16,-60.779817,0.000000,0.000000
C11-17,-61.728883,0.000000,0.000000
C11-18,-69.163239,0.000000,0.000000
C11-19,-71.713856,0.000000,0.000000
C11-20,-69.795951,0.000000,0.000000
C11-21,31.240588,0.000000,0.000000
C11-22,23.325055,0.000000,0.000000
C11-23,-60.423916,0.000000,0.000000
C11-24,-56.568333,0.000000,0.000000
C12-1-1,-76.952515,0.000000,0.000000
C12-1-2,-74.505997,0.000000,0.000000
C12-1-3,-72.192640,0.000000,0.000000
C12-1-4,-70.699420,0.000000,0.000000
C12-1-5,-73.584980,0.000000,0.000000
C12-1-6,-74.867276,0.000000,0.000000
C12-1-7,-75.195276,0.000000,0.000000
C12-1-8,-70.413386,0.000000,0.000000
C12-1-9,-78.697753,0.000000,0.000000
C12-1-10,-84.389977,0.000000,0.000000
C12-1-11,-95.701175,0.000000,0.000000
C12-1-12,-91.735571,0.000000,0.000000
C12-1-13,-89.846337,0.000000,0.000000
C12-1-14,-87.631739,0.000000,0.000000
C12-1-15,-82.122814,0.000000,0.000000
C12-1-16,-88.893132,0.000000,0.000000
C12-1-17,-97.919571,0.000000,0.000000
C12-1-18,-110.099200,0.000000,0.000000
C12-1-19,-108.872087,0.000000,0.000000
C12-1-20,-105.339260,0.000000,0.000000
C12-1-21,-53.212884,0.000000,0.000000
C12-1-22,-58.075274,0.000000,0.000000
C12-1-23,-94.693979,0.000000,0.000000
C12-1-24,-90.935091,0.000000,0.000000
C13-2-1,-49.509997,0.000000,0.000000
C13-2-2,-46.618963,0.000000,0.000000
C13-2-3,-46.357186,0.000000,0.000000
C13-2-4,-45.743478,0.000000,0.000000
C13-2-5,-42.857918,0.000000,0.000000
C13-2-6,-43.635729,0.000000,0.000000
C13-2-7,-47.381124,0.000000,0.000000
C13-2-8,-55.534099,0.000000,0.000000
C13-2-9,-58.058938,0.000000,0.000000
C13-2-10,-63.725050,0.000000,0.000000
C13-2-11,-60.160641,0.000000,0.000000
C13-2-12,-63.832603,0.000000,0.000000
C13-2-13,-63.246703,0.000000,0.000000
C13-2-14,-61.834727,0.000000,0.000000
C13-2-15,-55.138464,0.000000,0.000000
C13-2-16,-55.033473,0.000000,0.000000
C13-2-17,-48.254424,0.000000,0.000000
C13-2-18,-53.679351,0.000000,0.000000
C13-2-19,-60.946325,0.000000,0.000000
C13-2-20,-59.937551,0.000000,0.000000
C13-2-21,-8.241403,0.000000,0.000000
C13-2-22,-7.074995,0.000000,0.000000
C13-2-23,-48.389855,0.000000,0.000000
C13-2-24,-43.018721,0.000000,0.000000
C14-1,-61.434182,0.000000,0.000000
C14-2,-50.572195,0.000000,0.000000
C14-3,-54.408320,0.000000,0.000000
C14-4,-59.958146,0.000000,0.000000
C14-5,-37.882085,0.000000,0.000000
C14-6,-36.644559,0.000000,0.000000
C14-7,-51.827194,0.000000,0.000000
C14-8,-83.483854,0.000000,0.000000
C14-9,-88.897105,0.000000,0.000000
C14-10,-97.645722,0.000000,0.000000
C14-11,-54.358031,0.000000,0.000000
C14-12,-79.592817,0.000000,0.000000
C14-13,-40.617738,0.000000,0.000000
C14-14,-42.460517,0.000000,0.000000
C14-15,-44.150750,0.000000,0.000000
C14-16,-29.956147,0.000000,0.000000
C14-17,-22.034383,0.000000,0.000000
C14-18,-13.499916,0.000000,0.000000
C14-19,-41.919491,0.000000,0.000000
C14-20,-43.237180,0.000000,0.000000
C14-21,-9.378728,0.000000,0.000000
C14-22,12.773759,0.000000,0.000000
C14-23,-14.187718,0.000000,0.000000
C14-24,1.557946,0.000000,0.000000
C15-1,-51.567694,0.000000,0.000000
C15-2,-43.027725,0.000000,0.000000
C15-3,-46.595568,0.000000,0.000000
C15-4,-51.286208,0.000000,0.000000
C15-5,-32.537206,0.000000,0.000000
C15-6,-31.365495,0.000000,0.000000
C15-7,-43.983868,0.000000,0.000000
C15-8,-77.735445,0.000000,0.000000
C15-9,-88.246635,0.000000,0.000000
C15-10,-103.769188,0.000000,0.000000
C15-11,-54.658477,0.000000,0.000000
C15-12,-81.163319,0.000000,0.000000
C15-13,-51.585410,0.000000,0.000000
C15-14,-56.911932,0.000000,0.000000
C15-15,-56.985498,0.000000,0.000000
C15-16,-33.843605,0.000000,0.000000
C15-17,-14.981066,0.000000,0.000000
C15-18,-6.125983,0.000000,0.000000
C15-19,-30.216984,0.000000,0.000000
C15-20,-31.946345,0.000000,0.000000
C15-21,-5.185398,0.000000,0.000000
C15-22,13.370579,0.000000,0.000000
C15-23,-5.387627,0.000000,0.000000
C15-24,6.494160,0.000000,0.000000
C16-1,-115.450398,0.000000,0.000000
C16-2,-105.288143,0.000000,0.000000
C16-3,-105.210623,0.000000,0.000000
C16-4,-109.140386,0.000000,0.000000
C16-5,-97.906678,0.000000,0.000000
C16-6,-97.627170,0.000000,0.000000
C16-7,-106.420642,0.000000,0.000000
C16-8,-113.512848,0.000000,0.000000
C16-9,-130.152263,0.000000,0.000000
C16-10,-139.080705,0.000000,0.000000
C16-11,-123.941413,0.000000,0.000000
C16-12,-134.768476,0.000000,0.000000
C16-13,-92.695125,0.000000,0.000000
C16-14,-93.011856,0.000000,0.000000
C16-15,-97.024874,0.000000,0.000000
C16-16,-95.925987,0.000000,0.000000
C16-17,-118.474832,0.000000,0.000000
C16-18,-122.886321,0.000000,0.000000
C16-19,-135.287650,0.000000,0.000000
C16-20,-131.740124,0.000000,0.000000
C16-21,-96.548697,0.000000,0.000000
C16-22,-85.736107,0.000000,0.000000
C16-23,-104.007763,0.000000,0.000000
C16-24,-91.149513,0.000000,0.000000
C17-1,-105.438100,0.000000,0.000000
C17-2,-97.632177,0.000000,0.000000
C17-3,-97.282411,0.000000,0.000000
C17-4,-100.340291,0.000000,0.000000
C17-5,-92.482810,0.000000,0.000000
C17-6,-92.270090,0.000000,0.000000
C17-7,-98.461404,0.000000,0.000000
C17-8,-107.679487,0.000000,0.000000
C17-9,-129.492180,0.000000,0.000000
C17-10,-145.294666,0.000000,0.000000
C17-11,-124.246299,0.000000,0.000000
C17-12,-136.362188,0.000000,0.000000
C17-13,-103.824881,0.000000,0.000000
C17-14,-107.676839,0.000000,0.000000
C17-15,-110.049299,0.000000,0.000000
C17-16,-99.870895,0.000000,0.000000
C17-17,-111.317279,0.000000,0.000000
C17-18,-115.403413,0.000000,0.000000
C17-19,-123.412199,0.000000,0.000000
C17-20,-120.282429,0.000000,0.000000
C17-21,-92.293396,0.000000,0.000000
C17-22,-85.130468,0.000000,0.000000
C17-23,-95.077621,0.000000,0.000000
C17-24,-86.140349,0.000000,0.000000
C18-1,-67.111651,0.000000,0.000000
C18-2,-66.488466,0.000000,0.000000
C18-3,-67.744068,0.000000,0.000000
C18-4,-69.488323,0.000000,0.000000
C18-5,-65.759422,0.000000,0.000000
C18-6,-64.921724,0.000000,0.000000
C18-7,-66.285190,0.000000,0.000000
C18-8,-97.281242,0.000000,0.000000
C18-9,-127.137578,0.000000,0.000000
C18-10,-138.549186,0.000000,0.000000
C18-11,-90.045917,0.000000,0.000000
C18-12,-101.810546,0.000000,0.000000
C18-13,-88.424046,0.000000,0.000000
C18-14,-120.518930,0.000000,0.000000
C18-15,-113.126483,0.000000,0.000000
C18-16,-79.319230,0.000000,0.000000
C18-17,-56.649242,0.000000,0.000000
C18-18,-50.480415,0.000000,0.000000
C18-19,-53.092077,0.000000,0.000000
C18-20,-54.314811,0.000000,0.000000
C18-21,-48.148372,0.000000,0.000000
C18-22,-46.825970,0.000000,0.000000
C18-23,-27.407795,0.000000,0.000000
C18-24,-31.404360,0.000000,0.000000
C19-1,-109.772929,0.000000,0.000000
C19-2,-89.371872,0.000000,0.000000
C19-3,-91.874875,0.000000,0.000000
C19-4,-99.610210,0.000000,0.000000
C19-5,-70.029341,0.000000,0.000000
C19-6,-69.350005,0.000000,0.000000
C19-7,-91.962646,0.000000,0.000000
C19-8,-99.715460,0.000000,0.000000
C19-9,-91.911790,0.000000,0.000000
C19-10,-98.177242,0.000000,0.000000
C19-11,-88.253527,0.000000,0.000000
C19-12,-112.550747,0.000000,0.000000
C19-13,-44.888816,0.000000,0.000000
C19-14,-14.953444,0.000000,0.000000
C19-15,-28.049141,0.000000,0.000000
C19-16,-46.562904,0.000000,0.000000
C19-17,-83.859973,0.000000,0.000000
C19-18,-85.905822,0.000000,0.000000
C19-19,-124.115064,0.000000,0.000000
C19-20,-120.662493,0.000000,0.000000
C19-21,-57.779053,0.000000,0.000000
C19-22,-26.136377,0.000000,0.000000
C19-23,-90.787685,0.000000,0.000000
C19-24,-58.187207,0.000000,0.000000
C20-1,-84.895997,0.000000,0.000000
C20-2,-80.087374,0.000000,0.000000
C20-3,-81.826553,0.000000,0.000000
C20-4,-85.119492,0.000000,0.000000
C20-5,-75.393567,0.000000,0.000000
C20-6,-74.437236,0.000000,0.000000
C20-7,-80.422786,0.000000,0.000000
C20-8,-107.642750,0.000000,0.000000
C20-9,-128.310050,0.000000,0.000000
C20-10,-127.511638,0.000000,0.000000
C20-11,-89.504364,0.000000,0.000000
C20-12,-98.979717,0.000000,0.000000
C20-13,-68.654816,0.000000,0.000000
C20-14,-94.470254,0.000000,0.000000
C20-15,-89.991849,0.000000,0.000000
C20-16,-72.312087,0.000000,0.000000
C20-17,-69.362846,0.000000,0.000000
C20-18,-63.771929,0.000000,0.000000
C20-19,-74.185846,0.000000,0.000000
C20-20,-74.666541,0.000000,0.000000
C20-21,-55.706849,0.000000,0.000000
C20-22,-47.901737,0.000000,0.000000
C20-23,-43.269959,0.000000,0.000000
C20-24,-40.301887,0.000000,0.000000
C21-1,-72.109797,0.000000,0.000000
C21-2,-60.572527,0.000000,0.000000
C21-3,-62.051426,0.000000,0.000000
C21-4,-66.507007,0.000000,0.000000
C21-5,-49.626449,0.000000,0.000000
C21-6,-49.198348,0.000000,0.000000
C21-7,-62.022487,0.000000,0.000000
C21-8,-61.172182,0.000000,0.000000
C21-9,-89.328765,0.000000,0.000000
C21-10,-117.052216,0.000000,0.000000
C21-11,-86.300412,0.000000,0.000000
C21-12,-106.645790,0.000000,0.000000
C21-13,-13.055475,0.000000,0.000000
C21-14,-1.618518,0.000000,0.000000
C21-15,-19.942948,0.000000,0.000000
C21-16,-17.502413,0.000000,0.000000
C21-17,-56.935499,0.000000,0.000000
C21-18,-57.757468,0.000000,0.000000
C21-19,-79.443337,0.000000,0.000000
C21-20,-77.562234,0.000000,0.000000
C21-21,-41.771946,0.000000,0.000000
C21-22,-23.858152,0.000000,0.000000
C21-23,-57.195290,0.000000,0.000000
C21-24,-39.344302,0.000000,0.000000
C22-1,-33.559109,0.000000,0.000000
C22-2,-23.348749,0.000000,0.000000
C22-3,-24.038089,0.000000,0.000000
C22-4,-27.189013,0.000000,0.000000
C22-5,-13.734188,0.000000,0.000000
C22-6,-13.784511,0.000000,0.000000
C22-7,-24.780316,0.000000,0.000000
C22-8,-8.814364,0.000000,0.000000
C22-9,-28.804688,0.000000,0.000000
C22-10,-60.155245,0.000000,0.000000
C22-11,-46.838281,0.000000,0.000000
C22-12,-64.294428,0.000000,0.000000
C22-13,23.322414,0.000000,0.000000
C22-14,50.316965,0.000000,0.000000
C22-15,27.415434,0.000000,0.000000
C22-16,20.382139,0.000000,0.000000
C22-17,-25.210653,0.000000,0.000000
C22-18,-29.211745,0.000000,0.000000
C22-19,-47.644632,0.000000,0.000000
C22-20,-45.282100,0.000000,0.000000
C22-21,-15.838506,0.000000,0.000000
C22-22,-0.171923,0.000000,0.000000
C22-23,-39.896380,0.000000,0.000000
C22-24,-21.631112,0.000000,0.000000
C23-1,-192.657143,0.000000,0.000000
C23-2,-168.757826,0.000000,0.000000
C23-3,-169.573072,0.000000,0.000000
C23-4,-175.927514,0.000000,0.000000
C23-5,-146.346645,0.000000,0.000000
C23-6,-147.017515,0.000000,0.000000
C23-7,-172.299881,0.000000,0.000000
C23-8,-89.762123,0.000000,0.000000
C23-9,-173.708405,0.000000,0.000000
C23-10,-194.914794,0.000000,0.000000
C23-11,-188.730528,0.000000,0.000000
C23-12,-184.066375,0.000000,0.000000
C23-13,-43.816687,0.000000,0.000000
C23-14,-11.442276,0.000000,0.000000
C23-15,-38.975113,0.000000,0.000000
C23-16,-58.393180,0.000000,0.000000
C23-17,-179.663199,0.000000,0.000000
C23-18,-193.247169,0.000000,0.000000
C23-19,-235.414969,0.000000,0.000000
C23-20,-228.985808,0.000000,0.000000
C23-21,-162.941660,0.000000,0.000000
C23-22,-126.511892,0.000000,0.000000
C23-23,-184.565604,0.000000,0.000000
C23-24,-145.981259,0.000000,0.000000
C24-1,-27.396070,0.000000,0.000000
C24-2,-17.351483,0.000000,0.000000
C24-3,-24.445038,0.000000,0.000000
C24-4,-41.025861,0.000000,0.000000
C24-5,-24.711826,0.000000,0.000000
C24-6,12.375250,0.000000,0.000000
C24-7,24.457473,0.000000,0.000000
C24-8,-56.133846,0.000000,0.000000
C24-9,13.802215,0.000000,0.000000
C24-10,11.785001,0.000000,0.000000
C24-11,95.393045,0.000000,0.000000
C24-12,53.393559,0.000000,0.000000
C24-13,-46.910038,0.000000,0.000000
C24-14,-72.028881,0.000000,0.000000
C24-15,-92.111733,0.000000,0.000000
C24-16,-29.994122,0.000000,0.000000
C24-17,66.782291,0.000000,0.000000
C24-18,108.052602,0.000000,0.000000
C24-19,127.226333,0.000000,0.000000
C24-20,93.739194,0.000000,0.000000
C24-21,31.429211,0.000000,0.000000
C24-22,42.803881,0.000000,0.000000
C24-23,66.964609,0.000000,0.000000
C24-24,58.441065,0.000000,0.000000
C25-1-1,-103.883563,0.000000,0.000000
C25-1-2,-86.319301,0.000000,0.000000
C25-1-3,-86.458399,0.000000,0.000000
C25-1-4,-95.728292,0.000000,0.000000
C25-1-5,-69.693435,0.000000,0.000000
C25-1-6,-84.920887,0.000000,0.000000
C25-1-7,-110.265431,0.000000,0.000000
C25-1-8,-82.500575,0.000000,0.000000
C25-1-9,-112.163628,0.000000,0.000000
C25-1-10,-112.096713,0.000000,0.000000
C25-1-11,-96.521667,0.000000,0.000000
C25-1-12,-113.719798,0.000000,0.000000
C25-1-13,-39.025227,0.000000,0.000000
C25-1-14,-29.598918,0.000000,0.000000
C25-1-15,-27.646758,0.000000,0.000000
C25-1-16,-63.808292,0.000000,0.000000
C25-1-17,-134.991811,0.000000,0.000000
C25-1-18,-131.358282,0.000000,0.000000
C25-1-19,-149.881639,0.000000,0.000000
C25-1-20,-152.240648,0.000000,0.000000
C25-1-21,-74.535413,0.000000,0.000000
C25-1-22,-57.363616,0.000000,0.000000
C25-1-23,-96.415484,0.000000,0.000000
C25-1-24,-68.494208,0.000000,0.000000
C25-2-1,-103.883563,0.000000,0.000000
C25-2-2,-86.319301,0.000000,0.000000
C25-2-3,-86.458399,0.000000,0.000000
C25-2-4,-95.728292,0.000000,0.000000
C25-2-5,-69.693435,0.000000,0.000000
C25-2-6,-84.920887,0.000000,0.000000
C25-2-7,-110.265431,0.000000,0.000000
C25-2-8,-82.500575,0.000000,0.000000
C25-2-9,-112.163628,0.000000,0.000000
C25-2-10,-112.096713,0.000000,0.000000
C25-2-11,-96.521667,0.000000,0.000000
C25-2-12,-113.719798,0.000000,0.000000
C25-2-13,-39.025227,0.000000,0.000000
C25-2-14,-29.598918,0.000000,0.000000
C25-2-15,-27.646758,0.000000,0.000000
C25-2-16,-63.808292,0.000000,0.000000
C25-2-17,-134.991811,0.000000,0.000000
C25-2-18,-131.358282,0.000000,0.000000
C25-2-19,-149.881639,0.000000,0.000000
C25-2-20,-152.240648,0.000000,0.000000
C25-2-21,-74.535413,0.000000,0.000000
C25-2-22,-57.363616,0.000000,0.000000
C25-2-23,-96.415484,0.000000,0.000000
C25-2-24,-68.494208,0.000000,0.000000
C26-1,99.728681,0.000000,0.000000
C26-2,60.271799,0.000000,0.000000
C26-3,70.401380,0.000000,0.000000
C26-4,107.778395,0.000000,0.000000
C26-5,39.394648,0.000000,0.000000
C26-6,30.556211,0.000000,0.000000
C26-7,64.800691,0.000000,0.000000
C26-8,86.252047,0.000000,0.000000
C26-9,131.466926,0.000000,0.000000
C26-10,152.356860,0.000000,0.000000
C26-11,28.873951,0.000000,0.000000
C26-12,105.369986,0.000000,0.000000
C26-13,-39.957731,0.000000,0.000000
C26-14,-29.379262,0.000000,0.000000
C26-15,-9.339768,0.000000,0.000000
C26-16,3.473091,0.000000,0.000000
C26-17,57.075420,0.000000,0.000000
C26-18,1.265986,0.000000,0.000000
C26-19,41.095125,0.000000,0.000000
C26-20,33.739572,0.000000,0.000000
C26-21,-54.196253,0.000000,0.000000
C26-22,-92.092308,0.000000,0.000000
C26-23,-27.368694,0.000000,0.000000
C26-24,-64.909940,0.000000,0.000000
C27-1,-376.462548,0.000000,0.000000
C27-2,-313.395818,0.000000,0.000000
C27-3,-319.914649,0.000000,0.000000
C27-4,-347.545157,0.000000,0.000000
C27-5,-271.314869,0.000000,0.000000
C27-6,-237.367453,0.000000,0.000000
C27-7,-280.015978,0.000000,0.000000
C27-8,-131.611304,0.000000,0.000000
C27-9,-159.042300,0.000000,0.000000
C27-10,-159.660501,0.000000,0.000000
C27-11,-176.745457,0.000000,0.000000
C27-12,-190.954541,0.000000,0.000000
