,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-12,-72.287251,0.000000,0.000000
C11-13,-72.030212,0.000000,0.000000
C11-14,-72.168618,0.000000,0.000000
C11-15,-71.614995,0.000000,0.000000
C11-16,-70.606612,0.000000,0.000000
C11-17,-70.112306,0.000000,0.000000
C11-18,-75.431034,0.000000,0.000000
C11-19,-77.645524,0.000000,0.000000
C11-20,-75.470579,0.000000,0.000000
C11-21,-72.405884,0.000000,0.000000
C11-22,-67.265106,0.000000,0.000000
C11-23,-61.372983,0.000000,0.000000
C11-24,-56.113572,0.000000,0.000000
C12-1-1,-87.702076,0.000000,0.000000
C12-1-2,-84.043609,0.000000,0.000000
C12-1-3,-68.621048,0.000000,0.000000
C12-1-4,-48.659543,0.000000,0.000000
C12-1-5,-44.365097,0.000000,0.000000
C12-1-6,-43.867880,0.000000,0.000000
C12-1-7,-55.391079,0.000000,0.000000
C12-1-8,-64.246059,0.000000,0.000000
C12-1-9,-77.452528,0.000000,0.000000
C12-1-10,-88.777425,0.000000,0.000000
C12-1-11,-107.423373,0.000000,0.000000
C12-1-12,-111.577275,0.000000,0.000000
C12-1-13,-109.983911,0.000000,0.000000
C12-1-14,-105.232629,0.000000,0.000000
C12-1-15,-103.153520,0.000000,0.000000
C12-1-16,-99.563568,0.000000,0.000000
C12-1-17,-98.368548,0.000000,0.000000
C12-1-18,-105.185648,0.000000,0.000000
C12-1-19,-107.538252,0.000000,0.000000
C12-1-20,-102.189538,0.000000,0.000000
C12-1-21,-102.066220,0.000000,0.000000
C12-1-22,-96.026899,0.000000,0.000000
C12-1-23,-90.881095,0.000000,0.000000
C12-1-24,-83.061647,0.000000,0.000000
C13-2-1,-37.402638,0.000000,0.000000
C13-2-2,-34.775093,0.000000,0.000000
C13-2-3,-20.470880,0.000000,0.000000
C13-2-4,-15.834125,0.000000,0.000000
C13-2-5,-6.639983,0.000000,0.000000
C13-2-6,-8.083754,0.000000,0.000000
C13-2-7,-12.644696,0.000000,0.000000
C13-2-8,-19.867763,0.000000,0.000000
C13-2-9,-27.291416,0.000000,0.000000
C13-2-10,-44.117023,0.000000,0.000000
C13-2-11,-58.084396,0.000000,0.000000
C13-2-12,-59.598935,0.000000,0.000000
C13-2-13,-60.583631,0.000000,0.000000
C13-2-14,-65.662657,0.000000,0.000000
C13-2-15,-66.430789,0.000000,0.000000
C13-2-16,-67.632889,0.000000,0.000000
C13-2-17,-67.657393,0.000000,0.000000
C13-2-18,-73.435042,0.000000,0.000000
C13-2-19,-76.326348,0.000000,0.000000
C13-2-20,-76.524793,0.000000,0.000000
C13-2-21,-69.390914,0.000000,0.000000
C13-2-22,-63.256872,0.000000,0.000000
C13-2-23,-54.450130,0.000000,0.000000
C13-2-24,-49.815291,0.000000,0.000000
C14-1,13.462327,0.000000,0.000000
C14-2,17.516342,0.000000,0.000000
C14-3,32.001489,0.000000,0.000000
C14-4,11.272770,0.000000,0.000000
C14-5,54.249754,0.000000,0.000000
C14-6,33.090805,0.000000,0.000000
C14-7,42.350610,0.000000,0.000000
C14-8,42.596051,0.000000,0.000000
C14-9,10.040837,0.000000,0.000000
C14-10,0.368622,0.000000,0.000000
C14-11,-27.107301,0.000000,0.000000
C14-12,-38.421977,0.000000,0.000000
C14-13,-42.662305,0.000000,0.000000
C14-14,-69.536215,0.000000,0.000000
C14-15,-76.382471,0.000000,0.000000
C14-16,-80.260827,0.000000,0.000000
C14-17,-80.530336,0.000000,0.000000
C14-18,-75.553699,0.000000,0.000000
C14-19,-84.469933,0.000000,0.000000
C14-20,-97.402543,0.000000,0.000000
C14-21,-83.228665,0.000000,0.000000
C14-22,-72.451015,0.000000,0.000000
C14-23,-52.260352,0.000000,0.000000
C14-24,-50.247314,0.000000,0.000000
C15-1,25.526681,0.000000,0.000000
C15-2,28.546618,0.000000,0.000000
C15-3,39.785440,0.000000,0.000000
C15-4,23.173965,0.000000,0.000000
C15-5,37.939623,0.000000,0.000000
C15-6,3.079101,0.000000,0.000000
C15-7,27.432531,0.000000,0.000000
C15-8,11.160558,0.000000,0.000000
C15-9,-7.520882,0.000000,0.000000
C15-10,-4.165551,0.000000,0.000000
C15-11,-22.954822,0.000000,0.000000
C15-12,-26.583467,0.000000,0.000000
C15-13,-30.494124,0.000000,0.000000
C15-14,-63.543643,0.000000,0.000000
C15-15,-73.041627,0.000000,0.000000
C15-16,-94.772834,0.000000,0.000000
C15-17,-101.491509,0.000000,0.000000
C15-18,-100.268541,0.000000,0.000000
C15-19,-107.276424,0.000000,0.000000
C15-20,-118.892994,0.000000,0.000000
C15-21,-106.518283,0.000000,0.000000
C15-22,-96.626413,0.000000,0.000000
C15-23,-70.795474,0.000000,0.000000
C15-24,-61.657168,0.000000,0.000000
C16-1,-83.681054,0.000000,0.000000
C16-2,-77.572028,0.000000,0.000000
C16-3,-60.708524,0.000000,0.000000
C16-4,-52.086253,0.000000,0.000000
C16-5,-17.956310,0.000000,0.000000
C16-6,-35.671642,0.000000,0.000000
C16-7,-39.748750,0.000000,0.000000
C16-8,-42.657854,0.000000,0.000000
C16-9,-86.885413,0.000000,0.000000
C16-10,-86.055280,0.000000,0.000000
C16-11,-122.991496,0.000000,0.000000
C16-12,-139.581227,0.000000,0.000000
C16-13,-138.895014,0.000000,0.000000
C16-14,-147.141904,0.000000,0.000000
C16-15,-148.579193,0.000000,0.000000
C16-16,-143.241013,0.000000,0.000000
C16-17,-141.154413,0.000000,0.000000
C16-18,-138.115834,0.000000,0.000000
C16-19,-146.121309,0.000000,0.000000
C16-20,-148.509863,0.000000,0.000000
C16-21,-147.693754,0.000000,0.000000
C16-22,-136.940138,0.000000,0.000000
C16-23,-123.535946,0.000000,0.000000
C16-24,-115.330123,0.000000,0.000000
C17-1,-71.438410,0.000000,0.000000
C17-2,-66.378744,0.000000,0.000000
C17-3,-52.809540,0.000000,0.000000
C17-4,-40.009178,0.000000,0.000000
C17-5,-34.507477,0.000000,0.000000
C17-6,-66.126869,0.000000,0.000000
C17-7,-54.887293,0.000000,0.000000
C17-8,-74.557911,0.000000,0.000000
C17-9,-104.706665,0.000000,0.000000
C17-10,-90.656460,0.000000,0.000000
C17-11,-118.777650,0.000000,0.000000
C17-12,-127.567764,0.000000,0.000000
C17-13,-126.547008,0.000000,0.000000
C17-14,-141.060771,0.000000,0.000000
C17-15,-145.188977,0.000000,0.000000
C17-16,-157.967483,0.000000,0.000000
C17-17,-162.425357,0.000000,0.000000
C17-18,-163.195919,0.000000,0.000000
C17-19,-169.264841,0.000000,0.000000
C17-20,-170.317907,0.000000,0.000000
C17-21,-171.327554,0.000000,0.000000
C17-22,-161.472809,0.000000,0.000000
C17-23,-142.344987,0.000000,0.000000
C17-24,-126.908596,0.000000,0.000000
C18-1,31.655050,0.000000,0.000000
C18-2,31.932343,0.000000,0.000000
C18-3,35.097962,0.000000,0.000000
C18-4,38.970609,0.000000,0.000000
C18-5,28.440930,0.000000,0.000000
C18-6,-113.514165,0.000000,0.000000
C18-7,-10.134088,0.000000,0.000000
C18-8,-104.221991,0.000000,0.000000
C18-9,-110.558870,0.000000,0.000000
C18-10,-66.221556,0.000000,0.000000
C18-11,-69.041188,0.000000,0.000000
C18-12,-52.741005,0.000000,0.000000
C18-13,-53.336200,0.000000,0.000000
C18-14,-75.814652,0.000000,0.000000
C18-15,-83.754311,0.000000,0.000000
C18-16,-118.234352,0.000000,0.000000
C18-17,-130.372932,0.000000,0.000000
C18-18,-148.899075,0.000000,0.000000
C18-19,-149.093356,0.000000,0.000000
C18-20,-152.478183,0.000000,0.000000
C18-21,-153.152845,0.000000,0.000000
C18-22,-142.714438,0.000000,0.000000
C18-23,-116.805671,0.000000,0.000000
C18-24,-103.033431,0.000000,0.000000
C19-1,-101.873776,0.000000,0.000000
C19-2,-91.988029,0.000000,0.000000
C19-3,-63.804997,0.000000,0.000000
C19-4,-79.784093,0.000000,0.000000
C19-5,7.852514,0.000000,0.000000
C19-6,110.933328,0.000000,0.000000
C19-7,12.735948,0.000000,0.000000
C19-8,104.160187,0.000000,0.000000
C19-9,33.714293,0.000000,0.000000
C19-10,-19.465101,0.000000,0.000000
C19-11,-81.057609,0.000000,0.000000
C19-12,-125.262200,0.000000,0.000000
C19-13,-128.221118,0.000000,0.000000
C19-14,-140.863467,0.000000,0.000000
C19-15,-141.207353,0.000000,0.000000
C19-16,-105.267488,0.000000,0.000000
C19-17,-91.311817,0.000000,0.000000
C19-18,-64.770458,0.000000,0.000000
C19-19,-81.497886,0.000000,0.000000
C19-20,-93.434223,0.000000,0.000000
C19-21,-77.769574,0.000000,0.000000
C19-22,-66.676715,0.000000,0.000000
C19-23,-58.990627,0.000000,0.000000
C19-24,-62.544005,0.000000,0.000000
C20-1,9.909053,0.000000,0.000000
C20-2,12.050272,0.000000,0.000000
C20-3,21.067392,0.000000,0.000000
C20-4,17.518705,0.000000,0.000000
C20-5,57.839940,0.000000,0.000000
C20-6,-59.418068,0.000000,0.000000
C20-7,16.755750,0.000000,0.000000
C20-8,-47.559515,0.000000,0.000000
C20-9,-78.903871,0.000000,0.000000
C20-10,-58.048710,0.000000,0.000000
C20-11,-76.526033,0.000000,0.000000
C20-12,-74.079920,0.000000,0.000000
C20-13,-75.269345,0.000000,0.000000
C20-14,-86.616265,0.000000,0.000000
C20-15,-89.776181,0.000000,0.000000
C20-16,-92.076460,0.000000,0.000000
C20-17,-92.590419,0.000000,0.000000
C20-18,-104.350574,0.000000,0.000000
C20-19,-107.984657,0.000000,0.000000
C20-20,-113.741646,0.000000,0.000000
C20-21,-111.173308,0.000000,0.000000
C20-22,-99.138282,0.000000,0.000000
C20-23,-83.396113,0.000000,0.000000
C20-24,-82.467170,0.000000,0.000000
C21-1,-55.820782,0.000000,0.000000
C21-2,-43.480964,0.000000,0.000000
C21-3,-34.091492,0.000000,0.000000
C21-4,-34.353918,0.000000,0.000000
C21-5,11.567205,0.000000,0.000000
C21-6,63.445300,0.000000,0.000000
C21-7,20.681154,0.000000,0.000000
C21-8,46.045494,0.000000,0.000000
C21-9,24.901323,0.000000,0.000000
C21-10,7.551699,0.000000,0.000000
C21-11,-52.156439,0.000000,0.000000
C21-12,-80.071310,0.000000,0.000000
C21-13,-81.771787,0.000000,0.000000
C21-14,-117.988148,0.000000,0.000000
C21-15,-128.454424,0.000000,0.000000
C21-16,-160.663857,0.000000,0.000000
C21-17,-171.326447,0.000000,0.000000
C21-18,-159.113887,0.000000,0.000000
C21-19,-168.556608,0.000000,0.000000
C21-20,-175.469254,0.000000,0.000000
C21-21,-166.672529,0.000000,0.000000
C21-22,-158.960940,0.000000,0.000000
C21-23,-129.744347,0.000000,0.000000
C21-24,-106.098594,0.000000,0.000000
C22-1,-67.704027,0.000000,0.000000
C22-2,-55.127202,0.000000,0.000000
C22-3,-49.633444,0.000000,0.000000
C22-4,-47.968136,0.000000,0.000000
C22-5,-19.014922,0.000000,0.000000
C22-6,103.520245,0.000000,0.000000
C22-7,13.813746,0.000000,0.000000
C22-8,77.577812,0.000000,0.000000
C22-9,71.296714,0.000000,0.000000
C22-10,40.446585,0.000000,0.000000
C22-11,-15.930173,0.000000,0.000000
C22-12,-48.403229,0.000000,0.000000
C22-13,-49.642928,0.000000,0.000000
C22-14,-83.761720,0.000000,0.000000
C22-15,-93.687614,0.000000,0.000000
C22-16,-128.330162,0.000000,0.000000
C22-17,-139.934773,0.000000,0.000000
C22-18,-119.830109,0.000000,0.000000
C22-19,-128.353189,0.000000,0.000000
C22-20,-132.884123,0.000000,0.000000
C22-21,-124.493294,0.000000,0.000000
C22-22,-122.535329,0.000000,0.000000
C22-23,-98.645842,0.000000,0.000000
C22-24,-72.794706,0.000000,0.000000
C23-1,-183.868082,0.000000,0.000000
C23-2,-134.799273,0.000000,0.000000
C23-3,-141.257701,0.000000,0.000000
C23-4,-122.163163,0.000000,0.000000
C23-5,-33.548620,0.000000,0.000000
C23-6,66.619419,0.000000,0.000000
C23-7,-42.654503,0.000000,0.000000
C23-8,40.313909,0.000000,0.000000
C23-9,17.336900,0.000000,0.000000
C23-10,-6.361350,0.000000,0.000000
C23-11,-158.597217,0.000000,0.000000
C23-12,-237.452013,0.000000,0.000000
C23-13,-240.012007,0.000000,0.000000
C23-14,-252.869161,0.000000,0.000000
C23-15,-252.353826,0.000000,0.000000
C23-16,-214.848949,0.000000,0.000000
C23-17,-200.126116,0.000000,0.000000
C23-18,-181.839424,0.000000,0.000000
C23-19,-202.003739,0.000000,0.000000
C23-20,-210.564562,0.000000,0.000000
C23-21,-190.143507,0.000000,0.000000
C23-22,-171.072159,0.000000,0.000000
C23-23,-154.241497,0.000000,0.000000
C23-24,-149.632269,0.000000,0.000000
C24-1,88.695603,0.000000,0.000000
C24-2,56.495756,0.000000,0.000000
C24-3,70.410390,0.000000,0.000000
C24-4,60.532046,0.000000,0.000000
C24-5,29.752606,0.000000,0.000000
C24-6,3.200718,0.000000,0.000000
C24-7,62.135629,0.000000,0.000000
C24-8,-13.093279,0.000000,0.000000
C24-9,4.788864,0.000000,0.000000
C24-10,23.781577,0.000000,0.000000
C24-11,20.385141,0.000000,0.000000
C24-12,43.516740,0.000000,0.000000
C24-13,90.932123,0.000000,0.000000
C24-14,97.547858,0.000000,0.000000
C24-15,82.542500,0.000000,0.000000
C24-16,35.311326,0.000000,0.000000
C24-17,25.329546,0.000000,0.000000
C24-18,17.494311,0.000000,0.000000
C24-19,23.474231,0.000000,0.000000
C24-20,16.984909,0.000000,0.000000
C24-21,10.353657,0.000000,0.000000
C24-22,-2.902449,0.000000,0.000000
C24-23,11.468666,0.000000,0.000000
C24-24,32.625606,0.000000,0.000000
C25-1-1,-91.831146,0.000000,0.000000
C25-1-2,-57.793747,0.000000,0.000000
C25-1-3,-57.020559,0.000000,0.000000
C25-1-4,-55.541317,0.000000,0.000000
C25-1-5,5.997751,0.000000,0.000000
C25-1-6,36.408997,0.000000,0.000000
C25-1-7,-6.834109,0.000000,0.000000
C25-1-8,41.641274,0.000000,0.000000
C25-1-9,1.254017,0.000000,0.000000
C25-1-10,-11.430120,0.000000,0.000000
C25-1-11,-84.686935,0.000000,0.000000
C25-1-12,-144.087860,0.000000,0.000000
C25-1-13,-162.946198,0.000000,0.000000
C25-1-14,-148.956864,0.000000,0.000000
C25-1-15,-148.980958,0.000000,0.000000
C25-1-16,-118.434963,0.000000,0.000000
C25-1-17,-111.937238,0.000000,0.000000
C25-1-18,-101.471969,0.000000,0.000000
C25-1-19,-120.374902,0.000000,0.000000
C25-1-20,-132.819366,0.000000,0.000000
C25-1-21,-112.236079,0.000000,0.000000
C25-1-22,-97.705060,0.000000,0.000000
C25-1-23,-90.557151,0.000000,0.000000
C25-1-24,-93.553822,0.000000,0.000000
C25-2-1,-91.831146,0.000000,0.000000
C25-2-2,-57.793747,0.000000,0.000000
C25-2-3,-57.020559,0.000000,0.000000
C25-2-4,-55.541317,0.000000,0.000000
C25-2-5,5.997751,0.000000,0.000000
C25-2-6,36.408997,0.000000,0.000000
C25-2-7,-6.834109,0.000000,0.000000
C25-2-8,41.641274,0.000000,0.000000
C25-2-9,1.254017,0.000000,0.000000
C25-2-10,-11.430120,0.000000,0.000000
C25-2-11,-84.686935,0.000000,0.000000
C25-2-12,-144.087860,0.000000,0.000000
C25-2-13,-162.946198,0.000000,0.000000
C25-2-14,-148.956864,0.000000,0.000000
C25-2-15,-148.980958,0.000000,0.000000
C25-2-16,-118.434963,0.000000,0.000000
C25-2-17,-111.937238,0.000000,0.000000
C25-2-18,-101.471969,0.000000,0.000000
C25-2-19,-120.374902,0.000000,0.000000
C25-2-20,-132.819366,0.000000,0.000000
C25-2-21,-112.236079,0.000000,0.000000
C25-2-22,-97.705060,0.000000,0.000000
C25-2-23,-90.557151,0.000000,0.000000
C25-2-24,-93.553822,0.000000,0.000000
C26-1,-39.013696,0.000000,0.000000
C26-2,-69.673843,0.000000,0.000000
C26-3,-82.928588,0.000000,0.000000
C26-4,-74.404173,0.000000,0.000000
C26-5,-167.705717,0.000000,0.000000
C26-6,-208.996250,0.000000,0.000000
C26-7,-197.991929,0.000000,0.000000
C26-8,-229.391262,0.000000,0.000000
C26-9,-175.223663,0.000000,0.000000
C26-10,-176.068600,0.000000,0.000000
C26-11,-32.125475,0.000000,0.000000
C26-12,61.338511,0.000000,0.000000
C26-13,61.013821,0.000000,0.000000
C26-14,116.346256,0.000000,0.000000
C26-15,132.803787,0.000000,0.000000
C26-16,121.500233,0.000000,0.000000
C26-17,119.740121,0.000000,0.000000
C26-18,93.156524,0.000000,0.000000
C26-19,119.366525,0.000000,0.000000
C26-20,156.260435,0.000000,0.000000
C26-21,129.497179,0.000000,0.000000
C26-22,126.728261,0.000000,0.000000
C26-23,113.003751,0.000000,0.000000
C26-24,111.178020,0.000000,0.000000
C27-1,-391.561571,0.000000,0.000000
C27-2,-312.689383,0.000000,0.000000
C27-3,-317.861713,0.000000,0.000000
C27-4,-305.172406,0.000000,0.000000
C27-5,-48.415192,0.000000,0.000000
C27-6,66.871345,0.000000,0.000000
C27-7,-138.943619,0.000000,0.000000
C27-8,83.954878,0.000000,0.000000
C27-9,-64.172139,0.000000,0.000000
C27-10,-132.276802,0.000000,0.000000
C27-11,-277.959339,0.000000,0.000000
C27-12,-434.933698,0.000000,0.000000
C27-13,-392.177453,0.000000,0.000000
C27-14,-347.604075,0.000000,0.000000
C27-15,-337.730737,0.000000,0.000000
