,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,47.349110,0.000000,0.000000
C1-2,36.021396,0.000000,0.000000
C1-3,27.994514,0.000000,0.000000
C1-4,17.281333,0.000000,0.000000
C1-5,11.636669,0.000000,0.000000
C1-6,13.779285,0.000000,0.000000
C1-7,22.854892,0.000000,0.000000
C1-8,35.140703,0.000000,0.000000
C1-9,48.232868,0.000000,0.000000
C1-10,54.572194,0.000000,0.000000
C1-11,55.579065,0.000000,0.000000
C1-12,56.254375,0.000000,0.000000
C1-13,56.503486,0.000000,0.000000
C1-14,56.665025,0.000000,0.000000
C1-15,57.063030,0.000000,0.000000
C1-16,57.139389,0.000000,0.000000
C1-17,50.528677,0.000000,0.000000
C1-18,45.320494,0.000000,0.000000
C1-19,18.865679,0.000000,0.000000
C1-20,28.784412,0.000000,0.000000
C1-21,52.279886,0.000000,0.000000
C1-22,50.996489,0.000000,0.000000
C1-23,50.326161,0.000000,0.000000
C1-24,49.230218,0.000000,0.000000
C2-1,-118.818685,0.000000,0.000000
C2-2,-96.151758,0.000000,0.000000
C2-3,-80.865581,0.000000,0.000000
C2-4,-60.497370,0.000000,0.000000
C2-5,-49.925447,0.000000,0.000000
C2-6,-56.669868,0.000000,0.000000
C2-7,-78.094803,0.000000,0.000000
C2-8,-102.493011,0.000000,0.000000
C2-9,-127.831302,0.000000,0.000000
C2-10,-141.172612,0.000000,0.000000
C2-11,-142.264592,0.000000,0.000000
C2-12,-144.443178,0.000000,0.000000
C2-13,-145.381459,0.000000,0.000000
C2-14,-146.205593,0.000000,0.000000
C2-15,-148.867640,0.000000,0.000000
C2-16,-149.069671,0.000000,0.000000
C2-17,-130.402354,0.000000,0.000000
C2-18,-123.493618,0.000000,0.000000
C2-19,-60.814728,0.000000,0.000000
C2-20,-82.527428,0.000000,0.000000
C2-21,-134.742586,0.000000,0.000000
C2-22,-127.251045,0.000000,0.000000
C2-23,-130.156674,0.000000,0.000000
C2-24,-127.272321,0.000000,0.000000
C3-1,28.180743,0.000000,0.000000
C3-2,18.925681,0.000000,0.000000
C3-3,12.520545,0.000000,0.000000
C3-4,2.335935,0.000000,0.000000
C3-5,-5.239220,0.000000,0.000000
C3-6,-4.378636,0.000000,0.000000
C3-7,2.128238,0.000000,0.000000
C3-8,8.551929,0.000000,0.000000
C3-9,15.980591,0.000000,0.000000
C3-10,18.882607,0.000000,0.000000
C3-11,15.516909,0.000000,0.000000
C3-12,14.150208,0.000000,0.000000
C3-13,13.728969,0.000000,0.000000
C3-14,13.588654,0.000000,0.000000
C3-15,13.631880,0.000000,0.000000
C3-16,13.450054,0.000000,0.000000
C3-17,3.768015,0.000000,0.000000
C3-18,7.346170,0.000000,0.000000
C3-19,-24.692520,0.000000,0.000000
C3-20,-11.890644,0.000000,0.000000
C3-21,18.759441,0.000000,0.000000
C3-22,19.452911,0.000000,0.000000
C3-23,29.127571,0.000000,0.000000
C3-24,31.746627,0.000000,0.000000
C4-1,-11.425005,0.000000,0.000000
C4-2,-15.022901,0.000000,0.000000
C4-3,-18.282978,0.000000,0.000000
C4-4,-23.140137,0.000000,0.000000
C4-5,-26.493974,0.000000,0.000000
C4-6,-28.461842,0.000000,0.000000
C4-7,-29.018687,0.000000,0.000000
C4-8,-25.981197,0.000000,0.000000
C4-9,-21.932118,0.000000,0.000000
C4-10,-21.216064,0.000000,0.000000
C4-11,-21.210012,0.000000,0.000000
C4-12,-22.355568,0.000000,0.000000
C4-13,-22.885170,0.000000,0.000000
C4-14,-23.400058,0.000000,0.000000
C4-15,-25.170665,0.000000,0.000000
C4-16,-25.264975,0.000000,0.000000
C4-17,-23.310282,0.000000,0.000000
C4-18,-26.116672,0.000000,0.000000
C4-19,-28.054711,0.000000,0.000000
C4-20,-25.360171,0.000000,0.000000
C4-21,-19.644436,0.000000,0.000000
C4-22,-14.757077,0.000000,0.000000
C4-23,-16.145326,0.000000,0.000000
C4-24,-14.803902,0.000000,0.000000
C5-1,19.894330,0.000000,0.000000
C5-2,14.036388,0.000000,0.000000
C5-3,10.036745,0.000000,0.000000
C5-4,3.705083,0.000000,0.000000
C5-5,-0.963947,0.000000,0.000000
C5-6,-0.213634,0.000000,0.000000
C5-7,4.171428,0.000000,0.000000
C5-8,8.310448,0.000000,0.000000
C5-9,13.026739,0.000000,0.000000
C5-10,14.967631,0.000000,0.000000
C5-11,12.869115,0.000000,0.000000
C5-12,12.112316,0.000000,0.000000
C5-13,11.893718,0.000000,0.000000
C5-14,11.849012,0.000000,0.000000
C5-15,12.023002,0.000000,0.000000
C5-16,11.917492,0.000000,0.000000
C5-17,5.484798,0.000000,0.000000
C5-18,7.824069,0.000000,0.000000
C5-19,-12.933612,0.000000,0.000000
C5-20,-4.804168,0.000000,0.000000
C5-21,14.709358,0.000000,0.000000
C5-22,14.737273,0.000000,0.000000
C5-23,20.932733,0.000000,0.000000
C5-24,22.453924,0.000000,0.000000
C6-1,168.148938,0.000000,36.682861
C6-2,120.889204,0.000000,0.000000
C6-3,87.023903,0.000000,0.000000
C6-4,39.902742,0.000000,0.000000
C6-5,12.397494,0.000000,0.000000
C6-6,18.547876,0.000000,0.000000
C6-7,53.024847,0.000000,0.000000
C6-8,100.220733,0.000000,0.000000
C6-9,151.663743,0.000000,0.000000
C6-10,175.000000,0.000000,33.096777
C6-11,175.000000,0.000000,68.375744
C6-12,175.000000,0.000000,46.654758
C6-13,175.000000,0.000000,6.573856
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,79.792813
C6-17,146.339412,0.000000,0.000000
C6-18,131.190025,0.000000,0.000000
C6-19,15.685378,0.000000,0.000000
C6-20,61.185409,0.000000,0.000000
C6-21,168.783969,0.000000,0.000000
C6-22,168.969693,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,55.513734,0.000000,0.000000
C7-2,25.292901,0.000000,0.000000
C7-3,6.234647,0.000000,0.000000
C7-4,-46.500281,0.000000,0.000000
C7-5,-108.286270,0.000000,0.000000
C7-6,-119.366442,0.000000,0.000000
C7-7,-97.464389,0.000000,0.000000
C7-8,-81.239377,0.000000,0.000000
C7-9,-55.707834,0.000000,0.000000
C7-10,-4.760630,0.000000,0.000000
C7-11,30.068564,0.000000,0.000000
C7-12,-6.247442,0.000000,0.000000
C7-13,-20.489860,0.000000,0.000000
C7-14,49.293095,0.000000,0.000000
C7-15,45.126383,0.000000,0.000000
C7-16,36.093490,20.242035,0.000000
C7-17,-18.609537,0.000000,0.000000
C7-18,-53.553565,0.000000,0.000000
C7-19,-25.561055,0.000000,0.000000
C7-20,-61.844570,0.000000,0.000000
C7-21,-63.915319,0.000000,0.000000
C7-22,-13.598479,0.000000,0.000000
C7-23,17.696756,0.000000,0.000000
C7-24,157.811897,0.000000,0.000000
C8-1,-41.085872,0.000000,0.000000
C8-2,-43.255739,0.000000,0.000000
C8-3,-45.930558,0.000000,0.000000
C8-4,-51.150576,0.000000,0.000000
C8-5,-56.318713,0.000000,0.000000
C8-6,-60.850010,0.000000,0.000000
C8-7,-65.410019,0.000000,0.000000
C8-8,-66.270346,0.000000,0.000000
C8-9,-65.522121,0.000000,0.000000
C8-10,-67.615305,0.000000,0.000000
C8-11,-69.973694,0.000000,0.000000
C8-12,-73.085717,0.000000,0.000000
C8-13,-74.376154,0.000000,0.000000
C8-14,-75.441184,0.000000,0.000000
C8-15,-78.733462,0.000000,0.000000
C8-16,-79.038464,0.000000,0.000000
C8-17,-75.456754,0.000000,0.000000
C8-18,-74.646251,0.000000,0.000000
C8-19,-73.716527,0.000000,0.000000
C8-20,-70.331382,0.000000,0.000000
C8-21,-63.292965,0.000000,0.000000
C8-22,-53.676722,0.000000,0.000000
C8-23,-50.886231,0.000000,0.000000
C8-24,-46.524877,0.000000,0.000000
C9-1,-0.277657,0.000000,0.000000
C9-2,-8.162583,0.000000,0.000000
C9-3,-14.006187,0.000000,0.000000
C9-4,-24.538946,0.000000,0.000000
C9-5,-33.854848,0.000000,0.000000
C9-6,-35.453770,0.000000,0.000000
C9-7,-32.787770,0.000000,0.000000
C9-8,-30.103876,0.000000,0.000000
C9-9,-25.842249,0.000000,0.000000
C9-10,-25.635583,0.000000,0.000000
C9-11,-31.269867,0.000000,0.000000
C9-12,-34.523313,0.000000,0.000000
C9-13,-35.674542,0.000000,0.000000
C9-14,-36.342697,0.000000,0.000000
C9-15,-37.759452,0.000000,0.000000
C9-16,-38.143429,0.000000,0.000000
C9-17,-46.264412,0.000000,0.000000
C9-18,-39.215994,0.000000,0.000000
C9-19,-68.503181,0.000000,0.000000
C9-20,-55.038698,0.000000,0.000000
C9-21,-23.119553,0.000000,0.000000
C9-22,-17.888912,0.000000,0.000000
C9-23,-4.204919,0.000000,0.000000
C9-24,1.311638,0.000000,0.000000
C10-1,-34.617533,0.000000,0.000000
C10-2,-37.850990,0.000000,0.000000
C10-3,-40.775023,0.000000,0.000000
C10-4,-47.773563,0.000000,0.000000
C10-5,-55.776981,0.000000,0.000000
C10-6,-59.737836,0.000000,0.000000
C10-7,-62.709939,0.000000,0.000000
C10-8,-65.734475,0.000000,0.000000
C10-9,-67.084618,0.000000,0.000000
C10-10,-70.306649,0.000000,0.000000
C10-11,-76.750625,0.000000,0.000000
C10-12,-81.121471,0.000000,0.000000
C10-13,-82.738361,0.000000,0.000000
C10-14,-83.794139,0.000000,0.000000
C10-15,-86.416733,0.000000,0.000000
C10-16,-86.909461,0.000000,0.000000
C10-17,-90.351962,0.000000,0.000000
C10-18,-81.365428,0.000000,0.000000
C10-19,-96.852625,0.000000,0.000000
C10-20,-87.453962,0.000000,0.000000
C10-21,-65.509560,0.000000,0.000000
C10-22,-56.790724,0.000000,0.000000
C10-23,-42.915416,0.000000,0.000000
C10-24,-35.844083,0.000000,0.000000
C11-1,-50.102816,0.000000,0.000000
C11-2,-47.690604,0.000000,0.000000
C11-3,-46.701993,0.000000,0.000000
C11-4,-47.314932,0.000000,0.000000
C11-5,-50.379627,0.000000,0.000000
C11-6,-54.709744,0.000000,0.000000
C11-7,-61.471844,0.000000,0.000000
C11-8,-68.055995,0.000000,0.000000
C11-9,-73.631762,0.000000,0.000000
C11-10,-12.377096,0.000000,0.000000
C11-11,5.628915,0.000000,0.000000
C11-12,2.307181,0.000000,0.000000
C11-13,-20.978013,0.000000,0.000000
C11-14,0.092692,0.000000,0.000000
C11-15,-2.477697,0.000000,0.000000
C11-16,-2.833597,0.000000,0.000000
C11-17,-88.085258,0.000000,0.000000
C11-18,-81.975641,0.000000,0.000000
C11-19,-77.131446,0.000000,0.000000
C11-20,-75.964885,0.000000,0.000000
C11-21,-73.730623,0.000000,0.000000
C11-22,-65.742645,0.000000,0.000000
C11-23,-58.683961,0.000000,0.000000
C11-24,-53.582727,0.000000,0.000000
C12-1-1,-81.792789,0.000000,0.000000
C12-1-2,-77.049255,0.000000,0.000000
C12-1-3,-75.108781,0.000000,0.000000
C12-1-4,-74.371321,0.000000,0.000000
C12-1-5,-76.723439,0.000000,0.000000
C12-1-6,-83.740061,0.000000,0.000000
C12-1-7,-95.399704,0.000000,0.000000
C12-1-8,-104.146574,0.000000,0.000000
