,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,45.553945,0.000000,0.000000
C1-2,47.024726,0.000000,0.000000
C1-3,48.516793,0.000000,0.000000
C1-4,48.081098,0.000000,0.000000
C1-5,34.507671,0.000000,0.000000
C1-6,35.095285,0.000000,0.000000
C1-7,42.025428,0.000000,0.000000
C1-8,50.841241,0.000000,0.000000
C1-9,46.228249,0.000000,0.000000
C1-10,53.744734,0.000000,0.000000
C1-11,54.770107,0.000000,0.000000
C1-12,52.298005,0.000000,0.000000
C1-13,12.730756,0.000000,0.000000
C1-14,25.307629,0.000000,0.000000
C1-15,55.095632,0.000000,0.000000
C1-16,54.562856,0.000000,0.000000
C1-17,53.882736,0.000000,0.000000
C1-18,54.803153,0.000000,0.000000
C1-19,54.137401,0.000000,0.000000
C1-20,53.451091,0.000000,0.000000
C1-21,52.400832,0.000000,0.000000
C1-22,51.645243,0.000000,0.000000
C1-23,42.302255,0.000000,0.000000
C1-24,50.037675,0.000000,0.000000
C2-1,-114.197548,0.000000,0.000000
C2-2,-121.474878,0.000000,0.000000
C2-3,-125.614837,0.000000,0.000000
C2-4,-127.428660,0.000000,0.000000
C2-5,-94.534443,0.000000,0.000000
C2-6,-99.089370,0.000000,0.000000
C2-7,-115.212412,0.000000,0.000000
C2-8,-132.790572,0.000000,0.000000
C2-9,-117.760564,0.000000,0.000000
C2-10,-131.647722,0.000000,0.000000
C2-11,-131.838654,0.000000,0.000000
C2-12,-133.537560,0.000000,0.000000
C2-13,-56.248308,0.000000,0.000000
C2-14,-77.795722,0.000000,0.000000
C2-15,-140.005273,0.000000,0.000000
C2-16,-140.978961,0.000000,0.000000
C2-17,-142.885119,0.000000,0.000000
C2-18,-146.878353,0.000000,0.000000
C2-19,-146.181415,0.000000,0.000000
C2-20,-143.244060,0.000000,0.000000
C2-21,-142.002936,0.000000,0.000000
C2-22,-138.719114,0.000000,0.000000
C2-23,-118.171114,0.000000,0.000000
C2-24,-129.349105,0.000000,0.000000
C3-1,22.416460,0.000000,0.000000
C3-2,30.033828,0.000000,0.000000
C3-3,33.587130,0.000000,0.000000
C3-4,36.451643,0.000000,0.000000
C3-5,17.147936,0.000000,0.000000
C3-6,18.843184,0.000000,0.000000
C3-7,23.218619,0.000000,0.000000
C3-8,28.683908,0.000000,0.000000
C3-9,12.971101,0.000000,0.000000
C3-10,16.335130,0.000000,0.000000
C3-11,12.340296,0.000000,0.000000
C3-12,14.119655,0.000000,0.000000
C3-13,-24.285675,0.000000,0.000000
C3-14,-16.357209,0.000000,0.000000
C3-15,16.064339,0.000000,0.000000
C3-16,18.800794,0.000000,0.000000
C3-17,22.702478,0.000000,0.000000
C3-18,21.470328,0.000000,0.000000
C3-19,23.711208,0.000000,0.000000
C3-20,24.654721,0.000000,0.000000
C3-21,28.102579,0.000000,0.000000
C3-22,29.110568,0.000000,0.000000
C3-23,22.295939,0.000000,0.000000
C3-24,29.787229,0.000000,0.000000
C4-1,-12.237194,0.000000,0.000000
