,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,33.776931,0.000000,0.000000
C1-2,48.470132,0.000000,0.000000
C1-3,32.332248,0.000000,0.000000
C1-4,44.044253,0.000000,0.000000
C1-5,48.412109,0.000000,0.000000
C1-6,49.644853,0.000000,0.000000
C1-7,50.171890,0.000000,0.000000
C1-8,33.051757,0.000000,0.000000
C1-9,29.786428,0.000000,0.000000
C1-10,15.305737,0.000000,0.000000
C1-11,12.648972,0.000000,0.000000
C1-12,18.432797,0.000000,0.000000
C1-13,30.477126,0.000000,0.000000
C1-14,17.444528,0.000000,0.000000
C1-15,52.234379,0.000000,0.000000
C1-16,24.394101,0.000000,0.000000
C1-17,52.160323,0.000000,0.000000
C1-18,53.205120,0.000000,0.000000
C1-19,53.418953,0.000000,0.000000
C1-20,52.856532,0.000000,0.000000
C1-21,52.330945,0.000000,0.000000
C1-22,51.713888,0.000000,0.000000
C1-23,50.769821,0.000000,0.000000
C1-24,49.577425,0.000000,0.000000
C2-1,-100.045224,0.000000,0.000000
C2-2,-128.915768,0.000000,0.000000
C2-3,-94.466742,0.000000,0.000000
C2-4,-107.783816,0.000000,0.000000
C2-5,-127.191364,0.000000,0.000000
C2-6,-124.022530,0.000000,0.000000
C2-7,-135.724153,0.000000,0.000000
C2-8,-101.653997,0.000000,0.000000
C2-9,-96.087549,0.000000,0.000000
C2-10,-51.077494,0.000000,0.000000
C2-11,-61.916382,0.000000,0.000000
C2-12,-61.500995,0.000000,0.000000
C2-13,-86.512132,0.000000,0.000000
C2-14,-59.170942,0.000000,0.000000
C2-15,-144.197005,0.000000,0.000000
C2-16,-85.583458,0.000000,0.000000
C2-17,-141.575378,0.000000,0.000000
C2-18,-146.372679,0.000000,0.000000
C2-19,-148.565873,0.000000,0.000000
C2-20,-146.436431,0.000000,0.000000
C2-21,-144.463031,0.000000,0.000000
C2-22,-140.271327,0.000000,0.000000
C2-23,-136.241088,0.000000,0.000000
C2-24,-133.579029,0.000000,0.000000
C3-1,19.801985,0.000000,0.000000
C3-2,35.807229,0.000000,0.000000
C3-3,18.025667,0.000000,0.000000
C3-4,20.126150,0.000000,0.000000
C3-5,34.977927,0.000000,0.000000
C3-6,28.082200,0.000000,0.000000
C3-7,33.175167,0.000000,0.000000
C3-8,12.893920,0.000000,0.000000
C3-9,7.141994,0.000000,0.000000
C3-10,-25.779018,0.000000,0.000000
C3-11,-13.769603,0.000000,0.000000
C3-12,-20.430062,0.000000,0.000000
C3-13,-7.070341,0.000000,0.000000
C3-14,-21.037268,0.000000,0.000000
C3-15,30.121436,0.000000,0.000000
C3-16,0.338992,0.000000,0.000000
C3-17,28.803856,0.000000,0.000000
C3-18,27.568065,0.000000,0.000000
C3-19,28.061188,0.000000,0.000000
C3-20,29.005397,0.000000,0.000000
C3-21,29.897983,0.000000,0.000000
C3-22,29.791226,0.000000,0.000000
C3-23,31.095436,0.000000,0.000000
C3-24,34.238238,0.000000,0.000000
C4-1,-23.110869,0.000000,0.000000
C4-2,-16.770169,0.000000,0.000000
C4-3,-21.126791,0.000000,0.000000
C4-4,-9.720904,0.000000,0.000000
C4-5,-15.449771,0.000000,0.000000
C4-6,-11.860608,0.000000,0.000000
C4-7,-20.704977,0.000000,0.000000
C4-8,-28.145881,0.000000,0.000000
C4-9,-31.016748,0.000000,0.000000
C4-10,-26.114850,0.000000,0.000000
C4-11,-38.576861,0.000000,0.000000
C4-12,-28.367436,0.000000,0.000000
C4-13,-24.409582,0.000000,0.000000
C4-14,-28.280370,0.000000,0.000000
C4-15,-25.649749,0.000000,0.000000
C4-16,-33.701352,0.000000,0.000000
C4-17,-23.630044,0.000000,0.000000
C4-18,-26.536518,0.000000,0.000000
C4-19,-28.094307,0.000000,0.000000
C4-20,-26.889815,0.000000,0.000000
C4-21,-25.777388,0.000000,0.000000
C4-22,-22.980985,0.000000,0.000000
C4-23,-20.596821,0.000000,0.000000
C4-24,-19.515838,0.000000,0.000000
C5-1,15.154171,0.000000,0.000000
C5-2,25.148400,0.000000,0.000000
C5-3,13.842778,0.000000,0.000000
C5-4,14.593850,0.000000,0.000000
C5-5,24.521798,0.000000,0.000000
C5-6,19.925265,0.000000,0.000000
C5-7,23.834476,0.000000,0.000000
C5-8,11.163314,0.000000,0.000000
C5-9,7.669515,0.000000,0.000000
C5-10,-13.861128,0.000000,0.000000
C5-11,-5.390745,0.000000,0.000000
C5-12,-10.230612,0.000000,0.000000
C5-13,-1.791242,0.000000,0.000000
C5-14,-10.646187,0.000000,0.000000
C5-15,22.341578,0.000000,0.000000
C5-16,3.442812,0.000000,0.000000
C5-17,21.352531,0.000000,0.000000
C5-18,20.823574,0.000000,0.000000
C5-19,21.260334,0.000000,0.000000
C5-20,21.748878,0.000000,0.000000
C5-21,22.212889,0.000000,0.000000
C5-22,21.914107,0.000000,0.000000
C5-23,22.529090,0.000000,0.000000
C5-24,24.398388,0.000000,0.000000
C6-1,108.677765,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,103.879689,0.000000,0.000000
C6-4,151.307702,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,96.136855,0.000000,0.000000
C6-9,78.243517,0.000000,0.000000
C6-10,4.815450,0.000000,0.000000
C6-11,-1.359526,0.000000,0.000000
C6-12,18.126491,0.000000,0.000000
C6-13,71.809126,0.000000,0.000000
C6-14,14.487674,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,52.760191,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,-27.072594,0.000000,0.000000
