,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-4,-17.769951,0.000000,0.000000
C4-5,-17.650592,0.000000,0.000000
C4-6,-18.095407,0.000000,0.000000
C4-7,-18.382227,0.000000,0.000000
C4-8,-17.126812,0.000000,0.000000
C4-9,-24.982499,0.000000,0.000000
C4-10,-32.633048,0.000000,0.000000
C4-11,-25.364532,0.000000,0.000000
C4-12,-39.529340,0.000000,0.000000
C4-13,-33.919421,0.000000,0.000000
C4-14,-24.952563,0.000000,0.000000
C4-15,-22.417114,0.000000,0.000000
C4-16,-22.725110,0.000000,0.000000
C4-17,-21.420751,0.000000,0.000000
C4-18,-21.576094,0.000000,0.000000
C4-19,-14.288939,0.000000,0.000000
C4-20,-14.341977,0.000000,0.000000
C4-21,-15.466835,0.000000,0.000000
C4-22,-24.392086,0.000000,0.000000
C4-23,-22.473835,0.000000,0.000000
C4-24,-20.705779,0.000000,0.000000
C5-1,-5.734759,0.000000,0.000000
C5-2,-5.343728,0.000000,0.000000
C5-3,-5.051485,0.000000,0.000000
C5-4,-5.629685,0.000000,0.000000
C5-5,-5.536802,0.000000,0.000000
C5-6,-5.867153,0.000000,0.000000
C5-7,-6.288517,0.000000,0.000000
C5-8,-13.667108,0.000000,0.000000
C5-9,-22.672192,0.000000,0.000000
C5-10,-30.357959,0.000000,0.000000
C5-11,-22.066663,0.000000,0.000000
C5-12,-28.374888,0.000000,0.000000
C5-13,-29.029998,0.000000,0.000000
C5-14,-18.789425,0.000000,0.000000
C5-15,-19.019100,0.000000,0.000000
C5-16,-18.087348,0.000000,0.000000
C5-17,-10.109885,0.000000,0.000000
C5-18,-5.679420,0.000000,0.000000
C5-19,1.819184,0.000000,0.000000
C5-20,1.026394,0.000000,0.000000
C5-21,0.718638,0.000000,0.000000
C5-22,-8.513812,0.000000,0.000000
C5-23,-7.536773,0.000000,0.000000
C5-24,-7.166151,0.000000,0.000000
C6-1,19.262567,0.000000,0.000000
C6-2,18.862323,0.000000,0.000000
C6-3,20.472309,0.000000,0.000000
C6-4,16.953919,0.000000,0.000000
C6-5,17.858217,0.000000,0.000000
C6-6,15.424405,0.000000,0.000000
C6-7,14.156591,0.000000,0.000000
C6-8,-13.556909,0.000000,0.000000
C6-9,-32.135791,0.000000,0.000000
C6-10,-48.865471,0.000000,0.000000
C6-11,-63.689817,0.000000,0.000000
C6-12,-56.843085,0.000000,0.000000
C6-13,-34.599629,0.000000,0.000000
C6-14,-39.502675,0.000000,0.000000
C6-15,-28.807632,0.000000,0.000000
C6-16,-26.200086,0.000000,0.000000
C6-17,15.323891,0.000000,0.000000
C6-18,23.653746,0.000000,0.000000
C6-19,33.284730,0.000000,0.000000
C6-20,27.439366,0.000000,0.000000
C6-21,35.926331,0.000000,0.000000
C6-22,17.274735,0.000000,0.000000
C6-23,17.625354,0.000000,0.000000
C6-24,15.387999,0.000000,0.000000
C7-1,-139.281520,0.000000,0.000000
C7-2,-134.807490,0.000000,0.000000
C7-3,-133.935857,0.000000,0.000000
C7-4,-126.261799,0.000000,0.000000
C7-5,-127.531347,0.000000,0.000000
C7-6,-124.861342,0.000000,0.000000
C7-7,-124.501986,0.000000,0.000000
C7-8,-81.187164,0.000000,0.000000
C7-9,-116.965564,0.000000,0.000000
C7-10,-105.410020,0.000000,0.000000
C7-11,-54.257329,0.000000,0.000000
C7-12,-107.918940,0.000000,0.000000
C7-13,-88.296711,0.000000,0.000000
C7-14,-69.635566,0.000000,0.000000
C7-15,-83.296462,0.000000,0.000000
C7-16,-88.738184,0.000000,0.000000
C7-17,-151.238366,0.000000,0.000000
C7-18,-152.682825,0.000000,0.000000
C7-19,-135.636685,0.000000,0.000000
C7-20,-141.164331,0.000000,0.000000
C7-21,-137.058874,0.000000,0.000000
C7-22,-162.252382,0.000000,0.000000
C7-23,-151.935622,0.000000,0.000000
C7-24,-138.450751,0.000000,0.000000
C8-1,-50.654912,0.000000,0.000000
C8-2,-48.358657,0.000000,0.000000
C8-3,-46.535049,0.000000,0.000000
C8-4,-45.511173,0.000000,0.000000
C8-5,-45.391813,0.000000,0.000000
C8-6,-46.047321,0.000000,0.000000
C8-7,-46.778937,0.000000,0.000000
C8-8,-45.874677,0.000000,0.000000
C8-9,-55.532958,0.000000,0.000000
C8-10,-65.021217,0.000000,0.000000
C8-11,-59.356307,0.000000,0.000000
C8-12,-74.422412,0.000000,0.000000
C8-13,-69.538213,0.000000,0.000000
C8-14,-60.746932,0.000000,0.000000
C8-15,-58.621163,0.000000,0.000000
C8-16,-58.812108,0.000000,0.000000
C8-17,-57.367287,0.000000,0.000000
C8-18,-59.512507,0.000000,0.000000
C8-19,-55.865655,0.000000,0.000000
C8-20,-55.438782,0.000000,0.000000
C8-21,-55.264368,0.000000,0.000000
C8-22,-61.895408,0.000000,0.000000
C8-23,-57.097688,0.000000,0.000000
C8-24,-52.649151,0.000000,0.000000
C9-1,-41.501720,0.000000,0.000000
C9-2,-39.402685,0.000000,0.000000
C9-3,-37.996422,0.000000,0.000000
C9-4,-38.238388,0.000000,0.000000
C9-5,-38.085379,0.000000,0.000000
C9-6,-38.844729,0.000000,0.000000
C9-7,-39.968992,0.000000,0.000000
C9-8,-51.611010,0.000000,0.000000
C9-9,-67.971422,0.000000,0.000000
C9-10,-82.314646,0.000000,0.000000
C9-11,-70.555075,0.000000,0.000000
C9-12,-82.350513,0.000000,0.000000
C9-13,-83.643010,0.000000,0.000000
C9-14,-67.290475,0.000000,0.000000
C9-15,-67.854916,0.000000,0.000000
C9-16,-66.323204,0.000000,0.000000
C9-17,-53.763273,0.000000,0.000000
C9-18,-48.954530,0.000000,0.000000
C9-19,-40.480757,0.000000,0.000000
C9-20,-41.222281,0.000000,0.000000
C9-21,-40.471659,0.000000,0.000000
C9-22,-53.118005,0.000000,0.000000
C9-23,-48.536923,0.000000,0.000000
C9-24,-45.105559,0.000000,0.000000
C10-1,-62.010621,0.000000,0.000000
C10-2,-59.038128,0.000000,0.000000
C10-3,-57.153985,0.000000,0.000000
C10-4,-56.613551,0.000000,0.000000
C10-5,-56.520668,0.000000,0.000000
C10-6,-57.238238,0.000000,0.000000
C10-7,-58.477065,0.000000,0.000000
C10-8,-66.501021,0.000000,0.000000
C10-9,-78.818981,0.000000,0.000000
C10-10,-89.882160,0.000000,0.000000
C10-11,-84.538033,0.000000,0.000000
C10-12,-92.502696,0.000000,0.000000
C10-13,-94.491561,0.000000,0.000000
C10-14,-84.573671,0.000000,0.000000
C10-15,-85.556272,0.000000,0.000000
C10-16,-84.409398,0.000000,0.000000
C10-17,-76.173789,0.000000,0.000000
C10-18,-75.400394,0.000000,0.000000
C10-19,-74.592079,0.000000,0.000000
C10-20,-74.502869,0.000000,0.000000
C10-21,-72.422773,0.000000,0.000000
C10-22,-77.438836,0.000000,0.000000
C10-23,-71.169800,0.000000,0.000000
C10-24,-65.872889,0.000000,0.000000
C11-1,-51.724138,0.000000,0.000000
C11-2,-49.351471,0.000000,0.000000
C11-3,-47.888326,0.000000,0.000000
C11-4,-46.860171,0.000000,0.000000
C11-5,-46.860171,0.000000,0.000000
C11-6,-47.216071,0.000000,0.000000
C11-7,-47.967415,0.000000,0.000000
C11-8,-48.560582,0.000000,0.000000
C11-9,-51.605505,0.000000,0.000000
C11-10,-54.709744,0.000000,0.000000
C11-11,-57.418538,0.000000,0.000000
C11-12,-58.941000,0.000000,0.000000
C11-13,-60.166878,0.000000,0.000000
C11-14,-60.463461,0.000000,0.000000
C11-15,-61.155489,0.000000,0.000000
C11-16,-60.957767,0.000000,0.000000
C11-17,-60.720500,0.000000,0.000000
C11-18,-64.081778,0.000000,0.000000
C11-19,-70.230940,0.000000,0.000000
C11-20,-69.420278,0.000000,0.000000
C11-21,-67.225562,0.000000,0.000000
C11-22,-63.350206,0.000000,0.000000
C11-23,-58.486239,0.000000,0.000000
C11-24,-53.958399,0.000000,0.000000
C12-1-1,-70.116335,0.000000,0.000000
C12-1-2,-67.017255,0.000000,0.000000
C12-1-3,-64.860028,0.000000,0.000000
C12-1-4,-62.923714,0.000000,0.000000
C12-1-5,-62.911372,0.000000,0.000000
C12-1-6,-63.385683,0.000000,0.000000
C12-1-7,-64.142074,0.000000,0.000000
C12-1-8,-49.550046,0.000000,0.000000
C12-1-9,-40.406027,0.000000,0.000000
C12-1-10,-33.949257,0.000000,0.000000
C12-1-11,-34.235769,0.000000,0.000000
C12-1-12,-39.095277,0.000000,0.000000
C12-1-13,-39.047287,0.000000,0.000000
C12-1-14,-40.620838,0.000000,0.000000
C12-1-15,-44.379234,0.000000,0.000000
C12-1-16,-55.177948,0.000000,0.000000
C12-1-17,-72.703478,0.000000,0.000000
C12-1-18,-85.689770,0.000000,0.000000
C12-1-19,-93.528856,0.000000,0.000000
C12-1-20,-92.010147,0.000000,0.000000
C12-1-21,-89.994979,0.000000,0.000000
C12-1-22,-84.632390,0.000000,0.000000
C12-1-23,-78.350490,0.000000,0.000000
C12-1-24,-72.101891,0.000000,0.000000
C13-2-1,-52.366423,0.000000,0.000000
C13-2-2,-49.847029,0.000000,0.000000
C13-2-3,-48.539529,0.000000,0.000000
C13-2-4,-48.041170,0.000000,0.000000
C13-2-5,-48.053512,0.000000,0.000000
C13-2-6,-48.421972,0.000000,0.000000
C13-2-7,-49.444766,0.000000,0.000000
C13-2-8,-47.941413,0.000000,0.000000
C13-2-9,-41.695808,0.000000,0.000000
C13-2-10,-36.403416,0.000000,0.000000
C13-2-11,-34.231330,0.000000,0.000000
C13-2-12,-28.977010,0.000000,0.000000
C13-2-13,-37.823070,0.000000,0.000000
C13-2-14,-36.256638,0.000000,0.000000
C13-2-15,-43.936964,0.000000,0.000000
C13-2-16,-52.870043,0.000000,0.000000
C13-2-17,-59.982665,0.000000,0.000000
C13-2-18,-66.055880,0.000000,0.000000
C13-2-19,-72.778009,0.000000,0.000000
C13-2-20,-72.377073,0.000000,0.000000
C13-2-21,-69.195150,0.000000,0.000000
C13-2-22,-65.380897,0.000000,0.000000
C13-2-23,-60.144923,0.000000,0.000000
C13-2-24,-55.671598,0.000000,0.000000
C14-1,-79.516522,0.000000,0.000000
C14-2,-76.193453,0.000000,0.000000
C14-3,-75.480154,0.000000,0.000000
C14-4,-75.080965,0.000000,0.000000
C14-5,-75.357371,0.000000,0.000000
C14-6,-75.134990,0.000000,0.000000
C14-7,-76.832292,0.000000,0.000000
C14-8,-84.075875,0.000000,0.000000
C14-9,-93.584983,0.000000,0.000000
C14-10,-100.299393,0.000000,0.000000
C14-11,-107.187306,0.000000,0.000000
C14-12,-110.116290,0.000000,0.000000
C14-13,-105.037807,0.000000,0.000000
C14-14,-99.776202,0.000000,0.000000
C14-15,-99.666455,0.000000,0.000000
C14-16,-104.917329,0.000000,0.000000
C14-17,-98.781336,0.000000,0.000000
C14-18,-95.265959,0.000000,0.000000
C14-19,-95.274135,0.000000,0.000000
C14-20,-96.924676,0.000000,0.000000
C14-21,-90.977123,0.000000,0.000000
C14-22,-98.398308,0.000000,0.000000
C14-23,-91.113544,0.000000,0.000000
C14-24,-85.138546,0.000000,0.000000
C15-1,-85.905952,0.000000,0.000000
C15-2,-80.312195,0.000000,0.000000
C15-3,-77.486271,0.000000,0.000000
C15-4,-81.004242,0.000000,0.000000
C15-5,-80.591837,0.000000,0.000000
C15-6,-82.776109,0.000000,0.000000
C15-7,-86.586510,0.000000,0.000000
C15-8,-92.890571,0.000000,0.000000
C15-9,-106.737499,0.000000,0.000000
C15-10,-124.130193,0.000000,0.000000
C15-11,-130.480540,0.000000,0.000000
C15-12,-142.761884,0.000000,0.000000
C15-13,-122.380950,0.000000,0.000000
C15-14,-125.743088,0.000000,0.000000
C15-15,-117.759258,0.000000,0.000000
C15-16,-120.613686,0.000000,0.000000
C15-17,-100.974237,0.000000,0.000000
C15-18,-115.997061,0.000000,0.000000
C15-19,-118.658962,0.000000,0.000000
C15-20,-120.273276,0.000000,0.000000
C15-21,-112.471680,0.000000,0.000000
C15-22,-118.645043,0.000000,0.000000
C15-23,-106.590013,0.000000,0.000000
C15-24,-99.366257,0.000000,0.000000
C16-1,-115.042282,0.000000,0.000000
C16-2,-110.548263,0.000000,0.000000
C16-3,-108.179980,0.000000,0.000000
C16-4,-104.992081,0.000000,0.000000
C16-5,-105.224802,0.000000,0.000000
C16-6,-105.203984,0.000000,0.000000
C16-7,-106.410811,0.000000,0.000000
C16-8,-88.431495,0.000000,0.000000
C16-9,-92.471955,0.000000,0.000000
C16-10,-97.032222,0.000000,0.000000
C16-11,-108.779944,0.000000,0.000000
C16-12,-131.325069,0.000000,0.000000
C16-13,-108.959262,0.000000,0.000000
C16-14,-109.696575,0.000000,0.000000
C16-15,-101.995265,0.000000,0.000000
C16-16,-110.934219,0.000000,0.000000
C16-17,-124.859199,0.000000,0.000000
C16-18,-134.670452,0.000000,0.000000
C16-19,-136.840347,0.000000,0.000000
C16-20,-136.352102,0.000000,0.000000
C16-21,-132.574623,0.000000,0.000000
C16-22,-137.109055,0.000000,0.000000
C16-23,-127.692497,0.000000,0.000000
C16-24,-118.193589,0.000000,0.000000
C17-1,-121.526137,0.000000,0.000000
C17-2,-114.727873,0.000000,0.000000
C17-3,-110.215745,0.000000,0.000000
C17-4,-111.002894,0.000000,0.000000
C17-5,-110.536624,0.000000,0.000000
C17-6,-112.958026,0.000000,0.000000
C17-7,-116.309180,0.000000,0.000000
C17-8,-97.376457,0.000000,0.000000
C17-9,-105.818844,0.000000,0.000000
C17-10,-121.215201,0.000000,0.000000
C17-11,-132.417414,0.000000,0.000000
C17-12,-164.453110,0.000000,0.000000
C17-13,-126.558709,0.000000,0.000000
C17-14,-136.047208,0.000000,0.000000
C17-15,-120.355449,0.000000,0.000000
C17-16,-126.862542,0.000000,0.000000
C17-17,-127.084508,0.000000,0.000000
C17-18,-155.707925,0.000000,0.000000
C17-19,-160.570762,0.000000,0.000000
C17-20,-160.045755,0.000000,0.000000
C17-21,-154.386834,0.000000,0.000000
C17-22,-157.655003,0.000000,0.000000
C17-23,-143.397682,0.000000,0.000000
C17-24,-132.631561,0.000000,0.000000
C18-1,-104.726785,0.000000,0.000000
C18-2,-99.353846,0.000000,0.000000
C18-3,-95.199031,0.000000,0.000000
C18-4,-102.237612,0.000000,0.000000
C18-5,-101.067460,0.000000,0.000000
C18-6,-105.417061,0.000000,0.000000
C18-7,-109.930378,0.000000,0.000000
C18-8,-152.144477,0.000000,0.000000
C18-9,-152.555691,0.000000,0.000000
C18-10,-204.724458,0.000000,0.000000
C18-11,-241.955771,0.000000,0.000000
C18-12,-278.212573,0.000000,0.000000
C18-13,-188.538946,0.000000,0.000000
C18-14,-235.204422,0.000000,0.000000
C18-15,-198.047512,0.000000,0.000000
C18-16,-212.711429,0.000000,0.000000
C18-17,-126.802623,0.000000,0.000000
C18-18,-135.926246,0.000000,0.000000
C18-19,-154.955973,0.000000,0.000000
C18-20,-155.708424,0.000000,0.000000
C18-21,-135.741974,0.000000,0.000000
C18-22,-137.111513,0.000000,0.000000
C18-23,-125.669449,0.000000,0.000000
C18-24,-121.180079,0.000000,0.000000
C19-1,-89.832019,0.000000,0.000000
C19-2,-87.387870,0.000000,0.000000
C19-3,-88.461103,0.000000,0.000000
C19-4,-77.835434,0.000000,0.000000
C19-5,-79.514712,0.000000,0.000000
C19-6,-74.921913,0.000000,0.000000
C19-7,-73.312725,0.000000,0.000000
C19-8,-20.362893,0.000000,0.000000
C19-9,-33.501247,0.000000,0.000000
C19-10,7.392843,0.000000,0.000000
C19-11,25.988521,0.000000,0.000000
C19-12,36.771214,0.000000,0.000000
C19-13,-25.458122,0.000000,0.000000
C19-14,25.731646,0.000000,0.000000
C19-15,-3.614208,0.000000,0.000000
C19-16,-3.140119,0.000000,0.000000
C19-17,-96.837912,0.000000,0.000000
C19-18,-94.010166,0.000000,0.000000
C19-19,-77.158509,0.000000,0.000000
C19-20,-77.568354,0.000000,0.000000
C19-21,-87.809772,0.000000,0.000000
C19-22,-98.395850,0.000000,0.000000
C19-23,-93.136592,0.000000,0.000000
C19-24,-82.152055,0.000000,0.000000
C20-1,-93.209838,0.000000,0.000000
C20-2,-91.929814,0.000000,0.000000
C20-3,-91.583004,0.000000,0.000000
C20-4,-91.560905,0.000000,0.000000
C20-5,-91.632335,0.000000,0.000000
C20-6,-91.643943,0.000000,0.000000
C20-7,-92.348400,0.000000,0.000000
C20-8,-136.255988,0.000000,0.000000
C20-9,-128.848280,0.000000,0.000000
C20-10,-161.769441,0.000000,0.000000
C20-11,-199.969716,0.000000,0.000000
C20-12,-219.368890,0.000000,0.000000
C20-13,-157.277930,0.000000,0.000000
C20-14,-188.399109,0.000000,0.000000
C20-15,-165.435235,0.000000,0.000000
C20-16,-184.418747,0.000000,0.000000
C20-17,-122.849918,0.000000,0.000000
C20-18,-98.558436,0.000000,0.000000
C20-19,-112.804824,0.000000,0.000000
C20-20,-113.622573,0.000000,0.000000
C20-21,-96.998035,0.000000,0.000000
C20-22,-100.616772,0.000000,0.000000
C20-23,-97.773114,0.000000,0.000000
C20-24,-95.534630,0.000000,0.000000
C21-1,-114.222252,0.000000,0.000000
C21-2,-103.110255,0.000000,0.000000
C21-3,-96.119012,0.000000,0.000000
C21-4,-100.446231,0.000000,0.000000
C21-5,-99.496125,0.000000,0.000000
C21-6,-104.090193,0.000000,0.000000
C21-7,-110.547289,0.000000,0.000000
C21-8,-16.811041,0.000000,0.000000
C21-9,-28.608064,0.000000,0.000000
C21-10,-17.875954,0.000000,0.000000
C21-11,7.371762,0.000000,0.000000
C21-12,-15.846103,0.000000,0.000000
C21-13,-19.861729,0.000000,0.000000
C21-14,-4.691188,0.000000,0.000000
C21-15,-10.679471,0.000000,0.000000
C21-16,-14.657481,0.000000,0.000000
C21-17,-82.508826,0.000000,0.000000
C21-18,-173.146550,0.000000,0.000000
C21-19,-166.424901,0.000000,0.000000
C21-20,-166.696457,0.000000,0.000000
C21-21,-169.860479,0.000000,0.000000
C21-22,-175.683275,0.000000,0.000000
C21-23,-152.214581,0.000000,0.000000
C21-24,-136.463187,0.000000,0.000000
C22-1,-75.925129,0.000000,0.000000
C22-2,-64.242112,0.000000,0.000000
C22-3,-56.638620,0.000000,0.000000
C22-4,-61.475413,0.000000,0.000000
C22-5,-60.376691,0.000000,0.000000
C22-6,-65.492407,0.000000,0.000000
C22-7,-72.303032,0.000000,0.000000
C22-8,56.432373,0.000000,0.000000
C22-9,39.192359,0.000000,0.000000
C22-10,69.321444,0.000000,0.000000
C22-11,118.547211,0.000000,0.000000
C22-12,103.363618,0.000000,0.000000
C22-13,64.629344,0.000000,0.000000
C22-14,98.713931,0.000000,0.000000
C22-15,79.367616,0.000000,0.000000
C22-16,85.406026,0.000000,0.000000
C22-17,-24.213334,0.000000,0.000000
C22-18,-138.671384,0.000000,0.000000
C22-19,-123.317055,0.000000,0.000000
C22-20,-123.168654,0.000000,0.000000
C22-21,-135.868514,0.000000,0.000000
C22-22,-140.364053,0.000000,0.000000
C22-23,-115.766723,0.000000,0.000000
C22-24,-99.439849,0.000000,0.000000
C23-1,-170.107881,0.000000,0.000000
C23-2,-163.981353,0.000000,0.000000
C23-3,-162.783786,0.000000,0.000000
C23-4,-150.562419,0.000000,0.000000
C23-5,-152.241698,0.000000,0.000000
C23-6,-148.201255,0.000000,0.000000
C23-7,-147.758154,0.000000,0.000000
C23-8,28.571083,0.000000,0.000000
C23-9,19.983104,0.000000,0.000000
C23-10,24.283321,0.000000,0.000000
C23-11,121.174949,0.000000,0.000000
C23-12,24.049575,0.000000,0.000000
C23-13,62.362884,0.000000,0.000000
C23-14,68.059264,0.000000,0.000000
C23-15,68.972474,0.000000,0.000000
C23-16,41.653427,0.000000,0.000000
C23-17,-118.876128,0.000000,0.000000
C23-18,-193.465085,0.000000,0.000000
C23-19,-186.156927,0.000000,0.000000
C23-20,-185.308626,0.000000,0.000000
C23-21,-192.143843,0.000000,0.000000
C23-22,-196.715369,0.000000,0.000000
C23-23,-183.907234,0.000000,0.000000
C23-24,-165.895491,0.000000,0.000000
C24-1,42.408686,0.000000,0.000000
C24-2,47.696742,0.000000,0.000000
C24-3,57.063995,0.000000,0.000000
C24-4,41.172639,0.000000,0.000000
C24-5,46.369574,0.000000,0.000000
C24-6,34.276367,0.000000,0.000000
C24-7,19.375385,0.000000,0.000000
C24-8,-78.124373,0.000000,0.000000
C24-9,-94.499276,0.000000,0.000000
C24-10,-117.899987,0.000000,0.000000
C24-11,-181.996066,0.000000,0.000000
C24-12,-137.183465,0.000000,0.000000
C24-13,-132.391256,0.000000,0.000000
C24-14,-142.532457,0.000000,0.000000
C24-15,-118.823429,0.000000,0.000000
C24-16,-134.175716,0.000000,0.000000
C24-17,26.086831,0.000000,0.000000
C24-18,9.809564,0.000000,0.000000
C24-19,6.549412,0.000000,0.000000
C24-20,3.793996,0.000000,0.000000
C24-21,11.299798,0.000000,0.000000
C24-22,4.364786,0.000000,0.000000
C24-23,18.040765,0.000000,0.000000
C24-24,13.559687,0.000000,0.000000
C25-1-1,-106.931310,0.000000,0.000000
C25-1-2,-104.329781,0.000000,0.000000
C25-1-3,-106.722324,0.000000,0.000000
C25-1-4,-93.635916,0.000000,0.000000
C25-1-5,-96.869157,0.000000,0.000000
C25-1-6,-89.938832,0.000000,0.000000
C25-1-7,-83.261368,0.000000,0.000000
C25-1-8,-20.656214,0.000000,0.000000
C25-1-9,-23.668924,0.000000,0.000000
C25-1-10,-27.326972,0.000000,0.000000
C25-1-11,9.612662,0.000000,0.000000
C25-1-12,-23.404926,0.000000,0.000000
C25-1-13,-17.944328,0.000000,0.000000
C25-1-14,-4.219223,0.000000,0.000000
C25-1-15,-8.631676,0.000000,0.000000
C25-1-16,-10.425682,0.000000,0.000000
C25-1-17,-92.006193,0.000000,0.000000
C25-1-18,-113.001889,0.000000,0.000000
C25-1-19,-110.645880,0.000000,0.000000
C25-1-20,-111.004077,0.000000,0.000000
C25-1-21,-109.921348,0.000000,0.000000
C25-1-22,-114.136645,0.000000,0.000000
C25-1-23,-109.648744,0.000000,0.000000
C25-1-24,-94.924469,0.000000,0.000000
C25-2-1,-106.931310,0.000000,0.000000
C25-2-2,-104.329781,0.000000,0.000000
C25-2-3,-106.722324,0.000000,0.000000
C25-2-4,-93.635916,0.000000,0.000000
C25-2-5,-96.869157,0.000000,0.000000
C25-2-6,-89.938832,0.000000,0.000000
C25-2-7,-83.261368,0.000000,0.000000
C25-2-8,-20.656214,0.000000,0.000000
C25-2-9,-23.668924,0.000000,0.000000
C25-2-10,-27.326972,0.000000,0.000000
C25-2-11,9.612662,0.000000,0.000000
C25-2-12,-23.404926,0.000000,0.000000
C25-2-13,-17.944328,0.000000,0.000000
C25-2-14,-4.219223,0.000000,0.000000
C25-2-15,-8.631676,0.000000,0.000000
C25-2-16,-10.425682,0.000000,0.000000
C25-2-17,-92.006193,0.000000,0.000000
C25-2-18,-113.001889,0.000000,0.000000
C25-2-19,-110.645880,0.000000,0.000000
C25-2-20,-111.004077,0.000000,0.000000
C25-2-21,-109.921348,0.000000,0.000000
C25-2-22,-114.136645,0.000000,0.000000
C25-2-23,-109.648744,0.000000,0.000000
C25-2-24,-94.924469,0.000000,0.000000
C26-1,139.281520,0.000000,0.000000
C26-2,134.807490,0.000000,0.000000
C26-3,133.935857,0.000000,0.000000
C26-4,126.261799,0.000000,0.000000
C26-5,127.531347,0.000000,0.000000
C26-6,124.861342,0.000000,0.000000
C26-7,124.501986,0.000000,0.000000
C26-8,-3.712836,0.000000,0.000000
C26-9,10.965564,0.000000,0.000000
C26-10,33.810020,0.000000,0.000000
C26-11,17.157329,0.000000,0.000000
C26-12,34.518940,0.000000,0.000000
C26-13,15.696711,0.000000,0.000000
C26-14,-2.364434,0.000000,0.000000
C26-15,-19.003538,0.000000,0.000000
C26-16,0.438184,0.000000,0.000000
C26-17,102.938366,0.000000,0.000000
C26-18,152.682825,0.000000,0.000000
C26-19,135.636685,0.000000,0.000000
C26-20,141.164331,0.000000,0.000000
C26-21,137.058874,0.000000,0.000000
C26-22,162.252382,0.000000,0.000000
C26-23,151.935622,0.000000,0.000000
C26-24,138.450751,0.000000,0.000000
C27-1,-139.177610,0.000000,0.000000
C27-2,-138.401452,0.000000,0.000000
C27-3,-140.614183,0.000000,0.000000
C27-4,-106.726007,0.000000,0.000000
C27-5,-109.159524,0.000000,0.000000
C27-6,-97.772056,0.000000,0.000000
C27-7,-96.892069,0.000000,0.000000
C27-8,-6.922182,0.000000,0.000000
C27-9,-8.685088,0.000000,0.000000
C27-10,2.818543,0.000000,0.000000
C27-11,83.137663,0.000000,0.000000
