,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-20,175.000000,0.000000,59.937878
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,171.141051,0.000000,0.000000
C7-1,12.631649,0.000000,0.000000
C7-2,75.465877,0.000000,0.000000
C7-3,17.136617,0.000000,0.000000
C7-4,6.927628,0.000000,0.000000
C7-5,54.833413,0.000000,0.000000
C7-6,13.973535,0.000000,0.000000
C7-7,19.193526,0.000000,0.000000
C7-8,-44.676336,0.000000,0.000000
C7-9,-55.419080,0.000000,0.000000
C7-10,-40.894834,0.000000,0.000000
C7-11,-5.830540,0.000000,0.000000
C7-12,-9.836183,0.000000,0.000000
C7-13,-7.846900,0.000000,0.000000
C7-14,-63.352892,0.000000,0.000000
C7-15,-90.663588,0.000000,0.000000
C7-16,17.580008,0.000000,0.000000
C7-17,109.778578,0.000000,0.000000
C7-18,136.176806,0.000000,0.000000
C7-19,99.913540,0.000000,0.000000
C7-20,63.551722,0.000000,0.000000
C7-21,20.612627,0.000000,0.000000
C7-22,52.225282,0.000000,0.000000
C7-23,14.866593,0.000000,0.000000
C7-24,35.933731,0.000000,0.000000
C8-1,-50.480054,0.000000,0.000000
C8-2,-46.509977,0.000000,0.000000
C8-3,-48.987492,0.000000,0.000000
C8-4,-58.959948,0.000000,0.000000
C8-5,-51.970501,0.000000,0.000000
C8-6,-47.160155,0.000000,0.000000
C8-7,-42.018491,0.000000,0.000000
C8-8,-37.760410,0.000000,0.000000
C8-9,-48.458008,0.000000,0.000000
C8-10,-53.820372,0.000000,0.000000
C8-11,-55.233457,0.000000,0.000000
C8-12,-57.307887,0.000000,0.000000
C8-13,-54.717443,0.000000,0.000000
C8-14,-61.553953,0.000000,0.000000
C8-15,-73.265573,0.000000,0.000000
C8-16,-68.120974,0.000000,0.000000
C8-17,-50.841651,0.000000,0.000000
C8-18,-41.281174,0.000000,0.000000
C8-19,-50.177871,0.000000,0.000000
C8-20,-56.808754,0.000000,0.000000
C8-21,-54.087380,0.000000,0.000000
C8-22,-48.238763,0.000000,0.000000
C8-23,-45.816693,0.000000,0.000000
C8-24,-42.942427,0.000000,0.000000
C9-1,-16.311153,0.000000,0.000000
C9-2,3.470135,0.000000,0.000000
C9-3,-3.933162,0.000000,0.000000
C9-4,-16.856368,0.000000,0.000000
C9-5,-9.470831,0.000000,0.000000
C9-6,-4.022107,0.000000,0.000000
C9-7,-7.085350,0.000000,0.000000
C9-8,-16.616644,0.000000,0.000000
C9-9,-36.600885,0.000000,0.000000
C9-10,-42.632493,0.000000,0.000000
C9-11,-43.387697,0.000000,0.000000
C9-12,-42.660995,0.000000,0.000000
C9-13,-46.066710,0.000000,0.000000
C9-14,-68.948635,0.000000,0.000000
C9-15,-67.336917,0.000000,0.000000
C9-16,-41.062929,0.000000,0.000000
C9-17,-9.394235,0.000000,0.000000
C9-18,6.914689,0.000000,0.000000
C9-19,-5.312839,0.000000,0.000000
C9-20,-13.802614,0.000000,0.000000
C9-21,-12.693357,0.000000,0.000000
C9-22,-8.519316,0.000000,0.000000
C9-23,-2.752173,0.000000,0.000000
C9-24,0.316333,0.000000,0.000000
C10-1,-45.409003,0.000000,0.000000
C10-2,-31.745935,0.000000,0.000000
C10-3,-35.445415,0.000000,0.000000
C10-4,-42.833885,0.000000,0.000000
C10-5,-38.458309,0.000000,0.000000
C10-6,-34.775759,0.000000,0.000000
C10-7,-38.170947,0.000000,0.000000
C10-8,-46.692662,0.000000,0.000000
C10-9,-61.462994,0.000000,0.000000
C10-10,-67.140477,0.000000,0.000000
C10-11,-68.552097,0.000000,0.000000
C10-12,-68.521200,0.000000,0.000000
C10-13,-71.123655,0.000000,0.000000
C10-14,-85.923431,0.000000,0.000000
C10-15,-84.524969,0.000000,0.000000
C10-16,-67.626350,0.000000,0.000000
C10-17,-48.027406,0.000000,0.000000
C10-18,-38.423592,0.000000,0.000000
C10-19,-47.367164,0.000000,0.000000
C10-20,-54.599758,0.000000,0.000000
C10-21,-52.493039,0.000000,0.000000
C10-22,-46.196274,0.000000,0.000000
C10-23,-39.597351,0.000000,0.000000
C10-24,-35.059501,0.000000,0.000000
C11-1,-51.328693,0.000000,0.000000
C11-2,-49.885321,0.000000,0.000000
C11-3,-48.560582,0.000000,0.000000
C11-4,-47.927871,0.000000,0.000000
C11-5,-47.987188,0.000000,0.000000
C11-6,-47.433565,0.000000,0.000000
C11-7,-48.995571,0.000000,0.000000
C11-8,-51.902088,0.000000,0.000000
C11-9,-55.164505,0.000000,0.000000
C11-10,-57.972161,0.000000,0.000000
C11-11,-59.336444,0.000000,0.000000
C11-12,-60.087789,0.000000,0.000000
C11-13,-60.443689,0.000000,0.000000
C11-14,-60.898450,0.000000,0.000000
C11-15,-61.254350,0.000000,0.000000
C11-16,-61.056628,0.000000,0.000000
C11-17,-61.076400,0.000000,0.000000
C11-18,26.290889,0.000000,0.000000
C11-19,24.254350,0.000000,0.000000
C11-20,5.635168,0.000000,0.000000
C11-21,-64.496995,0.000000,0.000000
C11-22,-59.158494,0.000000,0.000000
C11-23,-55.065644,0.000000,0.000000
C11-24,-51.368238,0.000000,0.000000
C12-1-1,-82.093406,0.000000,0.000000
C12-1-2,-87.495581,0.000000,0.000000
C12-1-3,-84.288315,0.000000,0.000000
C12-1-4,-84.599043,0.000000,0.000000
C12-1-5,-83.155304,0.000000,0.000000
C12-1-6,-81.731540,0.000000,0.000000
C12-1-7,-78.011718,0.000000,0.000000
C12-1-8,-70.895915,0.000000,0.000000
C12-1-9,-74.465739,0.000000,0.000000
C12-1-10,-52.820217,0.000000,0.000000
C12-1-11,-80.403570,0.000000,0.000000
C12-1-12,-59.160095,0.000000,0.000000
C12-1-13,-79.830452,0.000000,0.000000
C12-1-14,-40.488048,0.000000,0.000000
C12-1-15,-83.828095,0.000000,0.000000
C12-1-16,-76.764099,0.000000,0.000000
C12-1-17,-93.275852,0.000000,0.000000
C12-1-18,-53.506106,0.000000,0.000000
C12-1-19,-56.113499,0.000000,0.000000
C12-1-20,-67.620854,0.000000,0.000000
C12-1-21,-100.114345,0.000000,0.000000
C12-1-22,-92.363953,0.000000,0.000000
C12-1-23,-89.223369,0.000000,0.000000
C12-1-24,-84.814529,0.000000,0.000000
C13-2-1,-39.452940,0.000000,0.000000
C13-2-2,-30.632859,0.000000,0.000000
C13-2-3,-30.703144,0.000000,0.000000
C13-2-4,-28.894155,0.000000,0.000000
C13-2-5,-30.478356,0.000000,0.000000
C13-2-6,-30.591142,0.000000,0.000000
C13-2-7,-38.009794,0.000000,0.000000
C13-2-8,-47.566563,0.000000,0.000000
C13-2-9,-56.163808,0.000000,0.000000
C13-2-10,-33.441193,0.000000,0.000000
C13-2-11,-60.105129,0.000000,0.000000
C13-2-12,-35.301207,0.000000,0.000000
C13-2-13,-63.300203,0.000000,0.000000
C13-2-14,-36.711148,0.000000,0.000000
C13-2-15,-61.222206,0.000000,0.000000
C13-2-16,-35.609662,0.000000,0.000000
C13-2-17,-46.244730,0.000000,0.000000
C13-2-18,-4.621069,0.000000,0.000000
C13-2-19,-6.836201,0.000000,0.000000
C13-2-20,-17.842997,0.000000,0.000000
C13-2-21,-52.614539,0.000000,0.000000
C13-2-22,-47.723362,0.000000,0.000000
C13-2-23,-41.172075,0.000000,0.000000
C13-2-24,-36.825458,0.000000,0.000000
C14-1,-9.009527,0.000000,0.000000
C14-2,37.655606,0.000000,0.000000
C14-3,25.310364,0.000000,0.000000
C14-4,20.016122,0.000000,0.000000
C14-5,19.442372,0.000000,0.000000
C14-6,21.793520,0.000000,0.000000
C14-7,-2.388860,0.000000,0.000000
C14-8,-42.497537,0.000000,0.000000
C14-9,-69.601294,0.000000,0.000000
C14-10,-60.322213,0.000000,0.000000
C14-11,-67.009107,0.000000,0.000000
C14-12,-65.472650,0.000000,0.000000
C14-13,-85.403111,0.000000,0.000000
C14-14,-104.754632,0.000000,0.000000
C14-15,-74.186513,0.000000,0.000000
C14-16,-19.738128,0.000000,0.000000
C14-17,10.320488,0.000000,0.000000
C14-18,30.252772,0.000000,0.000000
C14-19,15.879595,0.000000,0.000000
C14-20,-0.345430,0.000000,0.000000
C14-21,-21.114973,0.000000,0.000000
C14-22,-12.999067,0.000000,0.000000
C14-23,0.892158,0.000000,0.000000
C14-24,10.677692,0.000000,0.000000
C15-1,-6.959822,0.000000,0.000000
C15-2,44.488629,0.000000,0.000000
C15-3,35.358957,0.000000,0.000000
C15-4,31.477535,0.000000,0.000000
C15-5,30.439797,0.000000,0.000000
C15-6,31.966243,0.000000,0.000000
C15-7,-2.411386,0.000000,0.000000
C15-8,-41.343317,0.000000,0.000000
C15-9,-66.261608,0.000000,0.000000
C15-10,-61.241897,0.000000,0.000000
C15-11,-81.556393,0.000000,0.000000
C15-12,-80.248041,0.000000,0.000000
C15-13,-87.255779,0.000000,0.000000
C15-14,-127.233229,0.000000,0.000000
C15-15,-104.911197,0.000000,0.000000
C15-16,-24.672357,0.000000,0.000000
C15-17,6.946716,0.000000,0.000000
C15-18,25.733860,0.000000,0.000000
C15-19,15.426791,0.000000,0.000000
C15-20,2.844165,0.000000,0.000000
C15-21,-12.949210,0.000000,0.000000
C15-22,-8.625541,0.000000,0.000000
C15-23,15.425879,0.000000,0.000000
C15-24,22.865870,0.000000,0.000000
C16-1,-91.662927,0.000000,0.000000
C16-2,-71.831882,0.000000,0.000000
C16-3,-78.016662,0.000000,0.000000
C16-4,-87.491341,0.000000,0.000000
C16-5,-82.213728,0.000000,0.000000
C16-6,-76.854214,0.000000,0.000000
C16-7,-79.838161,0.000000,0.000000
C16-8,-88.273868,0.000000,0.000000
C16-9,-106.048822,0.000000,0.000000
C16-10,-98.717062,0.000000,0.000000
C16-11,-107.282086,0.000000,0.000000
C16-12,-112.613303,0.000000,0.000000
C16-13,-118.655504,0.000000,0.000000
C16-14,-113.612001,0.000000,0.000000
C16-15,-119.031067,0.000000,0.000000
C16-16,-99.674232,0.000000,0.000000
C16-17,-80.544295,0.000000,0.000000
C16-18,-63.905246,0.000000,0.000000
C16-19,-79.249961,0.000000,0.000000
C16-20,-96.683474,0.000000,0.000000
C16-21,-113.351343,0.000000,0.000000
C16-22,-99.582181,0.000000,0.000000
C16-23,-92.086255,0.000000,0.000000
C16-24,-82.035688,0.000000,0.000000
C17-1,-89.582931,0.000000,0.000000
C17-2,-64.897878,0.000000,0.000000
C17-3,-67.819567,0.000000,0.000000
C17-4,-75.860546,0.000000,0.000000
C17-5,-71.053780,0.000000,0.000000
C17-6,-66.531156,0.000000,0.000000
C17-7,-79.861021,0.000000,0.000000
C17-8,-87.102591,0.000000,0.000000
C17-9,-102.659781,0.000000,0.000000
C17-10,-99.650338,0.000000,0.000000
C17-11,-122.044357,0.000000,0.000000
C17-12,-127.607050,0.000000,0.000000
C17-13,-120.535551,0.000000,0.000000
C17-14,-136.422795,0.000000,0.000000
C17-15,-150.209811,0.000000,0.000000
C17-16,-104.681381,0.000000,0.000000
C17-17,-83.967926,0.000000,0.000000
C17-18,-68.490939,0.000000,0.000000
C17-19,-79.709457,0.000000,0.000000
C17-20,-93.446742,0.000000,0.000000
C17-21,-105.064903,0.000000,0.000000
C17-22,-95.144021,0.000000,0.000000
C17-23,-77.337749,0.000000,0.000000
C17-24,-69.667390,0.000000,0.000000
C18-1,-60.173784,0.000000,0.000000
C18-2,24.361950,0.000000,0.000000
C18-3,31.379170,0.000000,0.000000
C18-4,29.240121,0.000000,0.000000
C18-5,29.812237,0.000000,0.000000
C18-6,30.250406,0.000000,0.000000
C18-7,-59.900002,0.000000,0.000000
C18-8,-79.006798,0.000000,0.000000
C18-9,-111.150764,0.000000,0.000000
C18-10,-121.355590,0.000000,0.000000
C18-11,-142.586824,0.000000,0.000000
C18-12,-159.766067,0.000000,0.000000
C18-13,-180.679070,0.000000,0.000000
C18-14,-237.948613,0.000000,0.000000
C18-15,-217.039317,0.000000,0.000000
C18-16,-53.389109,0.000000,0.000000
C18-17,-48.382399,0.000000,0.000000
C18-18,-50.767490,0.000000,0.000000
C18-19,-46.465594,0.000000,0.000000
C18-20,-48.047773,0.000000,0.000000
C18-21,-44.090326,0.000000,0.000000
C18-22,-53.042352,0.000000,0.000000
C18-23,32.064475,0.000000,0.000000
C18-24,31.446591,0.000000,0.000000
C19-1,-40.498670,0.000000,0.000000
C19-2,-58.538226,0.000000,0.000000
C19-3,-84.085468,0.000000,0.000000
C19-4,-96.715340,0.000000,0.000000
C19-5,-92.583593,0.000000,0.000000
C19-6,-85.311100,0.000000,0.000000
C19-7,-22.327019,0.000000,0.000000
C19-8,-51.764608,0.000000,0.000000
C19-9,-64.499352,0.000000,0.000000
C19-10,-37.683685,0.000000,0.000000
C19-11,-31.704368,0.000000,0.000000
C19-12,-18.319886,0.000000,0.000000
C19-13,-23.379545,0.000000,0.000000
C19-14,19.581980,0.000000,0.000000
C19-15,23.821738,0.000000,0.000000
C19-16,-66.023252,0.000000,0.000000
C19-17,-21.841409,0.000000,0.000000
C19-18,17.115016,0.000000,0.000000
C19-19,-16.904772,0.000000,0.000000
C19-20,-48.981131,0.000000,0.000000
C19-21,-90.375990,0.000000,0.000000
C19-22,-59.538897,0.000000,0.000000
C19-23,-123.258572,0.000000,0.000000
C19-24,-102.804588,0.000000,0.000000
C20-1,-63.868377,0.000000,0.000000
C20-2,12.045426,0.000000,0.000000
C20-3,13.266581,0.000000,0.000000
C20-4,8.580922,0.000000,0.000000
C20-5,9.989379,0.000000,0.000000
C20-6,11.914073,0.000000,0.000000
C20-7,-59.859398,0.000000,0.000000
C20-8,-81.087280,0.000000,0.000000
C20-9,-117.170548,0.000000,0.000000
C20-10,-119.697858,0.000000,0.000000
C20-11,-116.365341,0.000000,0.000000
C20-12,-133.133424,0.000000,0.000000
C20-13,-177.339637,0.000000,0.000000
C20-14,-197.430941,0.000000,0.000000
C20-15,-161.658074,0.000000,0.000000
C20-16,-44.495161,0.000000,0.000000
C20-17,-42.301175,0.000000,0.000000
C20-18,-42.622152,0.000000,0.000000
C20-19,-45.649415,0.000000,0.000000
C20-20,-53.797019,0.000000,0.000000
C20-21,-58.809114,0.000000,0.000000
C20-22,-60.925633,0.000000,0.000000
C20-23,5.867442,0.000000,0.000000
C20-24,9.477401,0.000000,0.000000
C21-1,-32.674375,0.000000,0.000000
C21-2,-32.454675,0.000000,0.000000
C21-3,-45.727191,0.000000,0.000000
C21-4,-52.963933,0.000000,0.000000
C21-5,-50.603362,0.000000,0.000000
C21-6,-46.478986,0.000000,0.000000
C21-7,-22.413009,0.000000,0.000000
C21-8,-37.241961,0.000000,0.000000
C21-9,-51.750842,0.000000,0.000000
C21-10,-41.194377,0.000000,0.000000
C21-11,-16.593741,0.000000,0.000000
C21-12,-2.321668,0.000000,0.000000
C21-13,-30.451692,0.000000,0.000000
C21-14,7.366583,0.000000,0.000000
C21-15,-22.121267,0.000000,0.000000
C21-16,-30.583577,0.000000,0.000000
C21-17,-11.578368,0.000000,0.000000
C21-18,-0.134927,0.000000,0.000000
C21-19,-18.633251,0.000000,0.000000
C21-20,-36.805558,0.000000,0.000000
C21-21,-59.204999,0.000000,0.000000
C21-22,-42.843930,0.000000,0.000000
C21-23,-67.779313,0.000000,0.000000
C21-24,-56.278920,0.000000,0.000000
C22-1,-1.192325,0.000000,0.000000
C22-2,-42.830850,0.000000,0.000000
C22-3,-58.302683,0.000000,0.000000
C22-4,-63.786044,0.000000,0.000000
C22-5,-61.931222,0.000000,0.000000
C22-6,-58.394680,0.000000,0.000000
C22-7,8.036657,0.000000,0.000000
C22-8,3.215163,0.000000,0.000000
C22-9,6.946605,0.000000,0.000000
C22-10,20.110835,0.000000,0.000000
C22-11,45.700500,0.000000,0.000000
C22-12,70.864397,0.000000,0.000000
C22-13,63.890672,0.000000,0.000000
C22-14,117.140732,0.000000,0.000000
C22-15,64.526720,0.000000,0.000000
C22-16,-9.549877,0.000000,0.000000
C22-17,10.429364,0.000000,0.000000
C22-18,23.365235,0.000000,0.000000
C22-19,4.410880,0.000000,0.000000
C22-20,-11.354968,0.000000,0.000000
C22-21,-33.563764,0.000000,0.000000
C22-22,-14.154377,0.000000,0.000000
C22-23,-78.807248,0.000000,0.000000
C22-24,-67.976672,0.000000,0.000000
C23-1,-120.160802,0.000000,0.000000
C23-2,-135.960244,0.000000,0.000000
C23-3,-159.451491,0.000000,0.000000
C23-4,-171.099395,0.000000,0.000000
C23-5,-167.059708,0.000000,0.000000
C23-6,-158.927993,0.000000,0.000000
C23-7,-98.368146,0.000000,0.000000
C23-8,-98.316648,0.000000,0.000000
C23-9,-41.381331,0.000000,0.000000
C23-10,5.393522,0.000000,0.000000
C23-11,50.697137,0.000000,0.000000
C23-12,65.232199,0.000000,0.000000
C23-13,61.570184,0.000000,0.000000
C23-14,100.384253,0.000000,0.000000
C23-15,4.054987,0.000000,0.000000
C23-16,-19.124805,0.000000,0.000000
C23-17,-54.123648,0.000000,0.000000
C23-18,-78.657525,0.000000,0.000000
C23-19,-115.838021,0.000000,0.000000
C23-20,-152.333235,0.000000,0.000000
C23-21,-190.475326,0.000000,0.000000
C23-22,-151.352880,0.000000,0.000000
C23-23,-208.720451,0.000000,0.000000
C23-24,-182.528093,0.000000,0.000000
C24-1,-14.643500,0.000000,0.000000
C24-2,70.013329,0.000000,0.000000
C24-3,53.722039,0.000000,0.000000
C24-4,54.296480,0.000000,0.000000
C24-5,72.687419,0.000000,0.000000
C24-6,55.275830,0.000000,0.000000
C24-7,-1.126871,0.000000,0.000000
C24-8,-20.950774,0.000000,0.000000
C24-9,-40.041483,0.000000,0.000000
C24-10,-72.178647,0.000000,0.000000
C24-11,-97.872568,0.000000,0.000000
C24-12,-85.581558,0.000000,0.000000
C24-13,-111.054996,0.000000,0.000000
C24-14,-163.100842,0.000000,0.000000
C24-15,-116.341592,0.000000,0.000000
C24-16,-24.009588,0.000000,0.000000
C24-17,34.805090,0.000000,0.000000
C24-18,48.757538,0.000000,0.000000
C24-19,55.313320,0.000000,0.000000
C24-20,60.419744,0.000000,0.000000
C24-21,66.765145,0.000000,0.000000
C24-22,64.789703,0.000000,0.000000
C24-23,80.602021,0.000000,0.000000
C24-24,74.729705,0.000000,0.000000
C25-1-1,-51.447209,0.000000,0.000000
C25-1-2,-60.528313,0.000000,0.000000
C25-1-3,-79.867530,0.000000,0.000000
C25-1-4,-84.456967,0.000000,0.000000
C25-1-5,-69.774757,0.000000,0.000000
C25-1-6,-80.796908,0.000000,0.000000
C25-1-7,-51.966186,0.000000,0.000000
C25-1-8,-64.966295,0.000000,0.000000
C25-1-9,-31.812391,0.000000,0.000000
C25-1-10,-3.800127,0.000000,0.000000
C25-1-11,6.740736,0.000000,0.000000
C25-1-12,15.010538,0.000000,0.000000
C25-1-13,11.128117,0.000000,0.000000
C25-1-14,9.504741,0.000000,0.000000
C25-1-15,-8.131514,0.000000,0.000000
C25-1-16,-10.745839,0.000000,0.000000
C25-1-17,-21.233131,0.000000,0.000000
C25-1-18,-34.537519,0.000000,0.000000
C25-1-19,-58.529374,0.000000,0.000000
C25-1-20,-82.873745,0.000000,0.000000
C25-1-21,-104.858448,0.000000,0.000000
C25-1-22,-81.295181,0.000000,0.000000
C25-1-23,-102.690951,0.000000,0.000000
C25-1-24,-84.532913,0.000000,0.000000
C25-2-1,-51.447209,0.000000,0.000000
C25-2-2,-60.528313,0.000000,0.000000
C25-2-3,-79.867530,0.000000,0.000000
C25-2-4,-84.456967,0.000000,0.000000
C25-2-5,-69.774757,0.000000,0.000000
C25-2-6,-80.796908,0.000000,0.000000
C25-2-7,-51.966186,0.000000,0.000000
C25-2-8,-64.966295,0.000000,0.000000
C25-2-9,-31.812391,0.000000,0.000000
C25-2-10,-3.800127,0.000000,0.000000
C25-2-11,6.740736,0.000000,0.000000
C25-2-12,15.010538,0.000000,0.000000
C25-2-13,11.128117,0.000000,0.000000
C25-2-14,9.504741,0.000000,0.000000
C25-2-15,-8.131514,0.000000,0.000000
C25-2-16,-10.745839,0.000000,0.000000
C25-2-17,-21.233131,0.000000,0.000000
C25-2-18,-34.537519,0.000000,0.000000
C25-2-19,-58.529374,0.000000,0.000000
C25-2-20,-82.873745,0.000000,0.000000
C25-2-21,-104.858448,0.000000,0.000000
C25-2-22,-81.295181,0.000000,0.000000
C25-2-23,-102.690951,0.000000,0.000000
C25-2-24,-84.532913,0.000000,0.000000
C26-1,-12.631649,0.000000,0.000000
C26-2,-75.465877,0.000000,0.000000
C26-3,-17.136617,0.000000,0.000000
C26-4,-6.927628,0.000000,0.000000
C26-5,-54.833413,0.000000,0.000000
C26-6,-13.973535,0.000000,0.000000
C26-7,-19.193526,0.000000,0.000000
C26-8,19.259669,0.000000,0.000000
C26-9,-36.230920,0.000000,0.000000
C26-10,-67.238499,0.000000,0.000000
C26-11,-66.086127,0.000000,0.000000
C26-12,-96.822150,0.000000,0.000000
C26-13,-64.486433,0.000000,0.000000
C26-14,-10.347108,0.000000,0.000000
C26-15,-22.736412,0.000000,0.000000
C26-16,-109.338341,0.000000,0.000000
C26-17,-147.228578,0.000000,0.000000
C26-18,-136.176806,0.000000,0.000000
C26-19,-99.913540,0.000000,0.000000
C26-20,-63.551722,0.000000,0.000000
C26-21,-20.612627,0.000000,0.000000
C26-22,-52.225282,0.000000,0.000000
C26-23,-14.866593,0.000000,0.000000
C26-24,-35.933731,0.000000,0.000000
C27-1,-220.574276,0.000000,0.000000
C27-2,-304.457212,0.000000,0.000000
C27-3,-368.649550,0.000000,0.000000
C27-4,-390.372885,0.000000,0.000000
C27-5,-363.920951,0.000000,0.000000
C27-6,-363.728455,0.000000,0.000000
C27-7,-236.360094,0.000000,0.000000
C27-8,-150.842852,0.000000,0.000000
C27-9,-104.600310,0.000000,0.000000
C27-10,-14.461911,0.000000,0.000000
C27-11,36.399148,0.000000,0.000000
C27-12,53.911126,0.000000,0.000000
C27-13,59.540752,0.000000,0.000000
C27-14,71.544823,0.000000,0.000000
C27-15,-2.663718,0.000000,0.000000
