,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.660671,0.000000,0.000000
C1-2,48.788651,0.000000,0.000000
C1-3,48.188263,0.000000,0.000000
C1-4,40.996915,0.000000,0.000000
C1-5,36.040896,0.000000,0.000000
C1-6,44.484734,0.000000,0.000000
C1-7,46.842455,0.000000,0.000000
C1-8,48.949873,0.000000,0.000000
C1-9,38.534371,0.000000,0.000000
C1-10,31.429156,0.000000,0.000000
C1-11,33.458501,0.000000,0.000000
C1-12,54.295867,0.000000,0.000000
C1-13,54.527018,0.000000,0.000000
C1-14,33.619861,0.000000,0.000000
C1-15,41.902478,0.000000,0.000000
C1-16,45.240463,0.000000,0.000000
C1-17,58.901131,0.000000,0.000000
C1-18,71.110453,0.000000,0.000000
C1-19,74.318679,0.000000,0.000000
C1-20,52.791314,0.000000,0.000000
C1-21,52.422042,0.000000,0.000000
C1-22,51.948183,0.000000,0.000000
C1-23,50.732125,0.000000,0.000000
C1-24,49.418200,0.000000,0.000000
C2-1,-120.607556,0.000000,0.000000
C2-2,-121.393867,0.000000,0.000000
C2-3,-121.874598,0.000000,0.000000
C2-4,-113.161514,0.000000,0.000000
C2-5,-102.683774,0.000000,0.000000
C2-6,-122.037397,0.000000,0.000000
C2-7,-125.012898,0.000000,0.000000
C2-8,-127.679019,0.000000,0.000000
C2-9,-137.347680,0.000000,0.000000
C2-10,-148.880568,0.000000,0.000000
C2-11,-150.913219,0.000000,0.000000
C2-12,-138.535300,0.000000,0.000000
C2-13,-137.168335,0.000000,0.000000
C2-14,-152.316910,0.000000,0.000000
C2-15,-108.617342,0.000000,0.000000
C2-16,-119.139486,0.000000,0.000000
C2-17,-92.321219,0.000000,0.000000
C2-18,-123.646614,0.000000,0.000000
C2-19,-131.963458,0.000000,0.000000
C2-20,-145.479983,0.000000,0.000000
C2-21,-143.615619,0.000000,0.000000
C2-22,-138.657359,0.000000,0.000000
C2-23,-136.091804,0.000000,0.000000
C2-24,-132.870176,0.000000,0.000000
C3-1,25.915566,0.000000,0.000000
C3-2,29.897213,0.000000,0.000000
C3-3,32.601236,0.000000,0.000000
C3-4,31.591995,0.000000,0.000000
C3-5,25.609027,0.000000,0.000000
C3-6,32.418844,0.000000,0.000000
C3-7,26.920839,0.000000,0.000000
C3-8,22.422914,0.000000,0.000000
C3-9,11.816938,0.000000,0.000000
C3-10,3.696904,0.000000,0.000000
C3-11,2.367720,0.000000,0.000000
C3-12,18.366609,0.000000,0.000000
C3-13,16.597660,0.000000,0.000000
C3-14,2.585060,0.000000,0.000000
C3-15,0.807872,0.000000,0.000000
C3-16,9.051190,0.000000,0.000000
C3-17,18.982252,0.000000,0.000000
C3-18,35.194181,0.000000,0.000000
C3-19,41.208209,0.000000,0.000000
C3-20,28.677913,0.000000,0.000000
C3-21,29.010724,0.000000,0.000000
C3-22,27.857547,0.000000,0.000000
C3-23,31.154680,0.000000,0.000000
C3-24,34.440271,0.000000,0.000000
C4-1,-9.132231,0.000000,0.000000
C4-2,-10.514314,0.000000,0.000000
C4-3,-11.417672,0.000000,0.000000
C4-4,-17.818136,0.000000,0.000000
C4-5,-19.406120,0.000000,0.000000
C4-6,-19.141231,0.000000,0.000000
C4-7,-18.844813,0.000000,0.000000
C4-8,-18.465730,0.000000,0.000000
C4-9,-26.311323,0.000000,0.000000
C4-10,-31.399152,0.000000,0.000000
C4-11,-29.645269,0.000000,0.000000
C4-12,-19.359488,0.000000,0.000000
C4-13,-18.072185,0.000000,0.000000
C4-14,-30.621016,0.000000,0.000000
C4-15,-20.465357,0.000000,0.000000
C4-16,-21.548730,0.000000,0.000000
