,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,38.328374,0.000000,0.000000
C1-2,27.281273,0.000000,0.000000
C1-3,27.169380,0.000000,0.000000
C1-4,47.656766,0.000000,0.000000
C1-5,27.495064,0.000000,0.000000
C1-6,49.596576,0.000000,0.000000
C1-7,50.429293,0.000000,0.000000
C1-8,47.225752,0.000000,0.000000
C1-9,55.440811,0.000000,0.000000
C1-10,45.568643,0.000000,0.000000
C1-11,75.378295,0.000000,0.000000
C1-12,55.005916,0.000000,0.000000
C1-13,55.777464,0.000000,0.000000
C1-14,76.854889,0.000000,0.000000
C1-15,56.080388,0.000000,0.000000
C1-16,55.963956,0.000000,0.000000
C1-17,56.845128,0.000000,0.000000
C1-18,54.306193,0.000000,0.000000
C1-19,54.875901,0.000000,0.000000
C1-20,54.498088,0.000000,0.000000
C1-21,53.451772,0.000000,0.000000
C1-22,51.652561,0.000000,0.000000
C1-23,45.561763,0.000000,0.000000
C1-24,49.772277,0.000000,0.000000
C2-1,-122.684624,0.000000,0.000000
C2-2,-135.954516,0.000000,0.000000
C2-3,-135.008107,0.000000,0.000000
C2-4,-126.396100,0.000000,0.000000
C2-5,-143.796097,0.000000,0.000000
C2-6,-134.362864,0.000000,0.000000
C2-7,-137.397962,0.000000,0.000000
C2-8,-132.014658,0.000000,0.000000
C2-9,-97.383713,0.000000,0.000000
C2-10,-130.567469,0.000000,0.000000
C2-11,-135.755152,0.000000,0.000000
C2-12,-152.849569,0.000000,0.000000
C2-13,-153.162039,0.000000,0.000000
C2-14,-141.126248,0.000000,0.000000
C2-15,-157.369808,0.000000,0.000000
C2-16,-157.037123,0.000000,0.000000
C2-17,-153.729350,0.000000,0.000000
C2-18,-149.661554,0.000000,0.000000
C2-19,-147.242107,0.000000,0.000000
C2-20,-144.510756,0.000000,0.000000
C2-21,-140.259035,0.000000,0.000000
C2-22,-137.905719,0.000000,0.000000
C2-23,-113.843419,0.000000,0.000000
C2-24,-123.913279,0.000000,0.000000
C3-1,15.895152,0.000000,0.000000
C3-2,17.929808,0.000000,0.000000
C3-3,17.795703,0.000000,0.000000
C3-4,37.517569,0.000000,0.000000
C3-5,21.901792,0.000000,0.000000
C3-6,34.644175,0.000000,0.000000
C3-7,33.173667,0.000000,0.000000
C3-8,25.817694,0.000000,0.000000
C3-9,24.084698,0.000000,0.000000
C3-10,17.246848,0.000000,0.000000
C3-11,39.293656,0.000000,0.000000
C3-12,24.334637,0.000000,0.000000
C3-13,21.432661,0.000000,0.000000
C3-14,36.679458,0.000000,0.000000
C3-15,22.809192,0.000000,0.000000
C3-16,23.071269,0.000000,0.000000
C3-17,26.078080,0.000000,0.000000
C3-18,25.177569,0.000000,0.000000
C3-19,21.402587,0.000000,0.000000
C3-20,21.235699,0.000000,0.000000
C3-21,22.813590,0.000000,0.000000
C3-22,28.580270,0.000000,0.000000
C3-23,16.690388,0.000000,0.000000
C3-24,27.503862,0.000000,0.000000
C4-1,-11.280694,0.000000,0.000000
C4-2,-23.116856,0.000000,0.000000
C4-3,-22.461669,0.000000,0.000000
C4-4,-15.473330,0.000000,0.000000
C4-5,-29.164720,0.000000,0.000000
C4-6,-20.122302,0.000000,0.000000
C4-7,-21.812070,0.000000,0.000000
C4-8,-25.199882,0.000000,0.000000
C4-9,-20.099592,0.000000,0.000000
C4-10,-29.632559,0.000000,0.000000
C4-11,-16.490463,0.000000,0.000000
C4-12,-30.121834,0.000000,0.000000
C4-13,-29.700423,0.000000,0.000000
C4-14,-19.478205,0.000000,0.000000
C4-15,-32.782303,0.000000,0.000000
C4-16,-32.618922,0.000000,0.000000
C4-17,-30.636403,0.000000,0.000000
C4-18,-28.195053,0.000000,0.000000
C4-19,-25.777196,0.000000,0.000000
C4-20,-23.933969,0.000000,0.000000
C4-21,-21.462509,0.000000,0.000000
C4-22,-21.153746,0.000000,0.000000
C4-23,-13.533321,0.000000,0.000000
C4-24,-11.663142,0.000000,0.000000
C5-1,11.895370,0.000000,0.000000
C5-2,13.804487,0.000000,0.000000
C5-3,13.666481,0.000000,0.000000
C5-4,26.106844,0.000000,0.000000
C5-5,16.782688,0.000000,0.000000
C5-6,24.701795,0.000000,0.000000
C5-7,23.925482,0.000000,0.000000
C5-8,19.460749,0.000000,0.000000
C5-9,18.187350,0.000000,0.000000
C5-10,14.349889,0.000000,0.000000
C5-11,28.025512,0.000000,0.000000
C5-12,19.105763,0.000000,0.000000
C5-13,17.261815,0.000000,0.000000
C5-14,26.644072,0.000000,0.000000
C5-15,18.375820,0.000000,0.000000
C5-16,18.525617,0.000000,0.000000
C5-17,20.293458,0.000000,0.000000
C5-18,19.471192,0.000000,0.000000
C5-19,16.917254,0.000000,0.000000
C5-20,16.660150,0.000000,0.000000
C5-21,17.438482,0.000000,0.000000
C5-22,21.007509,0.000000,0.000000
C5-23,12.758481,0.000000,0.000000
C5-24,19.548358,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,36.682861
C6-7,175.000000,0.000000,36.682861
C6-8,155.401981,0.000000,0.000000
C6-9,101.938874,0.000000,0.000000
C6-10,138.778320,0.000000,0.000000
C6-11,175.000000,0.000000,46.654758
C6-12,175.000000,0.000000,68.375744
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,150.052719,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,84.857105,0.000000,0.000000
C7-2,206.489889,0.000000,0.000000
C7-3,106.640856,0.000000,0.000000
C7-4,114.901830,0.000000,0.000000
C7-5,80.032758,0.000000,0.000000
C7-6,100.352359,0.000000,0.000000
C7-7,113.453776,0.000000,0.000000
C7-8,49.306342,0.000000,0.000000
C7-9,-67.009267,0.000000,0.000000
C7-10,-53.207418,0.000000,0.000000
C7-11,83.014512,0.000000,0.000000
C7-12,96.752871,0.000000,0.000000
C7-13,92.812071,0.000000,0.000000
C7-14,97.351934,0.000000,0.000000
C7-15,93.786869,0.000000,0.000000
C7-16,106.774090,0.000000,0.000000
C7-17,72.933953,0.000000,0.000000
C7-18,25.236413,0.000000,0.000000
C7-19,-0.146213,0.000000,0.000000
C7-20,6.068705,0.000000,0.000000
C7-21,6.414565,0.000000,0.000000
C7-22,109.476500,0.000000,0.000000
C7-23,-64.095332,0.000000,0.000000
C7-24,-21.206203,0.000000,0.000000
C8-1,-40.051968,0.000000,0.000000
C8-2,-51.033654,0.000000,0.000000
C8-3,-49.898557,0.000000,0.000000
C8-4,-43.717873,0.000000,0.000000
C8-5,-59.586422,0.000000,0.000000
C8-6,-54.465232,0.000000,0.000000
C8-7,-58.671608,0.000000,0.000000
C8-8,-65.606082,0.000000,0.000000
C8-9,-63.853467,0.000000,0.000000
C8-10,-76.055210,0.000000,0.000000
C8-11,-65.195620,0.000000,0.000000
C8-12,-80.489123,0.000000,0.000000
C8-13,-81.741549,0.000000,0.000000
C8-14,-72.643026,0.000000,0.000000
C8-15,-86.555792,0.000000,0.000000
C8-16,-86.064667,0.000000,0.000000
