,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,21.097909,0.000000,0.000000
C1-2,22.649947,0.000000,0.000000
C1-3,24.175349,0.000000,0.000000
C1-4,17.825849,0.000000,0.000000
C1-5,18.047663,0.000000,0.000000
C1-6,24.939037,0.000000,0.000000
C1-7,41.215577,0.000000,0.000000
C1-8,27.855862,0.000000,0.000000
C1-9,29.479882,0.000000,0.000000
C1-10,22.549392,0.000000,0.000000
C1-11,32.482913,0.000000,0.000000
C1-12,20.336682,0.000000,0.000000
C1-13,11.753880,0.000000,0.000000
C1-14,14.633014,0.000000,0.000000
C1-15,11.105983,0.000000,0.000000
C1-16,18.511579,0.000000,0.000000
C1-17,26.694410,0.000000,0.000000
C1-18,38.200453,0.000000,0.000000
C1-19,54.980174,0.000000,0.000000
C1-20,54.257697,0.000000,0.000000
C1-21,53.686829,0.000000,0.000000
C1-22,52.347552,0.000000,0.000000
C1-23,50.515829,0.000000,0.000000
C1-24,47.035039,0.000000,0.000000
C2-1,-60.444250,0.000000,0.000000
C2-2,-63.159447,0.000000,0.000000
C2-3,-66.097538,0.000000,0.000000
C2-4,-52.641600,0.000000,0.000000
C2-5,-53.224911,0.000000,0.000000
C2-6,-68.618368,0.000000,0.000000
C2-7,-104.870824,0.000000,0.000000
C2-8,-74.629216,0.000000,0.000000
C2-9,-77.692128,0.000000,0.000000
C2-10,-63.564514,0.000000,0.000000
C2-11,-84.629178,0.000000,0.000000
C2-12,-59.258595,0.000000,0.000000
C2-13,-41.117733,0.000000,0.000000
C2-14,-47.104878,0.000000,0.000000
C2-15,-39.908334,0.000000,0.000000
C2-16,-55.939921,0.000000,0.000000
C2-17,-76.492516,0.000000,0.000000
C2-18,-104.210005,0.000000,0.000000
C2-19,-141.310460,0.000000,0.000000
C2-20,-142.169932,0.000000,0.000000
C2-21,-137.349379,0.000000,0.000000
C2-22,-136.283260,0.000000,0.000000
C2-23,-136.942085,0.000000,0.000000
C2-24,-128.129614,0.000000,0.000000
C3-1,-5.872894,0.000000,0.000000
C3-2,-3.257662,0.000000,0.000000
C3-3,-1.161646,0.000000,0.000000
C3-4,-7.704338,0.000000,0.000000
C3-5,-7.650338,0.000000,0.000000
C3-6,-1.744902,0.000000,0.000000
C3-7,12.542308,0.000000,0.000000
C3-8,-9.088715,0.000000,0.000000
C3-9,-9.904806,0.000000,0.000000
C3-10,-19.715659,0.000000,0.000000
C3-11,-10.378252,0.000000,0.000000
C3-12,-24.627597,0.000000,0.000000
C3-13,-33.946492,0.000000,0.000000
C3-14,-30.616399,0.000000,0.000000
C3-15,-33.688001,0.000000,0.000000
C3-16,-23.951601,0.000000,0.000000
C3-17,-11.342673,0.000000,0.000000
C3-18,-0.922431,0.000000,0.000000
C3-19,17.331235,0.000000,0.000000
C3-20,20.758169,0.000000,0.000000
C3-21,20.078874,0.000000,0.000000
C3-22,24.793664,0.000000,0.000000
C3-23,32.545839,0.000000,0.000000
C3-24,31.860789,0.000000,0.000000
C4-1,-17.721628,0.000000,0.000000
C4-2,-16.458975,0.000000,0.000000
C4-3,-15.617462,0.000000,0.000000
C4-4,-17.295879,0.000000,0.000000
C4-5,-17.397943,0.000000,0.000000
C4-6,-16.690129,0.000000,0.000000
C4-7,-14.818110,0.000000,0.000000
C4-8,-18.747305,0.000000,0.000000
C4-9,-18.669705,0.000000,0.000000
C4-10,-21.818516,0.000000,0.000000
C4-11,-19.465666,0.000000,0.000000
C4-12,-23.537818,0.000000,0.000000
C4-13,-25.990617,0.000000,0.000000
C4-14,-25.013155,0.000000,0.000000
C4-15,-26.053184,0.000000,0.000000
C4-16,-23.814950,0.000000,0.000000
C4-17,-23.568498,0.000000,0.000000
C4-18,-24.186487,0.000000,0.000000
C4-19,-20.971464,0.000000,0.000000
C4-20,-22.281881,0.000000,0.000000
C4-21,-18.945493,0.000000,0.000000
C4-22,-19.260673,0.000000,0.000000
C4-23,-21.374558,0.000000,0.000000
C4-24,-20.057889,0.000000,0.000000
C5-1,-1.794034,0.000000,0.000000
C5-2,-0.200473,0.000000,0.000000
C5-3,1.097145,0.000000,0.000000
C5-4,-3.067611,0.000000,0.000000
C5-5,-3.019912,0.000000,0.000000
C5-6,0.831476,0.000000,0.000000
C5-7,10.126695,0.000000,0.000000
C5-8,-3.569246,0.000000,0.000000
C5-9,-4.048136,0.000000,0.000000
C5-10,-10.177331,0.000000,0.000000
C5-11,-4.207701,0.000000,0.000000
C5-12,-13.202375,0.000000,0.000000
C5-13,-19.117572,0.000000,0.000000
C5-14,-17.016438,0.000000,0.000000
C5-15,-18.966426,0.000000,0.000000
C5-16,-12.801753,0.000000,0.000000
C5-17,-4.650568,0.000000,0.000000
C5-18,2.272102,0.000000,0.000000
C5-19,13.980268,0.000000,0.000000
C5-20,16.225279,0.000000,0.000000
C5-21,15.524761,0.000000,0.000000
C5-22,18.489908,0.000000,0.000000
C5-23,23.497790,0.000000,0.000000
