,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-4,-30.303254,0.000000,0.000000
C4-5,-33.451239,0.000000,0.000000
C4-6,-21.952523,0.000000,0.000000
C4-7,-15.039433,0.000000,0.000000
C4-8,-14.343784,0.000000,0.000000
C4-9,-17.421320,0.000000,0.000000
C4-10,-24.486649,0.000000,0.000000
C4-11,-26.083647,0.000000,0.000000
C4-12,-27.516097,0.000000,0.000000
C4-13,-27.370610,0.000000,0.000000
C4-14,-30.135424,0.000000,0.000000
C4-15,-16.187432,0.000000,0.000000
C4-16,-13.211612,0.000000,0.000000
C4-17,-18.636472,0.000000,0.000000
C4-18,-23.088992,0.000000,0.000000
C4-19,-24.449429,0.000000,0.000000
C4-20,-18.115468,0.000000,0.000000
C4-21,-23.223025,0.000000,0.000000
C4-22,-18.766074,0.000000,0.000000
C4-23,-12.623634,0.000000,0.000000
C4-24,-14.421871,0.000000,0.000000
C5-1,13.429166,0.000000,0.000000
C5-2,12.042607,0.000000,0.000000
C5-3,4.594452,0.000000,0.000000
C5-4,-0.278669,0.000000,0.000000
C5-5,-10.128786,0.000000,0.000000
C5-6,-2.169772,0.000000,0.000000
C5-7,15.322630,0.000000,0.000000
C5-8,15.103812,0.000000,0.000000
C5-9,17.148021,0.000000,0.000000
C5-10,19.601353,0.000000,0.000000
C5-11,18.548444,0.000000,0.000000
C5-12,17.861952,0.000000,0.000000
C5-13,17.001191,0.000000,0.000000
C5-14,18.734009,0.000000,0.000000
C5-15,26.583794,0.000000,0.000000
C5-16,22.581291,0.000000,0.000000
C5-17,23.955629,0.000000,0.000000
C5-18,21.281492,0.000000,0.000000
C5-19,20.069429,0.000000,0.000000
C5-20,25.549461,0.000000,0.000000
C5-21,21.728258,0.000000,0.000000
C5-22,21.741162,0.000000,0.000000
C5-23,20.440580,0.000000,0.000000
C5-24,7.808617,0.000000,0.000000
C6-1,168.421837,0.000000,0.000000
C6-2,124.973370,0.000000,0.000000
C6-3,122.041816,0.000000,0.000000
C6-4,84.716775,0.000000,0.000000
C6-5,30.075440,0.000000,0.000000
C6-6,28.324546,0.000000,0.000000
C6-7,147.203010,0.000000,0.000000
C6-8,164.300740,0.000000,0.000000
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,65.041009
C6-11,175.000000,0.000000,68.375744
C6-12,175.000000,0.000000,68.375744
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,46.654758
C6-16,175.000000,0.000000,46.654758
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,28.644698
C6-19,168.059079,0.000000,0.000000
C6-20,175.000000,0.000000,68.375744
C6-21,175.000000,0.000000,65.041009
C6-22,171.103494,0.000000,0.000000
C6-23,172.576922,0.000000,0.000000
C6-24,101.174188,0.000000,0.000000
C7-1,180.165468,0.000000,0.000000
C7-2,127.165823,0.000000,0.000000
C7-3,36.147376,0.000000,0.000000
C7-4,25.345107,0.000000,0.000000
C7-5,44.493900,0.000000,0.000000
C7-6,41.163618,0.000000,0.000000
C7-7,56.701614,0.000000,0.000000
C7-8,63.797847,0.000000,0.000000
C7-9,67.261618,0.000000,0.000000
C7-10,90.984764,0.000000,0.000000
C7-11,76.879747,0.000000,0.000000
C7-12,85.327751,0.000000,0.000000
C7-13,76.282502,0.000000,0.000000
C7-14,48.470709,0.000000,0.000000
C7-15,61.216586,0.000000,0.000000
C7-16,50.058721,0.000000,0.000000
C7-17,90.706425,0.000000,0.000000
C7-18,90.283632,0.000000,0.000000
C7-19,37.221710,0.000000,0.000000
C7-20,124.119553,0.000000,0.000000
C7-21,139.883238,0.000000,0.000000
C7-22,103.466122,0.000000,0.000000
C7-23,109.752135,0.000000,0.000000
C7-24,2.760207,0.000000,0.000000
C8-1,-44.109929,0.000000,0.000000
C8-2,-41.096043,0.000000,0.000000
C8-3,-55.250991,0.000000,0.000000
C8-4,-59.062824,0.000000,0.000000
C8-5,-63.053580,0.000000,0.000000
C8-6,-52.620033,0.000000,0.000000
C8-7,-48.258667,0.000000,0.000000
C8-8,-51.308668,0.000000,0.000000
C8-9,-57.675354,0.000000,0.000000
C8-10,-68.825782,0.000000,0.000000
C8-11,-73.161787,0.000000,0.000000
C8-12,-76.759691,0.000000,0.000000
C8-13,-77.445270,0.000000,0.000000
C8-14,-80.935804,0.000000,0.000000
C8-15,-66.226977,0.000000,0.000000
C8-16,-61.729486,0.000000,0.000000
C8-17,-63.818377,0.000000,0.000000
C8-18,-64.174092,0.000000,0.000000
C8-19,-66.529467,0.000000,0.000000
C8-20,-62.911102,0.000000,0.000000
C8-21,-63.933560,0.000000,0.000000
C8-22,-54.185878,0.000000,0.000000
C8-23,-43.911517,0.000000,0.000000
C8-24,-44.293430,0.000000,0.000000
C9-1,-9.954691,0.000000,0.000000
C9-2,-11.610629,0.000000,0.000000
C9-3,-24.153018,0.000000,0.000000
C9-4,-32.026091,0.000000,0.000000
C9-5,-48.337073,0.000000,0.000000
C9-6,-36.202373,0.000000,0.000000
C9-7,-11.231797,0.000000,0.000000
C9-8,-15.308896,0.000000,0.000000
C9-9,-15.736093,0.000000,0.000000
C9-10,-16.661163,0.000000,0.000000
C9-11,-21.191003,0.000000,0.000000
C9-12,-24.560801,0.000000,0.000000
C9-13,-26.719652,0.000000,0.000000
C9-14,-25.004458,0.000000,0.000000
C9-15,-10.989735,0.000000,0.000000
C9-16,-15.384195,0.000000,0.000000
C9-17,-10.321583,0.000000,0.000000
C9-18,-10.657512,0.000000,0.000000
C9-19,-13.646474,0.000000,0.000000
C9-20,-7.428146,0.000000,0.000000
C9-21,-9.599274,0.000000,0.000000
C9-22,-3.857279,0.000000,0.000000
C9-23,-1.180349,0.000000,0.000000
C9-24,-19.386202,0.000000,0.000000
C10-1,-40.007088,0.000000,0.000000
C10-2,-40.920379,0.000000,0.000000
C10-3,-48.174925,0.000000,0.000000
C10-4,-53.134095,0.000000,0.000000
C10-5,-64.533089,0.000000,0.000000
C10-6,-58.531683,0.000000,0.000000
C10-7,-45.728936,0.000000,0.000000
C10-8,-52.831651,0.000000,0.000000
C10-9,-56.832365,0.000000,0.000000
C10-10,-61.886783,0.000000,0.000000
C10-11,-67.973543,0.000000,0.000000
C10-12,-72.639788,0.000000,0.000000
C10-13,-75.027914,0.000000,0.000000
C10-14,-74.628851,0.000000,0.000000
C10-15,-65.380774,0.000000,0.000000
C10-16,-66.586694,0.000000,0.000000
C10-17,-59.081384,0.000000,0.000000
C10-18,-54.226259,0.000000,0.000000
C10-19,-57.266857,0.000000,0.000000
C10-20,-56.777650,0.000000,0.000000
C10-21,-53.091103,0.000000,0.000000
C10-22,-43.354694,0.000000,0.000000
C10-23,-37.061476,0.000000,0.000000
C10-24,-47.090466,0.000000,0.000000
C11-1,-49.114204,0.000000,0.000000
C11-2,-48.679215,0.000000,0.000000
C11-3,-48.501265,0.000000,0.000000
C11-4,-48.580354,0.000000,0.000000
C11-5,-50.003954,0.000000,0.000000
C11-6,-51.803227,0.000000,0.000000
C11-7,-56.113572,0.000000,0.000000
C11-8,-62.440683,0.000000,0.000000
C11-9,-67.996678,0.000000,0.000000
C11-10,13.102816,0.000000,0.000000
C11-11,8.476115,0.000000,0.000000
C11-12,4.818254,0.000000,0.000000
C11-13,3.414426,0.000000,0.000000
C11-14,2.188548,0.000000,0.000000
C11-15,3.473743,0.000000,0.000000
C11-16,6.044132,0.000000,0.000000
C11-17,11.679215,0.000000,0.000000
C11-18,-17.597283,0.000000,0.000000
C11-19,-71.081145,0.000000,0.000000
C11-20,12.331699,0.000000,0.000000
C11-21,19.232205,0.000000,0.000000
C11-22,-59.830750,0.000000,0.000000
C11-23,-52.851155,0.000000,0.000000
C11-24,-50.458716,0.000000,0.000000
C12-1-1,-63.377381,0.000000,0.000000
C12-1-2,-48.047025,0.000000,0.000000
C12-1-3,-44.677541,0.000000,0.000000
C12-1-4,-40.198648,0.000000,0.000000
C12-1-5,-34.486150,0.000000,0.000000
C12-1-6,-36.976460,0.000000,0.000000
C12-1-7,-57.672224,0.000000,0.000000
C12-1-8,-76.550112,0.000000,0.000000
C12-1-9,-102.444098,0.000000,0.000000
C12-1-10,-75.757211,0.000000,0.000000
C12-1-11,-81.478595,0.000000,0.000000
C12-1-12,-86.232702,0.000000,0.000000
C12-1-13,-87.112658,0.000000,0.000000
C12-1-14,-91.810130,0.000000,0.000000
C12-1-15,-86.561727,0.000000,0.000000
C12-1-16,-78.404115,0.000000,0.000000
C12-1-17,-76.665202,0.000000,0.000000
C12-1-18,-87.737231,0.000000,0.000000
C12-1-19,-115.627331,0.000000,0.000000
C12-1-20,-76.759387,0.000000,0.000000
C12-1-21,-69.335259,0.000000,0.000000
C12-1-22,-99.773818,0.000000,0.000000
C12-1-23,-86.314678,0.000000,0.000000
C12-1-24,-75.091090,0.000000,0.000000
C13-2-1,-23.166722,0.000000,0.000000
C13-2-2,-13.808690,0.000000,0.000000
C13-2-3,-1.890122,0.000000,0.000000
C13-2-4,0.385369,0.000000,0.000000
C13-2-5,-4.639881,0.000000,0.000000
C13-2-6,-11.076915,0.000000,0.000000
C13-2-7,-14.754714,0.000000,0.000000
C13-2-8,-35.126093,0.000000,0.000000
C13-2-9,-53.738702,0.000000,0.000000
C13-2-10,-13.599322,0.000000,0.000000
C13-2-11,-18.833964,0.000000,0.000000
C13-2-12,-22.741673,0.000000,0.000000
C13-2-13,-25.185982,0.000000,0.000000
C13-2-14,-23.391389,0.000000,0.000000
C13-2-15,-25.596450,0.000000,0.000000
C13-2-16,-27.667382,0.000000,0.000000
C13-2-17,-16.062416,0.000000,0.000000
C13-2-18,-24.799945,0.000000,0.000000
C13-2-19,-52.692821,0.000000,0.000000
C13-2-20,-14.423150,0.000000,0.000000
C13-2-21,-5.506880,0.000000,0.000000
C13-2-22,-41.905397,0.000000,0.000000
C13-2-23,-38.836856,0.000000,0.000000
C13-2-24,-44.395149,0.000000,0.000000
C14-1,38.401883,0.000000,0.000000
C14-2,24.350502,0.000000,0.000000
C14-3,24.310499,0.000000,0.000000
C14-4,16.398662,0.000000,0.000000
C14-5,8.100911,0.000000,0.000000
C14-6,-0.885276,0.000000,0.000000
C14-7,34.542165,0.000000,0.000000
C14-8,5.231775,0.000000,0.000000
C14-9,-9.756028,0.000000,0.000000
C14-10,15.722940,0.000000,0.000000
C14-11,6.774345,0.000000,0.000000
C14-12,4.588727,0.000000,0.000000
C14-13,-2.329415,0.000000,0.000000
C14-14,2.654980,0.000000,0.000000
C14-15,1.726771,0.000000,0.000000
C14-16,-17.579248,0.000000,0.000000
C14-17,14.958554,0.000000,0.000000
C14-18,21.707142,0.000000,0.000000
C14-19,1.589016,0.000000,0.000000
C14-20,26.713370,0.000000,0.000000
C14-21,37.780524,0.000000,0.000000
C14-22,20.516722,0.000000,0.000000
C14-23,12.543339,0.000000,0.000000
C14-24,-33.657387,0.000000,0.000000
C15-1,26.306092,0.000000,0.000000
C15-2,33.928897,0.000000,0.000000
C15-3,23.692679,0.000000,0.000000
C15-4,13.127479,0.000000,0.000000
C15-5,-22.829071,0.000000,0.000000
C15-6,-20.519523,0.000000,0.000000
C15-7,37.437621,0.000000,0.000000
C15-8,10.543228,0.000000,0.000000
C15-9,-8.442107,0.000000,0.000000
C15-10,15.413009,0.000000,0.000000
C15-11,3.485168,0.000000,0.000000
C15-12,-8.493899,0.000000,0.000000
C15-13,-16.589983,0.000000,0.000000
C15-14,5.154720,0.000000,0.000000
C15-15,0.381098,0.000000,0.000000
C15-16,-22.934235,0.000000,0.000000
C15-17,14.642103,0.000000,0.000000
C15-18,23.279160,0.000000,0.000000
C15-19,7.374662,0.000000,0.000000
C15-20,17.238852,0.000000,0.000000
C15-21,32.750745,0.000000,0.000000
C15-22,20.405692,0.000000,0.000000
C15-23,11.340771,0.000000,0.000000
C15-24,-32.936813,0.000000,0.000000
C16-1,-38.848557,0.000000,0.000000
C16-2,-41.549611,0.000000,0.000000
C16-3,-58.134878,0.000000,0.000000
C16-4,-61.899489,0.000000,0.000000
C16-5,-49.539568,0.000000,0.000000
C16-6,-51.020631,0.000000,0.000000
C16-7,-48.003766,0.000000,0.000000
C16-8,-74.857026,0.000000,0.000000
C16-9,-104.157658,0.000000,0.000000
C16-10,-104.336183,0.000000,0.000000
C16-11,-114.358993,0.000000,0.000000
C16-12,-118.214910,0.000000,0.000000
C16-13,-122.207864,0.000000,0.000000
C16-14,-129.713622,0.000000,0.000000
C16-15,-116.231181,0.000000,0.000000
C16-16,-116.027650,0.000000,0.000000
C16-17,-102.102340,0.000000,0.000000
C16-18,-99.771878,0.000000,0.000000
C16-19,-120.181943,0.000000,0.000000
C16-20,-93.528480,0.000000,0.000000
C16-21,-85.185453,0.000000,0.000000
C16-22,-91.170334,0.000000,0.000000
C16-23,-79.153071,0.000000,0.000000
C16-24,-93.559318,0.000000,0.000000
C17-1,-51.123103,0.000000,0.000000
C17-2,-31.829664,0.000000,0.000000
C17-3,-58.761828,0.000000,0.000000
C17-4,-65.219014,0.000000,0.000000
C17-5,-80.926644,0.000000,0.000000
C17-6,-70.945040,0.000000,0.000000
C17-7,-45.065520,0.000000,0.000000
C17-8,-69.467079,0.000000,0.000000
C17-9,-102.824319,0.000000,0.000000
C17-10,-104.650693,0.000000,0.000000
C17-11,-117.696778,0.000000,0.000000
C17-12,-131.490875,0.000000,0.000000
C17-13,-136.679179,0.000000,0.000000
C17-14,-127.176941,0.000000,0.000000
C17-15,-117.596741,0.000000,0.000000
C17-16,-121.461775,0.000000,0.000000
C17-17,-102.423467,0.000000,0.000000
C17-18,-98.176628,0.000000,0.000000
C17-19,-114.310795,0.000000,0.000000
C17-20,-103.143016,0.000000,0.000000
C17-21,-90.289564,0.000000,0.000000
C17-22,-91.283005,0.000000,0.000000
C17-23,-80.373412,0.000000,0.000000
C17-24,-92.828095,0.000000,0.000000
C18-1,-25.196617,0.000000,0.000000
C18-2,10.592817,0.000000,0.000000
C18-3,31.036535,0.000000,0.000000
C18-4,-52.993895,0.000000,0.000000
C18-5,-134.951744,0.000000,0.000000
C18-6,-92.530974,0.000000,0.000000
C18-7,20.300225,0.000000,0.000000
C18-8,25.557307,0.000000,0.000000
C18-9,-67.855932,0.000000,0.000000
C18-10,-64.237070,0.000000,0.000000
C18-11,-73.061469,0.000000,0.000000
C18-12,-91.621863,0.000000,0.000000
C18-13,-96.393823,0.000000,0.000000
C18-14,-64.212383,0.000000,0.000000
C18-15,-68.534883,0.000000,0.000000
C18-16,-83.541759,0.000000,0.000000
C18-17,-62.979688,0.000000,0.000000
C18-18,-43.769400,0.000000,0.000000
C18-19,-47.016167,0.000000,0.000000
C18-20,-74.791525,0.000000,0.000000
C18-21,-64.329424,0.000000,0.000000
C18-22,-50.286352,0.000000,0.000000
C18-23,-55.191816,0.000000,0.000000
C18-24,-79.327412,0.000000,0.000000
C19-1,24.749943,0.000000,0.000000
C19-2,-27.791926,0.000000,0.000000
C19-3,-64.860914,0.000000,0.000000
C19-4,7.493068,0.000000,0.000000
C19-5,93.513088,0.000000,0.000000
C19-6,40.625066,0.000000,0.000000
C19-7,-33.761826,0.000000,0.000000
C19-8,-95.182557,0.000000,0.000000
C19-9,-46.057754,0.000000,0.000000
C19-10,-24.376172,0.000000,0.000000
C19-11,-34.523178,0.000000,0.000000
C19-12,-22.004320,0.000000,0.000000
C19-13,-28.143456,0.000000,0.000000
C19-14,-62.846258,0.000000,0.000000
C19-15,-45.969527,0.000000,0.000000
C19-16,-50.065138,0.000000,0.000000
C19-17,-24.164098,0.000000,0.000000
C19-18,-34.295336,0.000000,0.000000
C19-19,-71.576760,0.000000,0.000000
C19-20,7.976415,0.000000,0.000000
C19-21,16.924495,0.000000,0.000000
C19-22,-20.367259,0.000000,0.000000
C19-23,-11.417916,0.000000,0.000000
C19-24,-47.889293,0.000000,0.000000
C20-1,-3.393955,0.000000,0.000000
C20-2,-6.672238,0.000000,0.000000
C20-3,32.150156,0.000000,0.000000
C20-4,-47.097588,0.000000,0.000000
C20-5,-79.200451,0.000000,0.000000
C20-6,-57.140243,0.000000,0.000000
C20-7,15.081166,0.000000,0.000000
C20-8,15.983414,0.000000,0.000000
C20-9,-70.224275,0.000000,0.000000
C20-10,-63.678420,0.000000,0.000000
C20-11,-67.132728,0.000000,0.000000
C20-12,-68.040430,0.000000,0.000000
C20-13,-70.689150,0.000000,0.000000
C20-14,-68.718163,0.000000,0.000000
C20-15,-66.109308,0.000000,0.000000
C20-16,-73.889395,0.000000,0.000000
C20-17,-62.409285,0.000000,0.000000
C20-18,-46.602962,0.000000,0.000000
C20-19,-57.444793,0.000000,0.000000
C20-20,-57.713706,0.000000,0.000000
C20-21,-55.263248,0.000000,0.000000
C20-22,-50.086221,0.000000,0.000000
C20-23,-53.024186,0.000000,0.000000
C20-24,-80.626246,0.000000,0.000000
C21-1,24.901944,0.000000,0.000000
C21-2,8.771471,0.000000,0.000000
C21-3,-19.640452,0.000000,0.000000
C21-4,-4.993948,0.000000,0.000000
C21-5,37.269737,0.000000,0.000000
C21-6,21.400681,0.000000,0.000000
C21-7,-22.709065,0.000000,0.000000
C21-8,-36.390599,0.000000,0.000000
C21-9,-31.525485,0.000000,0.000000
C21-10,-25.559264,0.000000,0.000000
C21-11,-47.078881,0.000000,0.000000
C21-12,-71.944344,0.000000,0.000000
C21-13,-82.580012,0.000000,0.000000
C21-14,-53.304057,0.000000,0.000000
C21-15,-51.106334,0.000000,0.000000
C21-16,-70.506615,0.000000,0.000000
C21-17,-25.372080,0.000000,0.000000
C21-18,-28.294506,0.000000,0.000000
C21-19,-49.491340,0.000000,0.000000
C21-20,-28.190458,0.000000,0.000000
C21-21,-2.275572,0.000000,0.000000
C21-22,-20.791092,0.000000,0.000000
C21-23,-16.008454,0.000000,0.000000
C21-24,-33.821996,0.000000,0.000000
C22-1,29.636763,0.000000,0.000000
C22-2,13.460921,0.000000,0.000000
C22-3,-39.635992,0.000000,0.000000
C22-4,20.416911,0.000000,0.000000
C22-5,85.250415,0.000000,0.000000
C22-6,55.386181,0.000000,0.000000
C22-7,-33.639946,0.000000,0.000000
C22-8,-49.391861,0.000000,0.000000
C22-9,3.595324,0.000000,0.000000
C22-10,6.635812,0.000000,0.000000
C22-11,-15.451500,0.000000,0.000000
C22-12,-42.674262,0.000000,0.000000
C22-13,-53.071057,0.000000,0.000000
C22-14,-21.517491,0.000000,0.000000
C22-15,-20.506524,0.000000,0.000000
C22-16,-37.844261,0.000000,0.000000
C22-17,6.144298,0.000000,0.000000
C22-18,-5.834769,0.000000,0.000000
C22-19,-23.486321,0.000000,0.000000
C22-20,0.411304,0.000000,0.000000
C22-21,27.952936,0.000000,0.000000
C22-22,4.452904,0.000000,0.000000
C22-23,11.406217,0.000000,0.000000
C22-24,6.773865,0.000000,0.000000
C23-1,36.099698,0.000000,0.000000
C23-2,57.324598,0.000000,0.000000
C23-3,-104.851544,0.000000,0.000000
C23-4,-67.903641,0.000000,0.000000
C23-5,51.373617,0.000000,0.000000
C23-6,30.101458,0.000000,0.000000
C23-7,-85.875090,0.000000,0.000000
C23-8,-63.623831,0.000000,0.000000
C23-9,-103.130266,0.000000,0.000000
C23-10,-140.616603,0.000000,0.000000
C23-11,-157.944248,0.000000,0.000000
C23-12,-151.102390,0.000000,0.000000
C23-13,-159.420268,0.000000,0.000000
C23-14,-196.025632,0.000000,0.000000
C23-15,-177.154279,0.000000,0.000000
C23-16,-177.260646,0.000000,0.000000
C23-17,-142.613956,0.000000,0.000000
C23-18,-142.004921,0.000000,0.000000
C23-19,-181.894697,0.000000,0.000000
C23-20,-109.460788,0.000000,0.000000
C23-21,-89.803123,0.000000,0.000000
C23-22,-113.224583,0.000000,0.000000
C23-23,-93.442908,0.000000,0.000000
C23-24,-89.059553,0.000000,0.000000
C24-1,14.642967,0.000000,0.000000
C24-2,-6.793369,0.000000,0.000000
C24-3,48.894051,0.000000,0.000000
C24-4,30.345087,0.000000,0.000000
C24-5,-25.941453,0.000000,0.000000
C24-6,-46.014851,0.000000,0.000000
C24-7,59.824853,0.000000,0.000000
C24-8,20.516198,0.000000,0.000000
C24-9,39.682395,0.000000,0.000000
C24-10,22.153016,0.000000,0.000000
C24-11,5.289301,0.000000,0.000000
C24-12,-19.370172,0.000000,0.000000
C24-13,-25.582243,0.000000,0.000000
C24-14,11.562607,0.000000,0.000000
C24-15,11.116997,0.000000,0.000000
C24-16,-7.537086,0.000000,0.000000
C24-17,14.102039,0.000000,0.000000
C24-18,28.945653,0.000000,0.000000
C24-19,75.849945,0.000000,0.000000
C24-20,-1.387416,0.000000,0.000000
C24-21,17.990718,0.000000,0.000000
C24-22,23.469849,0.000000,0.000000
C24-23,33.214198,0.000000,0.000000
C24-24,8.825182,0.000000,0.000000
C25-1-1,35.442773,0.000000,0.000000
C25-1-2,23.083517,0.000000,0.000000
C25-1-3,-49.381276,0.000000,0.000000
C25-1-4,-27.429046,0.000000,0.000000
C25-1-5,25.391829,0.000000,0.000000
C25-1-6,-3.747257,0.000000,0.000000
C25-1-7,-22.509462,0.000000,0.000000
C25-1-8,-27.271462,0.000000,0.000000
C25-1-9,-52.671843,0.000000,0.000000
C25-1-10,-60.553756,0.000000,0.000000
C25-1-11,-65.041063,0.000000,0.000000
C25-1-12,-53.125493,0.000000,0.000000
C25-1-13,-56.322136,0.000000,0.000000
C25-1-14,-90.354870,0.000000,0.000000
C25-1-15,-82.129500,0.000000,0.000000
C25-1-16,-75.122138,0.000000,0.000000
C25-1-17,-58.472562,0.000000,0.000000
C25-1-18,-57.330852,0.000000,0.000000
C25-1-19,-109.445010,0.000000,0.000000
C25-1-20,-33.193922,0.000000,0.000000
C25-1-21,-26.251304,0.000000,0.000000
C25-1-22,-35.867254,0.000000,0.000000
C25-1-23,-28.746296,0.000000,0.000000
C25-1-24,-54.197472,0.000000,0.000000
C25-2-1,35.442773,0.000000,0.000000
C25-2-2,23.083517,0.000000,0.000000
C25-2-3,-49.381276,0.000000,0.000000
C25-2-4,-27.429046,0.000000,0.000000
C25-2-5,25.391829,0.000000,0.000000
C25-2-6,-3.747257,0.000000,0.000000
C25-2-7,-22.509462,0.000000,0.000000
C25-2-8,-27.271462,0.000000,0.000000
C25-2-9,-52.671843,0.000000,0.000000
C25-2-10,-60.553756,0.000000,0.000000
C25-2-11,-65.041063,0.000000,0.000000
C25-2-12,-53.125493,0.000000,0.000000
C25-2-13,-56.322136,0.000000,0.000000
C25-2-14,-90.354870,0.000000,0.000000
C25-2-15,-82.129500,0.000000,0.000000
C25-2-16,-75.122138,0.000000,0.000000
C25-2-17,-58.472562,0.000000,0.000000
C25-2-18,-57.330852,0.000000,0.000000
C25-2-19,-109.445010,0.000000,0.000000
C25-2-20,-33.193922,0.000000,0.000000
C25-2-21,-26.251304,0.000000,0.000000
C25-2-22,-35.867254,0.000000,0.000000
C25-2-23,-28.746296,0.000000,0.000000
C25-2-24,-54.197472,0.000000,0.000000
C26-1,-210.082135,0.000000,0.000000
C26-2,-162.824156,0.000000,0.000000
C26-3,-73.130709,0.000000,0.000000
C26-4,-98.686773,0.000000,0.000000
C26-5,-151.652233,0.000000,0.000000
C26-6,-77.863618,0.000000,0.000000
C26-7,-157.109947,0.000000,0.000000
C26-8,-124.322847,0.000000,0.000000
C26-9,-106.778285,0.000000,0.000000
C26-10,-90.984764,0.000000,0.000000
C26-11,-76.879747,0.000000,0.000000
C26-12,-85.327751,0.000000,0.000000
C26-13,-76.282502,0.000000,0.000000
C26-14,-48.470709,0.000000,0.000000
C26-15,-61.216586,0.000000,0.000000
C26-16,-50.058721,0.000000,0.000000
C26-17,-90.706425,0.000000,0.000000
C26-18,-90.283632,0.000000,0.000000
C26-19,-37.221710,0.000000,0.000000
C26-20,-124.119553,0.000000,0.000000
C26-21,-139.883238,0.000000,0.000000
C26-22,-103.466122,0.000000,0.000000
C26-23,-109.752135,0.000000,0.000000
C26-24,-28.393540,0.000000,0.000000
C27-1,59.954694,0.000000,0.000000
C27-2,48.243563,0.000000,0.000000
C27-3,-273.930078,0.000000,0.000000
C27-4,-181.090510,0.000000,0.000000
C27-5,60.397711,0.000000,0.000000
C27-6,20.281644,0.000000,0.000000
C27-7,-142.086188,0.000000,0.000000
C27-8,-174.462676,0.000000,0.000000
C27-9,-257.196496,0.000000,0.000000
C27-10,-287.791388,0.000000,0.000000
C27-11,-284.549578,0.000000,0.000000
C27-12,-231.527842,0.000000,0.000000
C27-13,-241.511426,0.000000,0.000000
C27-14,-389.655218,0.000000,0.000000
C27-15,-332.906418,0.000000,0.000000
C27-16,-308.966958,0.000000,0.000000
