,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,10.157899,0.000000,0.000000
C1-2,4.585316,0.000000,0.000000
C1-3,-13.229049,0.000000,0.000000
C1-4,-18.435589,0.000000,0.000000
C1-5,1.777699,0.000000,0.000000
C1-6,-8.995377,0.000000,0.000000
C1-7,-13.328907,0.000000,0.000000
C1-8,7.354105,0.000000,0.000000
C1-9,15.387408,0.000000,0.000000
C1-10,25.584237,0.000000,0.000000
C1-11,41.695996,0.000000,0.000000
C1-12,42.571013,0.000000,0.000000
C1-13,60.229599,0.000000,0.000000
C1-14,47.433749,0.000000,0.000000
C1-15,38.999613,0.000000,0.000000
C1-16,38.264734,0.000000,0.000000
C1-17,52.131445,0.000000,0.000000
C1-18,48.652689,0.000000,0.000000
C1-19,25.966562,0.000000,0.000000
C1-20,20.952077,0.000000,0.000000
C1-21,26.696510,0.000000,0.000000
C1-22,39.501205,0.000000,0.000000
C1-23,41.043078,0.000000,0.000000
C1-24,44.686603,0.000000,0.000000
C2-1,-44.465971,0.000000,0.000000
C2-2,-33.204377,0.000000,0.000000
C2-3,-41.922649,0.000000,0.000000
C2-4,-33.277296,0.000000,0.000000
C2-5,-22.927927,0.000000,0.000000
C2-6,-25.496568,0.000000,0.000000
C2-7,-43.400845,0.000000,0.000000
C2-8,-30.521477,0.000000,0.000000
C2-9,-51.324553,0.000000,0.000000
C2-10,-61.546100,0.000000,0.000000
C2-11,-55.365449,0.000000,0.000000
C2-12,-73.046792,0.000000,0.000000
C2-13,-93.071705,0.000000,0.000000
C2-14,-123.537884,0.000000,0.000000
C2-15,-107.257591,0.000000,0.000000
C2-16,-112.607431,0.000000,0.000000
C2-17,-137.750510,0.000000,0.000000
C2-18,-125.508622,0.000000,0.000000
C2-19,-76.715620,0.000000,0.000000
C2-20,-67.361925,0.000000,0.000000
C2-21,-82.912472,0.000000,0.000000
C2-22,-109.852513,0.000000,0.000000
C2-23,-108.640047,0.000000,0.000000
C2-24,-111.941608,0.000000,0.000000
C3-1,-15.250296,0.000000,0.000000
C3-2,-19.538484,0.000000,0.000000
C3-3,-41.963772,0.000000,0.000000
C3-4,-45.265919,0.000000,0.000000
C3-5,-26.067741,0.000000,0.000000
C3-6,-39.042864,0.000000,0.000000
C3-7,-41.974455,0.000000,0.000000
C3-8,-29.004725,0.000000,0.000000
C3-9,-20.437420,0.000000,0.000000
C3-10,-10.349097,0.000000,0.000000
C3-11,0.803271,0.000000,0.000000
C3-12,2.318532,0.000000,0.000000
C3-13,14.372634,0.000000,0.000000
C3-14,8.984235,0.000000,0.000000
C3-15,0.249753,0.000000,0.000000
C3-16,6.368638,0.000000,0.000000
C3-17,19.302077,0.000000,0.000000
C3-18,12.913510,0.000000,0.000000
C3-19,-11.023798,0.000000,0.000000
C3-20,-16.797997,0.000000,0.000000
C3-21,-4.890650,0.000000,0.000000
C3-22,13.020084,0.000000,0.000000
C3-23,13.938633,0.000000,0.000000
C3-24,16.893727,0.000000,0.000000
C4-1,-27.077211,0.000000,0.000000
C4-2,-28.662779,0.000000,0.000000
C4-3,-31.114587,0.000000,0.000000
C4-4,-34.218256,0.000000,0.000000
C4-5,-26.246786,0.000000,0.000000
C4-6,-28.594070,0.000000,0.000000
C4-7,-32.758666,0.000000,0.000000
C4-8,-23.174375,0.000000,0.000000
C4-9,-24.644242,0.000000,0.000000
C4-10,-24.039740,0.000000,0.000000
C4-11,-17.721105,0.000000,0.000000
C4-12,-19.662400,0.000000,0.000000
C4-13,-12.893147,0.000000,0.000000
C4-14,-21.399240,0.000000,0.000000
C4-15,-25.191928,0.000000,0.000000
C4-16,-30.118285,0.000000,0.000000
C4-17,-22.715564,0.000000,0.000000
C4-18,-19.707663,0.000000,0.000000
C4-19,-25.169743,0.000000,0.000000
C4-20,-27.909732,0.000000,0.000000
C4-21,-27.944892,0.000000,0.000000
C4-22,-23.005066,0.000000,0.000000
C4-23,-18.431882,0.000000,0.000000
C4-24,-13.399045,0.000000,0.000000
C5-1,-7.275645,0.000000,0.000000
C5-2,-10.004516,0.000000,0.000000
C5-3,-24.431134,0.000000,0.000000
C5-4,-26.411259,0.000000,0.000000
C5-5,-14.384246,0.000000,0.000000
C5-6,-22.671949,0.000000,0.000000
C5-7,-24.313834,0.000000,0.000000
C5-8,-16.329792,0.000000,0.000000
C5-9,-10.601061,0.000000,0.000000
C5-10,-4.016010,0.000000,0.000000
C5-11,2.953957,0.000000,0.000000
C5-12,4.082511,0.000000,0.000000
C5-13,11.627017,0.000000,0.000000
C5-14,8.549377,0.000000,0.000000
C5-15,3.110079,0.000000,0.000000
C5-16,7.332244,0.000000,0.000000
C5-17,15.284528,0.000000,0.000000
C5-18,10.930582,0.000000,0.000000
C5-19,-4.344872,0.000000,0.000000
C5-20,-7.908200,0.000000,0.000000
C5-21,-0.241388,0.000000,0.000000
C5-22,11.014338,0.000000,0.000000
C5-23,11.281824,0.000000,0.000000
C5-24,12.853760,0.000000,0.000000
C6-1,-2.199982,0.000000,0.000000
C6-2,-25.062647,0.000000,0.000000
C6-3,-15.835386,0.000000,0.000000
C6-4,-37.720006,0.000000,0.000000
C6-5,-38.361719,0.000000,0.000000
C6-6,-39.539085,0.000000,0.000000
C6-7,-17.368941,0.000000,0.000000
C6-8,-21.244005,0.000000,0.000000
C6-9,11.217434,0.000000,0.000000
C6-10,29.709402,0.000000,0.000000
C6-11,31.029251,0.000000,0.000000
C6-12,57.589483,0.000000,0.000000
C6-13,106.083558,0.000000,0.000000
C6-14,142.894346,0.000000,0.000000
C6-15,105.141136,0.000000,0.000000
C6-16,104.998061,0.000000,0.000000
C6-17,166.573135,0.000000,0.000000
C6-18,151.718463,0.000000,0.000000
C6-19,53.230496,0.000000,0.000000
C6-20,29.877335,0.000000,0.000000
C6-21,59.315974,0.000000,0.000000
C6-22,120.439883,0.000000,0.000000
C6-23,129.548195,0.000000,0.000000
C6-24,147.574831,0.000000,0.000000
C7-1,-77.004936,0.000000,0.000000
C7-2,-113.063532,0.000000,0.000000
C7-3,0.028621,0.000000,0.000000
C7-4,-35.003519,0.000000,0.000000
C7-5,13.833256,0.000000,0.000000
C7-6,-64.397849,0.000000,0.000000
C7-7,-68.205583,0.000000,0.000000
C7-8,-67.647635,0.000000,0.000000
C7-9,-149.816262,0.000000,0.000000
C7-10,-132.726956,0.000000,0.000000
C7-11,-128.430003,0.000000,0.000000
C7-12,-103.445165,0.000000,0.000000
C7-13,-62.704382,0.000000,0.000000
C7-14,-15.740394,0.000000,0.000000
C7-15,-71.304103,0.000000,0.000000
C7-16,-60.387257,0.000000,0.000000
C7-17,-50.676959,0.000000,0.000000
C7-18,-87.122790,0.000000,0.000000
C7-19,-187.959210,0.000000,0.000000
C7-20,-194.594003,0.000000,0.000000
C7-21,-127.831132,0.000000,0.000000
C7-22,-52.469437,0.000000,0.000000
C7-23,-29.285469,0.000000,0.000000
C7-24,47.831431,0.000000,0.000000
C8-1,-61.033871,0.000000,0.000000
C8-2,-61.659615,0.000000,0.000000
C8-3,-63.397409,0.000000,0.000000
C8-4,-66.407437,0.000000,0.000000
C8-5,-58.599839,0.000000,0.000000
C8-6,-60.841776,0.000000,0.000000
C8-7,-66.130068,0.000000,0.000000
