,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.978062,0.000000,0.000000
C1-2,49.503736,0.000000,0.000000
C1-3,49.198680,0.000000,0.000000
C1-4,39.292106,0.000000,0.000000
C1-5,30.964807,0.000000,0.000000
C1-6,32.392664,0.000000,0.000000
C1-7,32.579820,0.000000,0.000000
C1-8,22.478186,0.000000,0.000000
C1-9,28.019992,0.000000,0.000000
C1-10,15.190347,0.000000,0.000000
C1-11,-3.183610,0.000000,0.000000
C1-12,-18.546683,0.000000,0.000000
C1-13,-10.883764,0.000000,0.000000
C1-14,-15.052351,0.000000,0.000000
C1-15,10.889525,0.000000,0.000000
C1-16,10.074181,0.000000,0.000000
C1-17,27.662170,0.000000,0.000000
C1-18,37.243088,0.000000,0.000000
C1-19,31.116404,0.000000,0.000000
C1-20,52.311839,0.000000,0.000000
C1-21,51.858560,0.000000,0.000000
C1-22,39.101574,0.000000,0.000000
C1-23,31.626217,0.000000,0.000000
C1-24,33.988656,0.000000,0.000000
C2-1,-123.545639,0.000000,0.000000
C2-2,-121.481782,0.000000,0.000000
C2-3,-120.314886,0.000000,0.000000
C2-4,-99.295564,0.000000,0.000000
C2-5,-81.029461,0.000000,0.000000
C2-6,-83.838059,0.000000,0.000000
C2-7,-85.024927,0.000000,0.000000
C2-8,-59.183310,0.000000,0.000000
C2-9,-71.637185,0.000000,0.000000
C2-10,-43.817031,0.000000,0.000000
C2-11,-62.617168,0.000000,0.000000
C2-12,-32.760621,0.000000,0.000000
C2-13,-23.883681,0.000000,0.000000
C2-14,-44.336796,0.000000,0.000000
C2-15,-41.377345,0.000000,0.000000
C2-16,-36.653700,0.000000,0.000000
C2-17,-40.165352,0.000000,0.000000
C2-18,-39.306120,0.000000,0.000000
C2-19,-62.813004,0.000000,0.000000
C2-20,-81.886947,0.000000,0.000000
C2-21,-139.893471,0.000000,0.000000
C2-22,-107.831907,0.000000,0.000000
C2-23,-91.398403,0.000000,0.000000
C2-24,-94.994017,0.000000,0.000000
C3-1,26.452107,0.000000,0.000000
C3-2,27.083392,0.000000,0.000000
C3-3,27.588209,0.000000,0.000000
C3-4,17.210038,0.000000,0.000000
C3-5,7.390816,0.000000,0.000000
C3-6,8.293228,0.000000,0.000000
C3-7,8.267948,0.000000,0.000000
C3-8,-8.052864,0.000000,0.000000
C3-9,-3.139530,0.000000,0.000000
C3-10,-19.821275,0.000000,0.000000
C3-11,-33.979671,0.000000,0.000000
C3-12,-48.917309,0.000000,0.000000
C3-13,-41.637341,0.000000,0.000000
C3-14,-40.357136,0.000000,0.000000
C3-15,-18.523886,0.000000,0.000000
C3-16,-22.056356,0.000000,0.000000
C3-17,-8.041467,0.000000,0.000000
C3-18,-0.911976,0.000000,0.000000
C3-19,-6.015000,0.000000,0.000000
C3-20,19.732653,0.000000,0.000000
C3-21,28.978283,0.000000,0.000000
C3-22,12.065354,0.000000,0.000000
C3-23,6.284682,0.000000,0.000000
C3-24,11.378661,0.000000,0.000000
C4-1,-11.192248,0.000000,0.000000
C4-2,-9.963413,0.000000,0.000000
C4-3,-9.300648,0.000000,0.000000
C4-4,-11.944057,0.000000,0.000000
C4-5,-13.901460,0.000000,0.000000
C4-6,-13.477119,0.000000,0.000000
C4-7,-14.259740,0.000000,0.000000
C4-8,-14.325482,0.000000,0.000000
C4-9,-13.781695,0.000000,0.000000
C4-10,-17.560140,0.000000,0.000000
C4-11,-28.566051,0.000000,0.000000
C4-12,-34.997195,0.000000,0.000000
C4-13,-31.605641,0.000000,0.000000
C4-14,-36.697438,0.000000,0.000000
C4-15,-23.534680,0.000000,0.000000
C4-16,-21.613937,0.000000,0.000000
C4-17,-12.918607,0.000000,0.000000
C4-18,-11.622436,0.000000,0.000000
C4-19,-20.782732,0.000000,0.000000
C4-20,-16.519241,0.000000,0.000000
C4-21,-22.555024,0.000000,0.000000
C4-22,-22.125649,0.000000,0.000000
C4-23,-22.969868,0.000000,0.000000
C4-24,-20.202985,0.000000,0.000000
C5-1,18.853638,0.000000,0.000000
C5-2,19.145099,0.000000,0.000000
C5-3,19.404737,0.000000,0.000000
C5-4,12.801333,0.000000,0.000000
C5-5,6.538839,0.000000,0.000000
C5-6,7.112743,0.000000,0.000000
C5-7,7.161927,0.000000,0.000000
C5-8,-3.395636,0.000000,0.000000
C5-9,-0.192777,0.000000,0.000000
C5-10,-10.762959,0.000000,0.000000
C5-11,-19.327777,0.000000,0.000000
C5-12,-28.658630,0.000000,0.000000
C5-13,-24.126431,0.000000,0.000000
C5-14,-23.034445,0.000000,0.000000
C5-15,-9.595567,0.000000,0.000000
C5-16,-11.994102,0.000000,0.000000
C5-17,-3.362279,0.000000,0.000000
C5-18,1.286119,0.000000,0.000000
C5-19,-1.387956,0.000000,0.000000
C5-20,15.083690,0.000000,0.000000
C5-21,21.371983,0.000000,0.000000
C5-22,10.333676,0.000000,0.000000
C5-23,6.556382,0.000000,0.000000
C5-24,9.619512,0.000000,0.000000
C6-1,175.000000,0.000000,68.375744
C6-2,175.000000,0.000000,68.375744
C6-3,175.000000,0.000000,65.041009
C6-4,131.873520,0.000000,0.000000
C6-5,94.777986,0.000000,0.000000
C6-6,100.463208,0.000000,0.000000
C6-7,100.456685,0.000000,0.000000
C6-8,52.972821,0.000000,0.000000
C6-9,75.565587,0.000000,0.000000
C6-10,16.380676,0.000000,0.000000
C6-11,25.391396,0.000000,0.000000
C6-12,-42.104902,0.000000,0.000000
C6-13,-50.185657,0.000000,0.000000
C6-14,-24.182020,0.000000,0.000000
C6-15,-0.386351,0.000000,0.000000
C6-16,-4.904257,0.000000,0.000000
C6-17,20.096726,0.000000,0.000000
C6-18,19.792032,0.000000,0.000000
C6-19,39.164313,0.000000,0.000000
C6-20,83.447377,0.000000,0.000000
C6-21,175.000000,0.000000,36.000001
C6-22,118.916178,0.000000,0.000000
C6-23,89.162276,0.000000,0.000000
C6-24,103.498549,0.000000,0.000000
C7-1,172.859940,0.000000,0.000000
C7-2,169.341128,0.000000,0.000000
C7-3,174.007213,0.000000,0.000000
C7-4,27.808549,0.000000,0.000000
C7-5,-37.630510,0.000000,0.000000
C7-6,-33.321545,0.000000,0.000000
C7-7,-29.910211,0.000000,0.000000
