,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-17,37.533541,-0.000000,0.000000
C7-18,-51.168586,-0.000000,0.000000
C7-19,-28.047926,-0.000000,0.000000
C7-20,-10.796858,-0.000000,0.000000
C7-21,31.992452,-0.000000,0.000000
C7-22,30.236051,-0.000000,0.000000
C7-23,72.324520,-0.000000,0.000000
C7-24,11.005451,-0.000000,0.000000
C8-1,-48.108812,-0.000000,0.000000
C8-2,-44.585321,-0.000000,0.000000
C8-3,-42.948296,-0.000000,0.000000
C8-4,-44.943907,-0.000000,0.000000
C8-5,-50.004800,-0.000000,0.000000
C8-6,-57.338422,-0.000000,0.000000
C8-7,-59.735850,-0.000000,0.000000
C8-8,-64.662647,-0.000000,0.000000
C8-9,-71.973738,-0.000000,0.000000
C8-10,-79.617346,-0.000000,0.000000
C8-11,-81.791253,-0.000000,0.000000
C8-12,-78.688397,-0.000000,0.000000
C8-13,-84.203339,-0.000000,0.000000
C8-14,-84.723928,-0.000000,0.000000
C8-15,-81.978331,-0.000000,0.000000
C8-16,-75.937764,-0.000000,0.000000
C8-17,-59.884094,-0.000000,0.000000
C8-18,-51.924779,-0.000000,0.000000
C8-19,-51.259132,-0.000000,0.000000
C8-20,-51.703407,-0.000000,0.000000
C8-21,-60.423450,-0.000000,0.000000
C8-22,-56.266705,-0.000000,0.000000
C8-23,-54.522859,-0.000000,0.000000
C8-24,-54.829420,-0.000000,0.000000
C9-1,3.360314,-0.000000,0.000000
C9-2,4.709541,-0.000000,0.000000
C9-3,4.156418,-0.000000,0.000000
C9-4,4.222562,-0.000000,0.000000
C9-5,3.607618,-0.000000,0.000000
C9-6,-3.299826,-0.000000,0.000000
C9-7,-13.364185,-0.000000,0.000000
C9-8,-19.779397,-0.000000,0.000000
C9-9,-37.092921,-0.000000,0.000000
C9-10,-54.675472,-0.000000,0.000000
C9-11,-63.401837,-0.000000,0.000000
C9-12,-69.279325,-0.000000,0.000000
C9-13,-85.605015,-0.000000,0.000000
C9-14,-76.176299,-0.000000,0.000000
C9-15,-64.897229,-0.000000,0.000000
C9-16,-52.216345,-0.000000,0.000000
C9-17,-26.404341,-0.000000,0.000000
C9-18,-17.796175,-0.000000,0.000000
C9-19,-10.690785,-0.000000,0.000000
C9-20,-9.630217,-0.000000,0.000000
C9-21,-16.218086,-0.000000,0.000000
C9-22,-12.488912,-0.000000,0.000000
C9-23,-8.004132,-0.000000,0.000000
C9-24,-16.769713,-0.000000,0.000000
C10-1,-33.942638,-0.000000,0.000000
C10-2,-31.765812,-0.000000,0.000000
C10-3,-31.704625,-0.000000,0.000000
C10-4,-32.380231,-0.000000,0.000000
C10-5,-34.867096,-0.000000,0.000000
C10-6,-44.416638,-0.000000,0.000000
C10-7,-54.465450,-0.000000,0.000000
C10-8,-61.425152,-0.000000,0.000000
C10-9,-75.119121,-0.000000,0.000000
C10-10,-87.612573,-0.000000,0.000000
C10-11,-93.658161,-0.000000,0.000000
C10-12,-97.369190,-0.000000,0.000000
C10-13,-107.441480,-0.000000,0.000000
C10-14,-101.030572,-0.000000,0.000000
C10-15,-93.693090,-0.000000,0.000000
C10-16,-84.811425,-0.000000,0.000000
C10-17,-67.397877,-0.000000,0.000000
C10-18,-60.013825,-0.000000,0.000000
C10-19,-58.116332,-0.000000,0.000000
C10-20,-57.247008,-0.000000,0.000000
C10-21,-58.329088,-0.000000,0.000000
C10-22,-51.726445,-0.000000,0.000000
C10-23,-44.218888,-0.000000,0.000000
C10-24,-46.358930,-0.000000,0.000000
C11-1,-52.910471,-0.000000,0.000000
C11-2,-50.873932,-0.000000,0.000000
C11-3,-50.181904,-0.000000,0.000000
C11-4,-51.308921,-0.000000,0.000000
C11-5,-54.531794,-0.000000,0.000000
C11-6,-62.005694,-0.000000,0.000000
C11-7,-67.008067,-0.000000,0.000000
C11-8,-71.199779,-0.000000,0.000000
C11-9,-75.114679,-0.000000,0.000000
C11-10,-77.170990,-0.000000,0.000000
C11-11,-77.863018,-0.000000,0.000000
C11-12,-77.507118,-0.000000,0.000000
C11-13,-77.210535,-0.000000,0.000000
C11-14,-76.834862,-0.000000,0.000000
C11-15,-76.597596,-0.000000,0.000000
C11-16,-75.253084,-0.000000,0.000000
C11-17,-73.157229,-0.000000,0.000000
C11-18,-70.112306,-0.000000,0.000000
C11-19,-73.770168,-0.000000,0.000000
C11-20,-73.552673,-0.000000,0.000000
C11-21,-21.827469,-0.000000,0.000000
C11-22,-63.785195,-0.000000,0.000000
C11-23,-57.359222,-0.000000,0.000000
C11-24,-52.534799,-0.000000,0.000000
C12-1-1,-91.738159,-0.000000,0.000000
C12-1-2,-87.704173,-0.000000,0.000000
C12-1-3,-85.505402,-0.000000,0.000000
C12-1-4,-88.175407,-0.000000,0.000000
C12-1-5,-94.933186,-0.000000,0.000000
C12-1-6,-104.622838,-0.000000,0.000000
C12-1-7,-106.546658,-0.000000,0.000000
C12-1-8,-111.171061,-0.000000,0.000000
C12-1-9,-103.461627,-0.000000,0.000000
C12-1-10,-79.551705,-0.000000,0.000000
C12-1-11,-79.488252,-0.000000,0.000000
C12-1-12,-71.555538,-0.000000,0.000000
C12-1-13,-60.572582,-0.000000,0.000000
C12-1-14,-69.305009,-0.000000,0.000000
C12-1-15,-81.081433,-0.000000,0.000000
C12-1-16,-91.475632,-0.000000,0.000000
C12-1-17,-103.907741,-0.000000,0.000000
C12-1-18,-101.758374,-0.000000,0.000000
C12-1-19,-108.560194,-0.000000,0.000000
C12-1-20,-109.192029,-0.000000,0.000000
C12-1-21,-84.533621,-0.000000,0.000000
C12-1-22,-101.096411,-0.000000,0.000000
C12-1-23,-95.419434,-0.000000,0.000000
C12-1-24,-86.326414,-0.000000,0.000000
C13-2-1,-33.553837,-0.000000,0.000000
C13-2-2,-32.765299,-0.000000,0.000000
C13-2-3,-33.325348,-0.000000,0.000000
C13-2-4,-33.324119,-0.000000,0.000000
C13-2-5,-34.198102,-0.000000,0.000000
C13-2-6,-42.206647,-0.000000,0.000000
C13-2-7,-52.128445,-0.000000,0.000000
C13-2-8,-57.130014,-0.000000,0.000000
C13-2-9,-57.009932,-0.000000,0.000000
C13-2-10,-39.889199,-0.000000,0.000000
C13-2-11,-45.491375,-0.000000,0.000000
C13-2-12,-47.881317,-0.000000,0.000000
C13-2-13,-44.861964,-0.000000,0.000000
C13-2-14,-43.339945,-0.000000,0.000000
C13-2-15,-47.901673,-0.000000,0.000000
C13-2-16,-54.223672,-0.000000,0.000000
C13-2-17,-64.128577,-0.000000,0.000000
C13-2-18,-64.267567,-0.000000,0.000000
C13-2-19,-66.127563,-0.000000,0.000000
C13-2-20,-64.980701,-0.000000,0.000000
C13-2-21,-32.801757,-0.000000,0.000000
C13-2-22,-49.946930,-0.000000,0.000000
C13-2-23,-40.407203,-0.000000,0.000000
C13-2-24,-38.075991,-0.000000,0.000000
C14-1,41.131730,-0.000000,0.000000
C14-2,31.613571,-0.000000,0.000000
C14-3,26.052091,-0.000000,0.000000
C14-4,30.071075,-0.000000,0.000000
C14-5,36.805976,-0.000000,0.000000
C14-6,19.989931,-0.000000,0.000000
C14-7,14.684862,-0.000000,0.000000
C14-8,0.386288,-0.000000,0.000000
C14-9,-26.688362,-0.000000,0.000000
C14-10,-56.804790,-0.000000,0.000000
C14-11,-77.402491,-0.000000,0.000000
C14-12,-87.813141,-0.000000,0.000000
C14-13,-109.706592,-0.000000,0.000000
C14-14,-78.945867,-0.000000,0.000000
C14-15,-53.830819,-0.000000,0.000000
C14-16,-46.072915,-0.000000,0.000000
C14-17,-32.319511,-0.000000,0.000000
C14-18,-49.499426,-0.000000,0.000000
C14-19,-43.754481,-0.000000,0.000000
C14-20,-36.493330,-0.000000,0.000000
C14-21,-10.904398,-0.000000,0.000000
C14-22,-10.325172,-0.000000,0.000000
C14-23,15.090425,-0.000000,0.000000
C14-24,1.169034,-0.000000,0.000000
C15-1,36.251399,-0.000000,0.000000
C15-2,40.773429,-0.000000,0.000000
C15-3,35.839544,-0.000000,0.000000
C15-4,39.677121,-0.000000,0.000000
C15-5,46.511527,-0.000000,0.000000
C15-6,34.140837,-0.000000,0.000000
C15-7,23.880973,-0.000000,0.000000
C15-8,24.703327,-0.000000,0.000000
C15-9,-14.117545,-0.000000,0.000000
C15-10,-52.332065,-0.000000,0.000000
C15-11,-84.339537,-0.000000,0.000000
C15-12,-106.524415,-0.000000,0.000000
C15-13,-133.054531,-0.000000,0.000000
C15-14,-100.513092,-0.000000,0.000000
C15-15,-70.887578,-0.000000,0.000000
C15-16,-47.998895,-0.000000,0.000000
C15-17,-31.921387,-0.000000,0.000000
C15-18,-55.295958,-0.000000,0.000000
C15-19,-40.776358,-0.000000,0.000000
C15-20,-37.887000,-0.000000,0.000000
C15-21,-4.894685,-0.000000,0.000000
C15-22,-5.138722,-0.000000,0.000000
C15-23,15.275798,-0.000000,0.000000
C15-24,2.373615,-0.000000,0.000000
C16-1,-70.862021,-0.000000,0.000000
C16-2,-74.240065,-0.000000,0.000000
C16-3,-74.544711,-0.000000,0.000000
C16-4,-75.635856,-0.000000,0.000000
C16-5,-80.188081,-0.000000,0.000000
C16-6,-100.506013,-0.000000,0.000000
C16-7,-90.411340,-0.000000,0.000000
C16-8,-104.191311,-0.000000,0.000000
C16-9,-116.978733,-0.000000,0.000000
C16-10,-134.401407,-0.000000,0.000000
C16-11,-144.339059,-0.000000,0.000000
C16-12,-134.926571,-0.000000,0.000000
C16-13,-141.731955,-0.000000,0.000000
C16-14,-130.361625,-0.000000,0.000000
C16-15,-118.837706,-0.000000,0.000000
C16-16,-118.845906,-0.000000,0.000000
C16-17,-109.780040,-0.000000,0.000000
C16-18,-122.785285,-0.000000,0.000000
C16-19,-126.519139,-0.000000,0.000000
C16-20,-122.592915,-0.000000,0.000000
C16-21,-111.179992,-0.000000,0.000000
C16-22,-109.465144,-0.000000,0.000000
C16-23,-91.149361,-0.000000,0.000000
C16-24,-92.190652,-0.000000,0.000000
C17-1,-75.814475,-0.000000,0.000000
C17-2,-64.944839,-0.000000,0.000000
C17-3,-64.612616,-0.000000,0.000000
C17-4,-65.887849,-0.000000,0.000000
C17-5,-70.339098,-0.000000,0.000000
C17-6,-86.145981,-0.000000,0.000000
C17-7,-81.079326,-0.000000,0.000000
C17-8,-79.514907,-0.000000,0.000000
C17-9,-104.222141,-0.000000,0.000000
C17-10,-129.862582,-0.000000,0.000000
C17-11,-151.378623,-0.000000,0.000000
C17-12,-153.914366,-0.000000,0.000000
C17-13,-165.424937,-0.000000,0.000000
C17-14,-152.247576,-0.000000,0.000000
C17-15,-136.146535,-0.000000,0.000000
C17-16,-120.800348,-0.000000,0.000000
C17-17,-109.376032,-0.000000,0.000000
C17-18,-128.667480,-0.000000,0.000000
C17-19,-123.497004,-0.000000,0.000000
C17-20,-124.007181,-0.000000,0.000000
C17-21,-105.081466,-0.000000,0.000000
C17-22,-104.202046,-0.000000,0.000000
C17-23,-90.961248,-0.000000,0.000000
C17-24,-90.968268,-0.000000,0.000000
C18-1,-51.017768,-0.000000,0.000000
C18-2,33.540866,-0.000000,0.000000
C18-3,33.095547,-0.000000,0.000000
C18-4,34.288506,-0.000000,0.000000
C18-5,37.007013,-0.000000,0.000000
C18-6,38.587640,-0.000000,0.000000
C18-7,22.953158,-0.000000,0.000000
C18-8,58.583052,-0.000000,0.000000
C18-9,6.699651,-0.000000,0.000000
C18-10,-122.702380,-0.000000,0.000000
C18-11,-183.307337,-0.000000,0.000000
C18-12,-228.084418,-0.000000,0.000000
C18-13,-247.977864,-0.000000,0.000000
C18-14,-227.996378,-0.000000,0.000000
C18-15,-181.670984,-0.000000,0.000000
C18-16,-92.911768,-0.000000,0.000000
C18-17,-66.343329,-0.000000,0.000000
C18-18,-86.181610,-0.000000,0.000000
C18-19,-66.576661,-0.000000,0.000000
C18-20,-71.709986,-0.000000,0.000000
C18-21,-48.378474,-0.000000,0.000000
C18-22,-52.751233,-0.000000,0.000000
C18-23,-52.788823,-0.000000,0.000000
C18-24,-58.167495,-0.000000,0.000000
C19-1,21.287476,-0.000000,0.000000
C19-2,-76.167360,-0.000000,0.000000
C19-3,-81.588166,-0.000000,0.000000
C19-4,-79.853287,-0.000000,0.000000
C19-5,-80.389117,-0.000000,0.000000
C19-6,-119.103722,-0.000000,0.000000
C19-7,-98.679635,-0.000000,0.000000
C19-8,-162.388074,-0.000000,0.000000
C19-9,-150.366745,-0.000000,0.000000
C19-10,-68.503816,-0.000000,0.000000
C19-11,-38.434213,-0.000000,0.000000
C19-12,5.344706,-0.000000,0.000000
C19-13,-3.460683,-0.000000,0.000000
C19-14,18.688886,-0.000000,0.000000
C19-15,9.002458,-0.000000,0.000000
C19-16,-72.007053,-0.000000,0.000000
C19-17,-75.756222,-0.000000,0.000000
C19-18,-86.103101,-0.000000,0.000000
C19-19,-103.696958,-0.000000,0.000000
C19-20,-87.376260,-0.000000,0.000000
C19-21,-73.705916,-0.000000,0.000000
C19-22,-67.039084,-0.000000,0.000000
C19-23,-23.270113,-0.000000,0.000000
C19-24,-32.854122,-0.000000,0.000000
C20-1,-42.220971,-0.000000,0.000000
C20-2,17.030222,-0.000000,0.000000
C20-3,15.453664,-0.000000,0.000000
C20-4,16.973607,-0.000000,0.000000
C20-5,19.512757,-0.000000,0.000000
C20-6,13.080632,-0.000000,0.000000
C20-7,6.377168,-0.000000,0.000000
C20-8,14.751589,-0.000000,0.000000
C20-9,-15.959245,-0.000000,0.000000
C20-10,-130.764467,-0.000000,0.000000
C20-11,-170.803311,-0.000000,0.000000
C20-12,-194.357347,-0.000000,0.000000
C20-13,-205.893204,-0.000000,0.000000
C20-14,-189.121456,-0.000000,0.000000
C20-15,-150.926176,-0.000000,0.000000
C20-16,-89.440189,-0.000000,0.000000
C20-17,-67.060947,-0.000000,0.000000
C20-18,-75.733361,-0.000000,0.000000
C20-19,-71.944728,-0.000000,0.000000
C20-20,-69.197896,-0.000000,0.000000
C20-21,-59.210981,-0.000000,0.000000
C20-22,-62.099810,-0.000000,0.000000
C20-23,-53.122958,-0.000000,0.000000
C20-24,-60.338754,-0.000000,0.000000
C21-1,2.657895,-0.000000,0.000000
C21-2,-41.201632,-0.000000,0.000000
C21-3,-44.226735,-0.000000,0.000000
C21-4,-43.184334,-0.000000,0.000000
C21-5,-43.340327,-0.000000,0.000000
C21-6,-65.085776,-0.000000,0.000000
C21-7,-32.475520,-0.000000,0.000000
C21-8,-62.308218,-0.000000,0.000000
C21-9,-53.180441,-0.000000,0.000000
C21-10,-15.530180,-0.000000,0.000000
C21-11,-34.814849,-0.000000,0.000000
C21-12,-22.681433,-0.000000,0.000000
C21-13,-26.686265,-0.000000,0.000000
C21-14,-1.839212,-0.000000,0.000000
C21-15,5.692063,-0.000000,0.000000
C21-16,-26.759054,-0.000000,0.000000
C21-17,-38.936472,-0.000000,0.000000
C21-18,-108.230078,-0.000000,0.000000
C21-19,-92.328634,-0.000000,0.000000
C21-20,-92.696286,-0.000000,0.000000
C21-21,-50.765170,-0.000000,0.000000
C21-22,-47.240958,-0.000000,0.000000
C21-23,-22.562493,-0.000000,0.000000
C21-24,-28.255899,-0.000000,0.000000
C22-1,26.257729,-0.000000,0.000000
C22-2,-55.333437,-0.000000,0.000000
C22-3,-57.836427,-0.000000,0.000000
C22-4,-57.512800,-0.000000,0.000000
C22-5,-59.087633,-0.000000,0.000000
C22-6,-79.783800,-0.000000,0.000000
C22-7,-39.726776,-0.000000,0.000000
C22-8,-77.608890,-0.000000,0.000000
C22-9,-50.488034,-0.000000,0.000000
C22-10,54.830654,-0.000000,0.000000
C22-11,55.419754,-0.000000,0.000000
C22-12,81.943145,-0.000000,0.000000
C22-13,83.842599,-0.000000,0.000000
C22-14,102.292257,-0.000000,0.000000
C22-15,89.615937,-0.000000,0.000000
C22-16,19.511504,-0.000000,0.000000
C22-17,-6.412786,-0.000000,0.000000
C22-18,-78.886393,-0.000000,0.000000
C22-19,-63.247477,-0.000000,0.000000
C22-20,-65.172882,-0.000000,0.000000
C22-21,-23.932120,-0.000000,0.000000
C22-22,-18.408989,-0.000000,0.000000
C22-23,4.153335,-0.000000,0.000000
C22-24,1.786643,-0.000000,0.000000
C23-1,-60.829576,-0.000000,0.000000
C23-2,-155.123703,-0.000000,0.000000
C23-3,-159.470482,-0.000000,0.000000
C23-4,-159.484733,-0.000000,0.000000
C23-5,-165.022461,-0.000000,0.000000
C23-6,-215.336560,-0.000000,0.000000
C23-7,-102.076155,-0.000000,0.000000
C23-8,-130.690131,-0.000000,0.000000
C23-9,-99.544727,-0.000000,0.000000
C23-10,-30.073193,-0.000000,0.000000
C23-11,-19.277617,-0.000000,0.000000
C23-12,41.653659,-0.000000,0.000000
C23-13,29.108567,-0.000000,0.000000
C23-14,53.941180,-0.000000,0.000000
C23-15,52.222990,-0.000000,0.000000
C23-16,-33.299840,-0.000000,0.000000
C23-17,-82.096241,-0.000000,0.000000
C23-18,-194.917400,-0.000000,0.000000
C23-19,-218.188258,-0.000000,0.000000
C23-20,-201.530009,-0.000000,0.000000
C23-21,-182.059918,-0.000000,0.000000
C23-22,-166.033705,-0.000000,0.000000
C23-23,-112.291625,-0.000000,0.000000
C23-24,-114.388130,-0.000000,0.000000
C24-1,37.004015,-0.000000,0.000000
C24-2,83.962164,-0.000000,0.000000
C24-3,75.856517,-0.000000,0.000000
C24-4,71.968434,-0.000000,0.000000
C24-5,72.479436,-0.000000,0.000000
C24-6,82.858576,-0.000000,0.000000
C24-7,54.494940,-0.000000,0.000000
C24-8,22.043698,-0.000000,0.000000
C24-9,6.074078,-0.000000,0.000000
C24-10,-45.747871,-0.000000,0.000000
C24-11,-97.613707,-0.000000,0.000000
C24-12,-132.306754,-0.000000,0.000000
C24-13,-144.742249,-0.000000,0.000000
C24-14,-113.122933,-0.000000,0.000000
C24-15,-64.625371,-0.000000,0.000000
C24-16,4.756466,-0.000000,0.000000
C24-17,20.834013,-0.000000,0.000000
C24-18,78.729869,-0.000000,0.000000
C24-19,128.310658,-0.000000,0.000000
C24-20,124.969011,-0.000000,0.000000
C24-21,97.240227,-0.000000,0.000000
C24-22,101.750370,-0.000000,0.000000
C24-23,36.215833,-0.000000,0.000000
C24-24,20.257690,-0.000000,0.000000
C25-1-1,-10.652793,-0.000000,0.000000
C25-1-2,-70.857865,-0.000000,0.000000
C25-1-3,-68.941965,-0.000000,0.000000
C25-1-4,-66.657186,-0.000000,0.000000
C25-1-5,-70.180457,-0.000000,0.000000
C25-1-6,-107.526209,-0.000000,0.000000
C25-1-7,-51.820266,-0.000000,0.000000
C25-1-8,-87.247287,-0.000000,0.000000
C25-1-9,-73.140071,-0.000000,0.000000
C25-1-10,-58.645494,-0.000000,0.000000
C25-1-11,-45.797759,-0.000000,0.000000
C25-1-12,-16.894327,-0.000000,0.000000
C25-1-13,-26.221143,-0.000000,0.000000
C25-1-14,4.692794,-0.000000,0.000000
C25-1-15,1.376264,-0.000000,0.000000
C25-1-16,-43.438546,-0.000000,0.000000
C25-1-17,-49.213602,-0.000000,0.000000
C25-1-18,-104.351632,-0.000000,0.000000
C25-1-19,-122.219865,-0.000000,0.000000
C25-1-20,-111.647725,-0.000000,0.000000
C25-1-21,-121.150224,-0.000000,0.000000
C25-1-22,-116.636786,-0.000000,0.000000
C25-1-23,-54.677150,-0.000000,0.000000
C25-1-24,-71.240245,-0.000000,0.000000
C25-2-1,-10.652793,-0.000000,0.000000
C25-2-2,-70.857865,-0.000000,0.000000
C25-2-3,-68.941965,-0.000000,0.000000
C25-2-4,-66.657186,-0.000000,0.000000
C25-2-5,-70.180457,-0.000000,0.000000
C25-2-6,-107.526209,-0.000000,0.000000
C25-2-7,-51.820266,-0.000000,0.000000
C25-2-8,-87.247287,-0.000000,0.000000
C25-2-9,-73.140071,-0.000000,0.000000
C25-2-10,-58.645494,-0.000000,0.000000
C25-2-11,-45.797759,-0.000000,0.000000
C25-2-12,-16.894327,-0.000000,0.000000
C25-2-13,-26.221143,-0.000000,0.000000
C25-2-14,4.692794,-0.000000,0.000000
C25-2-15,1.376264,-0.000000,0.000000
C25-2-16,-43.438546,-0.000000,0.000000
C25-2-17,-49.213602,-0.000000,0.000000
C25-2-18,-104.351632,-0.000000,0.000000
C25-2-19,-122.219865,-0.000000,0.000000
C25-2-20,-111.647725,-0.000000,0.000000
C25-2-21,-121.150224,-0.000000,0.000000
C25-2-22,-116.636786,-0.000000,0.000000
C25-2-23,-54.677150,-0.000000,0.000000
C25-2-24,-71.240245,-0.000000,0.000000
C26-1,-149.879385,-0.000000,0.000000
C26-2,-71.262726,-0.000000,0.000000
C26-3,-65.233897,-0.000000,0.000000
C26-4,-68.773486,-0.000000,0.000000
C26-5,-70.411150,-0.000000,0.000000
C26-6,-25.052599,-0.000000,0.000000
C26-7,-120.786867,-0.000000,0.000000
C26-8,-28.111762,-0.000000,0.000000
