,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-17,1.371836,0.000000,0.000000
C3-18,-1.937590,0.000000,0.000000
C3-19,-9.006016,0.000000,0.000000
C3-20,-10.743082,0.000000,0.000000
C3-21,-13.960728,0.000000,0.000000
C3-22,-7.853286,0.000000,0.000000
C3-23,-6.597787,0.000000,0.000000
C3-24,-7.675914,0.000000,0.000000
C4-1,-10.776803,0.000000,0.000000
C4-2,-16.564505,0.000000,0.000000
C4-3,-25.583839,0.000000,0.000000
C4-4,-8.492989,0.000000,0.000000
C4-5,-31.818702,0.000000,0.000000
C4-6,-18.717364,0.000000,0.000000
C4-7,-22.220776,0.000000,0.000000
C4-8,-20.691156,0.000000,0.000000
C4-9,-18.386938,0.000000,0.000000
C4-10,-18.138714,0.000000,0.000000
C4-11,-17.359767,0.000000,0.000000
C4-12,-15.372129,0.000000,0.000000
C4-13,-17.089665,0.000000,0.000000
C4-14,-17.615898,0.000000,0.000000
C4-15,-15.608231,0.000000,0.000000
C4-16,-15.379158,0.000000,0.000000
C4-17,-18.238108,0.000000,0.000000
C4-18,-21.370084,0.000000,0.000000
C4-19,-24.018403,0.000000,0.000000
C4-20,-25.203879,0.000000,0.000000
C4-21,-25.861738,0.000000,0.000000
C4-22,-23.825481,0.000000,0.000000
C4-23,-22.106450,0.000000,0.000000
C4-24,-20.083001,0.000000,0.000000
C5-1,19.149585,0.000000,0.000000
C5-2,25.199694,0.000000,0.000000
C5-3,1.073275,0.000000,0.000000
C5-4,15.926551,0.000000,0.000000
C5-5,-16.178879,0.000000,0.000000
C5-6,-1.586122,0.000000,0.000000
C5-7,-16.873451,0.000000,0.000000
C5-8,-14.617118,0.000000,0.000000
C5-9,-11.589084,0.000000,0.000000
C5-10,-6.189364,0.000000,0.000000
C5-11,4.687671,0.000000,0.000000
C5-12,12.685073,0.000000,0.000000
C5-13,13.693476,0.000000,0.000000
C5-14,12.364014,0.000000,0.000000
C5-15,10.829713,0.000000,0.000000
C5-16,9.019779,0.000000,0.000000
C5-17,3.096022,0.000000,0.000000
C5-18,1.264320,0.000000,0.000000
C5-19,-3.136264,0.000000,0.000000
C5-20,-4.232730,0.000000,0.000000
C5-21,-6.323546,0.000000,0.000000
C5-22,-2.531106,0.000000,0.000000
C5-23,-1.887874,0.000000,0.000000
C5-24,-2.764069,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,23.476435,0.000000,0.000000
C6-4,157.656643,0.000000,0.000000
C6-5,-84.065573,0.000000,0.000000
C6-6,38.180053,0.000000,0.000000
C6-7,-42.458381,0.000000,0.000000
C6-8,-23.587121,0.000000,0.000000
C6-9,8.551800,0.000000,0.000000
C6-10,43.635614,0.000000,0.000000
C6-11,102.769775,0.000000,0.000000
C6-12,150.123329,0.000000,0.000000
C6-13,147.817718,0.000000,0.000000
C6-14,137.032439,0.000000,0.000000
C6-15,135.324678,0.000000,0.000000
C6-16,125.510585,0.000000,0.000000
C6-17,88.556307,0.000000,0.000000
C6-18,85.036285,0.000000,0.000000
C6-19,58.892609,0.000000,0.000000
C6-20,45.222038,0.000000,0.000000
C6-21,28.184676,0.000000,0.000000
C6-22,47.019136,0.000000,0.000000
C6-23,47.430761,0.000000,0.000000
C6-24,43.028746,0.000000,0.000000
C7-1,7.337170,0.000000,0.000000
C7-2,133.607952,0.000000,0.000000
C7-3,44.146344,0.000000,0.000000
C7-4,-25.290074,0.000000,0.000000
C7-5,-37.806678,0.000000,0.000000
C7-6,-20.825952,0.000000,0.000000
C7-7,-96.399155,0.000000,0.000000
C7-8,-73.523916,0.000000,0.000000
C7-9,-39.358250,0.000000,0.000000
C7-10,-38.794606,0.000000,0.000000
C7-11,-67.598392,0.000000,0.000000
C7-12,-13.097623,0.000000,0.000000
C7-13,-16.877741,0.000000,0.000000
C7-14,-21.464838,0.000000,0.000000
C7-15,-35.878830,0.000000,0.000000
C7-16,-51.447604,0.000000,0.000000
C7-17,-124.568647,0.000000,0.000000
C7-18,-167.114991,0.000000,0.000000
C7-19,-172.516265,0.000000,0.000000
C7-20,-156.877246,0.000000,0.000000
C7-21,-171.861283,0.000000,0.000000
C7-22,-139.192637,0.000000,0.000000
C7-23,-172.227594,0.000000,0.000000
C7-24,-162.679143,0.000000,0.000000
C8-1,-42.322200,0.000000,0.000000
C8-2,-46.892566,0.000000,0.000000
C8-3,-54.928667,0.000000,0.000000
C8-4,-37.229148,0.000000,0.000000
C8-5,-60.449515,0.000000,0.000000
C8-6,-47.991960,0.000000,0.000000
C8-7,-52.478606,0.000000,0.000000
C8-8,-51.522538,0.000000,0.000000
C8-9,-51.407185,0.000000,0.000000
C8-10,-53.382940,0.000000,0.000000
C8-11,-53.996907,0.000000,0.000000
C8-12,-52.606232,0.000000,0.000000
C8-13,-54.288653,0.000000,0.000000
C8-14,-54.194512,0.000000,0.000000
C8-15,-51.554767,0.000000,0.000000
C8-16,-50.752141,0.000000,0.000000
C8-17,-54.055887,0.000000,0.000000
C8-18,-61.436835,0.000000,0.000000
C8-19,-65.243965,0.000000,0.000000
C8-20,-65.481323,0.000000,0.000000
C8-21,-64.980371,0.000000,0.000000
C8-22,-61.281982,0.000000,0.000000
C8-23,-57.268741,0.000000,0.000000
C8-24,-53.196889,0.000000,0.000000
C9-1,-3.284307,0.000000,0.000000
C9-2,6.818372,0.000000,0.000000
C9-3,-30.150721,0.000000,0.000000
C9-4,-5.227006,0.000000,0.000000
C9-5,-56.557882,0.000000,0.000000
C9-6,-33.628271,0.000000,0.000000
C9-7,-58.501890,0.000000,0.000000
C9-8,-55.477002,0.000000,0.000000
C9-9,-52.835311,0.000000,0.000000
C9-10,-46.735237,0.000000,0.000000
C9-11,-31.296620,0.000000,0.000000
C9-12,-19.397897,0.000000,0.000000
C9-13,-17.944982,0.000000,0.000000
C9-14,-19.410737,0.000000,0.000000
C9-15,-20.975712,0.000000,0.000000
C9-16,-23.169327,0.000000,0.000000
C9-17,-32.993871,0.000000,0.000000
C9-18,-40.380014,0.000000,0.000000
C9-19,-48.560271,0.000000,0.000000
C9-20,-49.387657,0.000000,0.000000
C9-21,-51.493471,0.000000,0.000000
C9-22,-43.791280,0.000000,0.000000
C9-23,-40.334579,0.000000,0.000000
C9-24,-39.447347,0.000000,0.000000
C10-1,-38.825739,0.000000,0.000000
C10-2,-30.538363,0.000000,0.000000
C10-3,-52.857759,0.000000,0.000000
C10-4,-36.885850,0.000000,0.000000
C10-5,-68.797670,0.000000,0.000000
C10-6,-55.388083,0.000000,0.000000
C10-7,-72.482436,0.000000,0.000000
C10-8,-71.280199,0.000000,0.000000
C10-9,-72.274943,0.000000,0.000000
C10-10,-70.962537,0.000000,0.000000
C10-11,-62.645451,0.000000,0.000000
C10-12,-55.745171,0.000000,0.000000
C10-13,-54.672231,0.000000,0.000000
C10-14,-54.861548,0.000000,0.000000
C10-15,-55.234191,0.000000,0.000000
C10-16,-55.990028,0.000000,0.000000
C10-17,-62.731248,0.000000,0.000000
C10-18,-72.371871,0.000000,0.000000
C10-19,-78.902161,0.000000,0.000000
C10-20,-78.256141,0.000000,0.000000
C10-21,-78.217251,0.000000,0.000000
C10-22,-71.370081,0.000000,0.000000
C10-23,-66.510461,0.000000,0.000000
C10-24,-63.622026,0.000000,0.000000
C11-1,-53.286144,0.000000,0.000000
C11-2,-51.229832,0.000000,0.000000
C11-3,-49.568966,0.000000,0.000000
C11-4,-48.540810,0.000000,0.000000
C11-5,-48.362860,0.000000,0.000000
C11-6,-49.450332,0.000000,0.000000
C11-7,-51.111199,0.000000,0.000000
C11-8,-52.080038,0.000000,0.000000
C11-9,-55.777444,0.000000,0.000000
C11-10,-59.534166,0.000000,0.000000
C11-11,-61.887061,0.000000,0.000000
C11-12,-62.895444,0.000000,0.000000
C11-13,-62.836128,0.000000,0.000000
C11-14,-61.788200,0.000000,0.000000
C11-15,-60.720500,0.000000,0.000000
C11-16,-59.751661,0.000000,0.000000
C11-17,-60.503005,0.000000,0.000000
C11-18,-67.680323,0.000000,0.000000
C11-19,-69.637773,0.000000,0.000000
C11-20,-68.036223,0.000000,0.000000
C11-21,-66.078773,0.000000,0.000000
C11-22,-63.271117,0.000000,0.000000
C11-23,-59.395761,0.000000,0.000000
C11-24,-55.935622,0.000000,0.000000
C12-1-1,-84.540834,0.000000,0.000000
C12-1-2,-90.117546,0.000000,0.000000
C12-1-3,-62.379350,0.000000,0.000000
C12-1-4,-74.921719,0.000000,0.000000
C12-1-5,-55.277451,0.000000,0.000000
C12-1-6,-44.924377,0.000000,0.000000
C12-1-7,-44.077955,0.000000,0.000000
C12-1-8,-43.415923,0.000000,0.000000
C12-1-9,-50.381744,0.000000,0.000000
C12-1-10,-64.170255,0.000000,0.000000
C12-1-11,-86.153156,0.000000,0.000000
C12-1-12,-94.039076,0.000000,0.000000
C12-1-13,-95.945093,0.000000,0.000000
C12-1-14,-94.068697,0.000000,0.000000
C12-1-15,-90.238406,0.000000,0.000000
C12-1-16,-87.557426,0.000000,0.000000
C12-1-17,-85.895807,0.000000,0.000000
C12-1-18,-95.077432,0.000000,0.000000
C12-1-19,-95.846623,0.000000,0.000000
C12-1-20,-93.962892,0.000000,0.000000
C12-1-21,-90.531285,0.000000,0.000000
C12-1-22,-88.730017,0.000000,0.000000
C12-1-23,-83.487788,0.000000,0.000000
C12-1-24,-77.353148,0.000000,0.000000
C13-2-1,-41.640754,0.000000,0.000000
C13-2-2,-29.778030,0.000000,0.000000
C13-2-3,-26.358293,0.000000,0.000000
C13-2-4,-40.022919,0.000000,0.000000
C13-2-5,-36.945802,0.000000,0.000000
C13-2-6,-22.590676,0.000000,0.000000
C13-2-7,-40.328365,0.000000,0.000000
C13-2-8,-38.376274,0.000000,0.000000
C13-2-9,-44.032576,0.000000,0.000000
C13-2-10,-49.998317,0.000000,0.000000
C13-2-11,-56.462071,0.000000,0.000000
C13-2-12,-54.897336,0.000000,0.000000
C13-2-13,-52.850858,0.000000,0.000000
C13-2-14,-52.245761,0.000000,0.000000
C13-2-15,-53.547737,0.000000,0.000000
C13-2-16,-53.934507,0.000000,0.000000
C13-2-17,-57.375310,0.000000,0.000000
C13-2-18,-65.189572,0.000000,0.000000
C13-2-19,-69.055623,0.000000,0.000000
C13-2-20,-67.146884,0.000000,0.000000
C13-2-21,-65.943248,0.000000,0.000000
C13-2-22,-61.095987,0.000000,0.000000
C13-2-23,-57.161374,0.000000,0.000000
C13-2-24,-55.102404,0.000000,0.000000
C14-1,-7.984365,0.000000,0.000000
C14-2,55.270129,0.000000,0.000000
C14-3,-2.950325,0.000000,0.000000
C14-4,-18.372134,0.000000,0.000000
C14-5,-60.545240,0.000000,0.000000
C14-6,-48.888116,0.000000,0.000000
C14-7,-95.910883,0.000000,0.000000
C14-8,-86.681035,0.000000,0.000000
C14-9,-75.620010,0.000000,0.000000
C14-10,-71.878380,0.000000,0.000000
C14-11,-60.633809,0.000000,0.000000
C14-12,-38.704114,0.000000,0.000000
C14-13,-31.870848,0.000000,0.000000
C14-14,-34.052164,0.000000,0.000000
C14-15,-45.187081,0.000000,0.000000
C14-16,-52.309030,0.000000,0.000000
C14-17,-74.223779,0.000000,0.000000
C14-18,-90.182306,0.000000,0.000000
C14-19,-98.602100,0.000000,0.000000
C14-20,-91.937625,0.000000,0.000000
C14-21,-95.047164,0.000000,0.000000
C14-22,-79.739644,0.000000,0.000000
C14-23,-83.608233,0.000000,0.000000
C14-24,-85.469305,0.000000,0.000000
C15-1,7.164640,0.000000,0.000000
C15-2,57.072994,0.000000,0.000000
C15-3,-15.402809,0.000000,0.000000
C15-4,-4.079224,0.000000,0.000000
C15-5,-79.455303,0.000000,0.000000
C15-6,-51.928634,0.000000,0.000000
C15-7,-112.459736,0.000000,0.000000
C15-8,-103.439934,0.000000,0.000000
C15-9,-92.230540,0.000000,0.000000
C15-10,-83.278701,0.000000,0.000000
C15-11,-60.446698,0.000000,0.000000
C15-12,-36.838155,0.000000,0.000000
C15-13,-23.999092,0.000000,0.000000
C15-14,-26.090419,0.000000,0.000000
C15-15,-36.081782,0.000000,0.000000
C15-16,-42.458944,0.000000,0.000000
C15-17,-60.875816,0.000000,0.000000
C15-18,-75.214794,0.000000,0.000000
C15-19,-99.922094,0.000000,0.000000
C15-20,-102.326930,0.000000,0.000000
C15-21,-105.556765,0.000000,0.000000
C15-22,-85.816116,0.000000,0.000000
C15-23,-68.904932,0.000000,0.000000
C15-24,-71.520190,0.000000,0.000000
C16-1,-91.125033,0.000000,0.000000
C16-2,-60.685534,0.000000,0.000000
C16-3,-72.703924,0.000000,0.000000
C16-4,-86.181787,0.000000,0.000000
C16-5,-96.916446,0.000000,0.000000
C16-6,-92.832048,0.000000,0.000000
C16-7,-104.584705,0.000000,0.000000
C16-8,-97.715050,0.000000,0.000000
C16-9,-89.024818,0.000000,0.000000
C16-10,-100.366963,0.000000,0.000000
C16-11,-118.989750,0.000000,0.000000
C16-12,-115.025416,0.000000,0.000000
C16-13,-115.740259,0.000000,0.000000
C16-14,-115.493522,0.000000,0.000000
C16-15,-116.860740,0.000000,0.000000
C16-16,-118.151054,0.000000,0.000000
C16-17,-130.515170,0.000000,0.000000
C16-18,-149.355734,0.000000,0.000000
C16-19,-151.906740,0.000000,0.000000
C16-20,-145.192173,0.000000,0.000000
C16-21,-144.035970,0.000000,0.000000
C16-22,-134.397009,0.000000,0.000000
C16-23,-135.792196,0.000000,0.000000
C16-24,-129.793303,0.000000,0.000000
C17-1,-75.752151,0.000000,0.000000
C17-2,-58.856026,0.000000,0.000000
C17-3,-85.340435,0.000000,0.000000
C17-4,-71.677651,0.000000,0.000000
C17-5,-116.105969,0.000000,0.000000
C17-6,-95.917500,0.000000,0.000000
C17-7,-121.378123,0.000000,0.000000
C17-8,-114.721618,0.000000,0.000000
C17-9,-105.880824,0.000000,0.000000
C17-10,-111.935761,0.000000,0.000000
C17-11,-118.799874,0.000000,0.000000
C17-12,-113.131882,0.000000,0.000000
C17-13,-107.752172,0.000000,0.000000
C17-14,-107.414116,0.000000,0.000000
C17-15,-107.620880,0.000000,0.000000
C17-16,-108.155400,0.000000,0.000000
C17-17,-116.969947,0.000000,0.000000
C17-18,-134.167027,0.000000,0.000000
C17-19,-153.246241,0.000000,0.000000
C17-20,-155.735015,0.000000,0.000000
C17-21,-154.700885,0.000000,0.000000
C17-22,-140.563281,0.000000,0.000000
C17-23,-120.871605,0.000000,0.000000
C17-24,-115.638044,0.000000,0.000000
C18-1,29.812284,0.000000,0.000000
C18-2,23.644143,0.000000,0.000000
C18-3,-83.785159,0.000000,0.000000
C18-4,23.766330,0.000000,0.000000
C18-5,-177.873620,0.000000,0.000000
C18-6,-94.647199,0.000000,0.000000
C18-7,-168.497141,0.000000,0.000000
C18-8,-170.533657,0.000000,0.000000
C18-9,-162.167732,0.000000,0.000000
C18-10,-155.914051,0.000000,0.000000
C18-11,-84.943903,0.000000,0.000000
C18-12,-69.972887,0.000000,0.000000
C18-13,-56.594252,0.000000,0.000000
C18-14,-57.615303,0.000000,0.000000
C18-15,-59.834531,0.000000,0.000000
C18-16,-61.520019,0.000000,0.000000
C18-17,-64.780607,0.000000,0.000000
C18-18,-68.097065,0.000000,0.000000
C18-19,-101.631137,0.000000,0.000000
C18-20,-115.934193,0.000000,0.000000
C18-21,-117.891310,0.000000,0.000000
C18-22,-103.401679,0.000000,0.000000
C18-23,-67.271923,0.000000,0.000000
C18-24,-69.465022,0.000000,0.000000
C19-1,-128.921682,0.000000,0.000000
C19-2,-29.059549,0.000000,0.000000
C19-3,8.130910,0.000000,0.000000
C19-4,-128.320251,0.000000,0.000000
C19-5,20.411934,0.000000,0.000000
C19-6,-47.072965,0.000000,0.000000
C19-7,-31.998447,0.000000,0.000000
C19-8,-13.862427,0.000000,0.000000
C19-9,-2.477095,0.000000,0.000000
C19-10,-16.331291,0.000000,0.000000
C19-11,-94.679656,0.000000,0.000000
C19-12,-83.756643,0.000000,0.000000
C19-13,-91.016855,0.000000,0.000000
C19-14,-91.930382,0.000000,0.000000
C19-15,-102.213289,0.000000,0.000000
C19-16,-108.940065,0.000000,0.000000
C19-17,-139.958342,0.000000,0.000000
C19-18,-171.440975,0.000000,0.000000
C19-19,-148.877704,0.000000,0.000000
C19-20,-121.195605,0.000000,0.000000
C19-21,-121.191824,0.000000,0.000000
C19-22,-110.734974,0.000000,0.000000
C19-23,-152.128506,0.000000,0.000000
C19-24,-145.797586,0.000000,0.000000
C20-1,2.506203,0.000000,0.000000
C20-2,20.394479,0.000000,0.000000
C20-3,-61.339558,0.000000,0.000000
C20-4,-1.996641,0.000000,0.000000
C20-5,-143.788231,0.000000,0.000000
C20-6,-89.166664,0.000000,0.000000
C20-7,-138.667834,0.000000,0.000000
C20-8,-140.325741,0.000000,0.000000
C20-9,-132.227251,0.000000,0.000000
C20-10,-135.364973,0.000000,0.000000
C20-11,-85.281171,0.000000,0.000000
C20-12,-73.336278,0.000000,0.000000
C20-13,-70.783092,0.000000,0.000000
C20-14,-71.966349,0.000000,0.000000
C20-15,-76.246832,0.000000,0.000000
C20-16,-79.274799,0.000000,0.000000
C20-17,-88.840310,0.000000,0.000000
C20-18,-95.076005,0.000000,0.000000
C20-19,-99.251848,0.000000,0.000000
C20-20,-97.207470,0.000000,0.000000
C20-21,-98.947755,0.000000,0.000000
C20-22,-92.448839,0.000000,0.000000
C20-23,-93.774624,0.000000,0.000000
C20-24,-94.608301,0.000000,0.000000
C21-1,-71.093714,0.000000,0.000000
C21-2,-12.519177,0.000000,0.000000
C21-3,4.279648,0.000000,0.000000
C21-4,-73.760234,0.000000,0.000000
C21-5,-4.506373,0.000000,0.000000
C21-6,-14.046137,0.000000,0.000000
C21-7,-43.036692,0.000000,0.000000
C21-8,-25.994144,0.000000,0.000000
C21-9,-13.800780,0.000000,0.000000
C21-10,-20.599489,0.000000,0.000000
C21-11,-86.523734,0.000000,0.000000
C21-12,-76.633758,0.000000,0.000000
C21-13,-60.968172,0.000000,0.000000
C21-14,-61.538186,0.000000,0.000000
C21-15,-67.455830,0.000000,0.000000
C21-16,-71.339545,0.000000,0.000000
C21-17,-89.005453,0.000000,0.000000
C21-18,-114.305815,0.000000,0.000000
C21-19,-153.916487,0.000000,0.000000
C21-20,-160.854476,0.000000,0.000000
C21-21,-161.309894,0.000000,0.000000
C21-22,-133.930557,0.000000,0.000000
C21-23,-96.001914,0.000000,0.000000
C21-24,-92.549933,0.000000,0.000000
C22-1,-80.648137,0.000000,0.000000
C22-2,-25.210289,0.000000,0.000000
C22-3,38.614076,0.000000,0.000000
C22-4,-81.136827,0.000000,0.000000
C22-5,74.307091,0.000000,0.000000
C22-6,33.534766,0.000000,0.000000
C22-7,28.522953,0.000000,0.000000
C22-8,48.439121,0.000000,0.000000
C22-9,57.565889,0.000000,0.000000
C22-10,51.716876,0.000000,0.000000
C22-11,-49.417310,0.000000,0.000000
C22-12,-44.980841,0.000000,0.000000
C22-13,-28.923268,0.000000,0.000000
C22-14,-28.905969,0.000000,0.000000
C22-15,-33.142156,0.000000,0.000000
C22-16,-35.801672,0.000000,0.000000
C22-17,-50.220622,0.000000,0.000000
C22-18,-74.988688,0.000000,0.000000
C22-19,-116.848397,0.000000,0.000000
C22-20,-125.711788,0.000000,0.000000
C22-21,-125.259396,0.000000,0.000000
C22-22,-98.318618,0.000000,0.000000
C22-23,-55.298893,0.000000,0.000000
C22-24,-50.990173,0.000000,0.000000
C23-1,-211.621777,0.000000,0.000000
C23-2,-85.851582,0.000000,0.000000
C23-3,57.316542,0.000000,0.000000
C23-4,-203.655588,0.000000,0.000000
C23-5,102.702776,0.000000,0.000000
C23-6,-13.194881,0.000000,0.000000
C23-7,-13.414695,0.000000,0.000000
C23-8,35.901021,0.000000,0.000000
C23-9,36.689645,0.000000,0.000000
C23-10,-29.086651,0.000000,0.000000
C23-11,-178.811708,0.000000,0.000000
C23-12,-181.370373,0.000000,0.000000
C23-13,-188.538525,0.000000,0.000000
C23-14,-187.825669,0.000000,0.000000
C23-15,-196.451505,0.000000,0.000000
C23-16,-201.674642,0.000000,0.000000
C23-17,-233.859006,0.000000,0.000000
C23-18,-276.480836,0.000000,0.000000
C23-19,-256.955527,0.000000,0.000000
C23-20,-226.787823,0.000000,0.000000
C23-21,-223.746079,0.000000,0.000000
C23-22,-208.931748,0.000000,0.000000
C23-23,-244.310727,0.000000,0.000000
C23-24,-232.609670,0.000000,0.000000
C24-1,72.158667,0.000000,0.000000
C24-2,57.776446,0.000000,0.000000
C24-3,-73.097222,0.000000,0.000000
C24-4,81.409933,0.000000,0.000000
C24-5,-184.474572,0.000000,0.000000
C24-6,-48.445049,0.000000,0.000000
C24-7,-132.612389,0.000000,0.000000
C24-8,-117.606642,0.000000,0.000000
C24-9,-98.461646,0.000000,0.000000
C24-10,-73.364219,0.000000,0.000000
C24-11,90.450100,0.000000,0.000000
C24-12,123.243824,0.000000,0.000000
C24-13,129.588269,0.000000,0.000000
C24-14,80.243537,0.000000,0.000000
C24-15,72.657748,0.000000,0.000000
C24-16,58.670227,0.000000,0.000000
C24-17,90.512939,0.000000,0.000000
C24-18,102.474012,0.000000,0.000000
C24-19,43.735864,0.000000,0.000000
C24-20,28.779582,0.000000,0.000000
C24-21,25.241194,0.000000,0.000000
C24-22,48.467209,0.000000,0.000000
C24-23,73.335618,0.000000,0.000000
C24-24,12.205091,0.000000,0.000000
C25-1-1,-99.977579,0.000000,0.000000
C25-1-2,-27.043674,0.000000,0.000000
C25-1-3,9.660002,0.000000,0.000000
C25-1-4,-97.074751,0.000000,0.000000
C25-1-5,12.009841,0.000000,0.000000
C25-1-6,-36.968472,0.000000,0.000000
C25-1-7,-46.702384,0.000000,0.000000
C25-1-8,-12.066958,0.000000,0.000000
C25-1-9,-6.444934,0.000000,0.000000
C25-1-10,-27.975350,0.000000,0.000000
C25-1-11,-106.092873,0.000000,0.000000
C25-1-12,-98.422147,0.000000,0.000000
C25-1-13,-116.785691,0.000000,0.000000
C25-1-14,-129.201625,0.000000,0.000000
C25-1-15,-131.261883,0.000000,0.000000
C25-1-16,-130.824021,0.000000,0.000000
C25-1-17,-165.049342,0.000000,0.000000
C25-1-18,-171.113151,0.000000,0.000000
C25-1-19,-146.926761,0.000000,0.000000
C25-1-20,-129.598344,0.000000,0.000000
C25-1-21,-132.839122,0.000000,0.000000
C25-1-22,-124.557699,0.000000,0.000000
C25-1-23,-168.487924,0.000000,0.000000
C25-1-24,-158.368485,0.000000,0.000000
C25-2-1,-99.977579,0.000000,0.000000
C25-2-2,-27.043674,0.000000,0.000000
C25-2-3,9.660002,0.000000,0.000000
C25-2-4,-97.074751,0.000000,0.000000
C25-2-5,12.009841,0.000000,0.000000
C25-2-6,-36.968472,0.000000,0.000000
C25-2-7,-46.702384,0.000000,0.000000
C25-2-8,-12.066958,0.000000,0.000000
C25-2-9,-6.444934,0.000000,0.000000
C25-2-10,-27.975350,0.000000,0.000000
C25-2-11,-106.092873,0.000000,0.000000
C25-2-12,-98.422147,0.000000,0.000000
C25-2-13,-116.785691,0.000000,0.000000
C25-2-14,-129.201625,0.000000,0.000000
C25-2-15,-131.261883,0.000000,0.000000
C25-2-16,-130.824021,0.000000,0.000000
C25-2-17,-165.049342,0.000000,0.000000
C25-2-18,-171.113151,0.000000,0.000000
C25-2-19,-146.926761,0.000000,0.000000
C25-2-20,-129.598344,0.000000,0.000000
C25-2-21,-132.839122,0.000000,0.000000
C25-2-22,-124.557699,0.000000,0.000000
C25-2-23,-168.487924,0.000000,0.000000
C25-2-24,-158.368485,0.000000,0.000000
C26-1,-7.337170,0.000000,0.000000
C26-2,-133.607952,0.000000,0.000000
C26-3,-71.929677,0.000000,0.000000
C26-4,-10.359926,0.000000,0.000000
C26-5,37.806678,0.000000,0.000000
C26-6,-3.024048,0.000000,0.000000
C26-7,96.399155,0.000000,0.000000
C26-8,9.665582,0.000000,0.000000
C26-9,-30.100084,0.000000,0.000000
C26-10,-21.663728,0.000000,0.000000
C26-11,63.790058,0.000000,0.000000
C26-12,13.097623,0.000000,0.000000
C26-13,16.877741,0.000000,0.000000
C26-14,21.464838,0.000000,0.000000
C26-15,35.878830,0.000000,0.000000
C26-16,51.447604,0.000000,0.000000
C26-17,124.568647,0.000000,0.000000
C26-18,167.114991,0.000000,0.000000
C26-19,172.516265,0.000000,0.000000
C26-20,156.877246,0.000000,0.000000
C26-21,171.861283,0.000000,0.000000
C26-22,139.192637,0.000000,0.000000
C26-23,172.227594,0.000000,0.000000
C26-24,162.679143,0.000000,0.000000
C27-1,-465.557223,0.000000,0.000000
C27-2,-200.895281,0.000000,0.000000
C27-3,53.915054,0.000000,0.000000
C27-4,-421.284913,0.000000,0.000000
C27-5,104.818977,0.000000,0.000000
C27-6,-165.769454,0.000000,0.000000
C27-7,-71.684999,0.000000,0.000000
C27-8,28.216804,0.000000,0.000000
C27-9,12.797645,0.000000,0.000000
C27-10,-28.370942,0.000000,0.000000
C27-11,-189.772124,0.000000,0.000000
C27-12,-178.485575,0.000000,0.000000
