,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-23,20.184737,0.000000,0.000000
C3-24,25.724026,0.000000,0.000000
C4-1,-25.389669,0.000000,0.000000
C4-2,-26.306728,0.000000,0.000000
C4-3,-29.489548,0.000000,0.000000
C4-4,-25.144808,0.000000,0.000000
C4-5,-17.639392,0.000000,0.000000
C4-6,-19.553511,0.000000,0.000000
C4-7,-14.706736,0.000000,0.000000
C4-8,-18.500960,0.000000,0.000000
C4-9,-11.531311,0.000000,0.000000
C4-10,-14.356966,0.000000,0.000000
C4-11,-29.839694,0.000000,0.000000
C4-12,-32.119841,0.000000,0.000000
C4-13,-33.529091,0.000000,0.000000
C4-14,-32.048574,0.000000,0.000000
C4-15,-35.309951,0.000000,0.000000
C4-16,-35.642266,0.000000,0.000000
C4-17,-34.351960,0.000000,0.000000
C4-18,-32.105120,0.000000,0.000000
C4-19,-31.765474,0.000000,0.000000
C4-20,-31.124339,0.000000,0.000000
C4-21,-28.940885,0.000000,0.000000
C4-22,-24.653624,0.000000,0.000000
C4-23,-12.500916,0.000000,0.000000
C4-24,-12.597042,0.000000,0.000000
C5-1,-15.143776,0.000000,0.000000
C5-2,-20.211938,0.000000,0.000000
C5-3,-19.577470,0.000000,0.000000
C5-4,-16.643913,0.000000,0.000000
C5-5,-10.246094,0.000000,0.000000
C5-6,-1.726025,0.000000,0.000000
C5-7,9.253792,0.000000,0.000000
C5-8,15.807823,0.000000,0.000000
C5-9,27.060397,0.000000,0.000000
C5-10,26.446072,0.000000,0.000000
C5-11,18.987725,0.000000,0.000000
C5-12,19.050236,0.000000,0.000000
C5-13,18.571797,0.000000,0.000000
C5-14,15.786857,0.000000,0.000000
C5-15,17.676848,0.000000,0.000000
C5-16,17.951985,0.000000,0.000000
C5-17,18.449709,0.000000,0.000000
C5-18,19.514285,0.000000,0.000000
C5-19,19.637004,0.000000,0.000000
C5-20,19.894500,0.000000,0.000000
C5-21,20.878814,0.000000,0.000000
C5-22,21.319975,0.000000,0.000000
C5-23,15.055545,0.000000,0.000000
C5-24,18.516453,0.000000,0.000000
C6-1,38.678008,0.000000,0.000000
C6-2,7.504511,0.000000,0.000000
C6-3,-4.226672,0.000000,0.000000
C6-4,-11.839541,0.000000,0.000000
C6-5,10.161539,0.000000,0.000000
C6-6,56.314689,0.000000,0.000000
C6-7,91.251809,0.000000,0.000000
C6-8,128.299486,0.000000,0.000000
C6-9,175.000000,0.000000,0.305162
C6-10,172.528644,0.000000,0.000000
C6-11,175.000000,0.000000,68.375744
C6-12,175.000000,0.000000,73.976554
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,65.041009
C6-21,175.000000,0.000000,62.388963
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-15.520317,0.000000,0.000000
C7-2,-33.255427,0.000000,0.000000
C7-3,-71.582959,0.000000,0.000000
C7-4,-60.879613,0.000000,0.000000
C7-5,-48.204525,0.000000,0.000000
C7-6,8.165210,0.000000,0.000000
C7-7,-24.206129,0.000000,0.000000
C7-8,-17.742648,0.000000,0.000000
C7-9,28.871444,0.000000,0.000000
C7-10,21.452127,0.000000,0.000000
C7-11,140.849609,0.000000,0.000000
C7-12,152.108184,0.000000,0.000000
C7-13,78.954646,0.000000,0.000000
C7-14,23.185001,0.000000,0.000000
C7-15,28.845326,0.000000,0.000000
C7-16,34.608263,0.000000,0.000000
C7-17,42.242489,0.000000,0.000000
C7-18,50.156004,0.000000,0.000000
C7-19,53.435859,0.000000,0.000000
C7-20,59.963226,0.000000,0.000000
C7-21,72.984066,0.000000,0.000000
C7-22,18.416553,0.000000,0.000000
C7-23,144.077678,0.000000,0.000000
C7-24,-60.865269,0.000000,0.000000
C8-1,-54.933485,0.000000,0.000000
C8-2,-54.855605,0.000000,0.000000
C8-3,-57.546808,0.000000,0.000000
C8-4,-53.998019,0.000000,0.000000
C8-5,-48.810224,0.000000,0.000000
C8-6,-54.224185,0.000000,0.000000
C8-7,-52.327109,0.000000,0.000000
C8-8,-60.030856,0.000000,0.000000
C8-9,-56.514227,0.000000,0.000000
C8-10,-62.172530,0.000000,0.000000
C8-11,-80.066521,0.000000,0.000000
C8-12,-84.488712,0.000000,0.000000
C8-13,-87.805902,0.000000,0.000000
C8-14,-88.034338,0.000000,0.000000
C8-15,-92.325768,0.000000,0.000000
C8-16,-92.669789,0.000000,0.000000
C8-17,-89.565184,0.000000,0.000000
C8-18,-83.935553,0.000000,0.000000
C8-19,-83.127701,0.000000,0.000000
C8-20,-81.573564,0.000000,0.000000
C8-21,-76.159487,0.000000,0.000000
C8-22,-67.213573,0.000000,0.000000
C8-23,-50.343687,0.000000,0.000000
C8-24,-46.623932,0.000000,0.000000
C9-1,-55.365282,0.000000,0.000000
C9-2,-62.253227,0.000000,0.000000
C9-3,-61.033406,0.000000,0.000000
C9-4,-56.960878,0.000000,0.000000
C9-5,-48.827990,0.000000,0.000000
C9-6,-39.380011,0.000000,0.000000
C9-7,-25.031156,0.000000,0.000000
C9-8,-19.184764,0.000000,0.000000
C9-9,-4.753201,0.000000,0.000000
C9-10,-8.800473,0.000000,0.000000
C9-11,-24.007740,0.000000,0.000000
C9-12,-26.266438,0.000000,0.000000
C9-13,-29.052308,0.000000,0.000000
C9-14,-34.962422,0.000000,0.000000
C9-15,-33.353238,0.000000,0.000000
C9-16,-32.967358,0.000000,0.000000
C9-17,-30.256244,0.000000,0.000000
C9-18,-25.003427,0.000000,0.000000
C9-19,-24.312082,0.000000,0.000000
C9-20,-22.937595,0.000000,0.000000
C9-21,-17.967979,0.000000,0.000000
C9-22,-12.219288,0.000000,0.000000
C9-23,-16.123868,0.000000,0.000000
C9-24,-6.923395,0.000000,0.000000
C10-1,-69.440517,0.000000,0.000000
C10-2,-72.680144,0.000000,0.000000
C10-3,-71.142165,0.000000,0.000000
C10-4,-69.671436,0.000000,0.000000
C10-5,-67.533028,0.000000,0.000000
C10-6,-65.445102,0.000000,0.000000
C10-7,-59.886353,0.000000,0.000000
C10-8,-60.517390,0.000000,0.000000
C10-9,-55.610909,0.000000,0.000000
C10-10,-61.431183,0.000000,0.000000
C10-11,-73.321038,0.000000,0.000000
C10-12,-77.195255,0.000000,0.000000
C10-13,-81.180180,0.000000,0.000000
C10-14,-87.105899,0.000000,0.000000
C10-15,-87.108979,0.000000,0.000000
C10-16,-86.855354,0.000000,0.000000
C10-17,-83.023243,0.000000,0.000000
C10-18,-75.741647,0.000000,0.000000
C10-19,-74.758440,0.000000,0.000000
C10-20,-72.822995,0.000000,0.000000
C10-21,-65.901319,0.000000,0.000000
C10-22,-56.898311,0.000000,0.000000
C10-23,-54.493332,0.000000,0.000000
C10-24,-44.019454,0.000000,0.000000
C11-1,-49.905093,0.000000,0.000000
C11-2,-48.224454,0.000000,0.000000
C11-3,-47.394021,0.000000,0.000000
C11-4,-48.738532,0.000000,0.000000
C11-5,-52.653432,0.000000,0.000000
C11-6,-58.565327,0.000000,0.000000
C11-7,-63.547928,0.000000,0.000000
C11-8,-70.151851,0.000000,0.000000
C11-9,-75.984657,0.000000,0.000000
C11-10,-80.769535,0.000000,0.000000
C11-11,3.157387,0.000000,0.000000
C11-12,21.539070,0.000000,0.000000
C11-13,-3.683803,0.000000,0.000000
C11-14,-6.570547,0.000000,0.000000
C11-15,-8.310503,0.000000,0.000000
C11-16,-8.330275,0.000000,0.000000
C11-17,-5.265581,0.000000,0.000000
C11-18,0.448592,0.000000,0.000000
C11-19,1.239481,0.000000,0.000000
C11-20,2.781715,0.000000,0.000000
C11-21,8.238848,0.000000,0.000000
C11-22,-71.891806,0.000000,0.000000
C11-23,-63.923600,0.000000,0.000000
C11-24,-57.477855,0.000000,0.000000
C12-1-1,-56.993837,0.000000,0.000000
C12-1-2,-46.052253,0.000000,0.000000
C12-1-3,-51.612438,0.000000,0.000000
C12-1-4,-61.838530,0.000000,0.000000
C12-1-5,-49.709698,0.000000,0.000000
C12-1-6,-68.336993,0.000000,0.000000
C12-1-7,-87.801535,0.000000,0.000000
C12-1-8,-107.109404,0.000000,0.000000
C12-1-9,-117.678824,0.000000,0.000000
C12-1-10,-124.781497,0.000000,0.000000
C12-1-11,-90.664621,0.000000,0.000000
C12-1-12,-85.540107,0.000000,0.000000
C12-1-13,-100.928781,0.000000,0.000000
C12-1-14,-101.133215,0.000000,0.000000
C12-1-15,-106.899971,0.000000,0.000000
C12-1-16,-107.366653,0.000000,0.000000
C12-1-17,-103.261006,0.000000,0.000000
C12-1-18,-95.821927,0.000000,0.000000
C12-1-19,-94.753351,0.000000,0.000000
C12-1-20,-92.698398,0.000000,0.000000
C12-1-21,-85.542751,0.000000,0.000000
C12-1-22,-116.672884,0.000000,0.000000
C12-1-23,-84.190637,0.000000,0.000000
C12-1-24,-90.231616,0.000000,0.000000
C13-2-1,-46.120541,0.000000,0.000000
C13-2-2,-41.617364,0.000000,0.000000
C13-2-3,-41.724594,0.000000,0.000000
C13-2-4,-53.574314,0.000000,0.000000
C13-2-5,-42.256963,0.000000,0.000000
C13-2-6,-45.312369,0.000000,0.000000
C13-2-7,-54.871624,0.000000,0.000000
C13-2-8,-59.010178,0.000000,0.000000
C13-2-9,-62.252843,0.000000,0.000000
C13-2-10,-66.480762,0.000000,0.000000
C13-2-11,-22.242687,0.000000,0.000000
C13-2-12,-13.935376,0.000000,0.000000
C13-2-13,-28.178464,0.000000,0.000000
C13-2-14,-34.809841,0.000000,0.000000
C13-2-15,-33.163300,0.000000,0.000000
C13-2-16,-32.743439,0.000000,0.000000
C13-2-17,-29.591889,0.000000,0.000000
C13-2-18,-23.499806,0.000000,0.000000
C13-2-19,-22.695557,0.000000,0.000000
C13-2-20,-21.098502,0.000000,0.000000
C13-2-21,-15.331655,0.000000,0.000000
C13-2-22,-51.558581,0.000000,0.000000
C13-2-23,-45.463781,0.000000,0.000000
C13-2-24,-45.875945,0.000000,0.000000
C14-1,-64.563712,0.000000,0.000000
C14-2,-73.392111,0.000000,0.000000
C14-3,-77.177336,0.000000,0.000000
C14-4,-90.277969,0.000000,0.000000
C14-5,-64.243970,0.000000,0.000000
C14-6,-38.035333,0.000000,0.000000
C14-7,-38.973930,0.000000,0.000000
C14-8,-28.082041,0.000000,0.000000
C14-9,-11.892153,0.000000,0.000000
C14-10,-14.877075,0.000000,0.000000
C14-11,22.771318,0.000000,0.000000
C14-12,29.112359,0.000000,0.000000
C14-13,8.000290,0.000000,0.000000
C14-14,-19.736165,0.000000,0.000000
C14-15,-6.911723,0.000000,0.000000
C14-16,-4.158939,0.000000,0.000000
C14-17,0.053532,0.000000,0.000000
C14-18,7.605150,0.000000,0.000000
C14-19,8.905846,0.000000,0.000000
C14-20,11.805168,0.000000,0.000000
C14-21,22.237668,0.000000,0.000000
C14-22,11.950997,0.000000,0.000000
C14-23,5.217928,0.000000,0.000000
C14-24,-16.025472,0.000000,0.000000
C15-1,-77.644399,0.000000,0.000000
C15-2,-86.617138,0.000000,0.000000
C15-3,-101.660212,0.000000,0.000000
C15-4,-104.282066,0.000000,0.000000
C15-5,-73.112552,0.000000,0.000000
C15-6,-48.419281,0.000000,0.000000
C15-7,-38.795004,0.000000,0.000000
C15-8,-32.962990,0.000000,0.000000
C15-9,-14.346085,0.000000,0.000000
C15-10,-21.642324,0.000000,0.000000
C15-11,-10.057118,0.000000,0.000000
C15-12,-7.678146,0.000000,0.000000
C15-13,-7.858963,0.000000,0.000000
C15-14,-27.271821,0.000000,0.000000
C15-15,-11.290387,0.000000,0.000000
C15-16,-9.648221,0.000000,0.000000
C15-17,-3.234868,0.000000,0.000000
C15-18,11.215398,0.000000,0.000000
C15-19,12.565042,0.000000,0.000000
C15-20,15.125604,0.000000,0.000000
C15-21,25.186148,0.000000,0.000000
C15-22,24.705684,0.000000,0.000000
C15-23,-7.222275,0.000000,0.000000
C15-24,1.436061,0.000000,0.000000
C16-1,-86.560478,0.000000,0.000000
C16-2,-83.059373,0.000000,0.000000
C16-3,-97.453406,0.000000,0.000000
C16-4,-107.605509,0.000000,0.000000
C16-5,-79.616345,0.000000,0.000000
C16-6,-83.155994,0.000000,0.000000
C16-7,-103.277735,0.000000,0.000000
C16-8,-121.581403,0.000000,0.000000
C16-9,-119.331410,0.000000,0.000000
C16-10,-127.923832,0.000000,0.000000
C16-11,-109.306178,0.000000,0.000000
C16-12,-109.030957,0.000000,0.000000
C16-13,-132.672029,0.000000,0.000000
C16-14,-148.380598,0.000000,0.000000
C16-15,-149.713265,0.000000,0.000000
C16-16,-148.635488,0.000000,0.000000
C16-17,-142.514342,0.000000,0.000000
C16-18,-132.244339,0.000000,0.000000
C16-19,-130.412881,0.000000,0.000000
C16-20,-126.584562,0.000000,0.000000
C16-21,-113.310202,0.000000,0.000000
C16-22,-113.885289,0.000000,0.000000
C16-23,-69.651374,0.000000,0.000000
C16-24,-102.101916,0.000000,0.000000
C17-1,-99.834474,0.000000,0.000000
C17-2,-96.479844,0.000000,0.000000
C17-3,-122.298098,0.000000,0.000000
C17-4,-121.816562,0.000000,0.000000
C17-5,-88.615990,0.000000,0.000000
C17-6,-93.693399,0.000000,0.000000
C17-7,-103.096165,0.000000,0.000000
C17-8,-126.534484,0.000000,0.000000
C17-9,-121.821608,0.000000,0.000000
C17-10,-134.789060,0.000000,0.000000
C17-11,-142.619763,0.000000,0.000000
C17-12,-146.365163,0.000000,0.000000
C17-13,-148.765655,0.000000,0.000000
C17-14,-156.027618,0.000000,0.000000
C17-15,-154.156638,0.000000,0.000000
C17-16,-154.205892,0.000000,0.000000
C17-17,-145.851339,0.000000,0.000000
C17-18,-128.580738,0.000000,0.000000
C17-19,-126.699608,0.000000,0.000000
C17-20,-123.215055,0.000000,0.000000
C17-21,-110.318148,0.000000,0.000000
C17-22,-100.942108,0.000000,0.000000
C17-23,-82.275422,0.000000,0.000000
C17-24,-84.382332,0.000000,0.000000
C18-1,-98.971928,0.000000,0.000000
C18-2,-108.771543,0.000000,0.000000
C18-3,-166.285872,0.000000,0.000000
C18-4,-164.891427,0.000000,0.000000
C18-5,-89.329728,0.000000,0.000000
C18-6,-101.826307,0.000000,0.000000
C18-7,-80.797933,0.000000,0.000000
C18-8,-77.519005,0.000000,0.000000
C18-9,-63.870977,0.000000,0.000000
C18-10,-72.917879,0.000000,0.000000
C18-11,-120.405897,0.000000,0.000000
C18-12,-123.923261,0.000000,0.000000
C18-13,-95.405798,0.000000,0.000000
C18-14,-90.936409,0.000000,0.000000
C18-15,-80.363391,0.000000,0.000000
C18-16,-81.323514,0.000000,0.000000
C18-17,-75.719755,0.000000,0.000000
C18-18,-60.334554,0.000000,0.000000
C18-19,-59.745266,0.000000,0.000000
C18-20,-59.242872,0.000000,0.000000
C18-21,-43.650350,0.000000,0.000000
C18-22,23.431312,0.000000,0.000000
C18-23,-71.972158,0.000000,0.000000
C18-24,30.901225,0.000000,0.000000
C19-1,-52.152263,0.000000,0.000000
C19-2,-47.679941,0.000000,0.000000
C19-3,-8.344870,0.000000,0.000000
C19-4,-32.992051,0.000000,0.000000
C19-5,-54.530588,0.000000,0.000000
C19-6,-19.365020,0.000000,0.000000
C19-7,-61.453733,0.000000,0.000000
C19-8,-72.144439,0.000000,0.000000
C19-9,-67.352587,0.000000,0.000000
C19-10,-69.883027,0.000000,0.000000
C19-11,33.871037,0.000000,0.000000
C19-12,44.004663,0.000000,0.000000
C19-13,-29.265941,0.000000,0.000000
C19-14,-77.180354,0.000000,0.000000
C19-15,-76.261596,0.000000,0.000000
C19-16,-71.470914,0.000000,0.000000
C19-17,-66.741055,0.000000,0.000000
C19-18,-64.304635,0.000000,0.000000
C19-19,-61.761769,0.000000,0.000000
C19-20,-55.536522,0.000000,0.000000
C19-21,-47.422184,0.000000,0.000000
C19-22,-125.365603,0.000000,0.000000
C19-23,7.538712,0.000000,0.000000
C19-24,-149.028613,0.000000,0.000000
C20-1,-75.393991,0.000000,0.000000
C20-2,-84.933432,0.000000,0.000000
C20-3,-122.155489,0.000000,0.000000
C20-4,-139.649043,0.000000,0.000000
C20-5,-73.344109,0.000000,0.000000
C20-6,-83.109241,0.000000,0.000000
C20-7,-81.120446,0.000000,0.000000
C20-8,-68.721095,0.000000,0.000000
C20-9,-59.447764,0.000000,0.000000
C20-10,-60.723516,0.000000,0.000000
C20-11,-61.232642,0.000000,0.000000
C20-12,-57.608377,0.000000,0.000000
C20-13,-66.819495,0.000000,0.000000
C20-14,-77.353389,0.000000,0.000000
C20-15,-72.470850,0.000000,0.000000
C20-16,-71.429083,0.000000,0.000000
C20-17,-69.792413,0.000000,0.000000
C20-18,-66.842026,0.000000,0.000000
C20-19,-66.340968,0.000000,0.000000
C20-20,-65.227958,0.000000,0.000000
C20-21,-48.964986,0.000000,0.000000
C20-22,0.440988,0.000000,0.000000
C20-23,-49.548693,0.000000,0.000000
C20-24,-0.573187,0.000000,0.000000
C21-1,-35.393215,0.000000,0.000000
C21-2,-25.480216,0.000000,0.000000
C21-3,-27.419486,0.000000,0.000000
C21-4,-13.174586,0.000000,0.000000
C21-5,-19.984434,0.000000,0.000000
C21-6,-4.461771,0.000000,0.000000
C21-7,-38.645724,0.000000,0.000000
C21-8,-90.776378,0.000000,0.000000
C21-9,-76.719929,0.000000,0.000000
C21-10,-95.707868,0.000000,0.000000
C21-11,-91.444240,0.000000,0.000000
C21-12,-96.434933,0.000000,0.000000
C21-13,-89.805122,0.000000,0.000000
C21-14,-105.946050,0.000000,0.000000
C21-15,-92.976175,0.000000,0.000000
C21-16,-92.425030,0.000000,0.000000
C21-17,-79.293794,0.000000,0.000000
C21-18,-50.523313,0.000000,0.000000
C21-19,-47.793597,0.000000,0.000000
C21-20,-42.861492,0.000000,0.000000
C21-21,-36.167014,0.000000,0.000000
C21-22,-64.460745,0.000000,0.000000
C21-23,10.059329,0.000000,0.000000
C21-24,-82.373085,0.000000,0.000000
C22-1,2.135284,0.000000,0.000000
C22-2,18.450848,0.000000,0.000000
C22-3,36.824981,0.000000,0.000000
C22-4,62.358842,0.000000,0.000000
C22-5,18.184220,0.000000,0.000000
C22-6,40.878756,0.000000,0.000000
C22-7,1.668348,0.000000,0.000000
C22-8,-63.295357,0.000000,0.000000
C22-9,-52.739546,0.000000,0.000000
C22-10,-73.206143,0.000000,0.000000
C22-11,-68.171545,0.000000,0.000000
C22-12,-75.735476,0.000000,0.000000
C22-13,-63.261622,0.000000,0.000000
C22-14,-75.446025,0.000000,0.000000
C22-15,-63.679174,0.000000,0.000000
C22-16,-63.639447,0.000000,0.000000
C22-17,-49.901865,0.000000,0.000000
C22-18,-19.452231,0.000000,0.000000
C22-19,-16.685201,0.000000,0.000000
C22-20,-11.800262,0.000000,0.000000
C22-21,-13.308977,0.000000,0.000000
C22-22,-72.113330,0.000000,0.000000
C22-23,38.552783,0.000000,0.000000
C22-24,-91.525014,0.000000,0.000000
C23-1,16.753366,0.000000,0.000000
C23-2,48.317372,0.000000,0.000000
C23-3,25.666276,0.000000,0.000000
C23-4,66.015747,0.000000,0.000000
C23-5,36.492952,0.000000,0.000000
C23-6,37.516592,0.000000,0.000000
C23-7,-93.621784,0.000000,0.000000
C23-8,-181.020111,0.000000,0.000000
C23-9,-185.280774,0.000000,0.000000
C23-10,-195.237346,0.000000,0.000000
C23-11,-97.804698,0.000000,0.000000
C23-12,-93.286701,0.000000,0.000000
C23-13,-171.559202,0.000000,0.000000
C23-14,-223.953843,0.000000,0.000000
C23-15,-225.735497,0.000000,0.000000
C23-16,-220.975501,0.000000,0.000000
C23-17,-211.489236,0.000000,0.000000
C23-18,-200.184420,0.000000,0.000000
C23-19,-196.414094,0.000000,0.000000
C23-20,-187.795301,0.000000,0.000000
C23-21,-171.211491,0.000000,0.000000
C23-22,-193.175020,0.000000,0.000000
C23-23,54.329284,0.000000,0.000000
C23-24,-238.234244,0.000000,0.000000
C24-1,-101.142971,0.000000,0.000000
C24-2,-113.396546,0.000000,0.000000
C24-3,-98.675749,0.000000,0.000000
C24-4,-121.968034,0.000000,0.000000
C24-5,-96.739955,0.000000,0.000000
C24-6,-58.361437,0.000000,0.000000
C24-7,23.596001,0.000000,0.000000
C24-8,91.946090,0.000000,0.000000
C24-9,121.930722,0.000000,0.000000
C24-10,108.537333,0.000000,0.000000
C24-11,-52.102155,0.000000,0.000000
C24-12,-70.016915,0.000000,0.000000
C24-13,-39.487772,0.000000,0.000000
C24-14,-30.576344,0.000000,0.000000
C24-15,-14.923120,0.000000,0.000000
C24-16,-19.087917,0.000000,0.000000
C24-17,-14.680098,0.000000,0.000000
C24-18,5.112301,0.000000,0.000000
C24-19,4.617764,0.000000,0.000000
C24-20,11.963184,0.000000,0.000000
C24-21,37.529434,0.000000,0.000000
C24-22,62.119375,0.000000,0.000000
C24-23,-5.985877,0.000000,0.000000
C24-24,110.487497,0.000000,0.000000
C25-1-1,-4.464164,0.000000,0.000000
C25-1-2,-2.965549,0.000000,0.000000
C25-1-3,6.204943,0.000000,0.000000
C25-1-4,4.506251,0.000000,0.000000
C25-1-5,-6.201004,0.000000,0.000000
C25-1-6,4.023322,0.000000,0.000000
C25-1-7,-76.829838,0.000000,0.000000
C25-1-8,-94.296916,0.000000,0.000000
C25-1-9,-93.378184,0.000000,0.000000
C25-1-10,-96.458373,0.000000,0.000000
C25-1-11,-11.104551,0.000000,0.000000
C25-1-12,-1.105910,0.000000,0.000000
C25-1-13,-57.033853,0.000000,0.000000
C25-1-14,-93.034782,0.000000,0.000000
C25-1-15,-100.237495,0.000000,0.000000
C25-1-16,-95.298699,0.000000,0.000000
C25-1-17,-89.799463,0.000000,0.000000
C25-1-18,-88.493334,0.000000,0.000000
C25-1-19,-85.603290,0.000000,0.000000
C25-1-20,-84.056765,0.000000,0.000000
C25-1-21,-83.409824,0.000000,0.000000
C25-1-22,-97.506055,0.000000,0.000000
C25-1-23,43.247486,0.000000,0.000000
C25-1-24,-104.716636,0.000000,0.000000
C25-2-1,-4.464164,0.000000,0.000000
C25-2-2,-2.965549,0.000000,0.000000
C25-2-3,6.204943,0.000000,0.000000
C25-2-4,4.506251,0.000000,0.000000
C25-2-5,-6.201004,0.000000,0.000000
C25-2-6,4.023322,0.000000,0.000000
C25-2-7,-76.829838,0.000000,0.000000
C25-2-8,-94.296916,0.000000,0.000000
C25-2-9,-93.378184,0.000000,0.000000
C25-2-10,-96.458373,0.000000,0.000000
C25-2-11,-11.104551,0.000000,0.000000
C25-2-12,-1.105910,0.000000,0.000000
C25-2-13,-57.033853,0.000000,0.000000
C25-2-14,-93.034782,0.000000,0.000000
C25-2-15,-100.237495,0.000000,0.000000
C25-2-16,-95.298699,0.000000,0.000000
C25-2-17,-89.799463,0.000000,0.000000
C25-2-18,-88.493334,0.000000,0.000000
C25-2-19,-85.603290,0.000000,0.000000
C25-2-20,-84.056765,0.000000,0.000000
C25-2-21,-83.409824,0.000000,0.000000
C25-2-22,-97.506055,0.000000,0.000000
C25-2-23,43.247486,0.000000,0.000000
C25-2-24,-104.716636,0.000000,0.000000
C26-1,-16.488017,0.000000,0.000000
C26-2,-2.969573,0.000000,0.000000
C26-3,-33.925374,0.000000,0.000000
C26-4,-10.645387,0.000000,0.000000
C26-5,-24.387142,0.000000,0.000000
C26-6,-98.206877,0.000000,0.000000
C26-7,-20.093871,0.000000,0.000000
C26-8,17.742648,0.000000,0.000000
C26-9,-28.871444,0.000000,0.000000
C26-10,-21.452127,0.000000,0.000000
C26-11,-140.849609,0.000000,0.000000
C26-12,-152.108184,0.000000,0.000000
C26-13,-78.954646,0.000000,0.000000
C26-14,-23.185001,0.000000,0.000000
C26-15,-28.845326,0.000000,0.000000
C26-16,-34.608263,0.000000,0.000000
C26-17,-42.242489,0.000000,0.000000
C26-18,-50.156004,0.000000,0.000000
C26-19,-53.435859,0.000000,0.000000
C26-20,-59.963226,0.000000,0.000000
C26-21,-72.984066,0.000000,0.000000
C26-22,-49.424886,0.000000,0.000000
C26-23,-242.619344,0.000000,0.000000
C26-24,-46.818065,0.000000,0.000000
C27-1,-4.162003,0.000000,0.000000
C27-2,33.784377,0.000000,0.000000
C27-3,58.647786,0.000000,0.000000
C27-4,42.735280,0.000000,0.000000
C27-5,-12.612581,0.000000,0.000000
C27-6,3.463055,0.000000,0.000000
C27-7,-97.298645,0.000000,0.000000
C27-8,-177.154971,0.000000,0.000000
C27-9,-192.228840,0.000000,0.000000
C27-10,-196.213212,0.000000,0.000000
C27-11,-45.661843,0.000000,0.000000
C27-12,-37.584854,0.000000,0.000000
C27-13,-279.211644,0.000000,0.000000
C27-14,-406.861166,0.000000,0.000000
