,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-9,6.494705,0.000000,0.000000
C5-10,-1.136995,0.000000,0.000000
C5-11,-8.947597,0.000000,0.000000
C5-12,-19.484107,0.000000,0.000000
C5-13,-11.496633,0.000000,0.000000
C5-14,-19.841078,0.000000,0.000000
C5-15,-18.615475,0.000000,0.000000
C5-16,-20.427260,0.000000,0.000000
C5-17,-13.206400,0.000000,0.000000
C5-18,0.395840,0.000000,0.000000
C5-19,2.889006,0.000000,0.000000
C5-20,3.050687,0.000000,0.000000
C5-21,-6.098315,0.000000,0.000000
C5-22,-4.257734,0.000000,0.000000
C5-23,-2.985081,0.000000,0.000000
C5-24,-3.110341,0.000000,0.000000
C6-1,128.127087,0.000000,0.000000
C6-2,162.075050,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,164.660955,0.000000,0.000000
C6-5,134.470422,0.000000,0.000000
C6-6,146.705488,0.000000,0.000000
C6-7,159.117678,0.000000,0.000000
C6-8,139.473553,0.000000,0.000000
C6-9,153.206228,0.000000,0.000000
C6-10,68.016976,0.000000,0.000000
C6-11,38.479973,0.000000,0.000000
C6-12,24.586995,0.000000,0.000000
C6-13,11.578962,0.000000,0.000000
C6-14,-23.873754,0.000000,0.000000
C6-15,-12.684600,0.000000,0.000000
C6-16,-23.382568,0.000000,0.000000
C6-17,16.282370,0.000000,0.000000
C6-18,25.277501,0.000000,0.000000
C6-19,44.882113,0.000000,0.000000
C6-20,51.035251,0.000000,0.000000
C6-21,47.827044,0.000000,0.000000
C6-22,50.044530,0.000000,0.000000
C6-23,48.036915,0.000000,0.000000
C6-24,38.195542,0.000000,0.000000
C7-1,57.634801,0.000000,0.000000
C7-2,82.478683,0.000000,0.000000
C7-3,69.508623,0.000000,0.000000
C7-4,55.332527,0.000000,0.000000
C7-5,27.612584,0.000000,0.000000
C7-6,40.510555,0.000000,0.000000
C7-7,32.821957,0.000000,0.000000
C7-8,77.195967,0.000000,0.000000
C7-9,26.370276,0.000000,0.000000
C7-10,33.658124,0.000000,0.000000
C7-11,-6.478594,0.000000,0.000000
C7-12,-16.406232,0.000000,0.000000
C7-13,-22.323816,0.000000,0.000000
C7-14,-56.929458,0.000000,0.000000
C7-15,-80.091003,0.000000,0.000000
C7-16,-91.277170,0.000000,0.000000
C7-17,-152.331520,0.000000,0.000000
C7-18,-153.278937,0.000000,0.000000
C7-19,-157.301507,0.000000,0.000000
C7-20,-164.789013,0.000000,0.000000
C7-21,-167.968298,0.000000,0.000000
C7-22,-198.204207,0.000000,0.000000
C7-23,-188.808097,0.000000,0.000000
C7-24,-163.233378,0.000000,0.000000
C8-1,-46.304166,0.000000,0.000000
C8-2,-42.821842,0.000000,0.000000
C8-3,-41.668669,0.000000,0.000000
C8-4,-42.545113,0.000000,0.000000
C8-5,-47.140216,0.000000,0.000000
C8-6,-47.554045,0.000000,0.000000
C8-7,-61.327537,0.000000,0.000000
C8-8,-61.382694,0.000000,0.000000
C8-9,-72.772982,0.000000,0.000000
C8-10,-68.270557,0.000000,0.000000
C8-11,-70.958550,0.000000,0.000000
C8-12,-86.676534,0.000000,0.000000
C8-13,-76.588457,0.000000,0.000000
C8-14,-75.603573,0.000000,0.000000
C8-15,-72.028963,0.000000,0.000000
C8-16,-69.854104,0.000000,0.000000
C8-17,-65.928488,0.000000,0.000000
C8-18,-57.459007,0.000000,0.000000
C8-19,-64.579971,0.000000,0.000000
C8-20,-65.763476,0.000000,0.000000
C8-21,-73.302334,0.000000,0.000000
C8-22,-65.451278,0.000000,0.000000
C8-23,-56.528398,0.000000,0.000000
C8-24,-51.965616,0.000000,0.000000
C9-1,-9.165990,0.000000,0.000000
C9-2,0.663936,0.000000,0.000000
C9-3,4.854395,0.000000,0.000000
C9-4,2.709306,0.000000,0.000000
C9-5,-2.105995,0.000000,0.000000
C9-6,-0.310240,0.000000,0.000000
C9-7,-17.841108,0.000000,0.000000
C9-8,-24.368219,0.000000,0.000000
C9-9,-33.268719,0.000000,0.000000
C9-10,-47.094818,0.000000,0.000000
C9-11,-61.364166,0.000000,0.000000
C9-12,-79.901805,0.000000,0.000000
C9-13,-66.594226,0.000000,0.000000
C9-14,-79.305632,0.000000,0.000000
C9-15,-76.120707,0.000000,0.000000
C9-16,-77.474874,0.000000,0.000000
C9-17,-64.932349,0.000000,0.000000
C9-18,-43.373961,0.000000,0.000000
C9-19,-44.304383,0.000000,0.000000
C9-20,-45.318454,0.000000,0.000000
C9-21,-57.789417,0.000000,0.000000
C9-22,-49.980442,0.000000,0.000000
C9-23,-42.284558,0.000000,0.000000
C9-24,-38.943499,0.000000,0.000000
C10-1,-40.796161,0.000000,0.000000
C10-2,-33.642046,0.000000,0.000000
C10-3,-30.539694,0.000000,0.000000
C10-4,-31.811425,0.000000,0.000000
C10-5,-34.849354,0.000000,0.000000
C10-6,-34.617179,0.000000,0.000000
C10-7,-48.401930,0.000000,0.000000
C10-8,-57.379103,0.000000,0.000000
C10-9,-67.227535,0.000000,0.000000
C10-10,-79.613427,0.000000,0.000000
C10-11,-91.360757,0.000000,0.000000
C10-12,-103.876388,0.000000,0.000000
C10-13,-95.566231,0.000000,0.000000
C10-14,-103.738579,0.000000,0.000000
C10-15,-100.533855,0.000000,0.000000
C10-16,-99.850227,0.000000,0.000000
C10-17,-90.499662,0.000000,0.000000
C10-18,-77.134055,0.000000,0.000000
C10-19,-82.923078,0.000000,0.000000
C10-20,-85.063201,0.000000,0.000000
C10-21,-89.759181,0.000000,0.000000
C10-22,-79.378265,0.000000,0.000000
C10-23,-68.231522,0.000000,0.000000
C10-24,-62.118250,0.000000,0.000000
C11-1,-51.051882,0.000000,0.000000
C11-2,-49.727143,0.000000,0.000000
C11-3,-49.114204,0.000000,0.000000
C11-4,-49.015343,0.000000,0.000000
C11-5,-49.232838,0.000000,0.000000
C11-6,-50.537804,0.000000,0.000000
C11-7,-54.848149,0.000000,0.000000
C11-8,-61.353211,0.000000,0.000000
C11-9,-67.759412,0.000000,0.000000
C11-10,-72.129073,0.000000,0.000000
C11-11,-75.747390,0.000000,0.000000
C11-12,-77.566435,0.000000,0.000000
C11-13,-77.269851,0.000000,0.000000
C11-14,-77.111674,0.000000,0.000000
C11-15,-75.292629,0.000000,0.000000
C11-16,-72.999051,0.000000,0.000000
C11-17,-71.041601,0.000000,0.000000
C11-18,-71.259095,0.000000,0.000000
C11-19,-78.871401,0.000000,0.000000
C11-20,-80.987029,0.000000,0.000000
C11-21,-76.894179,0.000000,0.000000
C11-22,-69.044606,0.000000,0.000000
C11-23,-59.969155,0.000000,0.000000
C11-24,-54.235210,0.000000,0.000000
C12-1-1,-82.266892,0.000000,0.000000
C12-1-2,-83.208828,0.000000,0.000000
C12-1-3,-83.806001,0.000000,0.000000
C12-1-4,-83.287410,0.000000,0.000000
C12-1-5,-84.520542,0.000000,0.000000
C12-1-6,-87.062061,0.000000,0.000000
C12-1-7,-92.985144,0.000000,0.000000
C12-1-8,-87.029020,0.000000,0.000000
C12-1-9,-84.182413,0.000000,0.000000
C12-1-10,-72.129078,0.000000,0.000000
C12-1-11,-59.704572,0.000000,0.000000
C12-1-12,-62.852648,0.000000,0.000000
C12-1-13,-61.890787,0.000000,0.000000
C12-1-14,-55.984528,0.000000,0.000000
C12-1-15,-59.448451,0.000000,0.000000
C12-1-16,-63.255238,0.000000,0.000000
C12-1-17,-78.915318,0.000000,0.000000
C12-1-18,-94.329286,0.000000,0.000000
C12-1-19,-106.973095,0.000000,0.000000
C12-1-20,-109.522918,0.000000,0.000000
C12-1-21,-104.695559,0.000000,0.000000
C12-1-22,-94.684076,0.000000,0.000000
C12-1-23,-82.561300,0.000000,0.000000
C12-1-24,-74.941878,0.000000,0.000000
C13-2-1,-38.623965,0.000000,0.000000
C13-2-2,-34.545048,0.000000,0.000000
C13-2-3,-32.496435,0.000000,0.000000
C13-2-4,-32.780923,0.000000,0.000000
C13-2-5,-32.062818,0.000000,0.000000
C13-2-6,-32.611460,0.000000,0.000000
C13-2-7,-36.895274,0.000000,0.000000
C13-2-8,-39.355384,0.000000,0.000000
C13-2-9,-30.471874,0.000000,0.000000
C13-2-10,-40.172567,0.000000,0.000000
C13-2-11,-39.065248,0.000000,0.000000
C13-2-12,-37.924669,0.000000,0.000000
C13-2-13,-38.584221,0.000000,0.000000
C13-2-14,-46.715915,0.000000,0.000000
C13-2-15,-51.744494,0.000000,0.000000
C13-2-16,-59.406514,0.000000,0.000000
C13-2-17,-67.811192,0.000000,0.000000
C13-2-18,-74.412251,0.000000,0.000000
C13-2-19,-79.794384,0.000000,0.000000
C13-2-20,-82.254367,0.000000,0.000000
C13-2-21,-77.389858,0.000000,0.000000
C13-2-22,-68.813552,0.000000,0.000000
C13-2-23,-59.445660,0.000000,0.000000
C13-2-24,-53.487100,0.000000,0.000000
C14-1,0.155814,0.000000,0.000000
C14-2,19.618354,0.000000,0.000000
C14-3,26.745492,0.000000,0.000000
C14-4,23.191087,0.000000,0.000000
C14-5,23.012154,0.000000,0.000000
C14-6,26.647427,0.000000,0.000000
C14-7,23.518272,0.000000,0.000000
C14-8,19.953857,0.000000,0.000000
C14-9,1.097080,0.000000,0.000000
C14-10,-21.016830,0.000000,0.000000
C14-11,-61.699961,0.000000,0.000000
C14-12,-69.717936,0.000000,0.000000
C14-13,-82.285650,0.000000,0.000000
C14-14,-107.003458,0.000000,0.000000
C14-15,-111.965958,0.000000,0.000000
C14-16,-120.254245,0.000000,0.000000
C14-17,-113.673353,0.000000,0.000000
C14-18,-101.199609,0.000000,0.000000
C14-19,-100.695409,0.000000,0.000000
C14-20,-105.514212,0.000000,0.000000
C14-21,-108.457168,0.000000,0.000000
C14-22,-103.775840,0.000000,0.000000
C14-23,-93.855457,0.000000,0.000000
C14-24,-83.540403,0.000000,0.000000
C15-1,0.527580,0.000000,0.000000
C15-2,23.008025,0.000000,0.000000
C15-3,36.119952,0.000000,0.000000
C15-4,33.115864,0.000000,0.000000
C15-5,33.371537,0.000000,0.000000
C15-6,36.789029,0.000000,0.000000
C15-7,29.099317,0.000000,0.000000
C15-8,16.613487,0.000000,0.000000
C15-9,7.490576,0.000000,0.000000
C15-10,-56.846531,0.000000,0.000000
C15-11,-83.229535,0.000000,0.000000
C15-12,-91.817260,0.000000,0.000000
C15-13,-93.592425,0.000000,0.000000
C15-14,-134.014740,0.000000,0.000000
C15-15,-129.305736,0.000000,0.000000
C15-16,-138.436336,0.000000,0.000000
C15-17,-114.346324,0.000000,0.000000
C15-18,-123.573916,0.000000,0.000000
C15-19,-120.895506,0.000000,0.000000
C15-20,-124.518773,0.000000,0.000000
C15-21,-127.265530,0.000000,0.000000
C15-22,-98.977432,0.000000,0.000000
C15-23,-77.654142,0.000000,0.000000
C15-24,-70.300844,0.000000,0.000000
C16-1,-84.302157,0.000000,0.000000
C16-2,-74.268633,0.000000,0.000000
C16-3,-72.156445,0.000000,0.000000
C16-4,-74.209213,0.000000,0.000000
C16-5,-78.166936,0.000000,0.000000
C16-6,-78.334666,0.000000,0.000000
C16-7,-84.682474,0.000000,0.000000
C16-8,-72.011990,0.000000,0.000000
C16-9,-102.830396,0.000000,0.000000
C16-10,-83.171480,0.000000,0.000000
C16-11,-102.554177,0.000000,0.000000
C16-12,-118.990293,0.000000,0.000000
C16-13,-128.605888,0.000000,0.000000
C16-14,-126.521936,0.000000,0.000000
C16-15,-128.529763,0.000000,0.000000
C16-16,-129.479672,0.000000,0.000000
C16-17,-136.842592,0.000000,0.000000
C16-18,-141.239747,0.000000,0.000000
C16-19,-154.781305,0.000000,0.000000
C16-20,-159.845186,0.000000,0.000000
C16-21,-162.903528,0.000000,0.000000
C16-22,-155.375582,0.000000,0.000000
C16-23,-139.977183,0.000000,0.000000
C16-24,-126.295497,0.000000,0.000000
C17-1,-83.924896,0.000000,0.000000
C17-2,-70.828869,0.000000,0.000000
C17-3,-62.643447,0.000000,0.000000
C17-4,-64.137764,0.000000,0.000000
C17-5,-67.654458,0.000000,0.000000
C17-6,-68.043189,0.000000,0.000000
C17-7,-79.018950,0.000000,0.000000
C17-8,-75.401725,0.000000,0.000000
C17-9,-96.342415,0.000000,0.000000
C17-10,-119.530685,0.000000,0.000000
C17-11,-124.401922,0.000000,0.000000
C17-12,-141.416207,0.000000,0.000000
C17-13,-140.079758,0.000000,0.000000
C17-14,-153.932400,0.000000,0.000000
C17-15,-146.125794,0.000000,0.000000
C17-16,-147.930464,0.000000,0.000000
C17-17,-137.525508,0.000000,0.000000
C17-18,-163.944709,0.000000,0.000000
C17-19,-175.279926,0.000000,0.000000
C17-20,-179.130602,0.000000,0.000000
C17-21,-181.989847,0.000000,0.000000
C17-22,-150.506262,0.000000,0.000000
C17-23,-123.536440,0.000000,0.000000
C17-24,-112.860280,0.000000,0.000000
C18-1,-58.536254,0.000000,0.000000
C18-2,-15.049581,0.000000,0.000000
C18-3,32.620866,0.000000,0.000000
C18-4,31.917270,0.000000,0.000000
C18-5,31.621155,0.000000,0.000000
C18-6,33.011142,0.000000,0.000000
C18-7,28.343478,0.000000,0.000000
C18-8,-56.790748,0.000000,0.000000
C18-9,26.872224,0.000000,0.000000
C18-10,-178.142535,0.000000,0.000000
C18-11,-163.737188,0.000000,0.000000
C18-12,-193.513065,0.000000,0.000000
C18-13,-236.618478,0.000000,0.000000
C18-14,-271.222487,0.000000,0.000000
C18-15,-231.629261,0.000000,0.000000
C18-16,-248.629535,0.000000,0.000000
C18-17,-153.730965,0.000000,0.000000
C18-18,-155.344411,0.000000,0.000000
C18-19,-150.938096,0.000000,0.000000
C18-20,-150.420279,0.000000,0.000000
C18-21,-154.234139,0.000000,0.000000
C18-22,-92.833019,0.000000,0.000000
C18-23,-68.447365,0.000000,0.000000
C18-24,-70.162910,0.000000,0.000000
C19-1,-25.610089,0.000000,0.000000
C19-2,-39.600697,0.000000,0.000000
C19-3,-78.031819,0.000000,0.000000
C19-4,-82.935395,0.000000,0.000000
C19-5,-86.775937,0.000000,0.000000
C19-6,-84.698382,0.000000,0.000000
C19-7,-89.507680,0.000000,0.000000
C19-8,4.732615,0.000000,0.000000
C19-9,-128.605539,0.000000,0.000000
C19-10,73.954225,0.000000,0.000000
C19-11,-0.516950,0.000000,0.000000
C19-12,4.804836,0.000000,0.000000
C19-13,25.726940,0.000000,0.000000
C19-14,37.697092,0.000000,0.000000
C19-15,-8.866461,0.000000,0.000000
C19-16,-1.104382,0.000000,0.000000
C19-17,-96.784980,0.000000,0.000000
C19-18,-87.094945,0.000000,0.000000
C19-19,-104.538618,0.000000,0.000000
C19-20,-114.939118,0.000000,0.000000
C19-21,-117.126558,0.000000,0.000000
C19-22,-166.318403,0.000000,0.000000
C19-23,-165.385275,0.000000,0.000000
C19-24,-139.672989,0.000000,0.000000
C20-1,-59.206364,0.000000,0.000000
C20-2,-21.159463,0.000000,0.000000
C20-3,15.723403,0.000000,0.000000
C20-4,14.027859,0.000000,0.000000
C20-5,12.948366,0.000000,0.000000
C20-6,14.730904,0.000000,0.000000
C20-7,18.283645,0.000000,0.000000
C20-8,-50.769732,0.000000,0.000000
C20-9,15.347948,0.000000,0.000000
C20-10,-113.559497,0.000000,0.000000
C20-11,-124.930131,0.000000,0.000000
C20-12,-153.679035,0.000000,0.000000
C20-13,-216.238016,0.000000,0.000000
C20-14,-222.534651,0.000000,0.000000
C20-15,-200.374311,0.000000,0.000000
C20-16,-215.856315,0.000000,0.000000
C20-17,-152.517935,0.000000,0.000000
C20-18,-115.014722,0.000000,0.000000
C20-19,-114.527420,0.000000,0.000000
C20-20,-116.164558,0.000000,0.000000
C20-21,-120.332065,0.000000,0.000000
C20-22,-101.482149,0.000000,0.000000
C20-23,-97.650236,0.000000,0.000000
C20-24,-94.027214,0.000000,0.000000
C21-1,-24.190952,0.000000,0.000000
C21-2,-26.661381,0.000000,0.000000
C21-3,-42.246898,0.000000,0.000000
C21-4,-45.049758,0.000000,0.000000
C21-5,-47.231286,0.000000,0.000000
C21-6,-45.985064,0.000000,0.000000
C21-7,-38.803278,0.000000,0.000000
C21-8,-8.018506,0.000000,0.000000
C21-9,-43.299787,0.000000,0.000000
C21-10,7.382280,0.000000,0.000000
C21-11,-3.801326,0.000000,0.000000
C21-12,-0.454431,0.000000,0.000000
C21-13,10.565834,0.000000,0.000000
C21-14,-5.212488,0.000000,0.000000
C21-15,-17.557218,0.000000,0.000000
C21-16,-15.310485,0.000000,0.000000
C21-17,-58.153897,0.000000,0.000000
C21-18,-171.803904,0.000000,0.000000
C21-19,-181.648013,0.000000,0.000000
C21-20,-187.484817,0.000000,0.000000
C21-21,-188.923312,0.000000,0.000000
C21-22,-148.001545,0.000000,0.000000
C21-23,-103.540346,0.000000,0.000000
C21-24,-89.133910,0.000000,0.000000
C22-1,5.694059,0.000000,0.000000
C22-2,-18.051721,0.000000,0.000000
C22-3,-55.777845,0.000000,0.000000
C22-4,-57.967399,0.000000,0.000000
C22-5,-59.804095,0.000000,0.000000
C22-6,-59.398099,0.000000,0.000000
C22-7,-53.350954,0.000000,0.000000
C22-8,19.070713,0.000000,0.000000
C22-9,-56.744608,0.000000,0.000000
C22-10,70.884334,0.000000,0.000000
C22-11,64.688708,0.000000,0.000000
C22-12,84.281769,0.000000,0.000000
C22-13,131.084031,0.000000,0.000000
C22-14,116.966114,0.000000,0.000000
C22-15,90.976055,0.000000,0.000000
C22-16,102.022829,0.000000,0.000000
C22-17,19.309573,0.000000,0.000000
C22-18,-128.095081,0.000000,0.000000
C22-19,-139.339553,0.000000,0.000000
C22-20,-144.944006,0.000000,0.000000
C22-21,-144.248530,0.000000,0.000000
C22-22,-109.023066,0.000000,0.000000
C22-23,-61.565543,0.000000,0.000000
C22-24,-47.502104,0.000000,0.000000
C23-1,-104.842610,0.000000,0.000000
C23-2,-116.777223,0.000000,0.000000
C23-3,-154.257064,0.000000,0.000000
C23-4,-159.007208,0.000000,0.000000
C23-5,-163.185302,0.000000,0.000000
C23-6,-163.133054,0.000000,0.000000
C23-7,-148.132008,0.000000,0.000000
C23-8,-38.387568,0.000000,0.000000
C23-9,-88.468146,0.000000,0.000000
C23-10,0.109903,0.000000,0.000000
C23-11,75.523101,0.000000,0.000000
C23-12,85.221730,0.000000,0.000000
C23-13,97.804131,0.000000,0.000000
C23-14,98.819775,0.000000,0.000000
C23-15,79.979379,0.000000,0.000000
C23-16,66.801091,0.000000,0.000000
C23-17,-75.941544,0.000000,0.000000
C23-18,-197.089061,0.000000,0.000000
C23-19,-226.947033,0.000000,0.000000
C23-20,-240.630988,0.000000,0.000000
C23-21,-236.466324,0.000000,0.000000
C23-22,-273.475632,0.000000,0.000000
C23-23,-258.457404,0.000000,0.000000
C23-24,-223.846036,0.000000,0.000000
C24-1,5.194939,0.000000,0.000000
C24-2,65.305971,0.000000,0.000000
C24-3,71.750777,0.000000,0.000000
C24-4,67.146587,0.000000,0.000000
C24-5,54.727427,0.000000,0.000000
C24-6,60.048672,0.000000,0.000000
C24-7,72.373635,0.000000,0.000000
C24-8,17.373260,0.000000,0.000000
C24-9,10.624892,0.000000,0.000000
C24-10,-66.076956,0.000000,0.000000
C24-11,-106.221234,0.000000,0.000000
C24-12,-126.184639,0.000000,0.000000
C24-13,-116.959753,0.000000,0.000000
C24-14,-172.301997,0.000000,0.000000
C24-15,-145.381118,0.000000,0.000000
C24-16,-165.349305,0.000000,0.000000
C24-17,-6.465436,0.000000,0.000000
C24-18,-2.455470,0.000000,0.000000
C24-19,25.853682,0.000000,0.000000
C24-20,31.669057,0.000000,0.000000
C24-21,28.953190,0.000000,0.000000
C24-22,62.452212,0.000000,0.000000
C24-23,77.449985,0.000000,0.000000
C24-24,38.210922,0.000000,0.000000
C25-1-1,-38.513856,0.000000,0.000000
C25-1-2,-54.467662,0.000000,0.000000
C25-1-3,-63.397888,0.000000,0.000000
C25-1-4,-68.058485,0.000000,0.000000
C25-1-5,-75.984660,0.000000,0.000000
C25-1-6,-73.850995,0.000000,0.000000
C25-1-7,-63.023293,0.000000,0.000000
C25-1-8,3.715482,0.000000,0.000000
C25-1-9,-40.496242,0.000000,0.000000
C25-1-10,15.057875,0.000000,0.000000
C25-1-11,15.073630,0.000000,0.000000
C25-1-12,19.234964,0.000000,0.000000
C25-1-13,8.589797,0.000000,0.000000
C25-1-14,18.158668,0.000000,0.000000
C25-1-15,0.774004,0.000000,0.000000
C25-1-16,2.623271,0.000000,0.000000
C25-1-17,-81.422876,0.000000,0.000000
C25-1-18,-115.818266,0.000000,0.000000
C25-1-19,-142.086532,0.000000,0.000000
C25-1-20,-151.420588,0.000000,0.000000
C25-1-21,-146.462563,0.000000,0.000000
C25-1-22,-168.376770,0.000000,0.000000
C25-1-23,-177.671559,0.000000,0.000000
C25-1-24,-169.492397,0.000000,0.000000
C25-2-1,-38.513856,0.000000,0.000000
C25-2-2,-54.467662,0.000000,0.000000
C25-2-3,-63.397888,0.000000,0.000000
C25-2-4,-68.058485,0.000000,0.000000
C25-2-5,-75.984660,0.000000,0.000000
C25-2-6,-73.850995,0.000000,0.000000
C25-2-7,-63.023293,0.000000,0.000000
C25-2-8,3.715482,0.000000,0.000000
C25-2-9,-40.496242,0.000000,0.000000
C25-2-10,15.057875,0.000000,0.000000
C25-2-11,15.073630,0.000000,0.000000
C25-2-12,19.234964,0.000000,0.000000
C25-2-13,8.589797,0.000000,0.000000
C25-2-14,18.158668,0.000000,0.000000
C25-2-15,0.774004,0.000000,0.000000
C25-2-16,2.623271,0.000000,0.000000
C25-2-17,-81.422876,0.000000,0.000000
C25-2-18,-115.818266,0.000000,0.000000
C25-2-19,-142.086532,0.000000,0.000000
C25-2-20,-151.420588,0.000000,0.000000
C25-2-21,-146.462563,0.000000,0.000000
C25-2-22,-168.376770,0.000000,0.000000
C25-2-23,-177.671559,0.000000,0.000000
C25-2-24,-169.492397,0.000000,0.000000
C26-1,-57.634801,0.000000,0.000000
C26-2,-82.478683,0.000000,0.000000
C26-3,-69.508623,0.000000,0.000000
C26-4,-55.332527,0.000000,0.000000
C26-5,-27.612584,0.000000,0.000000
C26-6,-40.510555,0.000000,0.000000
C26-7,-85.421957,0.000000,0.000000
C26-8,-180.395967,0.000000,0.000000
C26-9,-101.470276,0.000000,0.000000
C26-10,-146.958124,0.000000,0.000000
C26-11,-116.021406,0.000000,0.000000
C26-12,-108.993768,0.000000,0.000000
C26-13,-96.176184,0.000000,0.000000
C26-14,-59.570542,0.000000,0.000000
C26-15,-47.108997,0.000000,0.000000
C26-16,-25.022830,0.000000,0.000000
C26-17,64.331520,0.000000,0.000000
C26-18,152.378937,0.000000,0.000000
C26-19,157.301507,0.000000,0.000000
C26-20,164.789013,0.000000,0.000000
C26-21,167.968298,0.000000,0.000000
C26-22,198.204207,0.000000,0.000000
C26-23,188.808097,0.000000,0.000000
C26-24,163.233378,0.000000,0.000000
C27-1,-175.370074,0.000000,0.000000
C27-2,-258.891567,0.000000,0.000000
C27-3,-341.232707,0.000000,0.000000
C27-4,-355.255982,0.000000,0.000000
C27-5,-376.583100,0.000000,0.000000
C27-6,-373.827241,0.000000,0.000000
C27-7,-347.375749,0.000000,0.000000
C27-8,-73.809809,0.000000,0.000000
C27-9,-240.096444,0.000000,0.000000
C27-10,9.136100,0.000000,0.000000
C27-11,68.243788,0.000000,0.000000
C27-12,57.067054,0.000000,0.000000
C27-13,58.667290,0.000000,0.000000
C27-14,95.708163,0.000000,0.000000
