,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,7.283916,0.000000,0.000000
C1-2,19.156137,0.000000,0.000000
C1-3,26.530163,0.000000,0.000000
C1-4,48.304750,0.000000,0.000000
C1-5,48.483604,0.000000,0.000000
C1-6,48.333684,0.000000,0.000000
C1-7,37.755609,0.000000,0.000000
C1-8,49.354048,0.000000,0.000000
C1-9,49.595765,0.000000,0.000000
C1-10,70.956701,0.000000,0.000000
C1-11,71.676384,0.000000,0.000000
C1-12,71.677242,0.000000,0.000000
C1-13,50.986475,0.000000,0.000000
C1-14,50.565148,0.000000,0.000000
C1-15,50.574764,0.000000,0.000000
C1-16,50.486784,0.000000,0.000000
C1-17,50.334763,0.000000,0.000000
C1-18,50.311423,0.000000,0.000000
C1-19,50.736095,0.000000,0.000000
C1-20,51.495895,0.000000,0.000000
C1-21,51.466049,0.000000,0.000000
C1-22,50.758282,0.000000,0.000000
C1-23,50.743016,0.000000,0.000000
C1-24,40.462602,0.000000,0.000000
C2-1,-90.599219,0.000000,0.000000
C2-2,-117.272837,0.000000,0.000000
C2-3,-132.855424,0.000000,0.000000
C2-4,-121.183968,0.000000,0.000000
C2-5,-120.805045,0.000000,0.000000
C2-6,-119.578528,0.000000,0.000000
C2-7,-127.751940,0.000000,0.000000
C2-8,-121.498695,0.000000,0.000000
C2-9,-125.074363,0.000000,0.000000
C2-10,-113.751721,0.000000,0.000000
C2-11,-115.137785,0.000000,0.000000
C2-12,-118.555482,0.000000,0.000000
C2-13,-133.564614,0.000000,0.000000
C2-14,-137.400522,0.000000,0.000000
C2-15,-138.036723,0.000000,0.000000
C2-16,-137.703408,0.000000,0.000000
C2-17,-137.027034,0.000000,0.000000
C2-18,-136.187093,0.000000,0.000000
C2-19,-133.036525,0.000000,0.000000
C2-20,-137.354703,0.000000,0.000000
C2-21,-136.521274,0.000000,0.000000
C2-22,-133.885512,0.000000,0.000000
C2-23,-122.797973,0.000000,0.000000
C2-24,-112.132912,0.000000,0.000000
C3-1,-11.357269,0.000000,0.000000
C3-2,5.408696,0.000000,0.000000
C3-3,14.761832,0.000000,0.000000
C3-4,31.708702,0.000000,0.000000
C3-5,30.758012,0.000000,0.000000
C3-6,30.603908,0.000000,0.000000
C3-7,21.313152,0.000000,0.000000
C3-8,27.694157,0.000000,0.000000
C3-9,28.926874,0.000000,0.000000
C3-10,43.475817,0.000000,0.000000
C3-11,41.443052,0.000000,0.000000
C3-12,43.544485,0.000000,0.000000
C3-13,28.578140,0.000000,0.000000
C3-14,32.630375,0.000000,0.000000
C3-15,32.983630,0.000000,0.000000
C3-16,33.131208,0.000000,0.000000
C3-17,33.324349,0.000000,0.000000
C3-18,32.900663,0.000000,0.000000
C3-19,29.257089,0.000000,0.000000
C3-20,28.869248,0.000000,0.000000
C3-21,28.475662,0.000000,0.000000
C3-22,29.690975,0.000000,0.000000
C3-23,22.923670,0.000000,0.000000
C3-24,25.426084,0.000000,0.000000
C4-1,-28.017889,0.000000,0.000000
C4-2,-25.041459,0.000000,0.000000
C4-3,-22.541220,0.000000,0.000000
C4-4,-10.767547,0.000000,0.000000
C4-5,-10.311064,0.000000,0.000000
C4-6,-9.466225,0.000000,0.000000
C4-7,-15.806060,0.000000,0.000000
C4-8,-10.106807,0.000000,0.000000
C4-9,-12.739351,0.000000,0.000000
C4-10,-2.837909,0.000000,0.000000
C4-11,-3.314948,0.000000,0.000000
C4-12,-6.031014,0.000000,0.000000
C4-13,-18.281144,0.000000,0.000000
C4-14,-21.696165,0.000000,0.000000
C4-15,-22.193549,0.000000,0.000000
C4-16,-22.004967,0.000000,0.000000
C4-17,-21.599274,0.000000,0.000000
C4-18,-20.951848,0.000000,0.000000
C4-19,-18.078714,0.000000,0.000000
C4-20,-20.851736,0.000000,0.000000
C4-21,-20.215133,0.000000,0.000000
C4-22,-18.734333,0.000000,0.000000
C4-23,-9.933833,0.000000,0.000000
C4-24,-19.684859,0.000000,0.000000
C5-1,-4.820783,0.000000,0.000000
C5-2,5.839481,0.000000,0.000000
C5-3,11.741266,0.000000,0.000000
C5-4,22.095075,0.000000,0.000000
C5-5,21.464551,0.000000,0.000000
C5-6,21.298328,0.000000,0.000000
C5-7,15.648508,0.000000,0.000000
C5-8,19.537729,0.000000,0.000000
C5-9,20.524771,0.000000,0.000000
C5-10,29.498659,0.000000,0.000000
C5-11,28.271149,0.000000,0.000000
C5-12,29.806643,0.000000,0.000000
C5-13,20.767619,0.000000,0.000000
C5-14,23.577194,0.000000,0.000000
C5-15,23.838703,0.000000,0.000000
C5-16,23.915035,0.000000,0.000000
C5-17,24.001738,0.000000,0.000000
C5-18,23.683865,0.000000,0.000000
C5-19,21.174032,0.000000,0.000000
C5-20,21.162563,0.000000,0.000000
C5-21,20.864351,0.000000,0.000000
C5-22,21.498943,0.000000,0.000000
C5-23,16.549674,0.000000,0.000000
C5-24,18.613295,0.000000,0.000000
C6-1,80.360869,0.000000,0.000000
C6-2,136.007031,0.000000,0.000000
C6-3,170.042991,0.000000,0.000000
C6-4,175.000000,0.000000,36.682861
C6-5,175.000000,0.000000,36.682861
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
