,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.856724,0.000000,0.000000
C1-2,28.275750,0.000000,0.000000
C1-3,37.586720,0.000000,0.000000
C1-4,14.155000,0.000000,0.000000
C1-5,14.708128,0.000000,0.000000
C1-6,35.119359,0.000000,0.000000
C1-7,67.470550,0.000000,0.000000
C1-8,49.541213,0.000000,0.000000
C1-9,28.853990,0.000000,0.000000
C1-10,32.097953,0.000000,0.000000
C1-11,51.797078,0.000000,0.000000
C1-12,53.030098,0.000000,0.000000
C1-13,52.489008,0.000000,0.000000
C1-14,53.186062,0.000000,0.000000
C1-15,52.777658,0.000000,0.000000
C1-16,9.567869,0.000000,0.000000
C1-17,51.707658,0.000000,0.000000
C1-18,53.086030,0.000000,0.000000
C1-19,52.813687,0.000000,0.000000
C1-20,72.892405,0.000000,0.000000
C1-21,72.497693,0.000000,0.000000
C1-22,53.248177,0.000000,0.000000
C1-23,50.606105,0.000000,0.000000
C1-24,50.235617,0.000000,0.000000
C2-1,-127.931533,0.000000,0.000000
C2-2,-132.385030,0.000000,0.000000
C2-3,-123.560988,0.000000,0.000000
C2-4,-56.392480,0.000000,0.000000
C2-5,-102.400042,0.000000,0.000000
C2-6,-87.925684,0.000000,0.000000
C2-7,-104.778764,0.000000,0.000000
C2-8,-121.632780,0.000000,0.000000
C2-9,-148.844202,0.000000,0.000000
C2-10,-97.876555,0.000000,0.000000
C2-11,-136.639614,0.000000,0.000000
C2-12,-129.999730,0.000000,0.000000
C2-13,-135.930612,0.000000,0.000000
C2-14,-129.488897,0.000000,0.000000
C2-15,-131.444603,0.000000,0.000000
C2-16,-41.006806,0.000000,0.000000
C2-17,-138.318873,0.000000,0.000000
C2-18,-140.635123,0.000000,0.000000
C2-19,-142.547304,0.000000,0.000000
C2-20,-129.355544,0.000000,0.000000
C2-21,-127.779520,0.000000,0.000000
C2-22,-137.769663,0.000000,0.000000
C2-23,-131.031191,0.000000,0.000000
C2-24,-122.283045,0.000000,0.000000
C3-1,33.650576,0.000000,0.000000
C3-2,11.742941,0.000000,0.000000
C3-3,19.409405,0.000000,0.000000
C3-4,2.894867,0.000000,0.000000
C3-5,-0.950288,0.000000,0.000000
C3-6,12.558302,0.000000,0.000000
C3-7,39.984144,0.000000,0.000000
C3-8,27.026082,0.000000,0.000000
C3-9,19.560602,0.000000,0.000000
C3-10,10.839026,0.000000,0.000000
C3-11,27.220897,0.000000,0.000000
C3-12,18.186335,0.000000,0.000000
C3-13,24.009147,0.000000,0.000000
C3-14,17.246207,0.000000,0.000000
C3-15,20.088647,0.000000,0.000000
C3-16,-26.592699,0.000000,0.000000
C3-17,28.613746,0.000000,0.000000
C3-18,24.512079,0.000000,0.000000
C3-19,26.782020,0.000000,0.000000
C3-20,45.322361,0.000000,0.000000
C3-21,45.934786,0.000000,0.000000
C3-22,34.044227,0.000000,0.000000
C3-23,28.543403,0.000000,0.000000
C3-24,24.641544,0.000000,0.000000
C4-1,-15.652166,0.000000,0.000000
C4-2,-19.416052,0.000000,0.000000
C4-3,-12.621187,0.000000,0.000000
C4-4,-25.325532,0.000000,0.000000
C4-5,-21.430931,0.000000,0.000000
C4-6,-10.689948,0.000000,0.000000
C4-7,3.234904,0.000000,0.000000
C4-8,-10.050911,0.000000,0.000000
C4-9,-31.997861,0.000000,0.000000
C4-10,-26.999275,0.000000,0.000000
C4-11,-20.021828,0.000000,0.000000
C4-12,-13.673205,0.000000,0.000000
C4-13,-18.857543,0.000000,0.000000
C4-14,-13.131734,0.000000,0.000000
C4-15,-15.040920,0.000000,0.000000
C4-16,-28.189361,0.000000,0.000000
C4-17,-21.434341,0.000000,0.000000
C4-18,-22.078981,0.000000,0.000000
C4-19,-23.835449,0.000000,0.000000
C4-20,-13.561329,0.000000,0.000000
C4-21,-12.651170,0.000000,0.000000
C4-22,-21.626809,0.000000,0.000000
C4-23,-16.597474,0.000000,0.000000
C4-24,-9.964991,0.000000,0.000000
C5-1,23.711200,0.000000,0.000000
C5-2,9.640552,0.000000,0.000000
C5-3,14.197309,0.000000,0.000000
C5-4,4.145037,0.000000,0.000000
C5-5,1.432637,0.000000,0.000000
C5-6,9.660620,0.000000,0.000000
C5-7,26.736753,0.000000,0.000000
C5-8,19.116642,0.000000,0.000000
C5-9,15.558589,0.000000,0.000000
C5-10,9.753349,0.000000,0.000000
C5-11,20.066139,0.000000,0.000000
C5-12,13.907194,0.000000,0.000000
C5-13,17.967398,0.000000,0.000000
C5-14,13.276196,0.000000,0.000000
C5-15,15.206588,0.000000,0.000000
C5-16,-14.363776,0.000000,0.000000
C5-17,21.051679,0.000000,0.000000
C5-18,18.548434,0.000000,0.000000
C5-19,20.109275,0.000000,0.000000
C5-20,31.540257,0.000000,0.000000
C5-21,31.846427,0.000000,0.000000
C5-22,24.533797,0.000000,0.000000
C5-23,20.606141,0.000000,0.000000
C5-24,17.623101,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,28.934958,0.000000,0.000000
C6-5,118.555990,0.000000,0.000000
C6-6,115.181244,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,92.012929,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,-15.635695,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,67.044763,0.000000,0.000000
C7-2,-1.592728,0.000000,0.000000
C7-3,20.524086,0.000000,0.000000
C7-4,-115.223947,0.000000,0.000000
C7-5,-74.705764,0.000000,0.000000
C7-6,-73.294698,0.000000,0.000000
C7-7,34.572570,0.000000,0.000000
C7-8,11.361990,0.000000,0.000000
C7-9,41.417436,0.000000,0.000000
C7-10,-68.536075,0.000000,0.000000
C7-11,191.023546,0.000000,0.000000
C7-12,-49.007853,0.000000,0.000000
C7-13,-71.060205,0.000000,0.000000
C7-14,-17.727456,0.000000,0.000000
C7-15,139.792599,0.000000,0.000000
C7-16,-148.561092,0.000000,0.000000
C7-17,-6.962002,0.000000,0.000000
C7-18,236.180368,0.000000,0.000000
C7-19,84.973995,0.000000,0.000000
C7-20,40.454677,0.000000,0.000000
C7-21,37.265285,0.000000,0.000000
C7-22,22.562776,0.000000,0.000000
C7-23,0.178224,0.000000,0.000000
C7-24,-19.413705,0.000000,0.000000
C8-1,-46.776177,0.000000,0.000000
C8-2,-48.444840,0.000000,0.000000
C8-3,-40.093190,0.000000,0.000000
C8-4,-52.282508,0.000000,0.000000
C8-5,-47.907995,0.000000,0.000000
C8-6,-38.267297,0.000000,0.000000
C8-7,-25.372498,0.000000,0.000000
C8-8,-40.929114,0.000000,0.000000
C8-9,-66.551483,0.000000,0.000000
C8-10,-64.643058,0.000000,0.000000
C8-11,-59.503322,0.000000,0.000000
C8-12,-53.950648,0.000000,0.000000
C8-13,-59.579783,0.000000,0.000000
C8-14,-53.596460,0.000000,0.000000
C8-15,-55.177902,0.000000,0.000000
C8-16,-67.951778,0.000000,0.000000
C8-17,-61.173348,0.000000,0.000000
C8-18,-65.271008,0.000000,0.000000
C8-19,-66.968951,0.000000,0.000000
C8-20,-55.454084,0.000000,0.000000
C8-21,-53.314884,0.000000,0.000000
C8-22,-60.031428,0.000000,0.000000
C8-23,-52.146034,0.000000,0.000000
C8-24,-42.446800,0.000000,0.000000
C9-1,3.788349,0.000000,0.000000
C9-2,-16.109005,0.000000,0.000000
C9-3,-6.948868,0.000000,0.000000
C9-4,-22.969259,0.000000,0.000000
C9-5,-26.353957,0.000000,0.000000
C9-6,-13.901046,0.000000,0.000000
C9-7,12.536501,0.000000,0.000000
C9-8,-2.600302,0.000000,0.000000
C9-9,-13.592198,0.000000,0.000000
C9-10,-25.278658,0.000000,0.000000
C9-11,-10.659995,0.000000,0.000000
C9-12,-20.458239,0.000000,0.000000
C9-13,-15.062191,0.000000,0.000000
C9-14,-21.578058,0.000000,0.000000
C9-15,-18.421160,0.000000,0.000000
C9-16,-64.743126,0.000000,0.000000
C9-17,-9.514219,0.000000,0.000000
C9-18,-16.928921,0.000000,0.000000
C9-19,-14.602827,0.000000,0.000000
C9-20,5.127960,0.000000,0.000000
C9-21,6.919601,0.000000,0.000000
C9-22,-2.803448,0.000000,0.000000
C9-23,-5.564000,0.000000,0.000000
C9-24,-6.523436,0.000000,0.000000
C10-1,-33.489686,0.000000,0.000000
C10-2,-43.709654,0.000000,0.000000
