,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,44.049033,0.000000,0.000000
C1-2,49.117497,0.000000,0.000000
C1-3,2.062086,0.000000,0.000000
C1-4,-11.747584,0.000000,0.000000
C1-5,6.477053,0.000000,0.000000
C1-6,15.161893,0.000000,0.000000
C1-7,33.344714,0.000000,0.000000
C1-8,11.040024,0.000000,0.000000
C1-9,47.055743,0.000000,0.000000
C1-10,39.552006,0.000000,0.000000
C1-11,56.137869,0.000000,0.000000
C1-12,74.389330,0.000000,0.000000
C1-13,74.311513,0.000000,0.000000
C1-14,71.415887,0.000000,0.000000
C1-15,50.575772,0.000000,0.000000
C1-16,37.743846,0.000000,0.000000
C1-17,48.208959,0.000000,0.000000
C1-18,51.128704,0.000000,0.000000
C1-19,53.064740,0.000000,0.000000
C1-20,54.253476,0.000000,0.000000
C1-21,50.646719,0.000000,0.000000
C1-22,45.221411,0.000000,0.000000
C1-23,50.041935,0.000000,0.000000
C1-24,49.691083,0.000000,0.000000
C2-1,-107.601930,0.000000,0.000000
C2-2,-117.927007,0.000000,0.000000
C2-3,-64.926432,0.000000,0.000000
C2-4,-48.554659,0.000000,0.000000
C2-5,-94.928375,0.000000,0.000000
C2-6,-46.065298,0.000000,0.000000
C2-7,-131.533899,0.000000,0.000000
C2-8,-37.747148,0.000000,0.000000
C2-9,-117.030198,0.000000,0.000000
C2-10,-105.460977,0.000000,0.000000
C2-11,-135.594095,0.000000,0.000000
C2-12,-123.449050,0.000000,0.000000
C2-13,-124.859471,0.000000,0.000000
C2-14,-129.565614,0.000000,0.000000
C2-15,-139.145816,0.000000,0.000000
C2-16,-110.409790,0.000000,0.000000
C2-17,-132.084492,0.000000,0.000000
C2-18,-136.185591,0.000000,0.000000
C2-19,-140.757516,0.000000,0.000000
C2-20,-146.472422,0.000000,0.000000
C2-21,-135.215738,0.000000,0.000000
C2-22,-118.753662,0.000000,0.000000
C2-23,-123.000556,0.000000,0.000000
C2-24,-120.369193,0.000000,0.000000
C3-1,20.469063,0.000000,0.000000
C3-2,26.443170,0.000000,0.000000
C3-3,-18.637090,0.000000,0.000000
C3-4,-32.217845,0.000000,0.000000
C3-5,-5.298758,0.000000,0.000000
C3-6,-17.254140,0.000000,0.000000
C3-7,8.562013,0.000000,0.000000
C3-8,-30.009105,0.000000,0.000000
C3-9,9.568254,0.000000,0.000000
C3-10,3.401537,0.000000,0.000000
C3-11,21.670172,0.000000,0.000000
C3-12,35.681042,0.000000,0.000000
C3-13,36.861783,0.000000,0.000000
C3-14,38.870929,0.000000,0.000000
C3-15,25.618447,0.000000,0.000000
C3-16,12.413492,0.000000,0.000000
C3-17,25.878064,0.000000,0.000000
C3-18,29.621898,0.000000,0.000000
C3-19,24.672845,0.000000,0.000000
C3-20,23.424894,0.000000,0.000000
C3-21,21.258674,0.000000,0.000000
C3-22,17.977680,0.000000,0.000000
C3-23,25.860235,0.000000,0.000000
C3-24,25.646791,0.000000,0.000000
C4-1,-9.435007,0.000000,0.000000
C4-2,-7.472941,0.000000,0.000000
C4-3,-26.156964,0.000000,0.000000
C4-4,-31.743586,0.000000,0.000000
C4-5,-32.114498,0.000000,0.000000
C4-6,-19.062958,0.000000,0.000000
C4-7,-21.699457,0.000000,0.000000
C4-8,-23.019601,0.000000,0.000000
C4-9,-15.664410,0.000000,0.000000
C4-10,-21.411318,0.000000,0.000000
C4-11,-17.480190,0.000000,0.000000
C4-12,-7.566591,0.000000,0.000000
C4-13,-8.755324,0.000000,0.000000
C4-14,-12.952294,0.000000,0.000000
C4-15,-25.401557,0.000000,0.000000
C4-16,-27.287534,0.000000,0.000000
C4-17,-23.255999,0.000000,0.000000
C4-18,-20.241149,0.000000,0.000000
C4-19,-22.194756,0.000000,0.000000
C4-20,-25.705699,0.000000,0.000000
C4-21,-22.694593,0.000000,0.000000
C4-22,-18.629442,0.000000,0.000000
C4-23,-10.703499,0.000000,0.000000
C4-24,-8.916348,0.000000,0.000000
C5-1,14.788374,0.000000,0.000000
C5-2,18.539189,0.000000,0.000000
C5-3,-9.694111,0.000000,0.000000
C5-4,-18.193337,0.000000,0.000000
C5-5,-0.702501,0.000000,0.000000
C5-6,-9.027759,0.000000,0.000000
C5-7,7.940407,0.000000,0.000000
C5-8,-16.879951,0.000000,0.000000
C5-9,8.466435,0.000000,0.000000
C5-10,4.822387,0.000000,0.000000
C5-11,16.479811,0.000000,0.000000
C5-12,25.032479,0.000000,0.000000
C5-13,25.867217,0.000000,0.000000
C5-14,27.383366,0.000000,0.000000
C5-15,19.437468,0.000000,0.000000
C5-16,10.915752,0.000000,0.000000
C5-17,19.374638,0.000000,0.000000
C5-18,21.581020,0.000000,0.000000
C5-19,18.658262,0.000000,0.000000
C5-20,18.171925,0.000000,0.000000
C5-21,16.479242,0.000000,0.000000
C5-22,13.954617,0.000000,0.000000
C5-23,18.444105,0.000000,0.000000
C5-24,18.162636,0.000000,0.000000
C6-1,151.857858,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,39.311343,0.000000,0.000000
C6-4,-2.371021,0.000000,0.000000
C6-5,80.542172,0.000000,0.000000
C6-6,17.620422,0.000000,0.000000
C6-7,163.619174,0.000000,0.000000
C6-8,-10.419124,0.000000,0.000000
C6-9,146.463633,0.000000,0.000000
C6-10,112.653330,0.000000,0.000000
C6-11,175.000000,0.000000,2.721734
C6-12,175.000000,0.000000,9.381458
C6-13,175.000000,0.000000,28.644698
C6-14,175.000000,0.000000,28.644698
C6-15,165.665413,0.000000,0.000000
C6-16,111.158943,0.000000,0.000000
C6-17,159.997990,0.000000,0.000000
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,62.388963
C6-20,175.000000,0.000000,64.517839
C6-21,163.745173,0.000000,0.000000
C6-22,146.453309,0.000000,0.000000
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,-29.806665,0.000000,0.000000
C7-2,22.326581,0.000000,0.000000
C7-3,-174.592093,0.000000,0.000000
C7-4,-164.814095,0.000000,0.000000
C7-5,-64.804013,0.000000,0.000000
C7-6,-143.948295,0.000000,0.000000
C7-7,41.237879,0.000000,0.000000
C7-8,-121.855073,0.000000,0.000000
C7-9,68.579169,0.000000,0.000000
C7-10,62.856636,0.000000,0.000000
C7-11,12.865222,0.000000,0.000000
C7-12,-3.270138,0.000000,0.000000
C7-13,7.413570,0.000000,0.000000
C7-14,70.797702,0.000000,0.000000
C7-15,28.286108,0.000000,0.000000
C7-16,-53.206153,0.000000,0.000000
C7-17,32.538403,0.000000,0.000000
C7-18,58.936774,0.000000,0.000000
C7-19,80.801383,0.000000,0.000000
C7-20,55.500870,0.000000,0.000000
C7-21,-10.110582,0.000000,0.000000
C7-22,-4.256256,0.000000,0.000000
C7-23,22.130271,0.000000,0.000000
C7-24,2.249300,0.000000,0.000000
C8-1,-38.955411,0.000000,0.000000
C8-2,-36.501730,0.000000,0.000000
C8-3,-55.080405,0.000000,0.000000
C8-4,-60.877721,0.000000,0.000000
C8-5,-62.091404,0.000000,0.000000
C8-6,-52.059794,0.000000,0.000000
C8-7,-57.634288,0.000000,0.000000
C8-8,-61.880721,0.000000,0.000000
C8-9,-57.053844,0.000000,0.000000
C8-10,-64.240486,0.000000,0.000000
C8-11,-61.070193,0.000000,0.000000
C8-12,-50.992722,0.000000,0.000000
C8-13,-52.392148,0.000000,0.000000
C8-14,-56.425246,0.000000,0.000000
C8-15,-68.535059,0.000000,0.000000
C8-16,-68.571621,0.000000,0.000000
C8-17,-62.995005,0.000000,0.000000
C8-18,-58.224382,0.000000,0.000000
C8-19,-65.375079,0.000000,0.000000
C8-20,-72.842365,0.000000,0.000000
C8-21,-66.073903,0.000000,0.000000
C8-22,-56.694611,0.000000,0.000000
C8-23,-42.974616,0.000000,0.000000
C8-24,-39.771141,0.000000,0.000000
C9-1,-7.854569,0.000000,0.000000
C9-2,-1.408776,0.000000,0.000000
C9-3,-46.387960,0.000000,0.000000
C9-4,-60.170866,0.000000,0.000000
C9-5,-34.060384,0.000000,0.000000
C9-6,-48.913267,0.000000,0.000000
C9-7,-25.916000,0.000000,0.000000
C9-8,-67.294774,0.000000,0.000000
C9-9,-30.143229,0.000000,0.000000
C9-10,-37.691313,0.000000,0.000000
C9-11,-20.152669,0.000000,0.000000
C9-12,-5.984570,0.000000,0.000000
C9-13,-5.005981,0.000000,0.000000
C9-14,-2.839606,0.000000,0.000000
C9-15,-15.766399,0.000000,0.000000
