,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,44.842054,0.000000,0.000000
C1-2,45.302935,0.000000,0.000000
C1-3,39.852204,0.000000,0.000000
C1-4,42.931667,0.000000,0.000000
C1-5,38.511769,0.000000,0.000000
C1-6,42.234888,0.000000,0.000000
C1-7,36.357505,0.000000,0.000000
C1-8,36.897462,0.000000,0.000000
C1-9,37.181360,0.000000,0.000000
C1-10,53.383186,0.000000,0.000000
C1-11,47.365007,0.000000,0.000000
C1-12,27.934808,0.000000,0.000000
C1-13,16.729369,0.000000,0.000000
C1-14,11.321953,0.000000,0.000000
C1-15,10.441964,0.000000,0.000000
C1-16,16.422748,0.000000,0.000000
C1-17,25.783227,0.000000,0.000000
C1-18,28.146618,0.000000,0.000000
C1-19,32.239674,0.000000,0.000000
C1-20,31.963827,0.000000,0.000000
C1-21,26.287671,0.000000,0.000000
C1-22,22.594107,0.000000,0.000000
C1-23,22.096761,0.000000,0.000000
C1-24,20.080104,0.000000,0.000000
C2-1,-119.346834,0.000000,0.000000
C2-2,-116.272136,0.000000,0.000000
C2-3,-105.874291,0.000000,0.000000
C2-4,-110.579999,0.000000,0.000000
C2-5,-107.093604,0.000000,0.000000
C2-6,-115.584457,0.000000,0.000000
C2-7,-102.870267,0.000000,0.000000
C2-8,-98.809828,0.000000,0.000000
C2-9,-97.014650,0.000000,0.000000
C2-10,-133.680918,0.000000,0.000000
C2-11,-125.038707,0.000000,0.000000
C2-12,-83.850875,0.000000,0.000000
C2-13,-56.867109,0.000000,0.000000
C2-14,-45.071114,0.000000,0.000000
C2-15,-43.981701,0.000000,0.000000
C2-16,-56.317716,0.000000,0.000000
C2-17,-78.882561,0.000000,0.000000
C2-18,-84.810522,0.000000,0.000000
C2-19,-93.581266,0.000000,0.000000
C2-20,-91.551852,0.000000,0.000000
C2-21,-78.319905,0.000000,0.000000
C2-22,-68.789018,0.000000,0.000000
C2-23,-66.043391,0.000000,0.000000
C2-24,-61.841924,0.000000,0.000000
C3-1,29.815125,0.000000,0.000000
C3-2,27.424120,0.000000,0.000000
C3-3,23.057835,0.000000,0.000000
C3-4,25.059911,0.000000,0.000000
C3-5,25.480918,0.000000,0.000000
C3-6,27.652005,0.000000,0.000000
C3-7,15.092326,0.000000,0.000000
C3-8,6.819041,0.000000,0.000000
C3-9,1.220825,0.000000,0.000000
C3-10,19.037372,0.000000,0.000000
C3-11,14.636687,0.000000,0.000000
C3-12,-7.872608,0.000000,0.000000
C3-13,-23.787601,0.000000,0.000000
C3-14,-30.227429,0.000000,0.000000
C3-15,-29.907274,0.000000,0.000000
C3-16,-22.851631,0.000000,0.000000
C3-17,-9.186018,0.000000,0.000000
C3-18,-10.968490,0.000000,0.000000
C3-19,-7.862457,0.000000,0.000000
C3-20,-7.087711,0.000000,0.000000
C3-21,-12.012688,0.000000,0.000000
C3-22,-13.288797,0.000000,0.000000
C3-23,-9.797122,0.000000,0.000000
C3-24,-7.489050,0.000000,0.000000
C4-1,-16.551515,0.000000,0.000000
C4-2,-13.316387,0.000000,0.000000
C4-3,-15.517894,0.000000,0.000000
C4-4,-13.271314,0.000000,0.000000
C4-5,-18.722383,0.000000,0.000000
C4-6,-18.804617,0.000000,0.000000
C4-7,-21.987923,0.000000,0.000000
C4-8,-19.334950,0.000000,0.000000
C4-9,-18.631789,0.000000,0.000000
C4-10,-16.292945,0.000000,0.000000
C4-11,-21.363844,0.000000,0.000000
C4-12,-27.208943,0.000000,0.000000
C4-13,-28.284850,0.000000,0.000000
C4-14,-29.637844,0.000000,0.000000
C4-15,-30.270113,0.000000,0.000000
C4-16,-28.101416,0.000000,0.000000
C4-17,-27.118597,0.000000,0.000000
C4-18,-28.608791,0.000000,0.000000
C4-19,-27.942508,0.000000,0.000000
C4-20,-26.303082,0.000000,0.000000
C4-21,-26.365616,0.000000,0.000000
C4-22,-24.952450,0.000000,0.000000
C4-23,-22.279351,0.000000,0.000000
C4-24,-21.613823,0.000000,0.000000
C5-1,21.255637,0.000000,0.000000
C5-2,19.509389,0.000000,0.000000
C5-3,16.781835,0.000000,0.000000
C5-4,17.952268,0.000000,0.000000
C5-5,18.523143,0.000000,0.000000
C5-6,19.996322,0.000000,0.000000
C5-7,12.162258,0.000000,0.000000
C5-8,6.750444,0.000000,0.000000
C5-9,3.170473,0.000000,0.000000
C5-10,14.655252,0.000000,0.000000
C5-11,12.112274,0.000000,0.000000
C5-12,-2.147929,0.000000,0.000000
C5-13,-12.400207,0.000000,0.000000
C5-14,-16.500659,0.000000,0.000000
C5-15,-16.272737,0.000000,0.000000
C5-16,-11.831578,0.000000,0.000000
C5-17,-3.039650,0.000000,0.000000
C5-18,-3.988501,0.000000,0.000000
C5-19,-1.973307,0.000000,0.000000
C5-20,-1.617779,0.000000,0.000000
C5-21,-4.868541,0.000000,0.000000
C5-22,-5.878624,0.000000,0.000000
C5-23,-3.893739,0.000000,0.000000
C5-24,-2.540651,0.000000,0.000000
C6-1,158.000161,0.000000,0.000000
C6-2,159.567950,0.000000,0.000000
C6-3,136.564470,0.000000,0.000000
C6-4,149.856557,0.000000,0.000000
C6-5,132.266432,0.000000,0.000000
C6-6,146.045108,0.000000,0.000000
C6-7,113.203689,0.000000,0.000000
C6-8,109.018112,0.000000,0.000000
C6-9,105.126101,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,148.060995,0.000000,0.000000
C6-12,60.948087,0.000000,0.000000
C6-13,9.614272,0.000000,0.000000
C6-14,-14.594571,0.000000,0.000000
C6-15,-17.539972,0.000000,0.000000
C6-16,9.665992,0.000000,0.000000
C6-17,52.961190,0.000000,0.000000
C6-18,57.655527,0.000000,0.000000
C6-19,74.040789,0.000000,0.000000
C6-20,75.106376,0.000000,0.000000
C6-21,52.430894,0.000000,0.000000
C6-22,40.571591,0.000000,0.000000
C6-23,44.270927,0.000000,0.000000
C6-24,40.566336,0.000000,0.000000
C7-1,43.480591,0.000000,0.000000
C7-2,26.784780,0.000000,0.000000
C7-3,-0.166980,0.000000,0.000000
C7-4,12.982742,0.000000,0.000000
C7-5,23.390422,0.000000,0.000000
C7-6,37.607829,0.000000,0.000000
C7-7,-0.974684,0.000000,0.000000
C7-8,-34.486420,0.000000,0.000000
C7-9,79.471809,0.000000,0.000000
C7-10,-25.214543,0.000000,0.000000
C7-11,-19.061392,0.000000,0.000000
C7-12,-50.913419,0.000000,0.000000
C7-13,-74.323614,0.000000,0.000000
C7-14,-50.804193,0.000000,0.000000
C7-15,-51.086746,0.000000,0.000000
C7-16,-86.761373,0.000000,0.000000
C7-17,-101.852672,0.000000,0.000000
C7-18,-150.509623,0.000000,0.000000
C7-19,-136.110866,0.000000,0.000000
C7-20,-119.085878,0.000000,0.000000
C7-21,-143.119269,0.000000,0.000000
C7-22,-132.400122,0.000000,0.000000
C7-23,-124.587238,0.000000,0.000000
C7-24,-126.293044,0.000000,0.000000
C8-1,-47.172204,0.000000,0.000000
C8-2,-43.152832,0.000000,0.000000
C8-3,-44.956363,0.000000,0.000000
C8-4,-42.452269,0.000000,0.000000
C8-5,-48.254493,0.000000,0.000000
C8-6,-50.115911,0.000000,0.000000
C8-7,-57.220444,0.000000,0.000000
C8-8,-57.084080,0.000000,0.000000
C8-9,-58.792181,0.000000,0.000000
C8-10,-58.267637,0.000000,0.000000
C8-11,-64.555872,0.000000,0.000000
C8-12,-70.915997,0.000000,0.000000
C8-13,-72.085546,0.000000,0.000000
C8-14,-73.473655,0.000000,0.000000
C8-15,-73.743065,0.000000,0.000000
