,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-16,-67.352621,0.000000,0.000000
C9-17,-61.829167,0.000000,0.000000
C9-18,-38.009041,0.000000,0.000000
C9-19,-38.552663,0.000000,0.000000
C9-20,-11.733628,0.000000,0.000000
C9-21,-21.442328,0.000000,0.000000
C9-22,-19.378635,0.000000,0.000000
C9-23,-24.653905,0.000000,0.000000
C9-24,-16.813433,0.000000,0.000000
C10-1,-29.333184,0.000000,0.000000
C10-2,-41.132867,0.000000,0.000000
C10-3,-40.247896,0.000000,0.000000
C10-4,-37.681537,0.000000,0.000000
C10-5,-40.778147,0.000000,0.000000
C10-6,-40.936551,0.000000,0.000000
C10-7,-52.892037,0.000000,0.000000
C10-8,-60.564649,0.000000,0.000000
C10-9,-75.725338,0.000000,0.000000
C10-10,-88.451492,0.000000,0.000000
C10-11,-83.228134,0.000000,0.000000
C10-12,-97.366136,0.000000,0.000000
C10-13,-98.620263,0.000000,0.000000
C10-14,-109.022523,0.000000,0.000000
C10-15,-92.057588,0.000000,0.000000
C10-16,-91.171254,0.000000,0.000000
C10-17,-85.299640,0.000000,0.000000
C10-18,-67.926930,0.000000,0.000000
C10-19,-71.237219,0.000000,0.000000
C10-20,-59.081284,0.000000,0.000000
C10-21,-60.843233,0.000000,0.000000
C10-22,-55.120285,0.000000,0.000000
C10-23,-53.265763,0.000000,0.000000
C10-24,-45.832687,0.000000,0.000000
C11-1,-48.758304,0.000000,0.000000
C11-2,-48.540810,0.000000,0.000000
C11-3,-48.501265,0.000000,0.000000
C11-4,-48.679215,0.000000,0.000000
C11-5,-49.806232,0.000000,0.000000
C11-6,-52.080038,0.000000,0.000000
C11-7,-56.370611,0.000000,0.000000
C11-8,-62.144100,0.000000,0.000000
C11-9,-66.909206,0.000000,0.000000
C11-10,-71.753401,0.000000,0.000000
C11-11,-73.196773,0.000000,0.000000
C11-12,-73.354951,0.000000,0.000000
C11-13,-73.948118,0.000000,0.000000
C11-14,-73.948118,0.000000,0.000000
C11-15,-71.516134,0.000000,0.000000
C11-16,-69.795951,0.000000,0.000000
C11-17,-66.493989,0.000000,0.000000
C11-18,-63.389750,0.000000,0.000000
C11-19,-67.937362,0.000000,0.000000
C11-20,-74.224929,0.000000,0.000000
C11-21,-67.996678,0.000000,0.000000
C11-22,-61.728883,0.000000,0.000000
C11-23,-54.769060,0.000000,0.000000
C11-24,-51.032110,0.000000,0.000000
C12-1-1,-84.533474,0.000000,0.000000
C12-1-2,-83.934211,0.000000,0.000000
C12-1-3,-76.794578,0.000000,0.000000
C12-1-4,-77.196633,0.000000,0.000000
C12-1-5,-78.438604,0.000000,0.000000
C12-1-6,-83.016606,0.000000,0.000000
C12-1-7,-76.046881,0.000000,0.000000
C12-1-8,-91.189237,0.000000,0.000000
C12-1-9,-89.480906,0.000000,0.000000
C12-1-10,-85.607418,0.000000,0.000000
C12-1-11,-56.708941,0.000000,0.000000
C12-1-12,-92.507486,0.000000,0.000000
C12-1-13,-100.358935,0.000000,0.000000
C12-1-14,-51.659420,0.000000,0.000000
C12-1-15,-53.304782,0.000000,0.000000
C12-1-16,-61.795363,0.000000,0.000000
C12-1-17,-73.113545,0.000000,0.000000
C12-1-18,-88.664663,0.000000,0.000000
C12-1-19,-98.202969,0.000000,0.000000
C12-1-20,-109.115502,0.000000,0.000000
C12-1-21,-97.599600,0.000000,0.000000
C12-1-22,-89.465911,0.000000,0.000000
C12-1-23,-82.357920,0.000000,0.000000
C12-1-24,-77.094119,0.000000,0.000000
C13-2-1,-30.926191,0.000000,0.000000
C13-2-2,-31.010427,0.000000,0.000000
C13-2-3,-38.056418,0.000000,0.000000
C13-2-4,-38.075749,0.000000,0.000000
C13-2-5,-39.502554,0.000000,0.000000
C13-2-6,-40.308923,0.000000,0.000000
C13-2-7,-40.138725,0.000000,0.000000
C13-2-8,-55.967992,0.000000,0.000000
C13-2-9,-68.960094,0.000000,0.000000
C13-2-10,-74.327096,0.000000,0.000000
C13-2-11,-28.221018,0.000000,0.000000
C13-2-12,-81.197038,0.000000,0.000000
C13-2-13,-74.750207,0.000000,0.000000
C13-2-14,-37.849722,0.000000,0.000000
C13-2-15,-43.945424,0.000000,0.000000
C13-2-16,-53.081448,0.000000,0.000000
C13-2-17,-61.244222,0.000000,0.000000
C13-2-18,-61.442265,0.000000,0.000000
C13-2-19,-62.672703,0.000000,0.000000
C13-2-20,-66.649130,0.000000,0.000000
C13-2-21,-63.416534,0.000000,0.000000
C13-2-22,-56.708085,0.000000,0.000000
C13-2-23,-47.335215,0.000000,0.000000
C13-2-24,-43.749918,0.000000,0.000000
C14-1,36.752577,0.000000,0.000000
C14-2,15.636065,0.000000,0.000000
C14-3,-15.043475,0.000000,0.000000
C14-4,-10.642678,0.000000,0.000000
C14-5,-15.553115,0.000000,0.000000
C14-6,-9.679399,0.000000,0.000000
C14-7,-20.382115,0.000000,0.000000
C14-8,-46.719266,0.000000,0.000000
C14-9,-86.047637,0.000000,0.000000
C14-10,-87.182746,0.000000,0.000000
C14-11,-77.421463,0.000000,0.000000
C14-12,-138.897581,0.000000,0.000000
C14-13,-114.870164,0.000000,0.000000
C14-14,-119.880971,0.000000,0.000000
C14-15,-86.180775,0.000000,0.000000
C14-16,-95.348696,0.000000,0.000000
C14-17,-97.157822,0.000000,0.000000
C14-18,-73.226269,0.000000,0.000000
C14-19,-66.563554,0.000000,0.000000
C14-20,-42.689783,0.000000,0.000000
C14-21,-57.344235,0.000000,0.000000
C14-22,-51.750583,0.000000,0.000000
C14-23,-40.665571,0.000000,0.000000
C14-24,-30.314270,0.000000,0.000000
C15-1,39.557834,0.000000,0.000000
C15-2,27.501730,0.000000,0.000000
C15-3,0.250217,0.000000,0.000000
C15-4,3.856905,0.000000,0.000000
C15-5,-1.793364,0.000000,0.000000
C15-6,4.433290,0.000000,0.000000
C15-7,-14.010461,0.000000,0.000000
C15-8,-56.822366,0.000000,0.000000
C15-9,-83.796730,0.000000,0.000000
C15-10,-112.878233,0.000000,0.000000
C15-11,-87.060959,0.000000,0.000000
C15-12,-134.712926,0.000000,0.000000
C15-13,-146.489162,0.000000,0.000000
C15-14,-133.165593,0.000000,0.000000
C15-15,-104.067236,0.000000,0.000000
C15-16,-108.991178,0.000000,0.000000
C15-17,-103.638027,0.000000,0.000000
C15-18,-61.583056,0.000000,0.000000
C15-19,-72.308638,0.000000,0.000000
C15-20,-44.903985,0.000000,0.000000
C15-21,-60.386783,0.000000,0.000000
C15-22,-47.497149,0.000000,0.000000
C15-23,-33.378932,0.000000,0.000000
C15-24,-25.803350,0.000000,0.000000
C16-1,-66.448145,0.000000,0.000000
C16-2,-86.553977,0.000000,0.000000
C16-3,-90.234082,0.000000,0.000000
C16-4,-86.508920,0.000000,0.000000
C16-5,-91.134222,0.000000,0.000000
C16-6,-92.472781,0.000000,0.000000
C16-7,-90.174833,0.000000,0.000000
C16-8,-115.571854,0.000000,0.000000
C16-9,-127.032319,0.000000,0.000000
C16-10,-110.301481,0.000000,0.000000
C16-11,-133.697072,0.000000,0.000000
C16-12,-162.838876,0.000000,0.000000
C16-13,-166.127220,0.000000,0.000000
C16-14,-148.377923,0.000000,0.000000
C16-15,-105.567144,0.000000,0.000000
C16-16,-113.621455,0.000000,0.000000
C16-17,-121.563840,0.000000,0.000000
C16-18,-126.990763,0.000000,0.000000
C16-19,-136.307442,0.000000,0.000000
C16-20,-125.504004,0.000000,0.000000
C16-21,-124.344700,0.000000,0.000000
C16-22,-115.910177,0.000000,0.000000
C16-23,-109.044470,0.000000,0.000000
C16-24,-95.291857,0.000000,0.000000
C17-1,-63.601431,0.000000,0.000000
C17-2,-74.512958,0.000000,0.000000
C17-3,-74.714375,0.000000,0.000000
C17-4,-71.795057,0.000000,0.000000
C17-5,-77.171125,0.000000,0.000000
C17-6,-78.151530,0.000000,0.000000
C17-7,-83.709017,0.000000,0.000000
C17-8,-125.824262,0.000000,0.000000
C17-9,-124.748146,0.000000,0.000000
C17-10,-136.376704,0.000000,0.000000
C17-11,-143.479023,0.000000,0.000000
C17-12,-158.592379,0.000000,0.000000
C17-13,-198.213494,0.000000,0.000000
C17-14,-161.858870,0.000000,0.000000
C17-15,-123.717936,0.000000,0.000000
C17-16,-127.465550,0.000000,0.000000
C17-17,-128.139812,0.000000,0.000000
C17-18,-115.175483,0.000000,0.000000
C17-19,-142.137428,0.000000,0.000000
C17-20,-127.750928,0.000000,0.000000
C17-21,-127.432213,0.000000,0.000000
C17-22,-111.593885,0.000000,0.000000
C17-23,-101.650147,0.000000,0.000000
C17-24,-90.714273,0.000000,0.000000
C18-1,0.545205,0.000000,0.000000
C18-2,29.325271,0.000000,0.000000
C18-3,25.448483,0.000000,0.000000
C18-4,26.494763,0.000000,0.000000
C18-5,14.101306,0.000000,0.000000
C18-6,22.587515,0.000000,0.000000
C18-7,7.972741,0.000000,0.000000
C18-8,-88.852914,0.000000,0.000000
C18-9,-99.886001,0.000000,0.000000
C18-10,-213.857587,0.000000,0.000000
C18-11,-161.300031,0.000000,0.000000
C18-12,-221.750373,0.000000,0.000000
C18-13,-304.892475,0.000000,0.000000
C18-14,-213.872826,0.000000,0.000000
C18-15,-195.841022,0.000000,0.000000
C18-16,-170.763481,0.000000,0.000000
C18-17,-162.357966,0.000000,0.000000
C18-18,-66.099731,0.000000,0.000000
C18-19,-96.640691,0.000000,0.000000
C18-20,-75.669015,0.000000,0.000000
C18-21,-84.966985,0.000000,0.000000
C18-22,-70.291079,0.000000,0.000000
C18-23,-63.022220,0.000000,0.000000
C18-24,-63.192697,0.000000,0.000000
C19-1,-30.240773,0.000000,0.000000
C19-2,-100.243183,0.000000,0.000000
C19-3,-130.726040,0.000000,0.000000
C19-4,-123.646362,0.000000,0.000000
C19-5,-120.788644,0.000000,0.000000
C19-6,-124.739696,0.000000,0.000000
C19-7,-118.529688,0.000000,0.000000
C19-8,-73.438206,0.000000,0.000000
C19-9,-113.193955,0.000000,0.000000
C19-10,16.373359,0.000000,0.000000
C19-11,-49.818504,0.000000,0.000000
C19-12,-79.986084,0.000000,0.000000
C19-13,23.895090,0.000000,0.000000
C19-14,-54.386068,0.000000,0.000000
C19-15,4.093103,0.000000,0.000000
C19-16,-38.206671,0.000000,0.000000
C19-17,-56.363696,0.000000,0.000000
C19-18,-134.117302,0.000000,0.000000
C19-19,-106.230304,0.000000,0.000000
C19-20,-92.524772,0.000000,0.000000
C19-21,-96.721950,0.000000,0.000000
C19-22,-97.369681,0.000000,0.000000
C19-23,-86.687821,0.000000,0.000000
C19-24,-62.413431,0.000000,0.000000
C20-1,-4.511271,0.000000,0.000000
C20-2,7.937411,0.000000,0.000000
C20-3,-2.118396,0.000000,0.000000
C20-4,0.359264,0.000000,0.000000
C20-5,-10.700646,0.000000,0.000000
C20-6,-2.850607,0.000000,0.000000
C20-7,-3.512165,0.000000,0.000000
C20-8,-70.642076,0.000000,0.000000
C20-9,-103.943263,0.000000,0.000000
C20-10,-167.541472,0.000000,0.000000
C20-11,-143.924839,0.000000,0.000000
C20-12,-229.293214,0.000000,0.000000
C20-13,-247.899231,0.000000,0.000000
C20-14,-189.927295,0.000000,0.000000
C20-15,-163.600677,0.000000,0.000000
C20-16,-146.172908,0.000000,0.000000
C20-17,-150.677396,0.000000,0.000000
C20-18,-87.086622,0.000000,0.000000
C20-19,-86.285178,0.000000,0.000000
C20-20,-71.677916,0.000000,0.000000
C20-21,-79.482791,0.000000,0.000000
C20-22,-77.957893,0.000000,0.000000
C20-23,-76.156388,0.000000,0.000000
C20-24,-71.323631,0.000000,0.000000
C21-1,-19.532326,0.000000,0.000000
C21-2,-54.948639,0.000000,0.000000
C21-3,-72.345762,0.000000,0.000000
C21-4,-68.297417,0.000000,0.000000
C21-5,-68.263843,0.000000,0.000000
C21-6,-58.967633,0.000000,0.000000
C21-7,-57.207312,0.000000,0.000000
C21-8,-54.904552,0.000000,0.000000
C21-9,-104.601613,0.000000,0.000000
C21-10,-1.213464,0.000000,0.000000
C21-11,-0.815143,0.000000,0.000000
C21-12,-64.012090,0.000000,0.000000
C21-13,-10.703425,0.000000,0.000000
C21-14,-22.997168,0.000000,0.000000
C21-15,11.015504,0.000000,0.000000
C21-16,-26.683820,0.000000,0.000000
C21-17,-38.000443,0.000000,0.000000
C21-18,-77.271917,0.000000,0.000000
C21-19,-128.160888,0.000000,0.000000
C21-20,-100.976997,0.000000,0.000000
C21-21,-108.336205,0.000000,0.000000
C21-22,-81.133141,0.000000,0.000000
C21-23,-58.872691,0.000000,0.000000
C21-24,-45.193991,0.000000,0.000000
C22-1,-19.288444,0.000000,0.000000
C22-2,-65.643835,0.000000,0.000000
C22-3,-79.492596,0.000000,0.000000
C22-4,-76.345909,0.000000,0.000000
C22-5,-70.206458,0.000000,0.000000
C22-6,-64.172773,0.000000,0.000000
C22-7,-61.845119,0.000000,0.000000
C22-8,-22.240482,0.000000,0.000000
C22-9,-59.276780,0.000000,0.000000
C22-10,91.083731,0.000000,0.000000
C22-11,78.497971,0.000000,0.000000
C22-12,55.136799,0.000000,0.000000
C22-13,124.838285,0.000000,0.000000
C22-14,79.146952,0.000000,0.000000
C22-15,102.544097,0.000000,0.000000
C22-16,50.896196,0.000000,0.000000
C22-17,40.764047,0.000000,0.000000
C22-18,-38.105956,0.000000,0.000000
C22-19,-95.286409,0.000000,0.000000
C22-20,-73.037113,0.000000,0.000000
C22-21,-76.936068,0.000000,0.000000
C22-22,-47.447538,0.000000,0.000000
C22-23,-23.622350,0.000000,0.000000
C22-24,-11.037734,0.000000,0.000000
C23-1,-105.913662,0.000000,0.000000
C23-2,-175.578520,0.000000,0.000000
C23-3,-206.000004,0.000000,0.000000
C23-4,-199.196504,0.000000,0.000000
C23-5,-198.087916,0.000000,0.000000
C23-6,-159.167915,0.000000,0.000000
C23-7,-181.216876,0.000000,0.000000
C23-8,-169.885849,0.000000,0.000000
C23-9,-172.437042,0.000000,0.000000
C23-10,121.912081,0.000000,0.000000
C23-11,12.780104,0.000000,0.000000
C23-12,23.767032,0.000000,0.000000
C23-13,-6.172389,0.000000,0.000000
C23-14,37.046453,0.000000,0.000000
C23-15,90.500063,0.000000,0.000000
C23-16,26.870014,0.000000,0.000000
C23-17,-31.962367,0.000000,0.000000
C23-18,-192.098194,0.000000,0.000000
C23-19,-211.669090,0.000000,0.000000
C23-20,-207.721861,0.000000,0.000000
C23-21,-202.252794,0.000000,0.000000
C23-22,-193.172908,0.000000,0.000000
C23-23,-171.689403,0.000000,0.000000
C23-24,-141.615266,0.000000,0.000000
C24-1,77.444408,0.000000,0.000000
C24-2,64.869908,0.000000,0.000000
C24-3,54.054383,0.000000,0.000000
C24-4,66.460718,0.000000,0.000000
C24-5,59.752765,0.000000,0.000000
C24-6,55.852755,0.000000,0.000000
C24-7,73.667918,0.000000,0.000000
C24-8,37.833833,0.000000,0.000000
C24-9,-35.770947,0.000000,0.000000
C24-10,-178.014677,0.000000,0.000000
C24-11,-65.887670,0.000000,0.000000
C24-12,-170.436539,0.000000,0.000000
C24-13,-74.435513,0.000000,0.000000
C24-14,-123.030327,0.000000,0.000000
C24-15,-160.370353,0.000000,0.000000
C24-16,-143.655813,0.000000,0.000000
C24-17,-110.501902,0.000000,0.000000
C24-18,94.029896,0.000000,0.000000
C24-19,68.180539,0.000000,0.000000
C24-20,117.913875,0.000000,0.000000
C24-21,89.338929,0.000000,0.000000
C24-22,98.533388,0.000000,0.000000
C24-23,81.319416,0.000000,0.000000
C24-24,48.504993,0.000000,0.000000
C25-1-1,-45.290341,0.000000,0.000000
C25-1-2,-78.095566,0.000000,0.000000
C25-1-3,-110.570681,0.000000,0.000000
C25-1-4,-103.380533,0.000000,0.000000
C25-1-5,-107.822377,0.000000,0.000000
C25-1-6,-82.748665,0.000000,0.000000
C25-1-7,-90.691334,0.000000,0.000000
C25-1-8,-77.757786,0.000000,0.000000
C25-1-9,-73.520285,0.000000,0.000000
C25-1-10,28.830258,0.000000,0.000000
C25-1-11,-51.489608,0.000000,0.000000
C25-1-12,-28.410106,0.000000,0.000000
C25-1-13,-34.994007,0.000000,0.000000
C25-1-14,-51.004942,0.000000,0.000000
C25-1-15,-2.018698,0.000000,0.000000
C25-1-16,-32.908907,0.000000,0.000000
C25-1-17,-38.243651,0.000000,0.000000
C25-1-18,-134.252803,0.000000,0.000000
C25-1-19,-121.996575,0.000000,0.000000
C25-1-20,-114.070218,0.000000,0.000000
C25-1-21,-123.571589,0.000000,0.000000
C25-1-22,-126.054510,0.000000,0.000000
C25-1-23,-125.629582,0.000000,0.000000
C25-1-24,-92.998420,0.000000,0.000000
C25-2-1,-45.290341,0.000000,0.000000
C25-2-2,-78.095566,0.000000,0.000000
C25-2-3,-110.570681,0.000000,0.000000
C25-2-4,-103.380533,0.000000,0.000000
C25-2-5,-107.822377,0.000000,0.000000
C25-2-6,-82.748665,0.000000,0.000000
C25-2-7,-90.691334,0.000000,0.000000
C25-2-8,-77.757786,0.000000,0.000000
C25-2-9,-73.520285,0.000000,0.000000
C25-2-10,28.830258,0.000000,0.000000
C25-2-11,-51.489608,0.000000,0.000000
C25-2-12,-28.410106,0.000000,0.000000
C25-2-13,-34.994007,0.000000,0.000000
C25-2-14,-51.004942,0.000000,0.000000
C25-2-15,-2.018698,0.000000,0.000000
C25-2-16,-32.908907,0.000000,0.000000
C25-2-17,-38.243651,0.000000,0.000000
C25-2-18,-134.252803,0.000000,0.000000
C25-2-19,-121.996575,0.000000,0.000000
C25-2-20,-114.070218,0.000000,0.000000
C25-2-21,-123.571589,0.000000,0.000000
C25-2-22,-126.054510,0.000000,0.000000
C25-2-23,-125.629582,0.000000,0.000000
C25-2-24,-92.998420,0.000000,0.000000
C26-1,-110.514786,0.000000,0.000000
C26-2,-31.778271,0.000000,0.000000
C26-3,44.087769,0.000000,0.000000
C26-4,16.849857,0.000000,0.000000
C26-5,29.583384,0.000000,0.000000
C26-6,-22.430402,0.000000,0.000000
C26-7,-35.241119,0.000000,0.000000
C26-8,-39.915698,0.000000,0.000000
C26-9,13.129771,0.000000,0.000000
C26-10,-61.612463,0.000000,0.000000
C26-11,-16.760130,0.000000,0.000000
C26-12,41.228596,0.000000,0.000000
C26-13,-43.108899,0.000000,0.000000
C26-14,37.507784,0.000000,0.000000
C26-15,-16.957166,0.000000,0.000000
C26-16,32.471096,0.000000,0.000000
C26-17,18.360448,0.000000,0.000000
C26-18,91.205606,0.000000,0.000000
C26-19,102.523463,0.000000,0.000000
C26-20,20.992142,0.000000,0.000000
C26-21,84.364672,0.000000,0.000000
C26-22,96.031185,0.000000,0.000000
C26-23,61.779988,0.000000,0.000000
C26-24,8.074415,0.000000,0.000000
C27-1,-226.827195,0.000000,0.000000
C27-2,-390.126616,0.000000,0.000000
C27-3,-462.480120,0.000000,0.000000
C27-4,-436.657505,0.000000,0.000000
C27-5,-439.771444,0.000000,0.000000
C27-6,-384.161450,0.000000,0.000000
C27-7,-408.346026,0.000000,0.000000
C27-8,-364.532545,0.000000,0.000000
C27-9,-301.813305,0.000000,0.000000
C27-10,133.490544,0.000000,0.000000
C27-11,-190.724579,0.000000,0.000000
C27-12,-84.162198,0.000000,0.000000
C27-13,-116.131283,0.000000,0.000000
