,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-1,-53.424549,0.000000,0.000000
C11-2,-50.003954,0.000000,0.000000
C11-3,-47.631288,0.000000,0.000000
C11-4,-46.662449,0.000000,0.000000
C11-5,-47.670832,0.000000,0.000000
C11-6,-52.515027,0.000000,0.000000
C11-7,-59.415533,0.000000,0.000000
C11-8,-65.109934,0.000000,0.000000
C11-9,-70.270484,0.000000,0.000000
C11-10,-74.205157,0.000000,0.000000
C11-11,-76.854635,0.000000,0.000000
C11-12,-78.456185,0.000000,0.000000
C11-13,-78.871401,0.000000,0.000000
C11-14,-50.923393,0.000000,0.000000
C11-15,-47.608881,0.000000,0.000000
C11-16,-52.167117,0.000000,0.000000
C11-17,-31.648251,0.000000,0.000000
C11-18,-14.156596,0.000000,0.000000
C11-19,-31.537875,0.000000,0.000000
C11-20,-65.298285,0.000000,0.000000
C11-21,-73.473584,0.000000,0.000000
C11-22,-69.321417,0.000000,0.000000
C11-23,-63.488611,0.000000,0.000000
C11-24,-56.429927,0.000000,0.000000
C12-1-1,-76.559694,0.000000,0.000000
C12-1-2,-65.115925,0.000000,0.000000
C12-1-3,-77.403187,0.000000,0.000000
C12-1-4,-34.447682,0.000000,0.000000
C12-1-5,-76.239367,0.000000,0.000000
C12-1-6,-81.284082,0.000000,0.000000
C12-1-7,-84.749796,0.000000,0.000000
C12-1-8,-104.648152,0.000000,0.000000
C12-1-9,-116.773582,0.000000,0.000000
C12-1-10,-122.201675,0.000000,0.000000
C12-1-11,-124.747798,0.000000,0.000000
C12-1-12,-126.656058,0.000000,0.000000
C12-1-13,-127.562325,0.000000,0.000000
C12-1-14,-114.587999,0.000000,0.000000
C12-1-15,-113.177422,0.000000,0.000000
C12-1-16,-113.991678,0.000000,0.000000
C12-1-17,-102.833340,0.000000,0.000000
C12-1-18,-96.171052,0.000000,0.000000
C12-1-19,-104.901513,0.000000,0.000000
C12-1-20,-119.670003,0.000000,0.000000
C12-1-21,-121.236405,0.000000,0.000000
C12-1-22,-115.677606,0.000000,0.000000
C12-1-23,-108.076135,0.000000,0.000000
C12-1-24,-93.309064,0.000000,0.000000
C13-2-1,-49.949638,0.000000,0.000000
C13-2-2,-53.293439,0.000000,0.000000
C13-2-3,-35.387702,0.000000,0.000000
C13-2-4,-6.165663,0.000000,0.000000
C13-2-5,-36.645164,0.000000,0.000000
C13-2-6,-43.071501,0.000000,0.000000
C13-2-7,-18.879520,0.000000,0.000000
C13-2-8,-49.532170,0.000000,0.000000
C13-2-9,-49.626924,0.000000,0.000000
C13-2-10,-53.516136,0.000000,0.000000
C13-2-11,-57.243977,0.000000,0.000000
C13-2-12,-59.128188,0.000000,0.000000
C13-2-13,-59.205153,0.000000,0.000000
C13-2-14,-44.610148,0.000000,0.000000
C13-2-15,-43.193086,0.000000,0.000000
C13-2-16,-44.475661,0.000000,0.000000
C13-2-17,-33.573374,0.000000,0.000000
C13-2-18,-27.639767,0.000000,0.000000
C13-2-19,-34.857019,0.000000,0.000000
C13-2-20,-50.386745,0.000000,0.000000
C13-2-21,-52.749042,0.000000,0.000000
C13-2-22,-48.475510,0.000000,0.000000
C13-2-23,-42.264896,0.000000,0.000000
C13-2-24,-40.317003,0.000000,0.000000
C14-1,-68.399972,0.000000,0.000000
C14-2,-75.224637,0.000000,0.000000
C14-3,-30.549454,0.000000,0.000000
C14-4,-19.522702,0.000000,0.000000
C14-5,-11.473116,0.000000,0.000000
C14-6,-18.677229,0.000000,0.000000
C14-7,53.376462,0.000000,0.000000
C14-8,39.514149,0.000000,0.000000
C14-9,-5.948049,0.000000,0.000000
C14-10,8.788180,0.000000,0.000000
C14-11,8.187281,0.000000,0.000000
C14-12,7.403412,0.000000,0.000000
C14-13,4.438410,0.000000,0.000000
C14-14,6.459955,0.000000,0.000000
C14-15,6.676387,0.000000,0.000000
C14-16,8.599547,0.000000,0.000000
C14-17,16.440225,0.000000,0.000000
C14-18,20.233422,0.000000,0.000000
C14-19,12.052995,0.000000,0.000000
C14-20,7.285912,0.000000,0.000000
C14-21,9.639039,0.000000,0.000000
C14-22,15.228327,0.000000,0.000000
C14-23,25.510842,0.000000,0.000000
C14-24,-0.291304,0.000000,0.000000
C15-1,-56.959073,0.000000,0.000000
C15-2,-74.552458,0.000000,0.000000
C15-3,-17.645414,0.000000,0.000000
C15-4,-56.033991,0.000000,0.000000
C15-5,-3.377118,0.000000,0.000000
C15-6,-2.358437,0.000000,0.000000
C15-7,36.044340,0.000000,0.000000
C15-8,27.892894,0.000000,0.000000
C15-9,10.660726,0.000000,0.000000
C15-10,16.133333,0.000000,0.000000
C15-11,14.097126,0.000000,0.000000
C15-12,13.633436,0.000000,0.000000
C15-13,11.466324,0.000000,0.000000
C15-14,13.421596,0.000000,0.000000
C15-15,13.630789,0.000000,0.000000
C15-16,14.899143,0.000000,0.000000
C15-17,21.001429,0.000000,0.000000
C15-18,24.243006,0.000000,0.000000
C15-19,17.898074,0.000000,0.000000
C15-20,13.693840,0.000000,0.000000
C15-21,17.410493,0.000000,0.000000
C15-22,26.254895,0.000000,0.000000
C15-23,38.350470,0.000000,0.000000
C15-24,12.007601,0.000000,0.000000
C16-1,-120.908103,0.000000,0.000000
C16-2,-99.215877,0.000000,0.000000
C16-3,-112.311679,0.000000,0.000000
C16-4,-74.544186,0.000000,0.000000
C16-5,-88.267623,0.000000,0.000000
C16-6,-92.904407,0.000000,0.000000
C16-7,-73.310626,0.000000,0.000000
C16-8,-66.565480,0.000000,0.000000
C16-9,-135.981982,0.000000,0.000000
C16-10,-124.006107,0.000000,0.000000
C16-11,-122.328956,0.000000,0.000000
C16-12,-123.170952,0.000000,0.000000
C16-13,-127.784683,0.000000,0.000000
C16-14,-128.869694,0.000000,0.000000
C16-15,-128.662613,0.000000,0.000000
C16-16,-125.804715,0.000000,0.000000
C16-17,-117.352640,0.000000,0.000000
C16-18,-112.093202,0.000000,0.000000
C16-19,-123.322970,0.000000,0.000000
C16-20,-126.687315,0.000000,0.000000
C16-21,-122.759151,0.000000,0.000000
C16-22,-114.599940,0.000000,0.000000
C16-23,-101.473803,0.000000,0.000000
C16-24,-102.848858,0.000000,0.000000
C17-1,-109.298127,0.000000,0.000000
C17-2,-98.533764,0.000000,0.000000
C17-3,-99.216940,0.000000,0.000000
C17-4,-111.595050,0.000000,0.000000
C17-5,-80.051980,0.000000,0.000000
C17-6,-76.344451,0.000000,0.000000
C17-7,-90.898888,0.000000,0.000000
C17-8,-78.358478,0.000000,0.000000
C17-9,-119.127758,0.000000,0.000000
C17-10,-116.552404,0.000000,0.000000
C17-11,-116.331773,0.000000,0.000000
C17-12,-116.848858,0.000000,0.000000
C17-13,-120.652910,0.000000,0.000000
C17-14,-121.805171,0.000000,0.000000
C17-15,-121.605436,0.000000,0.000000
C17-16,-119.412021,0.000000,0.000000
C17-17,-112.724029,0.000000,0.000000
C17-18,-108.024363,0.000000,0.000000
C17-19,-117.391510,0.000000,0.000000
C17-20,-120.184689,0.000000,0.000000
C17-21,-114.872848,0.000000,0.000000
C17-22,-103.410417,0.000000,0.000000
C17-23,-88.444427,0.000000,0.000000
C17-24,-90.368196,0.000000,0.000000
C18-1,9.233690,0.000000,0.000000
C18-2,-12.821300,0.000000,0.000000
C18-3,-2.961199,0.000000,0.000000
C18-4,-176.661580,0.000000,0.000000
C18-5,12.806803,0.000000,0.000000
C18-6,27.824087,0.000000,0.000000
C18-7,-50.902966,0.000000,0.000000
C18-8,-35.998653,0.000000,0.000000
C18-9,26.339425,0.000000,0.000000
C18-10,-33.895747,0.000000,0.000000
C18-11,-42.085620,0.000000,0.000000
C18-12,-41.038137,0.000000,0.000000
C18-13,-41.567790,0.000000,0.000000
C18-14,-41.250443,0.000000,0.000000
C18-15,-40.929812,0.000000,0.000000
C18-16,-41.775873,0.000000,0.000000
C18-17,-40.817161,0.000000,0.000000
C18-18,-37.056368,0.000000,0.000000
C18-19,-40.033747,0.000000,0.000000
C18-20,-42.886932,0.000000,0.000000
C18-21,-29.039916,0.000000,0.000000
C18-22,3.366602,0.000000,0.000000
C18-23,33.457788,0.000000,0.000000
C18-24,16.329746,0.000000,0.000000
C19-1,-198.541765,0.000000,0.000000
C19-2,-161.619214,0.000000,0.000000
C19-3,-139.899933,0.000000,0.000000
C19-4,82.594692,0.000000,0.000000
C19-5,-112.547541,0.000000,0.000000
C19-6,-139.405723,0.000000,0.000000
C19-7,30.968803,0.000000,0.000000
C19-8,8.947323,0.000000,0.000000
C19-9,-168.269456,0.000000,0.000000
C19-10,-81.322181,0.000000,0.000000
C19-11,-72.056054,0.000000,0.000000
C19-12,-74.729403,0.000000,0.000000
C19-13,-81.778483,0.000000,0.000000
C19-14,-81.159296,0.000000,0.000000
C19-15,-81.056415,0.000000,0.000000
C19-16,-75.429294,0.000000,0.000000
C19-17,-60.095255,0.000000,0.000000
C19-18,-54.803413,0.000000,0.000000
C19-19,-71.236228,0.000000,0.000000
C19-20,-76.514471,0.000000,0.000000
C19-21,-84.080197,0.000000,0.000000
C19-22,-102.738215,0.000000,0.000000
C19-23,-109.420748,0.000000,0.000000
C19-24,-119.469907,0.000000,0.000000
C20-1,-11.388530,0.000000,0.000000
C20-2,-14.032903,0.000000,0.000000
C20-3,-26.220730,0.000000,0.000000
C20-4,-110.849982,0.000000,0.000000
C20-5,-1.786233,0.000000,0.000000
C20-6,-1.590535,0.000000,0.000000
C20-7,-19.661817,0.000000,0.000000
C20-8,-15.051340,0.000000,0.000000
C20-9,-3.597891,0.000000,0.000000
C20-10,-47.135386,0.000000,0.000000
C20-11,-52.738116,0.000000,0.000000
C20-12,-52.267756,0.000000,0.000000
C20-13,-54.235603,0.000000,0.000000
C20-14,-53.798801,0.000000,0.000000
C20-15,-53.465123,0.000000,0.000000
C20-16,-53.130894,0.000000,0.000000
C20-17,-49.038731,0.000000,0.000000
C20-18,-44.283643,0.000000,0.000000
C20-19,-50.569502,0.000000,0.000000
C20-20,-54.437222,0.000000,0.000000
C20-21,-43.047963,0.000000,0.000000
C20-22,-16.508787,0.000000,0.000000
C20-23,10.314360,0.000000,0.000000
C20-24,-5.839030,0.000000,0.000000
C21-1,-109.152004,0.000000,0.000000
C21-2,-102.686652,0.000000,0.000000
C21-3,-90.641624,0.000000,0.000000
C21-4,13.712608,0.000000,0.000000
C21-5,-81.642865,0.000000,0.000000
C21-6,-77.112353,0.000000,0.000000
C21-7,31.265602,0.000000,0.000000
C21-8,18.577423,0.000000,0.000000
C21-9,-79.585808,0.000000,0.000000
C21-10,-53.283685,0.000000,0.000000
C21-11,-49.496531,0.000000,0.000000
C21-12,-50.947666,0.000000,0.000000
C21-13,-54.950983,0.000000,0.000000
C21-14,-54.584774,0.000000,0.000000
C21-15,-54.509523,0.000000,0.000000
C21-16,-51.381984,0.000000,0.000000
C21-17,-42.683870,0.000000,0.000000
C21-18,-39.497715,0.000000,0.000000
C21-19,-48.923934,0.000000,0.000000
C21-20,-52.053626,0.000000,0.000000
C21-21,-54.414391,0.000000,0.000000
C21-22,-60.646735,0.000000,0.000000
C21-23,-60.408317,0.000000,0.000000
C21-24,-59.296566,0.000000,0.000000
C22-1,-115.414884,0.000000,0.000000
C22-2,-106.747425,0.000000,0.000000
C22-3,-86.593592,0.000000,0.000000
C22-4,76.447380,0.000000,0.000000
C22-5,-90.041594,0.000000,0.000000
C22-6,-85.098305,0.000000,0.000000
C22-7,45.707249,0.000000,0.000000
C22-8,29.016947,0.000000,0.000000
C22-9,-86.748558,0.000000,0.000000
C22-10,-33.402517,0.000000,0.000000
C22-11,-26.088895,0.000000,0.000000
C22-12,-27.966338,0.000000,0.000000
C22-13,-31.344097,0.000000,0.000000
C22-14,-31.176788,0.000000,0.000000
C22-15,-31.276987,0.000000,0.000000
C22-16,-27.974362,0.000000,0.000000
C22-17,-20.534210,0.000000,0.000000
C22-18,-19.605327,0.000000,0.000000
C22-19,-26.646959,0.000000,0.000000
C22-20,-28.002473,0.000000,0.000000
C22-21,-36.918318,0.000000,0.000000
C22-22,-58.509328,0.000000,0.000000
C22-23,-73.042483,0.000000,0.000000
C22-24,-62.890730,0.000000,0.000000
C23-1,-218.031665,0.000000,0.000000
C23-2,-204.908684,0.000000,0.000000
C23-3,-180.115358,0.000000,0.000000
C23-4,46.207906,0.000000,0.000000
C23-5,-186.532673,0.000000,0.000000
C23-6,-220.909045,0.000000,0.000000
C23-7,49.939229,0.000000,0.000000
C23-8,56.163373,0.000000,0.000000
C23-9,-198.679247,0.000000,0.000000
C23-10,-195.546917,0.000000,0.000000
C23-11,-191.334447,0.000000,0.000000
C23-12,-196.493402,0.000000,0.000000
C23-13,-204.186899,0.000000,0.000000
C23-14,-203.997322,0.000000,0.000000
C23-15,-204.446797,0.000000,0.000000
C23-16,-196.027206,0.000000,0.000000
C23-17,-178.944037,0.000000,0.000000
C23-18,-179.206450,0.000000,0.000000
C23-19,-194.012881,0.000000,0.000000
C23-20,-195.363253,0.000000,0.000000
C23-21,-198.111200,0.000000,0.000000
C23-22,-210.325054,0.000000,0.000000
C23-23,-207.955073,0.000000,0.000000
C23-24,-174.824154,0.000000,0.000000
C24-1,-29.842022,0.000000,0.000000
C24-2,-56.896132,0.000000,0.000000
C24-3,-20.159246,0.000000,0.000000
C24-4,-127.284911,0.000000,0.000000
C24-5,45.418336,0.000000,0.000000
C24-6,91.629402,0.000000,0.000000
C24-7,5.726326,0.000000,0.000000
C24-8,-0.457949,0.000000,0.000000
C24-9,57.044574,0.000000,0.000000
C24-10,60.036113,0.000000,0.000000
C24-11,56.029092,0.000000,0.000000
C24-12,59.308428,0.000000,0.000000
C24-13,63.209650,0.000000,0.000000
C24-14,63.934890,0.000000,0.000000
C24-15,63.949099,0.000000,0.000000
C24-16,58.940604,0.000000,0.000000
C24-17,50.101163,0.000000,0.000000
C24-18,51.963868,0.000000,0.000000
C24-19,58.595456,0.000000,0.000000
C24-20,58.100326,0.000000,0.000000
C24-21,61.894731,0.000000,0.000000
C24-22,73.835731,0.000000,0.000000
C24-23,79.120182,0.000000,0.000000
C24-24,29.972925,0.000000,0.000000
C25-1-1,-135.828151,0.000000,0.000000
C25-1-2,-110.531317,0.000000,0.000000
C25-1-3,-88.467940,0.000000,0.000000
C25-1-4,13.434075,0.000000,0.000000
C25-1-5,-59.192694,0.000000,0.000000
C25-1-6,-91.886083,0.000000,0.000000
C25-1-7,41.496933,0.000000,0.000000
C25-1-8,40.616704,0.000000,0.000000
C25-1-9,-106.836017,0.000000,0.000000
C25-1-10,-103.514759,0.000000,0.000000
C25-1-11,-102.641720,0.000000,0.000000
C25-1-12,-108.280055,0.000000,0.000000
C25-1-13,-114.665183,0.000000,0.000000
C25-1-14,-114.651108,0.000000,0.000000
C25-1-15,-115.123023,0.000000,0.000000
C25-1-16,-106.750560,0.000000,0.000000
C25-1-17,-91.865710,0.000000,0.000000
C25-1-18,-95.501578,0.000000,0.000000
C25-1-19,-106.173814,0.000000,0.000000
C25-1-20,-105.286673,0.000000,0.000000
C25-1-21,-104.489146,0.000000,0.000000
C25-1-22,-109.652173,0.000000,0.000000
C25-1-23,-102.497956,0.000000,0.000000
C25-1-24,-102.655047,0.000000,0.000000
C25-2-1,-135.828151,0.000000,0.000000
C25-2-2,-110.531317,0.000000,0.000000
C25-2-3,-88.467940,0.000000,0.000000
C25-2-4,13.434075,0.000000,0.000000
C25-2-5,-59.192694,0.000000,0.000000
C25-2-6,-91.886083,0.000000,0.000000
C25-2-7,41.496933,0.000000,0.000000
C25-2-8,40.616704,0.000000,0.000000
C25-2-9,-106.836017,0.000000,0.000000
C25-2-10,-103.514759,0.000000,0.000000
C25-2-11,-102.641720,0.000000,0.000000
C25-2-12,-108.280055,0.000000,0.000000
C25-2-13,-114.665183,0.000000,0.000000
C25-2-14,-114.651108,0.000000,0.000000
C25-2-15,-115.123023,0.000000,0.000000
C25-2-16,-106.750560,0.000000,0.000000
C25-2-17,-91.865710,0.000000,0.000000
C25-2-18,-95.501578,0.000000,0.000000
C25-2-19,-106.173814,0.000000,0.000000
C25-2-20,-105.286673,0.000000,0.000000
C25-2-21,-104.489146,0.000000,0.000000
C25-2-22,-109.652173,0.000000,0.000000
C25-2-23,-102.497956,0.000000,0.000000
C25-2-24,-102.655047,0.000000,0.000000
C26-1,166.013666,0.000000,0.000000
C26-2,151.148737,0.000000,0.000000
C26-3,76.302180,0.000000,0.000000
C26-4,-17.919209,0.000000,0.000000
C26-5,-47.926179,0.000000,0.000000
C26-6,-41.035344,0.000000,0.000000
C26-7,-239.397983,0.000000,0.000000
C26-8,-245.894251,0.000000,0.000000
C26-9,-21.578487,0.000000,0.000000
C26-10,-41.190873,0.000000,0.000000
C26-11,-45.649004,0.000000,0.000000
C26-12,-41.713203,0.000000,0.000000
C26-13,-33.897158,0.000000,0.000000
C26-14,-35.352541,0.000000,0.000000
C26-15,-35.325483,0.000000,0.000000
C26-16,-42.498958,0.000000,0.000000
C26-17,-60.571103,0.000000,0.000000
C26-18,-64.237840,0.000000,0.000000
C26-19,-46.867411,0.000000,0.000000
C26-20,-41.728339,0.000000,0.000000
C26-21,-39.245448,0.000000,0.000000
C26-22,-30.330498,0.000000,0.000000
C26-23,-35.131388,0.000000,0.000000
C26-24,32.230873,0.000000,0.000000
C27-1,-485.020700,0.000000,0.000000
C27-2,-431.726832,0.000000,0.000000
C27-3,-371.584394,0.000000,0.000000
C27-4,74.778451,0.000000,0.000000
C27-5,-306.744424,0.000000,0.000000
C27-6,-463.319469,0.000000,0.000000
C27-7,75.289115,0.000000,0.000000
C27-8,69.026758,0.000000,0.000000
C27-9,-468.694063,0.000000,0.000000
C27-10,-464.996279,0.000000,0.000000
C27-11,-462.359146,0.000000,0.000000
C27-12,-472.807614,0.000000,0.000000
C27-13,-485.339554,0.000000,0.000000
C27-14,-484.796946,0.000000,0.000000
C27-15,-486.421665,0.000000,0.000000
