,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,-6.489493,0.000000,0.000000
C1-2,22.995420,0.000000,0.000000
C1-3,25.693949,0.000000,0.000000
C1-4,35.831058,0.000000,0.000000
C1-5,43.122163,0.000000,0.000000
C1-6,45.265905,0.000000,0.000000
C1-7,68.882652,0.000000,0.000000
C1-8,52.322285,0.000000,0.000000
C1-9,53.339117,0.000000,0.000000
C1-10,54.675920,0.000000,0.000000
C1-11,55.040427,0.000000,0.000000
C1-12,55.496128,0.000000,0.000000
C1-13,56.078439,0.000000,0.000000
C1-14,56.452120,0.000000,0.000000
C1-15,56.694156,0.000000,0.000000
C1-16,56.434581,0.000000,0.000000
C1-17,55.510317,0.000000,0.000000
C1-18,54.436819,0.000000,0.000000
C1-19,54.922969,0.000000,0.000000
C1-20,55.365612,0.000000,0.000000
C1-21,8.497848,0.000000,0.000000
C1-22,51.862600,0.000000,0.000000
C1-23,51.562747,0.000000,0.000000
C1-24,3.701735,0.000000,0.000000
C2-1,-57.058185,0.000000,0.000000
C2-2,-64.144578,0.000000,0.000000
C2-3,-71.997498,0.000000,0.000000
C2-4,-97.215486,0.000000,0.000000
C2-5,-114.119809,0.000000,0.000000
C2-6,-121.549898,0.000000,0.000000
C2-7,-126.924840,0.000000,0.000000
C2-8,-143.952757,0.000000,0.000000
C2-9,-147.901887,0.000000,0.000000
C2-10,-148.542662,0.000000,0.000000
C2-11,-154.046687,0.000000,0.000000
C2-12,-156.256528,0.000000,0.000000
C2-13,-158.319014,0.000000,0.000000
C2-14,-159.793042,0.000000,0.000000
C2-15,-160.653363,0.000000,0.000000
C2-16,-159.663669,0.000000,0.000000
C2-17,-156.278731,0.000000,0.000000
C2-18,-150.505610,0.000000,0.000000
C2-19,-147.673718,0.000000,0.000000
C2-20,-141.002356,0.000000,0.000000
C2-21,-50.967826,0.000000,0.000000
C2-22,-140.262064,0.000000,0.000000
C2-23,-126.957730,0.000000,0.000000
C2-24,-21.901575,0.000000,0.000000
C3-1,-33.260294,0.000000,0.000000
C3-2,-3.762579,0.000000,0.000000
C3-3,2.399721,0.000000,0.000000
C3-4,17.114875,0.000000,0.000000
C3-5,23.557595,0.000000,0.000000
C3-6,23.479817,0.000000,0.000000
C3-7,43.183776,0.000000,0.000000
C3-8,29.618450,0.000000,0.000000
C3-9,27.972451,0.000000,0.000000
C3-10,23.005622,0.000000,0.000000
C3-11,24.933498,0.000000,0.000000
C3-12,24.466822,0.000000,0.000000
C3-13,23.401600,0.000000,0.000000
C3-14,22.810710,0.000000,0.000000
C3-15,22.369837,0.000000,0.000000
C3-16,22.801375,0.000000,0.000000
C3-17,24.423586,0.000000,0.000000
C3-18,25.173504,0.000000,0.000000
C3-19,21.479632,0.000000,0.000000
C3-20,15.595618,0.000000,0.000000
C3-21,-23.300348,0.000000,0.000000
C3-22,29.189088,0.000000,0.000000
C3-23,22.197893,0.000000,0.000000
C3-24,-30.436035,0.000000,0.000000
C4-1,-29.654255,0.000000,0.000000
C4-2,-16.862912,0.000000,0.000000
C4-3,-17.248007,0.000000,0.000000
C4-4,-17.260416,0.000000,0.000000
C4-5,-16.764124,0.000000,0.000000
C4-6,-19.668405,0.000000,0.000000
C4-7,-12.357555,0.000000,0.000000
C4-8,-25.379277,0.000000,0.000000
C4-9,-27.635797,0.000000,0.000000
C4-10,-26.984648,0.000000,0.000000
C4-11,-31.043493,0.000000,0.000000
C4-12,-32.404543,0.000000,0.000000
C4-13,-33.538542,0.000000,0.000000
C4-14,-34.385880,0.000000,0.000000
C4-15,-34.859652,0.000000,0.000000
C4-16,-34.298264,0.000000,0.000000
C4-17,-32.409874,0.000000,0.000000
C4-18,-28.752613,0.000000,0.000000
C4-19,-26.079433,0.000000,0.000000
C4-20,-20.391935,0.000000,0.000000
C4-21,-39.100408,0.000000,0.000000
C4-22,-22.844521,0.000000,0.000000
C4-23,-12.528893,0.000000,0.000000
C4-24,-22.609031,0.000000,0.000000
C5-1,-18.875732,0.000000,0.000000
C5-2,-0.479061,0.000000,0.000000
C5-3,3.509815,0.000000,0.000000
C5-4,13.060945,0.000000,0.000000
C5-5,17.278093,0.000000,0.000000
C5-6,17.508337,0.000000,0.000000
C5-7,29.993766,0.000000,0.000000
C5-8,22.005579,0.000000,0.000000
C5-9,21.166941,0.000000,0.000000
C5-10,18.016784,0.000000,0.000000
C5-11,19.555606,0.000000,0.000000
C5-12,19.377734,0.000000,0.000000
C5-13,18.807902,0.000000,0.000000
C5-14,18.509939,0.000000,0.000000
C5-15,18.274466,0.000000,0.000000
C5-16,18.496844,0.000000,0.000000
C5-17,19.351226,0.000000,0.000000
C5-18,19.514962,0.000000,0.000000
C5-19,16.990381,0.000000,0.000000
C5-20,12.850239,0.000000,0.000000
C5-21,-11.473240,0.000000,0.000000
C5-22,21.527431,0.000000,0.000000
C5-23,16.312773,0.000000,0.000000
C5-24,-17.371455,0.000000,0.000000
C6-1,14.813360,0.000000,0.000000
C6-2,56.812874,0.000000,0.000000
C6-3,70.910449,0.000000,0.000000
C6-4,116.394252,0.000000,0.000000
C6-5,146.470038,0.000000,0.000000
C6-6,151.046748,0.000000,0.000000
C6-7,175.000000,0.000000,68.375744
C6-8,175.000000,0.000000,68.375744
C6-9,175.000000,0.000000,64.517839
C6-10,175.000000,0.000000,64.517839
C6-11,175.000000,0.000000,64.517839
C6-12,175.000000,0.000000,65.041009
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
